""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR115C"	664.222213871627	-0.146020152398731	0.217735737079736	-0.670630160933378	0.502456163622742	0.999384422646412
"YHR118C"	272.779132986843	0.145098529458254	0.259031029084914	0.560158873517382	0.57537107623094	0.999384422646412
"YHR119W"	653.73793348943	-0.00277320714703758	0.225190939298171	-0.012314914426311	0.990174368266763	0.999384422646412
"YHR120W"	418.058086261555	0.122532818239036	0.292488507017018	0.418932078695	0.675265772112061	0.999384422646412
"YHR121W"	647.400888105088	0.0362838839896724	0.234800576598439	0.154530642621572	0.877191352072192	0.999384422646412
"YHR122W"	529.324482322838	0.085066558466414	0.228593216279463	0.372130721335218	0.709795523933179	0.999384422646412
"YHR123W"	1136.62924385916	0.365262118361097	0.433106368495833	0.843354300306511	0.399030322454564	0.999384422646412
"YHR125W"	2.55742909247237	1.75870969017232	2.21921072207117	0.792493327776881	0.428073080706814	0.999384422646412
"YHR126C"	8.60904446487064	0.310822577611978	1.16285686957951	0.267292205724657	0.789244187456009	0.999384422646412
"YHR127W"	329.845104495938	-0.0144728792114638	0.246533085450859	-0.0587056264070838	0.953186577844665	0.999384422646412
"YHR129C"	351.462169405698	0.060193043297218	0.247325643525532	0.243375666344942	0.807714392625753	0.999384422646412
"YHR130C"	9.50894807452118	0.268982080360925	0.979402344098573	0.274638999979617	0.78359360038103	0.999384422646412
"YHR131C"	551.52432107294	0.121702803577814	0.248985392912758	0.48879495360781	0.624986871073175	0.999384422646412
"YHR131W-A"	29.4469851952648	0.00872899190085376	0.579580593335902	0.0150608767809359	0.987983613225575	0.999384422646412
"YHR132C"	1698.10937414066	0.127166339124183	0.237909708912361	0.534515130574295	0.592985184039146	0.999384422646412
"YHR132W-A"	640.851894612408	0.0810089414813018	0.274035313354113	0.295614971989471	0.767524138416046	0.999384422646412
"YHR133C"	1201.37234987342	0.188294629594722	0.209552725333685	0.898554906861208	0.368889786678248	0.999384422646412
"YHR134W"	351.356154121015	0.115579930796187	0.302061953882028	0.382636506553646	0.701989298201275	0.999384422646412
"YHR135C"	1230.73786327993	-0.0992703207441409	0.23961881583156	-0.41428433071768	0.678665887952389	0.999384422646412
"YHR138C"	252.431699960001	-0.351641271822887	0.439207617411001	-0.800626532608221	0.423347885740212	0.999384422646412
"YHR140W"	31.3779211333127	-0.409608375067204	0.610825194486308	-0.670581990992818	0.502486858248405	0.999384422646412
"YHR141C"	9296.12205258964	0.0536987947947558	0.215133153325112	0.249607250043909	0.802891091309757	0.999384422646412
"YHR142W"	1177.43923880397	0.135013815604406	0.24129463091957	0.559539244988047	0.575793755348584	0.999384422646412
"YHR143W-A"	1159.96961579544	0.109765813116833	0.207208072565208	0.529737146617633	0.596294189048989	0.999384422646412
"YHR144C"	448.341356760412	0.0824924079967026	0.231116148976657	0.356930523297333	0.721143818440751	0.999384422646412
"YHR147C"	474.013814413153	0.00973990991054594	0.28560830731966	0.0341023340740744	0.972795547247189	0.999384422646412
"YHR148W"	662.74614025336	0.171856940535543	0.245313447569195	0.700560618418881	0.483577262540128	0.999384422646412
"YHR151C"	564.403361866862	-0.18305099095604	0.24662390596945	-0.742227280183921	0.457949642688983	0.999384422646412
"YHR153C"	44.781717609541	-0.339241836259285	0.713340803141045	-0.475567687654352	0.634382400102853	0.999384422646412
"YHR155W"	441.546814297597	0.0576078694293086	0.239752601412804	0.240280476999371	0.810112828835127	0.999384422646412
"YHR156C"	121.118584322316	-0.0404492409369169	0.345654094632304	-0.117022310931816	0.906842373383593	0.999384422646412
"YHR158C"	835.642632111716	0.0462562689905947	0.209913210073973	0.220359018731094	0.825591559264763	0.999384422646412
"YHR159W"	193.461704920664	-0.0597456275036266	0.330973183570983	-0.180515009883914	0.856748271768751	0.999384422646412
"YHR160C"	64.2716314976977	-0.18053770199238	0.537559167131231	-0.33584712722108	0.736986149751278	0.999384422646412
"YHR163W"	1207.21582212631	0.142808108319659	0.30407144767195	0.469653133870461	0.63860285649369	0.999384422646412
"YHR164C"	349.288875827091	-0.211463208011646	0.251311501624652	-0.841438639475714	0.400102246643825	0.999384422646412
"YHR165C"	886.220853033271	0.146761822961601	0.206925624034356	0.709249150009734	0.478169877793125	0.999384422646412
"YHR166C"	251.794181527528	-0.0337038691558649	0.292008597819391	-0.11542081091979	0.908111584467781	0.999384422646412
"YHR167W"	276.105141599246	-0.0719692809620604	0.287442467414281	-0.250378037766888	0.802295012152806	0.999384422646412
"YHR168W"	250.452626918408	-0.0659933494427076	0.331607717584235	-0.199010294221949	0.842254692034485	0.999384422646412
"YHR169W"	1452.99804860032	0.202138349299012	0.265762691518261	0.760597163372432	0.446897714576768	0.999384422646412
"YHR172W"	230.723985739199	0.0784801980898002	0.302292684098504	0.259616597483474	0.79515953227895	0.999384422646412
"YHR173C"	23.8089038775979	0.0782247719925747	0.653422668751391	0.1197154242323	0.904708581465626	0.999384422646412
"YHR175W"	635.672860065162	0.000509035106745401	0.232304926343929	0.00219123681428852	0.998251647375941	0.999384422646412
"YHR175W-A"	6.45539646157806	0.634360060123633	1.37894153711545	0.460034050066129	0.645491780215819	0.999384422646412
"YHR177W"	125.527718819851	0.0298281507868293	0.353032950286932	0.0844911240228031	0.932665959611912	0.999384422646412
"YHR178W"	226.55682544793	-0.1248486786769	0.354264570108396	-0.352416496627647	0.724525932050535	0.999384422646412
"YHR180W"	105.73580675098	-0.0742537535569053	0.358450249834713	-0.207152188040446	0.835891005757728	0.999384422646412
"YHR180W-A"	0.244320631259122	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412
"YHR182W"	312.863995096967	-0.00157356859448363	0.29982033649406	-0.00524837178452973	0.995812424408524	0.999384422646412
"YHR183W"	5158.77043950128	0.209372814114305	0.281141681311386	0.744723490084019	0.456438895661546	0.999384422646412
"YHR185C"	2.00170262054486	0.167454415033812	1.99873610457839	0.083780152192295	0.933231228786628	0.999384422646412
"YHR186C"	569.651649490366	0.0448362424268647	0.287986741065518	0.155688564900508	0.876278511142289	0.999384422646412
"YHR187W"	722.826036712902	-0.144015538812983	0.220339241792264	-0.653608216319276	0.513364249399422	0.999384422646412
"YHR188C"	1608.23919063123	-0.0867365114389038	0.195325693704176	-0.444060941466654	0.656998524413322	0.999384422646412
"YHR191C"	161.278585118799	-0.258995718334123	0.3631065477015	-0.713277466279777	0.475674078449312	0.999384422646412
"YHR193C"	6988.14420705629	0.00302354506904921	0.303667583880081	0.00995675939596903	0.992055786663534	0.999384422646412
"YHR195W"	546.533453376441	-0.160596406857538	0.248642930307642	-0.645891707674271	0.518349490267847	0.999384422646412
"YHR198C"	281.518266103035	-0.190372106106011	0.287204697952561	-0.662844679990072	0.507430034732033	0.999384422646412
"YHR201C"	1011.40750630499	0.0948222313889568	0.273433994150935	0.34678289246148	0.728754430367888	0.999384422646412
"YHR202W"	213.224401687264	-0.254423782532213	0.291536078563966	-0.872700846445631	0.382826156226347	0.999384422646412
"YHR203C"	17061.8324161122	0.153248871493174	0.221492066143498	0.691893277088709	0.489004352901233	0.999384422646412
"YHR205W"	1318.29236665827	0.0837400067500218	0.241472929543666	0.346788382897716	0.728750305284559	0.999384422646412
"YHR207C"	446.482076097664	-0.0831030705462186	0.231714883188849	-0.358643646029803	0.719861691198881	0.999384422646412
"YHR210C"	93.643905404255	0.141289926166817	0.370833450821172	0.381006421761427	0.703198483433216	0.999384422646412
"YHR213W"	0.501286282069309	1.99352899033891	5.7424097583581	0.347158958386299	0.728471902076914	0.999384422646412
"YHR214C-D"	0.228884928947991	-2.27581270439275	5.58727197117785	-0.407320910120828	0.683772307025748	0.999384422646412
"YHR214W"	30.1325873494759	0.298552409511436	0.676873083911567	0.441075907149592	0.659158044871598	0.999384422646412
"YHR216W"	2834.96230598064	0.124212353357873	0.405901708173386	0.306015842891733	0.75959258318472	0.999384422646412
"YHR218W"	0.505887537978653	-1.31405992479332	4.45215540261588	-0.295151405546454	0.767878221912298	0.999384422646412
"YIL002C"	553.580085049078	-0.0580629815394694	0.231477506181235	-0.250836387938313	0.801940607229708	0.999384422646412
"YIL002W-A"	614.838192853387	0.145550420796971	0.22302707390177	0.652613237714255	0.51400564924549	0.999384422646412
"YIL004C"	364.28421771525	0.0829987766308344	0.263781413275724	0.314649829190497	0.753027541113814	0.999384422646412
"YIL005W"	677.70495116088	-0.0734428749283199	0.247801871141082	-0.296377402600428	0.766941880644492	0.999384422646412
"YIL008W"	854.838625037351	0.272163133779685	0.361545305610456	0.752777396238481	0.451583691963997	0.999384422646412
"YIL009C-A"	254.521473301945	-0.220534604992225	0.285962404019388	-0.771201395331929	0.440587567276247	0.999384422646412
"YIL010W"	603.229904112467	0.0463256101027519	0.341340736738301	0.135716617200217	0.892045310643344	0.999384422646412
"YIL012W"	8.10956875595061	-0.232655910624289	1.10215272263101	-0.211092261396318	0.83281527869109	0.999384422646412
"YIL014C-A"	270.904010700843	0.110932907279644	0.347555097610943	0.319180780377516	0.749589430380171	0.999384422646412
"YIL014W"	588.41635989745	0.0810551805645155	0.23480082456299	0.345208244968369	0.72993782074889	0.999384422646412
"YIL016W"	444.953137329492	-0.112366207636258	0.260712763326871	-0.43099618983892	0.66647114090996	0.999384422646412
"YIL018W"	27542.9826956834	0.121639741154197	0.257507186634596	0.472374160674609	0.636659744535697	0.999384422646412
"YIL020C"	488.788062004744	0.155272378237513	0.238616183806618	0.650720230960319	0.515227101148022	0.999384422646412
"YIL021W"	1212.20586314384	-0.031755014658183	0.210998216609372	-0.150498971832412	0.880370961858497	0.999384422646412
"YIL022W"	1885.92822088003	-0.171659094142111	0.207287227296514	-0.82812190785186	0.407601463652162	0.999384422646412
"YIL024C"	79.0691873654514	-0.350315277445665	0.403215827395913	-0.868803389262036	0.384954678999168	0.999384422646412
"YIL025C"	4.91081187395687	-0.213362318194796	1.39610940898514	-0.152826359325157	0.87853521017292	0.999384422646412
"YIL027C"	446.818872982852	0.191982323029548	0.287506898187113	0.667748580086603	0.50429409428414	0.999384422646412
"YIL029C"	56.9906251916769	-0.141818479279995	0.439753555599244	-0.322495355578745	0.747077455685498	0.999384422646412
"YIL029W-A"	45.6067915382851	0.193466588148297	0.482909845376134	0.400626721531443	0.688694969011739	0.999384422646412
"YIL030W-A"	28.3512069190763	0.192132350325879	0.716142191396191	0.268287991734292	0.788477648726133	0.999384422646412
"YIL031W"	461.759811638827	0.0401461432761079	0.295493436437501	0.135861370594603	0.891930874051425	0.999384422646412
"YIL032C"	5.76883099401718	0.429329686718788	1.3680740030901	0.313820513911567	0.753657363054234	0.999384422646412
"YIL037C"	84.9309318654799	0.145832503450154	0.408611164512684	0.356897990352456	0.721168174192141	0.999384422646412
"YIL038C"	1252.94674175346	0.122814385278062	0.199300221215432	0.616228042944856	0.537744022611272	0.999384422646412
"YIL039W"	1371.49920650797	0.0636554179547379	0.197644778761173	0.3220698181542	0.747399802653605	0.999384422646412
"YIL041W"	2938.80823443711	0.0180872606806706	0.212777238354528	0.0850056181786407	0.932256924218198	0.999384422646412
"YIL042C"	506.454052575085	-0.19086793399123	0.256083175526583	-0.745335704302903	0.456068801915151	0.999384422646412
"YIL043C"	2837.57894043892	0.118147614302787	0.195250015645462	0.60510937175709	0.545106327635411	0.999384422646412
"YIL044C"	755.737483560113	-0.124476191590931	0.211625018205751	-0.588192230986176	0.556403271483212	0.999384422646412
"YIL046W"	864.318928066032	0.0370417681961193	0.211843529111575	0.174854376489404	0.86119406017471	0.999384422646412
"YIL046W-A"	9.67344915753687	0.753783317045046	1.09749967691554	0.686818714301138	0.492196975182501	0.999384422646412
"YIL049W"	244.649793131438	0.09579086553331	0.302783117444124	0.316367921507339	0.75172326241262	0.999384422646412
"YIL051C"	4207.14443123723	-0.0513991700687243	0.433475901381608	-0.118574458014623	0.905612502113072	0.999384422646412
"YIL052C"	8992.4936319648	0.0804836008510845	0.21893420381484	0.367615472816446	0.71315997590443	0.999384422646412
"YIL054W"	6.43631784770425	1.00118895803253	1.58092126585952	0.633294636269063	0.52654125530749	0.999384422646412
"YIL055C"	150.525486032109	-0.286957205323616	0.392326484979063	-0.731424505635732	0.464519901537526	0.999384422646412
"YIL056W"	759.994662384485	0.125530868859241	0.238458894127594	0.526425610244054	0.598592525524266	0.999384422646412
"YIL058W"	56.0203723591743	0.375164958397666	0.453451272457885	0.827354516757939	0.408036152263084	0.999384422646412
"YIL060W"	39.538849673248	-0.0821651504792329	0.594694256170286	-0.138163686006252	0.890111054167247	0.999384422646412
"YIL061C"	281.722328985585	-0.0762585727670059	0.258622738634572	-0.294864145239593	0.768097662746402	0.999384422646412
"YIL066C"	127.055247822534	0.0515879434428131	0.351145365982367	0.146913353956673	0.883200411363528	0.999384422646412
"YIL066W-A"	19.2386094335404	-0.424434093657137	0.760050358935952	-0.558428910225544	0.576551535911736	0.999384422646412
"YIL067C"	454.330536595267	-0.124790251549932	0.243248045148501	-0.513016462162107	0.607939805301796	0.999384422646412
"YIL068C"	565.419351576694	0.1787535810761	0.226166655625322	0.790362224625328	0.429316256676892	0.999384422646412
"YIL068W-A"	20.6019921474153	0.127811206004174	0.71111858154177	0.179732620299512	0.857362483147864	0.999384422646412
"YIL069C"	8638.21804074338	0.10194022664364	0.19100356890114	0.533708491574848	0.593543233247944	0.999384422646412
"YIL070C"	588.803327360072	-0.221946364989851	0.315947393341287	-0.70247886093526	0.482380580204359	0.999384422646412
"YIL071C"	106.876912024491	-0.118293160334921	0.350533868456796	-0.337465708679447	0.735765858084433	0.999384422646412
"YIL072W"	84.6552666431924	-0.0513391820015369	0.408406312076232	-0.125706142347658	0.899964539550818	0.999384422646412
"YIL075C"	3245.79666273293	-0.173696916070593	0.210701091943638	-0.824375965346476	0.409725967017964	0.999384422646412
"YIL076W"	1631.28238512309	-0.0130659452045622	0.248160616007636	-0.0526511636486274	0.958009850776091	0.999384422646412
"YIL084C"	229.167588709515	0.127183615004726	0.299101900227611	0.42521834501199	0.670677512163285	0.999384422646412
"YIL085C"	933.324181885014	0.0406727850335142	0.218782925089457	0.185904750185069	0.852519457032147	0.999384422646412
"YIL086C"	6.29754617297637	0.583936153835104	1.21089365750517	0.48223570271084	0.629638516974451	0.999384422646412
"YIL088C"	842.934344775199	0.178346830211317	0.215706904862594	0.826801674823179	0.408349480613477	0.999384422646412
"YIL090W"	1043.19575306522	0.181912346372239	0.22364582778379	0.813394768750626	0.415991757656725	0.999384422646412
"YIL093C"	418.622853916248	-0.0701105662849967	0.263426748683445	-0.266148242862182	0.790125041962319	0.999384422646412
"YIL097W"	113.663705496203	0.0507484706269297	0.372368466052471	0.136285629030087	0.891595484254428	0.999384422646412
"YIL100C-A"	3.24227330616707	1.02570905939596	1.75033461105214	0.586007414193446	0.557870532477402	0.999384422646412
"YIL100W"	1.00085131027243	0.167348868979691	2.73451142417177	0.0611988187361031	0.951200870483331	0.999384422646412
"YIL102C"	6.28662240729149	0.96892685536401	1.24699245777807	0.777010999000324	0.437152281098061	0.999384422646412
"YIL102C-A"	143.484218159078	0.0834616394032755	0.362059980140536	0.230518820033297	0.817688640959808	0.999384422646412
"YIL108W"	721.562851214213	-0.14924993498796	0.249605523794045	-0.597943237470616	0.549877808413486	0.999384422646412
"YIL109C"	2815.19031586742	-0.00498684070765533	0.199346987279764	-0.025015881983994	0.980042295581594	0.999384422646412
"YIL110W"	632.546694607874	0.165734339013418	0.239982677263694	0.690609592755347	0.489810917462956	0.999384422646412
"YIL111W"	424.234501266917	-0.436251046637028	0.546668741913494	-0.798017177843435	0.42486052171113	0.999384422646412
"YIL114C"	469.422220408533	0.0671728289418747	0.229419855310933	0.292794313076501	0.769679375371069	0.999384422646412
"YIL116W"	798.486023081095	-0.00424630714652585	0.221876428206969	-0.019138162538676	0.984730887695035	0.999384422646412
"YIL117C"	749.404325005124	-0.229184237787663	0.341463022498023	-0.671183181449728	0.502103841506345	0.999384422646412
"YIL118W"	1221.40712087298	-0.153167811002651	0.225574475952586	-0.679012154880706	0.497130160451279	0.999384422646412
"YIL119C"	209.720511008325	-0.301843794300421	0.584452802244261	-0.516455380385482	0.60553639496399	0.999384422646412
"YIL120W"	172.094819390288	0.212822489340138	0.299010387931888	0.711756172794294	0.476615776535365	0.999384422646412
"YIL121W"	1413.13006427916	-0.110463364341591	0.351577020188566	-0.31419392621948	0.753373755461413	0.999384422646412
"YIL122W"	222.451538041086	-0.0161838307132804	0.280720392346936	-0.0576510690156031	0.954026570094026	0.999384422646412
"YIL123W"	3965.89633230499	-0.0840683346683417	0.237010158898813	-0.354703507473843	0.722811723004286	0.999384422646412
"YIL125W"	1897.06410951688	0.174487619306251	0.219415639093843	0.795237841873354	0.426475163088254	0.999384422646412
"YIL126W"	1440.18190350208	0.051771138216633	0.204559005727476	0.253086575350318	0.800201312570741	0.999384422646412
"YIL127C"	917.395022239439	0.0112732747410285	0.233284739383999	0.0483240985706832	0.961457949104274	0.999384422646412
"YIL129C"	679.712821243295	0.114814237224078	0.213960897448247	0.536613178358208	0.591534839240362	0.999384422646412
"YIL130W"	1134.07492117994	0.264770981615223	0.349372594121574	0.757847026556093	0.448542566034626	0.999384422646412
"YIL132C"	102.215685914631	-0.0414784834176015	0.553846336506585	-0.0748916814711265	0.94030089519522	0.999384422646412
"YIL134C-A"	7.74897580630567	-0.709959638914278	1.20835219762558	-0.587543631988551	0.556838655714649	0.999384422646412
"YIL134W"	276.11677496676	0.18111092161488	0.36231349167704	0.499873523275582	0.617164136406298	0.999384422646412
"YIL135C"	753.989118585825	-0.153193746006998	0.226298581271859	-0.676954071678258	0.498435095236389	0.999384422646412
"YIL137C"	974.412104122873	-0.0155890044665731	0.206289184906264	-0.0755686948574479	0.939762243108412	0.999384422646412
"YIL138C"	976.787981355551	-0.087204991477994	0.211215278622812	-0.412872553759355	0.679699990740771	0.999384422646412
"YIL139C"	214.927181500109	0.0385031773122098	0.322737749995833	0.119301746736187	0.905036299689194	0.999384422646412
"YIL140W"	1043.79198083152	0.0474790536584	0.239145749560599	0.198536054877149	0.842625678429933	0.999384422646412
"YIL141W"	13.9455742786601	-0.217354315559177	0.832960161738482	-0.260942030055236	0.79413721203398	0.999384422646412
"YIL142C-A"	105.648455187026	0.215583034525398	0.381428378058407	0.565199253455616	0.571938244412794	0.999384422646412
"YIL142W"	2675.85868598439	0.0349576877764328	0.192625588924194	0.181479978707243	0.855990846894361	0.999384422646412
"YIL143C"	1096.72586669342	0.0142236393994824	0.20793831623027	0.0684031671379471	0.945464700726138	0.999384422646412
"YIL144W"	393.186400573247	-0.0813027445465965	0.258844055350812	-0.314099330720216	0.753445597837156	0.999384422646412
"YIL145C"	1249.66605574964	0.0815578127394902	0.222667834745173	0.366275680691948	0.714159374610721	0.999384422646412
"YIL147C"	825.797072363428	0.0996968686150178	0.210733541552144	0.473094448471311	0.636145797293269	0.999384422646412
"YIL148W"	13968.8913228944	0.182667348301618	0.205314113958687	0.889696985655717	0.373628613020916	0.999384422646412
"YIL149C"	1048.0483129732	0.0569666232861579	0.238596735386715	0.238756926802989	0.811294071770151	0.999384422646412
"YIL150C"	134.706523001123	0.0150143907134448	0.367790864231471	0.0408231747268074	0.967436863996127	0.999384422646412
"YIL151C"	757.196365026071	0.0610960571748483	0.21403675095866	0.285446573549646	0.775302030465254	0.999384422646412
"YIL153W"	728.413939209422	-0.199517426553533	0.218584833683873	-0.9127688467265	0.361364126183834	0.999384422646412
"YIL156W"	377.184861834197	0.124200109822096	0.239866052084518	0.517789444328427	0.604605183901324	0.999384422646412
"YIL156W-A"	34.4893722401073	0.0815108735342964	0.728969061982482	0.111816643236713	0.910968790887404	0.999384422646412
"YIL156W-B"	193.497054444692	-0.076794150152408	0.299254785273216	-0.256617952098229	0.797473715216104	0.999384422646412
"YIL159W"	271.331143230891	0.274404365079944	0.410612689890936	0.668280284159823	0.503954696073283	0.999384422646412
"YIL160C"	120.271477140683	-0.246043166968177	0.366408523932532	-0.671499571919024	0.501902332085039	0.999384422646412
"YIL161W"	239.630479920161	0.0117087769396687	0.303948157554933	0.0385222829901594	0.969271265410865	0.999384422646412
"YIL163C"	46.6062498793298	0.233683305257998	0.52949317322633	0.441333934173521	0.658971262887278	0.999384422646412
"YIL164C"	112.579126170778	-0.299586644969374	0.344253902622158	-0.870249088499632	0.384164294866618	0.999384422646412
"YIL165C"	84.8840019260681	-0.225580572510008	0.37215187508988	-0.60615191702454	0.544413878520762	0.999384422646412
"YIL166C"	97.0586414650262	-0.0186551626001251	0.39378683236907	-0.0473737592694336	0.962215342601555	0.999384422646412
"YIL170W"	58.8195150077151	0.0394474292226967	0.450992825606516	0.0874679750606809	0.930299540042828	0.999384422646412
"YIL171W"	11.3398488675389	0.230178466316841	1.02856736904551	0.223785503258229	0.822924210641301	0.999384422646412
"YIL173W"	33.7065038583621	0.203550480500163	0.580524901285559	0.350631781770955	0.725864610076396	0.999384422646412
"YIR001C"	473.662614749424	0.178006660261671	0.255737598442624	0.696051974155096	0.486396281317992	0.999384422646412
"YIR002C"	648.06253066511	-0.15392716825184	0.215222719765392	-0.715199438143107	0.474485816182574	0.999384422646412
"YIR004W"	912.942219721705	0.0866446960580633	0.210923868919059	0.410786586184387	0.681229029860496	0.999384422646412
"YIR005W"	87.7616603286311	-0.00341132552937522	0.368131901214049	-0.00926658493362062	0.992606440763905	0.999384422646412
"YIR006C"	1986.81730261166	-0.00515926968784113	0.198560160868413	-0.0259834080778179	0.979270572419547	0.999384422646412
"YIR008C"	461.281879216697	0.213586783389145	0.25128449603256	0.849979950062138	0.395336233499759	0.999384422646412
"YIR009W"	229.386648294166	0.0183925085404549	0.324612206350083	0.0566599412488489	0.954816084976317	0.999384422646412
"YIR011C"	1309.41216147237	0.189314471968596	0.261807848864779	0.723104646363658	0.469615594914909	0.999384422646412
"YIR013C"	6.62188675630922	-0.879903445326491	1.11801883984113	-0.787020230760624	0.431270023355625	0.999384422646412
"YIR015W"	173.616412152822	-0.0452221979766705	0.370176856687253	-0.122163763508524	0.902769323986996	0.999384422646412
"YIR017W-A"	3.26239958367063	-0.707740349661224	2.00575437587771	-0.352854944839154	0.724197189683307	0.999384422646412
"YIR018W"	215.05511624551	0.194041849862623	0.274510871396929	0.706863990031375	0.479651003890335	0.999384422646412
"YIR019C"	134.091062214006	0.115107152135121	0.391225931547405	0.294221683311843	0.768588512669795	0.999384422646412
"YIR020C-B"	24.4774215986538	-0.420777352820256	0.61437045352471	-0.684891909118042	0.493412131952048	0.999384422646412
"YIR021W"	231.569924747901	-0.148824680570024	0.266150019809853	-0.559175913931359	0.57604166952248	0.999384422646412
"YIR021W-A"	3.13799418236	-0.772121937479469	1.83767269766143	-0.420162925891018	0.674366436276401	0.999384422646412
"YIR022W"	669.531816678873	-0.0437456429405468	0.225673414677545	-0.193844910810842	0.846297320171289	0.999384422646412
"YIR023W"	564.470478490988	-0.0535910248157806	0.2363227932178	-0.226770444298151	0.820602247041918	0.999384422646412
"YIR025W"	186.236357654769	0.120184114163945	0.287881583562635	0.417477605467585	0.676329101291581	0.999384422646412
"YIR027C"	78.9750521572721	-0.0618398122431802	0.481208970516013	-0.128509267349833	0.897745964750308	0.999384422646412
"YIR028W"	114.426503102507	-0.0753505817949465	0.350303283701814	-0.215100986204533	0.829688585022096	0.999384422646412
"YIR029W"	149.403847983899	-0.124863868513932	0.31477054596409	-0.396682186802119	0.691601837622955	0.999384422646412
"YIR030C"	61.0478187976526	-0.12127208331457	0.434396190553072	-0.279173910710788	0.780111364219351	0.999384422646412
"YIR030W-A"	11.8067101527064	-0.166118744185742	0.974596501922385	-0.170448738383602	0.864657245192139	0.999384422646412
"YIR031C"	265.863844894395	-0.139771774999793	0.269538478721361	-0.51855963446423	0.604067864010711	0.999384422646412
"YIR034C"	518.139000554387	-0.220121686970422	0.363318504260473	-0.605864233142968	0.544604911866057	0.999384422646412
"YIR035C"	1523.17423397954	-0.124667594207947	0.324021631591742	-0.384750837762044	0.700422026057003	0.999384422646412
"YIR036C"	304.5713829288	-0.283250154525336	0.350947104818728	-0.807102126320836	0.419607647180014	0.999384422646412
"YIR036W-A"	31.6965910318423	-0.626325014294656	0.682546104360185	-0.917630340710493	0.358812427892647	0.999384422646412
"YIR037W"	1292.04465447536	0.101454016349915	0.44131063420867	0.229892525775717	0.818175284364663	0.999384422646412
"YIR038C"	954.637078955991	0.519217096491405	1.20053124602206	0.432489448493593	0.665385719411617	0.999384422646412
"YIR041W"	6.01795328501594	-0.868666076739162	1.41066402954012	-0.615785232024632	0.538036275479868	0.999384422646412
"YJL001W"	1827.47588748076	-0.188573483047558	0.207960727153589	-0.906774493571989	0.364526060698983	0.999384422646412
"YJL002C"	2903.07428083514	-0.0253917691363529	0.210158284803396	-0.120822118243433	0.903831930619422	0.999384422646412
"YJL004C"	520.006078486224	0.0373338939533034	0.239785507231067	0.155697041011436	0.876271829657407	0.999384422646412
"YJL006C"	251.226355376503	0.169493047669964	0.286636847553262	0.591316326274031	0.55430849247821	0.999384422646412
"YJL007C"	7.8651588054084	0.390119306713091	1.22425830991457	0.318657675062312	0.749986113078075	0.999384422646412
"YJL008C"	2617.33764397024	0.101305830301717	0.213344743574986	0.474845682176885	0.634896969618533	0.999384422646412
"YJL009W"	117.226514631835	0.220055910539734	0.339804789264684	0.647595082505816	0.517246878670087	0.999384422646412
"YJL011C"	377.23206235866	-0.0415118070954043	0.247945717840427	-0.167422964417238	0.867037257195818	0.999384422646412
"YJL013C"	563.865103919911	-0.146274768158966	0.230571401902859	-0.634401174437898	0.525819043334446	0.999384422646412
"YJL014W"	3228.79722999581	0.136206635549129	0.221432414691467	0.615116064822363	0.53847807351475	0.999384422646412
"YJL015C"	12.2242274555952	0.535222022188687	1.06256054259897	0.503709671808027	0.614465410805639	0.999384422646412
"YJL016W"	503.571051339527	0.0354954293466691	0.228820939291208	0.155123169481863	0.876724216671231	0.999384422646412
"YJL019W"	362.179597317277	0.188414380283677	0.265122676270924	0.71066867207971	0.477289577315065	0.999384422646412
"YJL022W"	10.5317580007106	-0.233216455155495	1.00852742657481	-0.231244534367846	0.817124834006828	0.999384422646412
"YJL023C"	190.077617870722	0.128663384407752	0.287757000379237	0.447125123761318	0.654784719967464	0.999384422646412
"YJL024C"	444.239415603341	0.0248779028861729	0.234045665480504	0.106295080642052	0.915348234558573	0.999384422646412
"YJL025W"	395.030124363701	0.115208116230449	0.36454183143383	0.316035380020198	0.751975653931174	0.999384422646412
"YJL026W"	2417.91149632112	0.11435959262832	0.212792349405855	0.537423422165444	0.590975168023007	0.999384422646412
"YJL029C"	612.782533372375	-0.153321872778818	0.234785988273056	-0.653028206268017	0.513738094570215	0.999384422646412
"YJL030W"	253.161767316854	-0.237376603512138	0.263226391714153	-0.901796366110256	0.367165050514953	0.999384422646412
"YJL031C"	366.286495037717	0.000578732078053102	0.245359556608575	0.00235871015603586	0.998118023328157	0.999384422646412
"YJL032W"	34.2877207732221	0.0735178493583388	0.554868490909151	0.132495988802464	0.894591995527089	0.999384422646412
"YJL035C"	235.607614912004	0.245791511707344	0.493200932191239	0.498359787389936	0.618230474620564	0.999384422646412
"YJL041W"	1679.82815275032	0.0442052987301023	0.206180224309543	0.214401254427466	0.830234163517981	0.999384422646412
"YJL042W"	1022.27864855697	-0.115242815964937	0.239203072618516	-0.481778159048681	0.629963546366893	0.999384422646412
"YJL044C"	972.429824764272	0.137516321692824	0.209631130763057	0.655991890098884	0.511829342296862	0.999384422646412
"YJL045W"	72.8031594530664	-0.246014484302454	0.52501932637904	-0.468581768216362	0.63936861162332	0.999384422646412
"YJL046W"	269.185532052564	0.0523317814366235	0.306554717958435	0.170709430881175	0.864452246914967	0.999384422646412
"YJL047C"	309.937441425643	0.161458763323003	0.261342331852125	0.617805627503014	0.536703473451229	0.999384422646412
