""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR184W"	35.041677949398	-0.134768624357569	0.303674533032071	-0.443792974708671	0.65719226808557	0.97378095288397
"YBR205W"	1103.04911996483	-0.0543661866723729	0.126321924517344	-0.43037807474908	0.666920641695305	0.97378095288397
"YBR233W"	264.422978831551	-0.0605817014471418	0.14272309040251	-0.42447021905347	0.671222919898958	0.97378095288397
"YBR268W"	344.223821234368	0.0750546588630072	0.171321247930757	0.438093113198323	0.661318786493632	0.97378095288397
"YBR288C"	470.395705255772	0.0628721123130286	0.148863585642524	0.422347157914142	0.672771641807015	0.97378095288397
"YBR297W"	127.775459080787	-0.128187612603498	0.292337232723357	-0.438492255705258	0.661029482818125	0.97378095288397
"YCL043C"	7572.91660526597	-0.0539569425543659	0.123954016582018	-0.435298056829517	0.663346095175714	0.97378095288397
"YCR048W"	849.342645221044	0.084912227829926	0.193542169228619	0.438727271520992	0.660859163980483	0.97378095288397
"YDL016C"	75.3616120554945	0.124994983234591	0.279937720257976	0.446509970572747	0.655228912010556	0.97378095288397
"YDL018C"	263.007102016408	0.085863478236648	0.200139924203686	0.429017241703676	0.667910677263835	0.97378095288397
"YDL045W-A"	401.228271732566	-0.0624690161424085	0.142802422782917	-0.437450674330446	0.661784540766189	0.97378095288397
"YDL080C"	516.617104462158	-0.0565078305036726	0.133862664342515	-0.422132868647271	0.672928037947093	0.97378095288397
"YDL082W"	8740.2311072201	-0.0370969688827302	0.087431904107249	-0.42429556191782	0.671350275483798	0.97378095288397
"YDL094C"	15.6482298441375	0.19213774488829	0.454413094807801	0.422826162105994	0.672422098227293	0.97378095288397
"YDL154W"	70.7891658360599	0.1139649636838	0.25439622158318	0.447982139728976	0.654166086446817	0.97378095288397
"YDL180W"	442.975503774724	-0.0605561780629227	0.139003694772116	-0.435644377382912	0.663094767930966	0.97378095288397
"YDL210W"	61.9028185731524	-0.152114552231992	0.340035285824465	-0.447349315125249	0.654622865420955	0.97378095288397
"YDL230W"	256.887347702365	0.0634785134301148	0.148353982851247	0.427885468324529	0.668734507401952	0.97378095288397
"YDR007W"	606.710395134039	0.058530383116999	0.133105671959199	0.439728692665633	0.660133618747099	0.97378095288397
"YDR056C"	917.395485451871	0.0630173144735046	0.15038301259478	0.419045431968505	0.675182929537521	0.97378095288397
"YDR079W"	214.507076730393	-0.0782276172749289	0.18680377665933	-0.418768927876608	0.675385015396548	0.97378095288397
"YDR092W"	944.624234546094	-0.0431868218475591	0.102687839286216	-0.42056413055091	0.674073390870835	0.97378095288397
"YDR205W"	527.881169714874	-0.0510120242681236	0.118977871077308	-0.428752202457696	0.668103566381823	0.97378095288397
"YDR213W"	315.694374573951	0.123410511891772	0.271673063988979	0.454261125780134	0.649640892281077	0.97378095288397
"YDR220C"	9.26850338990394	0.269711196189808	0.630977654258405	0.427449679667028	0.669051829157008	0.97378095288397
"YDR235W"	333.384891549588	0.0557066013281817	0.129980051206018	0.428578084185294	0.668230297357576	0.97378095288397
"YDR333C"	1033.20545583958	0.0501573679320868	0.111359823782026	0.450408111548956	0.652416197169584	0.97378095288397
"YDR334W"	729.961626274612	-0.0558920014954611	0.131640292769467	-0.424581260946762	0.671141955855991	0.97378095288397
"YDR348C"	1406.93578590977	0.0376699246350156	0.087558671202236	0.430224946516246	0.667032016891236	0.97378095288397
"YDR349C"	1491.24779046963	-0.066395933745273	0.158704032198725	-0.418363243992024	0.675681555986039	0.97378095288397
"YDR407C"	535.04743179764	-0.0517159990795667	0.116888475173814	-0.442438820445425	0.658171692547193	0.97378095288397
"YDR485C"	757.384115796117	0.0569015919378793	0.127599558995187	0.445938782124047	0.655641467091904	0.97378095288397
"YDR500C"	8573.10806428311	0.0515074485497065	0.121422845257626	0.424198991881815	0.671420695974215	0.97378095288397
"YDR523C"	53.3048266342958	-0.171227940893133	0.399582927908497	-0.428516658079905	0.668275008249385	0.97378095288397
"YDR524W-C"	2856.34958711348	-0.0763278556252663	0.1808539062216	-0.422041509746226	0.672994719314617	0.97378095288397
"YDR525W"	7.13590770811946	-0.347599150797978	0.780852231051151	-0.445153560399071	0.656208784563407	0.97378095288397
"YEL022W"	903.370509588932	-0.0548473698918019	0.123718476149828	-0.443324001383426	0.657531397729537	0.97378095288397
"YEL023C"	173.442926177695	-0.0655245675435414	0.156067998957173	-0.419846272018405	0.674597759508401	0.97378095288397
"YEL030W"	129.867236031113	-0.0944809252665261	0.221134143836874	-0.427256160569319	0.669192760041697	0.97378095288397
"YEL062W"	212.787709859723	-0.0636864094670071	0.149761029477724	-0.425253550199988	0.670651850727809	0.97378095288397
"YEL067C"	98.7264329773251	-0.0822354604479438	0.194242534798145	-0.423364844025549	0.672029090607256	0.97378095288397
"YER008C"	774.566122982194	-0.0439227916811069	0.101100822091006	-0.434445445375012	0.663965002684953	0.97378095288397
"YER027C"	590.720417017892	0.0507258811126083	0.113900360378033	0.445353122187235	0.656064583690173	0.97378095288397
"YER035W"	264.529884509181	0.10764534219843	0.252945249654969	0.425567755651723	0.670422840054911	0.97378095288397
"YER047C"	418.543605974083	-0.0528882557596686	0.122186069273256	-0.432850128285817	0.665123653083461	0.97378095288397
"YER068W"	976.156016298033	-0.0671107172204337	0.157647274491812	-0.425701728347477	0.670325202500706	0.97378095288397
"YER171W"	827.098368388458	0.042705124577022	0.100516473830939	0.424856970697648	0.670940943944746	0.97378095288397
"YFR013W"	788.982661409151	-0.0585927672463356	0.133031147297572	-0.440443974487207	0.659615581440178	0.97378095288397
"YGL041W-A"	239.002247927103	-0.0667646696240996	0.155269752888395	-0.429991472145183	0.667201844595847	0.97378095288397
"YGL057C"	230.330750830057	-0.0733355671091828	0.172279721002152	-0.42567730364659	0.670343002489309	0.97378095288397
"YGL123W"	32592.6502372118	-0.0721410570645537	0.158329409064709	-0.455639021775605	0.648649577847141	0.97378095288397
"YGL155W"	578.798420567094	0.0544289065199073	0.121289603114964	0.448751625218171	0.653610838762275	0.97378095288397
"YGL207W"	2075.31042083569	0.0405650114751464	0.0954681628800389	0.424906170302225	0.670905076428023	0.97378095288397
"YGL236C"	402.594315230956	0.0839018512260256	0.196479458806983	0.427026070488361	0.66936033902259	0.97378095288397
"YGL249W"	7.89602972510523	-0.285542660769014	0.671774729696746	-0.425057162983659	0.670795004360959	0.97378095288397
"YGR002C"	396.785556257707	0.0538359303576559	0.127733119149499	0.421471977793373	0.673410469327455	0.97378095288397
"YGR007W"	1140.29936601037	-0.0774616041098874	0.171289913071639	-0.452225135273965	0.651106802380891	0.97378095288397
"YGR030C"	201.284714721102	0.0827959014681651	0.183115469457518	0.452151321313535	0.651159973715591	0.97378095288397
"YGR057C"	330.745145913782	-0.0558085336399619	0.129112285134514	-0.432248051235546	0.665561139083403	0.97378095288397
"YGR106C"	2357.12796837949	0.0364002052409557	0.0808483400150709	0.450228232690619	0.652545880950571	0.97378095288397
"YGR109C"	111.224530813095	0.198669489420516	0.442040851798935	0.449436943694249	0.653116485952371	0.97378095288397
"YGR186W"	1281.53083962014	0.0456974348142036	0.102577717613723	0.445490851982948	0.655965069322037	0.97378095288397
"YGR213C"	70.7899943285743	-0.101474867252496	0.231776559667455	-0.437813329346544	0.661521607628139	0.97378095288397
"YGR279C"	7407.37549907051	-0.0544660118260629	0.126977281646946	-0.428942966171719	0.667964730978366	0.97378095288397
"YGR281W"	728.327059873931	-0.0740699230072819	0.177046640882142	-0.418363899129774	0.675681077062897	0.97378095288397
"YHL022C"	37.4263131394307	-0.139192281557208	0.325440408132926	-0.427704360241447	0.668866375003287	0.97378095288397
"YHL031C"	171.169359901238	0.0698448080280991	0.155723153864654	0.448519094911245	0.653778608490072	0.97378095288397
"YHR011W"	156.122074352721	-0.109899979256371	0.24638900621001	-0.44604254445792	0.655566514347235	0.97378095288397
"YHR027C"	3366.01319522826	0.0363921409735592	0.0859546236438024	0.423387822909549	0.672012327833251	0.97378095288397
"YHR063C"	746.963461720461	0.0497873671963284	0.115423704898293	0.431344386668227	0.666217980667955	0.97378095288397
"YHR111W"	600.178096852856	0.0458082084899569	0.10581289785811	0.432917058479804	0.665075026773582	0.97378095288397
"YHR160C"	62.2849884190772	-0.136710127231776	0.300623025122133	-0.454756009378309	0.649284781380801	0.97378095288397
"YHR166C"	245.060828358733	-0.0712688225965821	0.159866358803747	-0.44580250110076	0.655739914987912	0.97378095288397
"YIL005W"	650.47879313724	-0.0535476684935229	0.127065412527754	-0.421418129672597	0.673449782835903	0.97378095288397
"YIL008W"	879.867685031665	-0.0907444103691673	0.216491796978873	-0.419158654671904	0.675100186316369	0.97378095288397
"YIL033C"	1370.94588250076	0.0399049857938751	0.0877787461880655	0.454608746727584	0.649390741029212	0.97378095288397
"YIL056W"	727.431321581112	0.0519315497714104	0.117662123831626	0.441361655563214	0.658951197044292	0.97378095288397
"YIL113W"	33.219577444174	-0.200079928100816	0.450667584899146	-0.443963432927158	0.657069021768548	0.97378095288397
"YIL115W-A"	41.0512794838453	0.127898823570753	0.299562252458287	0.426952403118821	0.669413995848805	0.97378095288397
"YIR021W"	210.919057376509	0.0579738000274928	0.13741723233055	0.42188158678702	0.673111450655971	0.97378095288397
"YJL029C"	558.027292382456	0.0562705226639674	0.130665280285159	0.430646324265826	0.666725552698571	0.97378095288397
"YJL034W"	3933.71936917682	-0.0909443513109592	0.202167420288403	-0.449846721995178	0.6528209660941	0.97378095288397
"YJL041W"	1590.67970693185	0.0442968572729402	0.100209501467379	0.442042487232214	0.658458461127207	0.97378095288397
"YJL047C"	310.070273827433	-0.0573067809092137	0.134046003049286	-0.427515775223399	0.669003697533003	0.97378095288397
"YJL072C"	222.02280599609	-0.0612603768217981	0.140443214709069	-0.436193211246982	0.662696553026811	0.97378095288397
"YJL083W"	244.609372972818	0.0861830428739834	0.188745312948633	0.45661024121663	0.647951216810063	0.97378095288397
"YJL091C"	358.156550769888	-0.0690845047971706	0.151387948207328	-0.456340848893456	0.648144893931665	0.97378095288397
"YJL201W"	477.638018144247	-0.0528388924656625	0.125646909586336	-0.420534756004923	0.67409484476654	0.97378095288397
"YJR100C"	335.035897298022	0.0613403814083265	0.144283694939141	0.425137306292301	0.670736583606702	0.97378095288397
"YJR105W"	6566.62614798485	-0.125762179127914	0.280074464328427	-0.449031222569582	0.653409133521616	0.97378095288397
"YKL058W"	960.63509537408	-0.0552105851326721	0.129615034320108	-0.425958187815769	0.670138313716646	0.97378095288397
"YKL113C"	1048.44511549528	0.0781357105366556	0.179013538467982	0.436479336732571	0.662488988046663	0.97378095288397
"YKL187C"	249.438390323243	-0.0632888060515184	0.147698523779217	-0.428499922897833	0.668287189673577	0.97378095288397
"YKR038C"	826.747432519907	0.0567187183521269	0.125054136189098	0.45355331763166	0.650150359661589	0.97378095288397
"YKR083C"	172.497907268	0.0862108164207083	0.200401886053187	0.430189646008759	0.667057693151213	0.97378095288397
"YLL002W"	201.318185765853	0.0701548602829544	0.166758880307299	0.420696398018952	0.67397679172657	0.97378095288397
"YLL012W"	745.428406134043	0.106071288800546	0.234082846492317	0.453135675637932	0.650451047491447	0.97378095288397
"YLL015W"	849.922735317185	0.0436867379029311	0.103494750116734	0.422115497198224	0.672940716885627	0.97378095288397
"YLL024C"	10754.1177364119	-0.0856259367244853	0.193777899667749	-0.441876689092508	0.658578439983557	0.97378095288397
"YLL057C"	153.066696555805	0.0783889561102082	0.183480915841366	0.427232204236334	0.669210207126344	0.97378095288397
"YLR004C"	124.972343961162	-0.080979497700361	0.180739522140761	-0.448045323685727	0.654120486756949	0.97378095288397
"YLR070C"	67.0416145124396	-0.124235867333166	0.294162656702424	-0.422337317475494	0.672778823408833	0.97378095288397
"YLR075W"	20430.9031186957	-0.0492755134286699	0.115400210230339	-0.426996738830164	0.66938170301046	0.97378095288397
"YLR128W"	167.462438181416	0.0864356203837671	0.206439082676679	0.418697948387715	0.675436895261044	0.97378095288397
"YLR206W"	500.585785624617	-0.072474819555709	0.166186536005131	-0.436105242325234	0.662760373827271	0.97378095288397
"YLR256W-A"	115.652987235481	0.0940323804549335	0.218678679685524	0.430002506829468	0.667193817655956	0.97378095288397
"YLR288C"	279.381652553698	0.064689952664164	0.152689658148805	0.423669510092949	0.671806854233879	0.97378095288397
"YLR327C"	370.936957118531	0.488720092596618	1.08279535144566	0.451350379316016	0.651737040349121	0.97378095288397
"YLR352W"	279.129733332767	-0.0794579476108524	0.180628872773133	-0.439896160513886	0.660012316839364	0.97378095288397
"YLR426W"	342.930941810526	-0.0648215666833208	0.149492811304981	-0.43360992490186	0.664571726361805	0.97378095288397
"YLR451W"	701.237878813344	-0.0417214015418889	0.0970957477791671	-0.429693395397493	0.667418688418106	0.97378095288397
"YML026C"	14037.1690981667	-0.0672400493068771	0.149413946327064	-0.450025255070166	0.652692230411852	0.97378095288397
"YML133C"	18.245172089855	-0.187039320155362	0.441394163607194	-0.423746699835868	0.671750553309574	0.97378095288397
"YMR010W"	921.899551663463	0.0665724992272746	0.149608415866923	0.444978304472462	0.656335432887983	0.97378095288397
"YMR053C"	79.1670378550175	-0.111836771541683	0.250231582803988	-0.446933078105042	0.654923379881625	0.97378095288397
"YMR069W"	66.9727079000264	0.142863362881758	0.326023944308216	0.43819898929478	0.661242041191474	0.97378095288397
"YMR098C"	368.635167703133	-0.0783132877310868	0.17341251491912	-0.451601130216077	0.651556355656399	0.97378095288397
"YMR100W"	462.839014775725	-0.0680647186190362	0.156489987137461	-0.43494615766853	0.663601509666385	0.97378095288397
"YMR244W"	49.0405566447735	-0.122704482696987	0.285946532051525	-0.429116876559554	0.667838171110026	0.97378095288397
"YMR251W-A"	2778.34889440106	0.454765842420222	1.08474621159038	0.419237087496693	0.675042869862081	0.97378095288397
"YMR304W"	459.994557530435	-0.0559625551505309	0.127893648670381	-0.437571026648577	0.661697277970976	0.97378095288397
"YMR306W"	157.000324091817	-0.0917019283393892	0.212426137348829	-0.431688536466695	0.665967800222759	0.97378095288397
"YNL033W"	22.2758929254938	0.217523208362111	0.492923473149657	0.441292046759697	0.659001583126943	0.97378095288397
"YNL151C"	1274.32485879017	0.0613311035268243	0.134907926116943	0.454614530755298	0.649386579123585	0.97378095288397
"YNL197C"	1017.72860429805	-0.0531568374962205	0.117578029985196	-0.452098385241811	0.651198106911917	0.97378095288397
"YNL210W"	159.66463983098	0.132782299519134	0.302210736246755	0.439369895220125	0.660393536400391	0.97378095288397
"YNL218W"	297.155973730287	-0.0571730955009401	0.133045331788879	-0.429726430324249	0.667394654917131	0.97378095288397
"YNL222W"	180.248441194458	-0.0776201789727662	0.177982509513113	-0.436111273995984	0.662755997816676	0.97378095288397
"YNL223W"	148.594930882006	-0.0798040676668509	0.182994115790739	-0.436101823941212	0.662762853888956	0.97378095288397
"YNL302C"	11215.0038194779	-0.0702486346601786	0.154189989058657	-0.455597896394263	0.648679156119177	0.97378095288397
"YNL320W"	383.884306032846	-0.0611370696807765	0.136590372496707	-0.447594281816975	0.654446030722477	0.97378095288397
"YNR024W"	317.098223944996	0.0688462249754931	0.151905781521615	0.453216620762369	0.650392765346461	0.97378095288397
"YNR061C"	557.387561062843	0.0659601486575643	0.155487362664119	0.424215495892423	0.671408660768394	0.97378095288397
"YNR062C"	92.5906067760691	0.0841149865002608	0.192374759341336	0.437245441076878	0.661933358030422	0.97378095288397
"YOL032W"	127.658221286851	-0.0799148961645412	0.190737010357208	-0.418979494408968	0.675231118555467	0.97378095288397
"YOL067C"	203.654261874859	0.0633062217247545	0.146198333437403	0.43301602854358	0.665003125350904	0.97378095288397
"YOL079W"	92.6058784917422	0.111956803521223	0.248779156382439	0.450024853967732	0.652692519625075	0.97378095288397
"YOL092W"	1571.68213565757	0.0602889790689838	0.133000084729808	0.453300305721321	0.650332512712456	0.97378095288397
"YOL102C"	274.584788434094	-0.0591848919337887	0.13025653917487	-0.454371752149293	0.649561280235048	0.97378095288397
"YOL150C"	9.27661391873546	0.252493338570803	0.567789362758599	0.444695436603579	0.656539867589845	0.97378095288397
"YOR020W-A"	236.204905078562	0.101654452205163	0.233471817973202	0.435403523592861	0.66326955319517	0.97378095288397
"YOR038C"	434.720276042409	-0.0548435624992943	0.128123793165111	-0.428051348968558	0.668613736100696	0.97378095288397
"YOR058C"	353.442006117372	0.0646721981107153	0.152697726894368	0.423530850301746	0.671907995020995	0.97378095288397
"YOR069W"	580.324370246564	-0.0522553762292872	0.120891370998126	-0.432250670977146	0.665559235259243	0.97378095288397
"YOR073W"	236.468445541623	-0.0718109214045633	0.162377123255252	-0.442247774593706	0.658309918309931	0.97378095288397
"YOR117W"	2318.76630117344	0.04691926565858	0.105129404784764	0.44630011702853	0.655380471738824	0.97378095288397
"YOR143C"	383.982298224128	0.0598033703183434	0.133213064131015	0.448930220984384	0.653481994485044	0.97378095288397
"YOR152C"	78.6988966729323	-0.160114181177859	0.378335349767595	-0.423207033855585	0.672144215321016	0.97378095288397
"YOR173W"	159.062499770153	0.163455961854936	0.389591091438291	0.419557750285022	0.674808558318272	0.97378095288397
"YOR241W"	945.198368892747	0.048200085177701	0.113538889145839	0.42452489662629	0.671183052330172	0.97378095288397
"YOR250C"	405.098340877326	-0.0606598098825634	0.137135396985225	-0.442335175425927	0.658246680487568	0.97378095288397
"YOR289W"	198.563657283097	0.102073393550374	0.223972620081437	0.455740498607643	0.648576595865424	0.97378095288397
"YOR319W"	316.341777831507	-0.0800221025132428	0.188808180973525	-0.423827516904385	0.671691608647209	0.97378095288397
"YOR322C"	1062.95233525498	0.0414896154579695	0.0952689909873103	0.435499683874009	0.663199768411152	0.97378095288397
"YOR346W"	693.991882507769	0.0699420464710874	0.163422809115224	0.427982157752372	0.6686641105152	0.97378095288397
"YPL001W"	383.689073058956	-0.0595841482674627	0.13863705048346	-0.429785169690776	0.667351921818447	0.97378095288397
"YPL063W"	1687.12448513036	0.0457955473057369	0.105278107969074	0.434995918801936	0.663565389802113	0.97378095288397
"YPL096W"	254.38511995281	0.0589741197476451	0.13211523802813	0.446383934418588	0.655319935719433	0.97378095288397
"YPL124W"	132.089900244899	-0.103254857400034	0.244352522712238	-0.422565137670514	0.672612566734476	0.97378095288397
"YPL189W"	51.8971807091926	0.195426515447524	0.431820967472405	0.452563747868526	0.650862908078829	0.97378095288397
"YPL195W"	718.668176536429	0.0645530642886253	0.144137933495505	0.447856180001626	0.654256995090947	0.97378095288397
"YPL233W"	252.439186338572	0.0863680340617099	0.194482520629667	0.444091498722252	0.65697643255897	0.97378095288397
"YPR016W-A"	25.1938569433387	-0.153220568999814	0.349973706514538	-0.437805944125831	0.661526961664897	0.97378095288397
"YPR019W"	769.111811227536	-0.0448681325695691	0.106263248742421	-0.422235656264643	0.672853018020704	0.97378095288397
"YPR033C"	3891.38095825157	0.0746253403950653	0.166800285393549	0.447393361582052	0.65459106806935	0.97378095288397
"YPR034W"	1145.4101353675	0.0443282821095519	0.0981684757956815	0.45155312589158	0.651590944763074	0.97378095288397
"YPR072W"	954.681031485684	-0.0420621757760106	0.100028702374088	-0.420501063971681	0.674119452294188	0.97378095288397
"YPR075C"	1004.59972724881	0.0404308299958322	0.0937327069441719	0.431341751603453	0.666219896377339	0.97378095288397
"YPR082C"	416.377006345528	-0.0554956772001193	0.125716372540484	-0.441435559097511	0.658897703930358	0.97378095288397
"YPR099C"	154.302491388061	-0.0723544151081608	0.170894600434244	-0.423386197833682	0.672013513297975	0.97378095288397
"snR128"	11.1018615847549	-0.246914687094031	0.583284640823838	-0.423317656273765	0.672063513922484	0.97378095288397
"snR85"	6.63077545758878	0.339141202867037	0.808703546759235	0.41936406019993	0.674950085854819	0.97378095288397
"YJR140C"	513.588321294842	0.0454913376244342	0.108829312022957	0.418006296087197	0.675942513924315	0.973931958602595
"YDR454C"	2377.12522632883	-0.0728192836197635	0.174552386623019	-0.417177244199081	0.67654876846066	0.973986265091756
"YER119C"	406.245483648517	0.0972353151820775	0.233352684913667	0.416688221170677	0.67690647100831	0.973986265091756
"YJL045W"	69.6476732868389	-0.135202222061919	0.324518643006687	-0.41662389811957	0.676953526405502	0.973986265091756
"YJL202C"	33.8714965655125	-0.13149491073808	0.315553675337193	-0.41671170712104	0.676889290223403	0.973986265091756
"YLR230W"	419.022900784697	-0.0716038825906649	0.171993554441268	-0.416317244115772	0.677177875851796	0.973986265091756
"YMR113W"	487.153880621104	0.0501121613905476	0.120309468792564	0.416527160276554	0.677024297152103	0.973986265091756
"YNL024C-A"	665.354198111666	-0.0479913053073291	0.11529542280478	-0.416246405450014	0.677229705811074	0.973986265091756
"YNL188W"	489.623195603693	0.077307588239542	0.185718980648956	0.416261105727627	0.677218950051003	0.973986265091756
"YPR170C"	13.2844284466364	-0.234392586530588	0.56429985462236	-0.415368858614093	0.677871900142989	0.974685074773271
"YAL026C"	864.937563852039	0.0533528637493271	0.129324489244922	0.412550353462323	0.67993608158507	0.975211771831206
"YBL056W"	2432.79829232224	-0.0698851925142255	0.168825900349988	-0.4139482885585	0.678911978392315	0.975211771831206
"YCR017C"	2018.32266397829	0.0639949487192531	0.156336298755584	0.409341587517706	0.68228899995625	0.975211771831206
"YCR049C"	64.7469876512271	0.152069962118139	0.37035464681956	0.410606329430581	0.681361221819431	0.975211771831206
"YDL236W"	2104.13113321209	-0.0413608461634041	0.100000418070679	-0.413606732465565	0.67916214187861	0.975211771831206
"YDR035W"	2369.97349150203	-0.0702508299152458	0.171036622246025	-0.41073560149121	0.68126641868176	0.975211771831206
"YDR182W"	934.929999835392	0.0560300913784496	0.136893511893011	0.409296909719431	0.682321783091665	0.975211771831206
"YDR322W"	688.301674406699	-0.0496502602427053	0.120171556127902	-0.413161498798111	0.679488294249237	0.975211771831206
"YEL009C"	11114.5118897587	-0.032531276092764	0.0795322023256428	-0.409032758323042	0.682515621162515	0.975211771831206
"YFL046W"	343.106853515808	0.056836097474454	0.138745599394625	0.409642523600327	0.682068198333335	0.975211771831206
"YGL045W"	309.765999965508	-0.0626196886318906	0.152078215753046	-0.41175975350458	0.680515523154894	0.975211771831206
"YJL065C"	212.541987677517	0.0755598852602923	0.183373418474833	0.412054734479755	0.680299305466061	0.975211771831206
"YJL130C"	5400.72454564516	-0.112418497430943	0.272274080983425	-0.412887253259286	0.679689220496033	0.975211771831206
"YJR030C"	384.960589873402	0.104440122652299	0.254692109459651	0.410064225679693	0.681758834561844	0.975211771831206
"YLR202C"	6.79605429175982	-0.265192855635285	0.64751988675713	-0.409551677190037	0.682134850932048	0.975211771831206
"YLR290C"	157.411358124657	-0.0728638448684898	0.177161379357665	-0.411285152174094	0.68086345562946	0.975211771831206
"YML064C"	485.419607156431	0.10843451944111	0.263463651008071	0.411572978003664	0.680652441046331	0.975211771831206
"YML092C"	1869.12269947304	0.0356847853475026	0.0861108504383326	0.414405213348321	0.678577371544744	0.975211771831206
"YMR085W"	36.4141678017354	-0.169081557786398	0.413164240964934	-0.409235701016895	0.682366697047668	0.975211771831206
"YMR161W"	502.660231733612	-0.0551541025182411	0.134154002781966	-0.411125284184629	0.680980670903073	0.975211771831206
"YMR199W"	1359.77288886277	0.104826384765996	0.253991236743903	0.412716541365134	0.679814304213042	0.975211771831206
"YMR304C-A"	179.726521894202	-0.0745312306350553	0.181384271457598	-0.410902389915756	0.681144109928387	0.975211771831206
"YOL018C"	528.905837341238	-0.0577877072198837	0.139597893039288	-0.413958305256227	0.678904642467732	0.975211771831206
"YOL028C"	456.874958230168	-0.0474538983644079	0.115676707391568	-0.410228640099302	0.681638233415752	0.975211771831206
"YOR262W"	613.604685905471	0.0676401415165145	0.163695319090884	0.4132075485858	0.679454558061739	0.975211771831206
"YPR046W"	179.15615962208	-0.0775987929455042	0.189776975227338	-0.408894666239395	0.682616963445031	0.975211771831206
"YPR047W"	164.538303165543	0.0734587376953658	0.178216174741581	0.412188948628727	0.680200936724006	0.975211771831206
"YPR146C"	35.9699748675966	0.129748088331999	0.317238636519921	0.408992075351613	0.682545476770107	0.975211771831206
"YAL026C-A"	51.1386853835411	0.126562638304565	0.310056277257479	0.408192472102297	0.68313237443473	0.975501141968165
"YJL013C"	533.146266282197	-0.0493440409184821	0.120852680469922	-0.408299102068843	0.683054098444333	0.975501141968165
"YBL007C"	1801.81171383274	-0.0431168936565015	0.108592617282006	-0.397051795376942	0.691329265983121	0.975604020572116
"YBL105C"	916.465604407126	0.0497089931960665	0.12455997939992	0.399076761537248	0.689836644575462	0.975604020572116
"YBR071W"	809.568834489866	0.104501108230182	0.260181359401113	0.40164717591884	0.687943705500983	0.975604020572116
"YBR095C"	513.633288356431	-0.045665806556838	0.112864018483021	-0.404609078877588	0.685764883964779	0.975604020572116
"YBR280C"	154.810691224166	-0.0848989394781115	0.208886369781892	-0.406435994683418	0.684422276677448	0.975604020572116
"YCR037C"	948.782282991376	0.0458637729305147	0.114520865665989	0.400483987470728	0.68880007502955	0.975604020572116
"YDL014W"	9981.42056216439	0.0636569164111033	0.157683055764706	0.403701691994679	0.686432095234721	0.975604020572116
"YDL087C"	173.185627050326	-0.0682056894766074	0.16925409575774	-0.402978073713696	0.686964354715189	0.975604020572116
"YDL166C"	847.620150786665	-0.0551394343532611	0.137288505261269	-0.401631835442647	0.687954996957046	0.975604020572116
"YDR326C"	858.985051305782	0.0412917985890504	0.104055294565907	0.396825541278891	0.691496114645406	0.975604020572116
"YER074W"	12810.9309138561	-0.0500278079649051	0.124080745758158	-0.403187518411701	0.686810281100022	0.975604020572116
"YER131W"	11423.2251381671	-0.0719235116322734	0.177632704050257	-0.404900167549802	0.685550895218071	0.975604020572116
"YFL003C"	70.0022278110026	-0.110479229518962	0.277386560626182	-0.398286165232961	0.690419257277787	0.975604020572116
"YFL045C"	5602.02620287736	-0.0639195222039428	0.160875603962994	-0.397322655700153	0.691129542650048	0.975604020572116
"YFR021W"	372.359893907642	-0.0490558731734038	0.121026115830023	-0.4053329550979	0.685232785648048	0.975604020572116
"YFR031C-A"	17598.9857929676	-0.0559281420083317	0.137460864042716	-0.406865927970248	0.684106461807126	0.975604020572116
"YGL044C"	442.056541931645	0.0650754959394993	0.162498283735753	0.400468819998875	0.688811244353611	0.975604020572116
"YGR100W"	599.339445440245	0.0506200880581216	0.126168582333672	0.401209929776726	0.688265570593349	0.975604020572116
"YHR005C-A"	2313.34320704103	-0.0462642331193313	0.11608346269156	-0.39854284190555	0.690230084872555	0.975604020572116
"YHR022C"	118.882612394414	0.159979236234738	0.402763247205189	0.397204157392336	0.691216916690647	0.975604020572116
"YIL126W"	1369.04145518825	0.0365105616186484	0.0897417381871308	0.406840366101624	0.684125237172157	0.975604020572116
"YJL005W"	455.008802973839	-0.0521061186946676	0.130573305304174	-0.399056442458014	0.68985161597793	0.975604020572116
"YJL147C"	202.664807430917	-0.0640823993739208	0.158115408157068	-0.405288770530591	0.685265259842976	0.975604020572116
"YJR006W"	489.438112615937	-0.0512507616510583	0.12649551812358	-0.405158715591718	0.685360849294446	0.975604020572116
"YJR011C"	163.742978175407	-0.142944230747847	0.359965115852889	-0.397105787345976	0.691289452398431	0.975604020572116
"YJR024C"	604.940693916768	-0.0464433655192591	0.11508281238915	-0.403564742250231	0.686532817087953	0.975604020572116
"YJR080C"	829.152471506783	-0.0478149241168209	0.118387167404743	-0.403886039044679	0.686296523077305	0.975604020572116
"YJR095W"	38.9920956212878	-0.160541421479259	0.399611540383399	-0.401743706713852	0.687872654985482	0.975604020572116
"YJR134C"	747.470437745347	0.0456697284503683	0.112631709440758	0.405478427674843	0.685125872227459	0.975604020572116
"YKL062W"	929.353546375019	-0.0797861314781695	0.199990833610164	-0.398948941998483	0.689930825949536	0.975604020572116
"YKL101W"	1133.64628823744	0.0631115086918475	0.15631919105927	0.403734872629415	0.686407692850628	0.975604020572116
