""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR060W"	3556.43967725688	0.152412793547202	0.172301965966436	0.884567931029248	0.376389709217139	0.909894573370833
"YDR081C"	809.929922096292	-0.11128554496918	0.128945471081803	-0.863043455776594	0.388113574816559	0.909894573370833
"YDR111C"	605.909863551499	-0.164897546724334	0.182670889594436	-0.902702927053335	0.366683582555643	0.909894573370833
"YDR136C"	1.17893784308864	-1.55586714880376	1.80028490575018	-0.864233846450779	0.387459442531088	0.909894573370833
"YDR137W"	468.495053051212	-0.129374788690535	0.146931373573767	-0.880511667071446	0.378582187609215	0.909894573370833
"YDR170W-A"	223.017113464951	0.154928661288845	0.180671345341341	0.857516508753169	0.391159495091203	0.909894573370833
"YDR172W"	5033.37549530723	0.116670584782235	0.132041023173336	0.883593461927938	0.376915709689621	0.909894573370833
"YDR190C"	2741.06774427072	0.116285925376859	0.127010933214248	0.915558388825494	0.359898564612459	0.909894573370833
"YDR260C"	377.523120417421	-0.135833089592096	0.153544696509701	-0.884648526974771	0.37634622530071	0.909894573370833
"YDR294C"	1308.04753647188	0.0914987580126565	0.103438899331509	0.884568171200413	0.376389579633027	0.909894573370833
"YDR299W"	2626.55130108135	0.13653241893147	0.158291022828733	0.862540506034852	0.388390153096668	0.909894573370833
"YDR300C"	2024.04651785403	-0.159865038280203	0.178654327815648	-0.894828802832958	0.370878610826992	0.909894573370833
"YDR321W"	1948.05847680492	0.159067025448653	0.179814385904426	0.884617905561791	0.376362746101131	0.909894573370833
"YDR329C"	578.340361118495	-0.172699417486598	0.190596768474833	-0.906098350294968	0.364883798440481	0.909894573370833
"YDR349C"	1689.99425393023	0.154992149585895	0.18037338697912	0.859285020820928	0.390183286280505	0.909894573370833
"YDR403W"	90.0338839146142	-0.219115081126063	0.252169621417733	-0.868919419770581	0.384891206816715	0.909894573370833
"YDR420W"	1052.20541904206	0.151841988460636	0.168765799244057	0.899720139630027	0.368269202882366	0.909894573370833
"YDR423C"	411.735814759924	0.112980828618564	0.131905690504439	0.856527327869618	0.391706163578516	0.909894573370833
"YDR425W"	255.91204398213	0.151589367722044	0.176206935223421	0.860291721945206	0.389628254893621	0.909894573370833
"YDR460W"	338.626769290134	-0.123770182743482	0.143872078199023	-0.860279383552566	0.389635054595604	0.909894573370833
"YEL017C-A"	1889.08817009724	0.165937645691131	0.18919486935484	0.877072651372541	0.380447178188914	0.909894573370833
"YEL022W"	934.476214983194	-0.118265918915771	0.128170478629251	-0.922723548984084	0.356151290512499	0.909894573370833
"YEL039C"	45.9624554076037	-0.947342333994584	1.04717738143423	-0.904662715973764	0.365644098935403	0.909894573370833
"YEL045C"	13.5101057626154	0.43323344713465	0.50023463154581	0.866060484049025	0.386456993835505	0.909894573370833
"YER006W"	4825.72074378774	0.169878445236296	0.18615809607168	0.912549326734005	0.36147961557254	0.909894573370833
"YER007W"	148.553768666738	-0.191471239262346	0.222072675546723	-0.86220080336746	0.388577027696059	0.909894573370833
"YER011W"	419.340651807542	-0.713441618534307	0.788811372289085	-0.90445148687948	0.365756047572808	0.909894573370833
"YER030W"	716.757945615965	0.114114444772451	0.132157870467127	0.86347066859583	0.387878739482481	0.909894573370833
"YER043C"	17885.6052192513	-0.261215880691357	0.282728587901461	-0.923910392755891	0.355532971643097	0.909894573370833
"YER062C"	2685.45735820838	-0.322154573235197	0.375173531214604	-0.85868150717413	0.390516255873172	0.909894573370833
"YER083C"	1056.0375152478	0.0956020244577563	0.110829794809579	0.862602196656722	0.388356222203478	0.909894573370833
"YER084W-A"	2.82655709540412	-1.0508540228867	1.20627687236706	-0.871154912242182	0.383669574644552	0.909894573370833
"YER100W"	1328.25199836378	-0.103235517958411	0.119723627840182	-0.862281905591927	0.388532407393934	0.909894573370833
"YER139C"	271.012444368438	-0.160071253196234	0.180726808392866	-0.885708404965962	0.375774677993691	0.909894573370833
"YER140W"	386.596169293446	-0.114343171843042	0.132152403412461	-0.865237172313583	0.386908626699401	0.909894573370833
"YER147C-A"	705.538101012466	0.147265977709951	0.160695632123729	0.916428005937098	0.359442451931374	0.909894573370833
"YFL008W"	595.835027143661	-0.146711377556951	0.16496620544621	-0.889342014990998	0.373819297730134	0.909894573370833
"YFL015C"	7.85311976181886	-0.728321648756066	0.806975036557993	-0.902533059588301	0.366773767954769	0.909894573370833
"YFL017W-A"	290.734671792803	-0.159059575632139	0.175029162954298	-0.908760419963109	0.363476603327309	0.909894573370833
"YFL031C-A"	98.4140964791231	-0.243983222445559	0.267708855319001	-0.911375240668933	0.362097694609748	0.909894573370833
"YFL045C"	6347.57187140143	0.152390519548354	0.177833852421143	0.856926380852763	0.391485572118838	0.909894573370833
"YFL050C"	308.242724224339	0.14322991052865	0.158758887361888	0.902185149497552	0.366958522240333	0.909894573370833
"YFR036W-A"	28.5030446606149	0.30614568271058	0.342015932264976	0.89512111521575	0.370722347653951	0.909894573370833
"YFR043C"	263.037926212097	0.134128610016617	0.156523628610535	0.856922441725133	0.391487749250391	0.909894573370833
"YGL021W"	616.711817654725	0.208714599974822	0.235839371814758	0.8849862445307	0.376164050320294	0.909894573370833
"YGL028C"	7219.90832709935	0.2974351924343	0.327996412795657	0.906824528656061	0.364499596564212	0.909894573370833
"YGL099W"	1814.5281787517	0.127845219291608	0.143556193600437	0.89055871491997	0.373165956007069	0.909894573370833
"YGL115W"	1060.39337722403	-0.13571548444653	0.157231765227161	-0.863155636842562	0.388051901432563	0.909894573370833
"YGL147C"	14763.5929121796	0.170418547073278	0.190694651095326	0.893672402945835	0.371497195125942	0.909894573370833
"YGL150C"	1138.22888856449	-0.116578310989648	0.132847980208623	-0.877531677986938	0.3801979204909	0.909894573370833
"YGL156W"	306.434834436491	-0.327635639624817	0.373739886372844	-0.87664081777444	0.380681761337571	0.909894573370833
"YGL160W"	629.824128977714	-0.128125355830963	0.14674544454867	-0.873113003439567	0.382601486885316	0.909894573370833
"YGL174W"	165.749975987851	0.150228002292905	0.170424350314823	0.881493765505869	0.378050626967147	0.909894573370833
"YGL217C"	24.2227212254657	-0.386480053944018	0.421401242170082	-0.917130789538656	0.359074108612478	0.909894573370833
"YGL248W"	420.481416050755	0.154444629633687	0.168988445975428	0.913936031201471	0.360750459454246	0.909894573370833
"YGR010W"	296.707893772077	-0.152152191478316	0.169929437475436	-0.895384541600159	0.370581561262661	0.909894573370833
"YGR042W"	363.765005682282	-0.135379537412306	0.150583720342232	-0.899031695488919	0.368635778310439	0.909894573370833
"YGR057C"	379.130192677025	0.174924158298089	0.198863803561982	0.879617885029382	0.379066346712965	0.909894573370833
"YGR102C"	448.719058817765	0.135627574059671	0.156599024996576	0.866081854996461	0.386445274953176	0.909894573370833
"YGR107W"	19.0876633529936	-0.481672179032701	0.525947742230603	-0.91581756200697	0.359762590719287	0.909894573370833
"YGR113W"	439.514644682225	0.130833270862195	0.144101873601243	0.907922066469693	0.363919398180109	0.909894573370833
"YGR116W"	1799.35300796846	-0.102622271247255	0.117003249109542	-0.877089072553674	0.380438259532918	0.909894573370833
"YGR161W-B"	0.924583600525921	1.97544436403868	2.16947043741927	0.910565237472699	0.362524493725704	0.909894573370833
"YGR162W"	5650.45944942393	0.134500280644368	0.147104550769319	0.914317605682255	0.360549982201166	0.909894573370833
"YGR173W"	1292.27628163063	0.0996207834947202	0.11478681932326	0.867876504306391	0.38546194268606	0.909894573370833
"YGR179C"	245.245634644784	-0.170910445978631	0.187637530148456	-0.910854272295149	0.362372162130564	0.909894573370833
"YGR202C"	987.481530365179	-0.0956105721196579	0.110502219417683	-0.865236667856086	0.386908903521422	0.909894573370833
"YGR213C"	81.8139158329098	0.243781269463793	0.275277012616534	0.885585276978374	0.375841048172922	0.909894573370833
"YGR214W"	17727.2600671979	0.134552334522452	0.148153202517483	0.908197273066539	0.363774004580965	0.909894573370833
"YGR248W"	85.9222303653789	-0.954672141499759	1.08140772527114	-0.882804994998896	0.377341641245748	0.909894573370833
"YGR270W"	1099.96907506005	-0.107237347680853	0.116870425079352	-0.917574720961631	0.35884155734523	0.909894573370833
"YHL013C"	893.690467338676	0.11494653203486	0.131890439593328	0.871530433815269	0.383464596053416	0.909894573370833
"YHL022C"	43.3650935391643	0.281632447477507	0.309069946203129	0.911225600991985	0.362176517596889	0.909894573370833
"YHL046W-A"	46.1877503177842	-0.27658195326284	0.313093932074051	-0.883383307465138	0.377029206596171	0.909894573370833
"YHR005C-A"	2625.86363114463	0.140152292967869	0.156463659483632	0.895749808168915	0.370386402035234	0.909894573370833
"YHR011W"	176.721063591867	0.197700318867643	0.215917495415973	0.915628992855658	0.359861519368648	0.909894573370833
"YHR012W"	601.691604583438	0.117307984457169	0.131067840889511	0.895017295326154	0.370777842589939	0.909894573370833
"YHR016C"	491.073319941063	-0.302898477472034	0.338824793944342	-0.893967864470362	0.371339085274358	0.909894573370833
"YHR029C"	278.297825076157	-0.166395727670347	0.192905553521765	-0.862576139631835	0.388370553790902	0.909894573370833
"YHR036W"	421.776945913101	-0.137425924438751	0.159188778471836	-0.863289019226092	0.387978580046974	0.909894573370833
"YHR081W"	1113.30511093199	0.174836241390552	0.193751268864281	0.902374691094389	0.366857860818274	0.909894573370833
"YHR097C"	330.941663156939	0.14846806127991	0.167598712351708	0.88585442690244	0.375695976577581	0.909894573370833
"YHR098C"	1946.07050692557	-0.103364505100327	0.119903048706648	-0.862067363718301	0.388650449457389	0.909894573370833
"YHR118C"	306.374843234457	0.128466932194043	0.147677712581365	0.869914152572356	0.384347320622359	0.909894573370833
"YHR126C"	7.84203592825892	-0.620806203874694	0.6944967180574	-0.893893646626829	0.371378797422904	0.909894573370833
"YHR175W"	633.438590346554	-0.146880855404228	0.16423326395399	-0.894342911222763	0.371138447250412	0.909894573370833
"YIL052C"	9971.48414009329	0.122820498881447	0.137810080305265	0.891230152463344	0.372805711423879	0.909894573370833
"YIL054W"	6.04506664366247	-0.814248963510676	0.898133408389426	-0.906601353323249	0.364617645845655	0.909894573370833
"YIL070C"	559.482329924692	-0.167995569854836	0.190444743010491	-0.882122379432554	0.377710631194359	0.909894573370833
"YIL098C"	206.528991937129	0.180077932129883	0.207796552388243	0.866606929038116	0.386157415708739	0.909894573370833
"YIL115C"	1429.07194673679	-0.101522967481119	0.114156203861519	-0.889333772908869	0.37382372596343	0.909894573370833
"YIL119C"	186.189498194109	-0.332001752240437	0.368668531663999	-0.900542692759631	0.36783151614867	0.909894573370833
"YIL161W"	265.030504393074	0.148763837151514	0.167773290115245	0.886695594092042	0.375242811085838	0.909894573370833
"YIR003W"	747.581590505444	-0.121407678262842	0.138917035836566	-0.873958168857533	0.382141034800804	0.909894573370833
"YIR016W"	305.318866028626	0.15814189858874	0.180772495148581	0.874811726522666	0.38167635562409	0.909894573370833
"YJL035C"	235.49765471971	-0.262597253008832	0.297407429095458	-0.882954584582844	0.377260809828067	0.909894573370833
"YJL047C"	317.095063534096	-0.14897552054844	0.169561380787375	-0.878593461887711	0.379621742055694	0.909894573370833
"YJL071W"	323.207336892734	-0.154230047469926	0.177208205398277	-0.870332426894637	0.384118762883111	0.909894573370833
"YJL075C"	54.9586347637412	0.26267516622817	0.286343198581541	0.917343829116194	0.358962497070791	0.909894573370833
"YJL100W"	425.479353533788	0.182862220683572	0.199003951341838	0.918887386157781	0.358154478294263	0.909894573370833
"YJL180C"	473.671240791773	0.14809082873794	0.167615093461627	0.883517263747155	0.376956859165733	0.909894573370833
"YJL183W"	1372.36806491477	0.107949566701505	0.121720502297621	0.886864288791347	0.375151970162371	0.909894573370833
"YJL201W"	492.941951589961	-0.126723850014807	0.147444502705558	-0.859468123188492	0.390082299463585	0.909894573370833
"YJR013W"	347.742023391551	-0.137080997211511	0.153064978905223	-0.895573881053426	0.370480390623163	0.909894573370833
"YJR019C"	382.367456536907	-0.166760118717314	0.193793799096829	-0.860502861776256	0.389511906682188	0.909894573370833
"YJR087W"	87.6322945645037	0.221135234961169	0.24385424470329	0.906833650692589	0.364494771942977	0.909894573370833
"YJR091C"	761.162017802293	-0.173465441415257	0.194970506220928	-0.889700933630944	0.373626492568701	0.909894573370833
"YJR112W"	305.542041201479	0.130463685904947	0.145925861409594	0.894040882436545	0.371300017721965	0.909894573370833
"YJR112W-A"	231.130055238132	0.156247528766045	0.178411559200672	0.87577021055179	0.38115496766981	0.909894573370833
"YJR131W"	353.500194223685	-0.167782152232383	0.184326715791688	-0.910243268382198	0.362694230057476	0.909894573370833
"YJR140C"	548.367690209371	-0.126887489409421	0.14304879967613	-0.88702239862691	0.375066841451819	0.909894573370833
"YKL019W"	908.816956153011	0.111539629997635	0.123780218942461	0.901110298160677	0.367529678007234	0.909894573370833
"YKL023W"	316.61014364689	0.143452952405251	0.1665070363448	0.861542884639368	0.388939112523794	0.909894573370833
"YKL027W"	930.970788745164	-0.136552577222862	0.149782099264277	-0.911674878998239	0.361939891856217	0.909894573370833
"YKL029C"	2409.0612573405	-0.322792215534616	0.365951041593723	-0.882063934369064	0.377742234183398	0.909894573370833
"YKL044W"	80.9413676190409	-0.360872480543977	0.403367821818566	-0.894648658182499	0.370974932186021	0.909894573370833
"YKL059C"	615.69153517415	-0.143743357488189	0.159439304220446	-0.901555348544699	0.367293119464602	0.909894573370833
"YKL061W"	261.076149517638	-0.149431825646576	0.166931934618316	-0.895166200453177	0.370698249808735	0.909894573370833
"YKL103C"	808.775050363925	-0.582622154182238	0.645952589653855	-0.901958074809246	0.367079139336918	0.909894573370833
"YKL120W"	499.303443938549	0.128721979180601	0.147205068593939	0.874439857337228	0.381878759613638	0.909894573370833
"YKL159C"	221.334368844552	0.140147629872687	0.158585629396049	0.883734739436477	0.376839422606938	0.909894573370833
"YKL219W"	353.007247582873	-0.131881365918837	0.14786173663713	-0.891923555872258	0.372433907752713	0.909894573370833
"YKR017C"	209.781038661853	-0.149052782014802	0.17146596764838	-0.86928493192573	0.38469130249017	0.909894573370833
"YKR022C"	471.817662918364	0.109936901635028	0.12650661502574	0.869020972639729	0.384835659590179	0.909894573370833
"YKR047W"	111.790367695919	0.201524936187029	0.218825996166753	0.920936907484522	0.357083368064722	0.909894573370833
"YKR056W"	2073.79632354227	-0.0967962066183932	0.107937943549509	-0.896776457242717	0.369838212941801	0.909894573370833
"YKR065C"	713.287492147111	0.134296010499932	0.145535595437753	0.92277088705334	0.356126615471379	0.909894573370833
"YKR095W-A"	153.737476087524	-0.201189173579347	0.234107388282533	-0.85938839886822	0.390126268025048	0.909894573370833
"YKR096W"	598.352221638606	-0.122465837829448	0.140616341419962	-0.870921804626494	0.383796850262211	0.909894573370833
"YKR103W"	91.0577232380358	0.186370319278477	0.212985400996051	0.875037999820151	0.381553229966742	0.909894573370833
"YLR073C"	764.329886405374	0.205505678830381	0.227659299225514	0.90268958715722	0.366690664423072	0.909894573370833
"YLR100W"	1102.89211419902	0.152993816594066	0.170098297895328	0.899443548154802	0.368416452098435	0.909894573370833
"YLR104W"	337.897437294254	0.154596447124686	0.171370401244158	0.902118720632666	0.366993805240438	0.909894573370833
"YLR183C"	637.780903428918	-0.182426847061316	0.201759026620809	-0.90418183571124	0.365898990221121	0.909894573370833
"YLR186W"	2050.87953582031	0.107470469491875	0.120809491091331	0.889586310819141	0.373688059358611	0.909894573370833
"YLR200W"	723.075233978692	0.122328381456215	0.133272846725623	0.917879256440431	0.358682082718556	0.909894573370833
"YLR227W-B"	138.103143577939	-0.162801606379047	0.187309440538226	-0.86915857476934	0.384760402017514	0.909894573370833
"YLR228C"	540.002621255675	-0.28060757165164	0.322666770116535	-0.869651286217963	0.384491001311657	0.909894573370833
"YLR244C"	4098.70093232437	0.139235067008321	0.157856192324557	0.882037409860042	0.377756577314053	0.909894573370833
"YLR260W"	450.548772302765	-0.14036849343778	0.162490916528983	-0.863854401441221	0.387667878565705	0.909894573370833
"YLR291C"	1257.75605876931	0.106789079933954	0.123506608802132	0.864642637100004	0.387234962877409	0.909894573370833
"YLR304C"	3942.76832423695	-0.539111244940887	0.628558768084648	-0.857694255994031	0.391061312620135	0.909894573370833
"YLR320W"	353.805179905583	-0.153318568639644	0.166164782620004	-0.92268991191871	0.356168824539397	0.909894573370833
"YLR321C"	641.135657615692	0.128464798483785	0.148761190949211	0.863563928630042	0.387827486734128	0.909894573370833
"YLR340W"	20665.1179608728	0.152787713016636	0.172701956491048	0.884690110760588	0.376323790820449	0.909894573370833
"YLR342W"	13878.9419897009	0.203596395334945	0.223280109938527	0.911842955429389	0.361851394267202	0.909894573370833
"YLR348C"	800.701180542469	0.188898860660881	0.205757770826223	0.918064284533973	0.358585211715121	0.909894573370833
"YLR394W"	263.287677727993	-0.136033980859055	0.153256516460608	-0.887622816965306	0.37474367594987	0.909894573370833
"YLR422W"	567.732608130277	-0.140712047012539	0.154245347238328	-0.912261209377821	0.361631229121769	0.909894573370833
"YLR435W"	841.348744124893	0.126024414635035	0.146109728201283	0.862532674493943	0.388394460706766	0.909894573370833
"YLR445W"	4.42126391911719	0.805735288625503	0.887919654630217	0.907441663695416	0.36417328544429	0.909894573370833
"YML002W"	317.702813227113	-0.152430550815676	0.176199061663188	-0.865104214385962	0.386981591798141	0.909894573370833
"YML019W"	554.279103122712	-0.1179464110678	0.133950525699431	-0.880522196176058	0.378576486293906	0.909894573370833
"YML031C-A"	46.3582122108386	0.271820196962349	0.312678399928705	0.869328348310364	0.384667561608524	0.909894573370833
"YML073C"	10826.6335056634	0.130523651693418	0.151217897409466	0.863149494401363	0.388055278185993	0.909894573370833
"YML081W"	993.83087611624	-0.10200868507443	0.112317722994138	-0.908215394286027	0.363764432287061	0.909894573370833
"YML089C"	3.97678844945278	-0.848730459762788	0.984584964298601	-0.862018505805039	0.388677334389713	0.909894573370833
"YML109W"	555.505354079712	-0.116292450207395	0.134549974271856	-0.864306744291364	0.387419406249107	0.909894573370833
"YML125C"	2965.54678035036	0.138743717811939	0.154979009046718	0.895241998676836	0.370657738210262	0.909894573370833
"YML129C"	558.583780344549	-0.118587293876485	0.134518196947145	-0.881570646706483	0.378009034440078	0.909894573370833
"YMR040W"	38.0446640811356	-0.300043793598636	0.329306678575085	-0.911137894004854	0.362222722417083	0.909894573370833
"YMR061W"	886.267777957353	0.157236663072829	0.170891260931452	0.920097740608865	0.357521684960848	0.909894573370833
"YMR064W"	532.722369251393	-0.116611043852606	0.126686711421712	-0.920467841843597	0.357328330514499	0.909894573370833
"YMR079W"	2279.04787783524	-0.155673274402272	0.178203054502717	-0.87357242465167	0.382351148796413	0.909894573370833
"YMR167W"	348.309974790021	0.128160943668673	0.148395630169083	0.863643649901589	0.387783677731302	0.909894573370833
"YMR192W"	619.315088125936	0.185153531330519	0.206811420949431	0.895277110328413	0.370638973146293	0.909894573370833
"YMR239C"	914.670214426625	0.12159300300281	0.140973496560726	0.862523850009156	0.388399314504158	0.909894573370833
"YMR243C"	4531.57556404352	0.109329084695973	0.11957549170979	0.914310141089065	0.360553903389097	0.909894573370833
"YMR304C-A"	209.154081105068	0.233470576344688	0.262140392785518	0.89063182466394	0.373126720178073	0.909894573370833
"YMR307W"	24398.594374303	0.163440849425416	0.189419807602129	0.862849833364415	0.38822003596602	0.909894573370833
"YNL011C"	235.720591559793	0.155854194773093	0.180237626125789	0.864715088204288	0.387195185999349	0.909894573370833
"YNL026W"	560.542038458263	0.116966383172113	0.129183326260366	0.905429412278565	0.365237939725737	0.909894573370833
"YNL111C"	504.588570756623	0.154181302439549	0.172564161319977	0.893472325077153	0.371604286185488	0.909894573370833
"YNL127W"	379.917574111641	-0.139963526776038	0.161779050572526	-0.865152356134594	0.386955171438064	0.909894573370833
"YNL142W"	215.360406949504	-0.274797018610719	0.312022400546723	-0.880696444002809	0.378482141995729	0.909894573370833
"YNL188W"	582.1292490847	0.151237144688276	0.171419094563337	0.882265450494468	0.377633275279825	0.909894573370833
"YNL236W"	559.148133820218	0.124725187899223	0.135283514345223	0.921954079200978	0.356552528960488	0.909894573370833
"YNR002C"	107.36054051405	-0.231970580362855	0.255131814221688	-0.909218558534186	0.363234769846049	0.909894573370833
"YNR016C"	9081.26301091801	-0.523053535840992	0.59252799723679	-0.882749065495998	0.377371865750943	0.909894573370833
"YNR021W"	2437.97601622634	0.119206178248145	0.132056589280201	0.902690118667308	0.366690382254027	0.909894573370833
"YNR027W"	673.008288351871	0.120201379324991	0.134627692739877	0.892842897911356	0.371941309978291	0.909894573370833
"YNR028W"	519.849985057444	0.134517783338127	0.152499777659756	0.882085111220632	0.377730783039905	0.909894573370833
"YNR032W"	494.848344176189	-0.132028268051591	0.148370690719785	-0.889854104008598	0.373544230713791	0.909894573370833
"YNR034W"	454.178013678331	-0.143637629822501	0.16739244309914	-0.85808909388717	0.390843269058635	0.909894573370833
"YNR067C"	3487.62503892576	0.21496496222063	0.250864366542508	0.85689715595461	0.391501724714847	0.909894573370833
"YNR074C"	323.217809417368	-0.128639962228852	0.141921072776245	-0.906419037796223	0.364714099934394	0.909894573370833
"YNR075C-A"	44.8124998212425	-0.401408054562857	0.44259260811091	-0.906947037087133	0.364434805506967	0.909894573370833
"YOL022C"	1226.56886721505	0.134018421173138	0.155413890556212	0.862332322377996	0.388504670982438	0.909894573370833
"YOL073C"	322.877502448925	0.136023242039926	0.157958169471675	0.861134580724031	0.389163925362258	0.909894573370833
"YOL139C"	7154.32262408525	0.128233608858577	0.144771016691877	0.88576851768267	0.375742277821153	0.909894573370833
"YOL157C"	140.009090837121	-0.183483664468802	0.202170367920312	-0.907569523448288	0.364105702244483	0.909894573370833
"YOR023C"	948.817219163465	0.113894320382755	0.128899780692346	0.883588162609796	0.376918571402761	0.909894573370833
"YOR038C"	449.077660894787	-0.122633956676334	0.140336477188815	-0.873856599031892	0.382196352786192	0.909894573370833
"YOR096W"	14998.4291523159	0.135496506905257	0.148351817014542	0.913345785929774	0.361060708998559	0.909894573370833
"YOR109W"	818.910164174244	-0.1393420018843	0.154481874998536	-0.90199579650118	0.367059100689837	0.909894573370833
"YOR154W"	673.620759008336	-0.113964739518208	0.13284675302896	-0.85786620237052	0.390966348622278	0.909894573370833
"YOR176W"	1471.30971918455	-0.138515765880347	0.159486220169198	-0.86851243783567	0.385113866330731	0.909894573370833
"YOR179C"	193.735154462447	0.180241933131757	0.199430666655343	0.903782433035996	0.366110778462831	0.909894573370833
"YOR180C"	106.057797948272	0.192704648824371	0.218101273483454	0.883555816738458	0.376936038960289	0.909894573370833
"YOR182C"	5524.06570415185	0.131503954141922	0.145285625388833	0.905140847829737	0.365390774360325	0.909894573370833
"YOR238W"	421.988300958494	-0.121515286697927	0.136475235839763	-0.890383416084361	0.373260044093905	0.909894573370833
"YOR250C"	454.948344569331	0.12595178574112	0.138717562927409	0.907972884493584	0.363892547922082	0.909894573370833
"YOR331C"	863.379229567475	0.13183811385677	0.14548146053004	0.906219344900981	0.364819765817671	0.909894573370833
"YOR349W"	308.734226579806	-0.126025538808726	0.142868611315901	-0.882107956730025	0.377718429828374	0.909894573370833
"YOR363C"	520.396231158753	0.115578052521481	0.134834540494365	0.857184309730426	0.391343032413747	0.909894573370833
"YOR380W"	254.997462294685	0.173412334561438	0.198662177345439	0.872900603822054	0.382717257143677	0.909894573370833
"YOR389W"	302.966713798257	0.171734843561196	0.188642345486871	0.910372711481945	0.362625983995709	0.909894573370833
"YOR390W"	99.4777612220714	0.20738897921641	0.224921710917367	0.922049625047541	0.356502691289648	0.909894573370833
"YPL012W"	4545.43670287139	0.162351839735665	0.18775241064288	0.864712411306778	0.387196655616891	0.909894573370833
"YPL032C"	1863.95996140836	0.110034706469781	0.120787571369263	0.910977058503733	0.362307461582393	0.909894573370833
"YPL056C"	89.7922331344084	0.191688275080662	0.208841975519041	0.917862774493744	0.35869071259932	0.909894573370833
"YPL077C"	128.886877402692	-0.213591572951726	0.234035365915031	-0.912646565687308	0.361428455339752	0.909894573370833
"YPL090C"	15586.481845426	0.139039213283861	0.152459362884108	0.911975562888534	0.361781581791561	0.909894573370833
"YPL103C"	351.491527770419	-0.189862081522544	0.218041782859098	-0.870760085672368	0.383885163202744	0.909894573370833
"YPL104W"	372.906553551671	-0.212904349348981	0.23747793818454	-0.896522645331106	0.369973691302125	0.909894573370833
"YPL112C"	544.577484264867	0.122129545107726	0.142601031744867	0.856442226352419	0.391753216380822	0.909894573370833
"YPL113C"	91.8918828622592	0.209047268775266	0.233931781817544	0.893624915567536	0.371522610865251	0.909894573370833
"YPL154C"	4375.66318395382	-0.305702724118365	0.355628935728635	-0.859611503467853	0.390003231743732	0.909894573370833
"YPL157W"	873.559281422158	0.121749962090796	0.133199659810409	0.914041088874322	0.360695255721791	0.909894573370833
"YPL166W"	40.050953157551	0.314093199399736	0.348750294138019	0.900624901768348	0.367787789927431	0.909894573370833
"YPL244C"	888.958393177246	0.102989241125988	0.116925932875645	0.880807521420599	0.378422008078106	0.909894573370833
"YPL259C"	605.516999058886	-0.130082889645527	0.146255526946007	-0.889422043472925	0.373776302419886	0.909894573370833
"YPR026W"	180.255235339987	-0.19112935627706	0.22058647709461	-0.866459987912514	0.386237959459963	0.909894573370833
"YPR042C"	371.806241620556	-0.121793445852377	0.13381677873902	-0.910150782286492	0.362742996267299	0.909894573370833
"YPR055W"	382.860947556211	-0.129763738862515	0.149309997371611	-0.869089418972742	0.384798223689352	0.909894573370833
"YPR056W"	449.1882488978	-0.11832206778731	0.135564403150548	-0.872810745575369	0.382766241624236	0.909894573370833
"YPR154W"	514.335906866937	-0.156909151124971	0.1710621696855	-0.917263889575645	0.359004374879769	0.909894573370833
"YPR181C"	3897.3246315243	-0.0866489833945024	0.0960573577411448	-0.90205462061536	0.367027853301958	0.909894573370833
"snR34"	24.6034366723408	0.336806227523915	0.392204649025112	0.85875123704194	0.390477775801479	0.909894573370833
"snR79"	1.36383964341415	-1.8332153539218	2.04625494875772	-0.895888049059939	0.370312557602405	0.909894573370833
"tF(GAA)N"	1.5964699774659	1.69958823977756	1.93706570462824	0.877403505578943	0.380267509751588	0.909894573370833
"tH(GUG)G1"	3.90673374767835	0.793903277301713	0.891159739332485	0.89086528740221	0.373001444762632	0.909894573370833
"tK(CUU)D1"	0.917091523190823	1.95617663240998	2.23501072666497	0.87524261475422	0.381441910604162	0.909894573370833
"tS(UGA)E"	3.5070355530361	0.881587478233064	0.999568409615432	0.881968127196257	0.377794043503762	0.909894573370833
"YAL037C-B"	3568.92929793834	-0.113426784590687	0.132572523649321	-0.855582902613529	0.392228530369116	0.910473823694436
"YBR210W"	341.115195911095	0.138098652231889	0.161587012803868	0.854639552001074	0.392750724308749	0.910473823694436
"YGR086C"	4854.14841150329	0.162458575365776	0.190080997570163	0.854680780522574	0.392727893361898	0.910473823694436
"YHR069C-A"	35.3570934450807	-0.294980186474922	0.345025976703608	-0.854950659927621	0.39257846323574	0.910473823694436
"YIL009C-A"	269.39428512027	0.144969223841965	0.16949874240453	0.855282002600218	0.392395048522653	0.910473823694436
"YBL100W-C"	2.91475300287471	-1.04983174722256	1.22886675976568	-0.85430884909178	0.392933885388658	0.910580376160798
"YBL010C"	218.794387930554	-0.152923834180231	0.180400337689754	-0.847691507336443	0.396609797275137	0.911346072640389
"YBL041W"	2123.51050728265	0.0905124927429472	0.106924675001354	0.846507064359102	0.397269934620592	0.911346072640389
"YBR050C"	27.6875582228897	-0.325729257832592	0.385690939183268	-0.844534379060992	0.398370860644722	0.911346072640389
"YBR204C"	342.334496830698	0.16500786584363	0.194882818638032	0.846702993095095	0.397160689998091	0.911346072640389
"YBR293W"	577.299005387882	-0.128213217580332	0.150762480136733	-0.850431867823144	0.395085024862047	0.911346072640389
"YCL040W"	1582.81213657787	-0.821382457971097	0.968803086812115	-0.847832205689898	0.396531424483164	0.911346072640389
