""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR222C"	1986.68835320005	-0.0734273386576214	0.164123070493762	-0.447391938480777	0.654592095403294	0.860446251785944
"YLR227C"	261.672115007794	-0.0773722066756479	0.172967084056843	-0.447323299097884	0.654641646812096	0.860446251785944
"YLR282C"	8.28508477617264	0.323925325130421	0.722253962343021	0.448492278366455	0.653797957650153	0.860446251785944
"YMR034C"	82.1432508728878	-0.135729836597244	0.301988525572428	-0.449453621921442	0.65310445705073	0.860446251785944
"YMR069W"	57.9183756393567	-0.141684391612758	0.315427679311243	-0.449181859759852	0.65330047234862	0.860446251785944
"YNL030W"	6435.68516734598	-0.115231825719691	0.256345548459942	-0.449517561010806	0.653058342852038	0.860446251785944
"YNL167C"	629.024623113198	0.0525161733760075	0.116973580739525	0.448957559852336	0.653462272327283	0.860446251785944
"YOL065C"	265.683960282706	-0.0650631537925619	0.145436703839216	-0.447364056493544	0.654612223485657	0.860446251785944
"YOR376W"	6.50679781947921	0.299071818269447	0.666593862177875	0.448656723739293	0.6536793077027	0.860446251785944
"YBR279W"	1059.51382838746	-0.044565832636082	0.0998073855997901	-0.44651838507005	0.655222835216403	0.86062605683199
"YER020W"	576.677148700987	-0.064905431471425	0.145369528294362	-0.446485809185515	0.655246361043954	0.86062605683199
"YER187W"	68.7594477246088	0.137405040267841	0.307738325064436	0.446499603970583	0.655236398610087	0.86062605683199
"YNL150W"	294.176791711072	-0.0673030311030374	0.150923100263178	-0.445942542829263	0.655638750485088	0.860791947166907
"YNR008W"	572.068462522914	0.060987686599764	0.136750565086413	0.445977583794448	0.655613438290752	0.860791947166907
"YLR249W"	55982.9519334282	0.0927228158174134	0.208449790992232	0.44482086250146	0.656449216417471	0.861681158494835
"YNR012W"	766.222565111748	0.0947617031105108	0.213157202845748	0.444562519330325	0.656635938648485	0.861751424554908
"YLR092W"	256.250021829903	0.0774279052446749	0.174371843030851	0.44403903691593	0.657014360841414	0.86207319299208
"YMR185W"	567.013463743838	-0.0770653763489738	0.173986428177368	-0.442939010567022	0.65780984963611	0.86294195603115
"YGR163W"	438.904545738811	0.0615914380652779	0.139440015008302	0.441705618445398	0.658702243473098	0.863237495497457
"YHR109W"	144.712557230261	-0.0896421572613361	0.202840111237245	-0.441935062619292	0.658536197318769	0.863237495497457
"YHR170W"	3363.28376927908	0.0894184717139944	0.20241461049138	0.441758979240296	0.658663625367103	0.863237495497457
"YHR182W"	285.343688621634	0.0702962347829082	0.158969100305709	0.442200620420721	0.658344037160579	0.863237495497457
"YPR147C"	388.182271746825	0.0568506050095798	0.128556386267194	0.442223110498924	0.658327764161703	0.863237495497457
"YLR421C"	913.28933910638	-0.0527528123697588	0.11965148143379	-0.440887248010798	0.659294625914403	0.863663946075357
"YNL085W"	1395.38818812253	0.0741585073580936	0.168146929883523	0.441033966004992	0.659188407460891	0.863663946075357
"YER168C"	669.033114600837	0.0606621048212713	0.137667792455544	0.440641225803489	0.659472752400596	0.863722410532765
"YJL183W"	1181.46772420404	-0.0518224041660643	0.117745384745717	-0.440122594002135	0.659848318587029	0.864039389042314
"YKL146W"	742.653995320709	-0.064689010754694	0.147162998387763	-0.439573883811769	0.660245759317136	0.864384877131095
"YKR096W"	499.774478842051	0.054646019307941	0.124406676514563	0.439253107943481	0.66047814750184	0.864514184571496
"YBR164C"	855.653813654653	0.0702741892539118	0.16075732918855	0.437144543322739	0.662006525183019	0.864590677822796
"YBR189W"	20717.7391702219	0.0512302233465029	0.116870038953148	0.43835206872003	0.66113108640016	0.864590677822796
"YDR179W-A"	168.628906823368	-0.0727972295043322	0.166464592245649	-0.43731359637674	0.661883936267055	0.864590677822796
"YEL039C"	35.3873931930689	-0.603608440467774	1.37530828620365	-0.438889554089688	0.660741566065932	0.864590677822796
"YER163C"	352.676535821216	-0.120928709985872	0.276444321937741	-0.43744327659986	0.661789904723435	0.864590677822796
"YIL159W"	244.594678974332	0.0871505262854946	0.198880800117877	0.438204825371983	0.661237810958573	0.864590677822796
"YMR039C"	950.636033782576	-0.0707977505364703	0.161867861880936	-0.437379907992771	0.661835852836324	0.864590677822796
"YMR265C"	341.097970500056	-0.0692494397352937	0.158192702843176	-0.437753692115268	0.661564843110582	0.864590677822796
"YOR170W"	25.1524457065659	0.213756972175879	0.487502625075098	0.43847347928219	0.661043091078998	0.864590677822796
"YOR273C"	1345.5746044288	-0.29847301129636	0.682291135873912	-0.437456967565702	0.661779977671687	0.864590677822796
"YOR349W"	257.742992704374	0.0754355755082896	0.172479451416366	0.437359783376096	0.661850445314935	0.864590677822796
"YGL117W"	145.158182591538	0.0829087816443366	0.189784529204975	0.436857429800253	0.662214746471214	0.864688074605198
"YCR086W"	200.240118213726	-0.12254504968266	0.280659566900107	-0.436632362246453	0.662377988867474	0.864726712665972
"YCR043C"	590.890327232074	0.0584573918969608	0.134342171755109	0.435138059279868	0.663462219312995	0.864760297461192
"YDL083C"	11381.1056625496	0.0570109790786463	0.131009753708173	0.435165912956675	0.663442002895911	0.864760297461192
"YDL240C-A"	1.65757832400373	0.6805208282612	1.56480979398538	0.434890445392725	0.66364195018413	0.864760297461192
"YHL006W-A"	68.6811495885925	0.101353965493385	0.232881330122339	0.43521722175041	0.663404763212448	0.864760297461192
"YJL140W"	1059.92971588524	0.0475855287593295	0.109381991467891	0.435039882897893	0.663533478454851	0.864760297461192
"YJR106W"	187.073976055611	-0.0753754091046261	0.173270034709566	-0.435016990854592	0.663550094572599	0.864760297461192
"YLR369W"	410.711463193496	-0.0610496542767902	0.140423127205141	-0.43475498297089	0.66374028395553	0.864760297461192
"YMR041C"	252.984495442084	-0.0660938347397339	0.151655268052677	-0.435816279832604	0.662970031201781	0.864760297461192
"YOL092W"	1520.18235443288	0.0930203541320836	0.213292068566302	0.436117267544659	0.66275164947526	0.864760297461192
"snR57"	13.3629428347647	-0.235743468577449	0.540323614741369	-0.436300509816307	0.662618712025505	0.864760297461192
"YHR169W"	1191.20122886639	0.0736688834712497	0.169834660952166	0.43376824882642	0.664456740563902	0.864997004315583
"YIL055C"	140.44664367695	0.121427535652325	0.279762200534792	0.43403839196362	0.66426056214308	0.864997004315583
"YNL118C"	1257.59964370115	0.0521776747377408	0.120285395123763	0.433782294883386	0.664446539725966	0.864997004315583
"YOR132W"	585.401590835921	0.0692898166000658	0.159728743298445	0.433796793045578	0.664436010615366	0.864997004315583
"YAR064W"	11.4083095964409	0.318666972426762	0.735341910848232	0.433358914711081	0.664754043522777	0.865060667993793
"YMR247C"	510.461273556872	0.0553010734129174	0.127618034417469	0.433332746937742	0.664773051200176	0.865060667993793
"YDR395W"	1711.78165645231	-0.0559387352288742	0.129199892813277	-0.432962706166623	0.665041863497882	0.865236448186466
"YDR237W"	477.365704667522	0.0764187138886344	0.176601748221636	0.432717765583659	0.665219821748029	0.865278363087896
"YHL002W"	534.642727757496	0.0530396456508161	0.122620778212481	0.432550228631786	0.665341554306381	0.865278363087896
"YDL091C"	247.381463364358	0.0769984766761957	0.178421066964985	0.431554849357035	0.666064979945011	0.866045100531395
"YKL151C"	398.891532384174	-0.10209825412917	0.236747958005376	-0.431252945070181	0.666284460583041	0.866062993271871
"YLR372W"	3996.45046218307	0.0749095899956577	0.173736564003749	0.431167672879965	0.666346457574556	0.866062993271871
"YLR187W"	332.714544191191	-0.0646443688376209	0.149993830864463	-0.43098018408527	0.666482778978546	0.866066194013093
"YBR166C"	618.756028149412	0.0602880611671675	0.139988406714367	0.43066467132653	0.666712210311698	0.866112308832396
"YKL050C"	133.655749859917	0.0791449975804685	0.183817372772355	0.430563207311662	0.666785998499871	0.866112308832396
"YPL153C"	257.155950538176	0.110903593816175	0.257912767940866	0.430004278972351	0.667192528552899	0.866466411027149
"YDR049W"	551.491129038371	0.0539696170877179	0.125868900583052	0.428776424023082	0.668085937605289	0.867104516811679
"YHR110W"	567.626677617524	-0.106041421573364	0.247301146857992	-0.428794702008627	0.6680726347662	0.867104516811679
"YLR025W"	802.315361500463	0.0469593502948208	0.109464430614075	0.428991865498113	0.667929144499928	0.867104516811679
"YBL094C"	21.9274434865868	-0.185638844650802	0.433495667961831	-0.428236908395467	0.668478647597866	0.867290973915671
"YBR258C"	89.2805153545209	0.0991341396776722	0.231507829129999	0.428210743672108	0.668497695041337	0.867290973915671
"YCL023C"	4.47721123436941	0.408993569403913	0.955754996528942	0.427927210309413	0.668704115864884	0.867384849568123
"SRG1"	107.977557162222	-0.106329300879644	0.248863748396151	-0.427259098863948	0.669190620132362	0.867841914663536
"YAR008W"	379.593229512609	-0.0636179912559403	0.149553917166146	-0.425384987979047	0.670556047729408	0.86856809385571
"YBR212W"	844.157935652578	0.0586166697195046	0.137731433305141	0.425586725650642	0.670409014628638	0.86856809385571
"YDR361C"	1609.76389235358	-0.0946456815840841	0.222349167068073	-0.425662406709659	0.670353859020492	0.86856809385571
"YJL147C"	192.864202855791	-0.0767164499331213	0.180308457703674	-0.42547338549809	0.670491619134508	0.86856809385571
"YLR365W"	6.44775708334506	-0.290129024780263	0.681759506364891	-0.425559192166189	0.67042908120084	0.86856809385571
"YMR059W"	139.890162476641	0.0743067567584541	0.174485974325245	0.425860915444958	0.670209196258288	0.86856809385571
"YER051W"	220.579756977083	0.0651187245683743	0.153333454362599	0.424686998927078	0.671064862606232	0.868879259768326
"YER079W"	196.15496276773	-0.128307074986656	0.302049086312572	-0.42478882009886	0.670990628361881	0.868879259768326
"YMR087W"	142.759451523698	0.0716153575752866	0.169109355078567	0.423485486902925	0.671941085137718	0.869839700048226
"YBR002C"	698.835118326287	0.0563910197364907	0.133232368336488	0.423253151171727	0.67211057130223	0.869885056276341
"YCR041W"	2.32354637756975	0.500509855015293	1.18378834264652	0.422803500409825	0.672438633545032	0.870016417608442
"YOR252W"	706.034868470504	0.115092973590377	0.272251253862927	0.422745430764202	0.672481005326093	0.870016417608442
"YGR294W"	27.7749448612231	-0.156123871892531	0.370068932610117	-0.421877812847949	0.67311420543356	0.870661517224137
"YAL020C"	215.655782330309	-0.0722296915594015	0.171461715974512	-0.421258419985359	0.673566389145766	0.871028548391064
"YMR307W"	19182.6109829925	0.054136744708559	0.128603640660547	0.420958103755823	0.67378567553263	0.871028548391064
"YOR274W"	410.954951733753	-0.0877062795650677	0.208360143574996	-0.420935972015681	0.673801836892933	0.871028548391064
"YBR178W"	2.83194240319428	-0.448401816891341	1.06872132629393	-0.419568512257813	0.674800694982462	0.871923566840835
"YKL023C-A"	207.180694569144	-0.0823152808044804	0.19609520976766	-0.41977201228939	0.674652012470338	0.871923566840835
"YPR066W"	101.690021929996	-0.0842948985494192	0.200972652219174	-0.419434672422445	0.67489848883136	0.871923566840835
"YBR282W"	300.477427231969	-0.065942651287656	0.157371724035506	-0.419024775205349	0.675198025936206	0.871962320919611
"YDR132C"	176.936511985113	-0.0835220002194597	0.199278054635756	-0.419122920344252	0.675126300560905	0.871962320919611
"YCL046W"	76.5906499207068	0.116038371882333	0.277652614511747	0.417926451318987	0.676000892271555	0.872725933007411
"YLR283W"	138.601837190076	-0.0741158269766976	0.177375582148064	-0.417846842722859	0.676059099881476	0.872725933007411
"YBR167C"	202.910857122902	0.0682791780191214	0.163845124142631	0.416729996552614	0.676875910988157	0.873150862020059
"YDL081C"	10988.4400454021	-0.0766964528293464	0.183895967996917	-0.417064352550852	0.676631338117313	0.873150862020059
"YDR287W"	254.678505282221	0.106158444550363	0.254898007968662	0.416474202353964	0.677063040920345	0.873150862020059
"YOR263C"	56.2362932189241	-0.127599797917481	0.306290960852596	-0.416596681672527	0.67697343692165	0.873150862020059
"tH(GUG)M"	2.290492082892	0.535806332195833	1.28537348809549	0.416848750311264	0.676789041743758	0.873150862020059
"ICR1"	82.1729226420234	-0.10088682058993	0.242581603489873	-0.415888175931454	0.67749183213554	0.873529723777789
"YER023W"	2365.48226150889	0.0580949972369759	0.139889706869705	0.415291435924492	0.677928569802759	0.873918678347051
"YER004W"	1221.6377145055	-0.0574424133361232	0.138642574576767	-0.414320157509172	0.678639653292008	0.874661067091492
"YLR105C"	395.995805402085	0.0535031463325036	0.129308525289855	0.413763487075366	0.679047326831328	0.875012189722902
"YBR221C"	4344.57277952093	-0.0480616478040864	0.116261233652299	-0.413393581800651	0.679318276207363	0.87501279057568
"YNR048W"	322.593961688929	0.0805707497902303	0.194900135439046	0.413395042587995	0.679317206123754	0.87501279057568
"YJL225C"	38.8308351531365	-0.14444732026237	0.350327786538353	-0.412320477600928	0.68010454129141	0.875851190715649
"YEL077C"	292.80635549701	-0.0817979765181851	0.198502054273543	-0.412076221667029	0.680283556629633	0.875907385351985
"YPR088C"	1570.45284489972	-0.049385509300188	0.119947414345902	-0.411726334990192	0.680540020201154	0.876063257202838
"YDL045W-A"	402.589190541099	0.0774836782499454	0.188538686330314	0.410969651683031	0.681094788116162	0.876602999624342
"YGR075C"	153.150820573812	0.0695213221114897	0.169301935620741	0.410635128633302	0.681340101160469	0.876712613295798
"YKL012W"	569.975155676704	0.0473407971791791	0.115329223866152	0.410483965747672	0.681450963255729	0.876712613295798
"YDR348C"	1309.10600661137	-0.0400091543999417	0.097574737373112	-0.410035993711696	0.681779544072649	0.876728637880481
"YMR134W"	310.428134153862	-0.0814062856924851	0.198594169537885	-0.409912767740925	0.681869939074896	0.876728637880481
"YNL329C"	549.970537184133	-0.0517943775735479	0.12626976811916	-0.410188268696824	0.681667845864363	0.876728637880481
"YLR037C"	38.3045196278762	-0.127102214035994	0.310443993315247	-0.409420754702524	0.682230911087637	0.876907372707049
"YMR174C"	41.7022749652356	0.243181055544795	0.59406078144487	0.409353829002703	0.682280017651822	0.876907372707049
"YIL030C"	1416.23828240262	-0.0522647656583648	0.127989848241941	-0.408350868262364	0.683016098628927	0.877679078079277
"YKR068C"	566.685431011172	-0.049179637953688	0.120627284833091	-0.407699120656963	0.683494583126907	0.878119529950574
"YHR174W"	97704.5192496568	0.0527255501144316	0.129539709734383	0.407022296271495	0.683991612485624	0.878409236360061
"YNL025C"	202.162552233201	0.0692137129442902	0.170032465565203	0.407061749732428	0.683962635879585	0.878409236360061
"YOR013W"	77.0705448356603	0.094512801037202	0.232387044192324	0.406704260840733	0.684225210692337	0.878534850799646
"YJR142W"	439.911097710669	0.0514596040568742	0.126588029635165	0.406512402516921	0.684366145958709	0.878541461181121
"YMR158W"	309.419536127997	-0.086245328033905	0.212556331050946	-0.405752807302802	0.684924237197439	0.878909126272795
"YPL231W"	18279.3174857937	-0.268285727888823	0.660944500019578	-0.405912641501481	0.684806789211108	0.878909126272795
"YKL220C"	131.643218917527	-0.0754976896781333	0.186690052770968	-0.404401244509551	0.68591768518889	0.879686175944724
"YNL156C"	780.887518502367	-0.0536302523754999	0.132535501586649	-0.404648201677777	0.685736122055964	0.879686175944724
"YNL297C"	552.544874732038	0.0629112483605489	0.15562756569718	0.404242320945645	0.686034535526585	0.879686175944724
"YPR136C"	93.8584972731244	0.097552694965693	0.241354072278255	0.40418914023222	0.686073638920723	0.879686175944724
"YGL129C"	602.18725278437	-0.0500215339896129	0.124084964420492	-0.403123248841841	0.686857558282648	0.880205479992646
"YML070W"	1168.7628711434	0.101518898268536	0.251842556059425	0.403104621621541	0.686871260836018	0.880205479992646
"YNL088W"	850.72930068272	-0.0538239767282375	0.133530579725909	-0.40308352467816	0.686886780291015	0.880205479992646
"YGL094C"	739.366136132418	0.0482325244948342	0.119783881491238	0.402662894993616	0.687196233861727	0.880427650115916
"YPR162C"	296.434121301326	0.0626195707035496	0.155708025737778	0.402160199558403	0.687566131236601	0.880727156820592
"YBR181C"	10174.0049371656	0.0442947915018686	0.110720127969399	0.400060877044061	0.689111678930185	0.880812496076082
"YDR067C"	238.124447704484	0.093571198122335	0.234267501700063	0.399420309873522	0.689583531389175	0.880812496076082
"YDR296W"	557.568729958941	0.0583149072653947	0.145391095108407	0.401089951361283	0.688353898832417	0.880812496076082
"YDR491C"	90.0264921865749	-0.168994769741653	0.42304872497498	-0.399468807645377	0.689547802895048	0.880812496076082
"YHR031C"	516.917112597156	-0.0622139484723303	0.155783193504783	-0.399362389951393	0.689626202124321	0.880812496076082
"YJL026W"	2217.58762057438	-0.075438373620618	0.189015728772972	-0.39911161949505	0.689810960991887	0.880812496076082
"YJR010W"	554.316880073902	0.086404718170426	0.216470042465804	0.399153237030826	0.689780297372636	0.880812496076082
"YKL155C"	419.986256089945	0.0737719594627203	0.184615647775481	0.399597544149873	0.689452965577004	0.880812496076082
"YLR410W-B"	51.2980065680783	0.138240323314833	0.346252891832976	0.399246696779986	0.689711438492588	0.880812496076082
"YML067C"	785.918680752356	-0.046511379094444	0.115814011005515	-0.401604077871278	0.687975428272618	0.880812496076082
"YML114C"	632.810794857922	0.0606459642810626	0.151870686982412	0.399326331407759	0.689652767654506	0.880812496076082
"YMR194C-B"	14.811980357838	0.322702781161767	0.804925144653154	0.400910299927108	0.688486166359586	0.880812496076082
"YNL083W"	343.719038365414	0.0560205119736232	0.139941594534654	0.400313517649327	0.688925612884516	0.880812496076082
"YOL046C"	26.3101304093048	0.152326570504716	0.379999066819368	0.400860380473315	0.688522921015223	0.880812496076082
"YPL273W"	2999.82853227835	0.0855172856035524	0.213176784716983	0.401156653699822	0.688304791973978	0.880812496076082
"snR17a"	8.92431932075323	-0.238658126643375	0.595632576314023	-0.400680110749268	0.688655655987108	0.880812496076082
"YOL112W"	562.176135492306	-0.059210631552427	0.148659184575114	-0.39829783623298	0.690410655253804	0.881148404350674
"YOL116W"	286.623977365405	-0.0644502337648572	0.161853834545569	-0.398200227667214	0.690482598154238	0.881148404350674
"YOR362C"	2438.01837443969	-0.0532157660872488	0.133570517172515	-0.398409523401913	0.690328339076905	0.881148404350674
"YMR159C"	15.020584859788	0.205800538599374	0.51743983208508	0.397728442686908	0.690830369136124	0.881244575771041
"YOR109W"	714.57814577578	0.0473259510543796	0.118966654357018	0.397808539797673	0.690771321852288	0.881244575771041
"YDR125C"	98.2926175089743	0.0928853957199039	0.234078082429246	0.396813724531342	0.691504829191078	0.881283430028749
"YDR286C"	97.3702944235664	-0.107465091601483	0.271178765432252	-0.396288741230114	0.691892032016497	0.881283430028749
"YFL044C"	395.371749493751	-0.0633601885390487	0.160065077168871	-0.395840177381121	0.692222935302335	0.881283430028749
"YGL151W"	507.467548707665	0.0523956173659801	0.132312383895148	0.395999345061317	0.692105511379722	0.881283430028749
"YHR037W"	919.435942244872	-0.0699283116849579	0.176287679205932	-0.396671576822283	0.69160966265182	0.881283430028749
"YHR069C"	1124.30657021873	0.066671498100396	0.168335096100889	0.396064158008009	0.692057698576612	0.881283430028749
"YIL043C"	2554.47350344003	0.0461340560857238	0.116190190050436	0.397056378560857	0.691325886318067	0.881283430028749
"YLR180W"	11914.8260520538	0.110263890206546	0.277563499965895	0.397256448416649	0.691178359699835	0.881283430028749
"YML009W-B"	18.2937848165513	0.183473667089351	0.463271432400896	0.396039242347627	0.692076078826445	0.881283430028749
"YMR163C"	201.209571545301	0.0601951520290073	0.151817609908859	0.396496506993782	0.691738784188996	0.881283430028749
"YDL198C"	864.727037602051	-0.0752109651877579	0.190124282318838	-0.395588423900684	0.692408678320892	0.881346478208965
"YKL077W"	2005.52274799543	-0.0465066049995123	0.117833731711777	-0.39467989618854	0.693079141312962	0.882026365911657
"YGL066W"	459.025184321885	-0.0543063006267055	0.137773589212288	-0.394170616713976	0.693455077693575	0.882104429523912
"YLL050C"	3792.54624610806	0.042504586153696	0.107795009787551	0.394309404836704	0.693352620557455	0.882104429523912
"YLR031W"	41.5344765725166	-0.127873170461676	0.32451600304646	-0.394042725971108	0.693549495052263	0.882104429523912
"YLL006W"	216.886934601846	-0.082978299882378	0.210716400912597	-0.39379136850765	0.693735077530207	0.882167050239866
"YDL238C"	72.2622670855328	-0.15218008768649	0.386838914227162	-0.393393947944766	0.694028538932958	0.882366800333315
"YDR277C"	239.694901263253	0.279109633067708	0.71109547460558	0.392506552263633	0.694683970986651	0.882385240738
"YER038C"	131.385536315677	-0.0844818836758778	0.215008510083701	-0.392923441230254	0.694376027578555	0.882385240738
"YNL252C"	492.532274889519	0.0853229736617516	0.217102882628104	0.393007097044903	0.694314239605646	0.882385240738
"YPL090C"	13670.267286679	-0.0494517413437908	0.125989665222501	-0.392506331820613	0.69468413383465	0.882385240738
"YPL104W"	348.672253606283	0.074874452992929	0.190786715277966	0.392451082790754	0.694724948426487	0.882385240738
"YMR012W"	3145.36029150202	0.0473863301586152	0.120902938505179	0.391936959882787	0.695104793291834	0.882694408753321
"YDR274C"	137.536290223157	-0.198618673267369	0.507257827248312	-0.391553688475943	0.695388012111983	0.882880776759131
"YBR137W"	357.823630901334	-0.0940809094964075	0.240803466019581	-0.390695827811537	0.696022083167858	0.882900686777962
"YDR199W"	33.6236197233975	0.13049526702928	0.334052953317335	0.390642458728138	0.69606153691681	0.882900686777962
"YGL022W"	3011.76533173837	-0.0420687749759747	0.107630891126066	-0.390861531813394	0.69589958969651	0.882900686777962
"YHL046C"	3.18862640838701	-0.402049657975029	1.03136353843851	-0.389823416274473	0.696667127207466	0.882900686777962
"YHR141C"	8659.15151020444	0.0461602232983243	0.118552241010192	0.38936609637228	0.697005348283808	0.882900686777962
"YIR012W"	2342.50784274777	-0.0680560280377345	0.174579825390584	-0.389827563897913	0.696664060016352	0.882900686777962
"YNL215W"	495.359591296792	-0.0477557182815756	0.122564859971669	-0.389636297815005	0.696805507529988	0.882900686777962
"YOL067C"	194.749074668142	0.0659323045554546	0.169025751086059	0.390072542981249	0.696482905389981	0.882900686777962
"YOR308C"	216.191936685483	-0.0647865177293304	0.165818186642011	-0.390708154764709	0.696012970433602	0.882900686777962
"YPL148C"	105.494234509041	-0.097445832547938	0.249606452758334	-0.390397890243182	0.696242347686611	0.882900686777962
"YPL230W"	73.6998046992442	-0.139169474374445	0.356454143484943	-0.390427427813932	0.696220509488073	0.882900686777962
"YPR042C"	334.306217239946	0.0564960599509974	0.145115609241643	0.389317594752482	0.697041222266125	0.882900686777962
"YFL031C-A"	118.265453957212	0.113983675697729	0.293509104814322	0.38834800634153	0.697758515552534	0.882958929975357
"YJL095W"	451.000327129834	-0.0498343282873207	0.128328823013283	-0.388333089302647	0.697769553162906	0.882958929975357
"YJL152W"	127.489011286837	-0.0781091441780288	0.201018484500359	-0.38856697368987	0.697596501729454	0.882958929975357
"YPL011C"	477.968334532438	0.0511839978206711	0.131615237078902	0.388891126564525	0.697356686500781	0.882958929975357
"YPR164W"	407.634514309126	0.0487644123262296	0.125476986955547	0.388632318239404	0.697548156002667	0.882958929975357
"YHR123W"	1290.74747221109	0.116692179313642	0.30071063049827	0.388054719316993	0.697975540048261	0.883046879959376
"YDR200C"	309.055789428761	0.0621145720308868	0.160410118750981	0.387223527508966	0.698590733738705	0.883652404162154
"YDL175C"	312.781634239223	0.067528611745437	0.174713096139563	0.386511447839572	0.699117925946778	0.884146399702043
"YGL097W"	1655.91358313379	-0.0659273407600722	0.17080738061995	-0.385974777675222	0.699515348647972	0.884476119943791
"YBL054W"	1487.38403280467	-0.0765534634909619	0.199271101370583	-0.38416741295867	0.700854369291671	0.885419363366379
"YDR206W"	1118.77158836233	0.0701050834466728	0.182584237706593	0.383960216540319	0.701007934204608	0.885419363366379
"YER075C"	482.860880547831	0.058630500405618	0.15281290050627	0.383675070700018	0.70121929179124	0.885419363366379
"YGR122W"	365.008353974952	-0.0616073079490059	0.160551387295699	-0.383723298731386	0.701183542282384	0.885419363366379
"YIL005W"	643.320485724431	0.0440335048050266	0.11470385682811	0.383888615628794	0.701061004505854	0.885419363366379
"YJL190C"	12363.6281463278	0.0579178387102192	0.15063153961713	0.384500077855094	0.700607838205502	0.885419363366379
"YPL219W"	172.405690792854	0.0850375488875953	0.22127450991572	0.384307930090929	0.700750231101199	0.885419363366379
"YDL028C"	399.647051181938	0.0562125165851502	0.146679422384597	0.383233828380915	0.70154639776068	0.885496376241294
"YOR008C-A"	22.3355322082831	0.160334734292435	0.418449766634738	0.383163636538457	0.70159843814886	0.885496376241294
"YOR061W"	1608.74301395942	-0.0622069107421414	0.162403607526868	-0.38303897117464	0.701690868777298	0.885496376241294
"YLL037W"	20.2746381809336	0.178425045287432	0.46632357431357	0.382620684682465	0.702001031132949	0.885542341865896
"YLR407W"	571.111075432491	0.0842822683920604	0.220269752710304	0.382632056172086	0.701992598437294	0.885542341865896
"YNL130C-A"	10.470168153839	0.22084297443288	0.578940852008652	0.381460340320878	0.702861694308406	0.886455197305144
"YIL068W-A"	18.467787378866	-0.218343271478054	0.57332483962155	-0.380836929413666	0.703324254806966	0.886551526168539
"YJL067W"	49.2989160592162	0.160641037050944	0.42184771311935	0.38080338485916	0.703349147422428	0.886551526168539
"YKL203C"	624.405338308688	-0.0526045463266276	0.138130253708983	-0.380832908896674	0.703327238320156	0.886551526168539
"YDR065W"	152.534893798563	-0.0777913981550146	0.204920435475347	-0.379617571935002	0.704229315092603	0.886701593092497
"YDR123C"	555.802867685787	-0.129450088389046	0.341067377159994	-0.379544034574499	0.704283911137224	0.886701593092497
"YDR332W"	272.415493630021	-0.0685732491870909	0.180676929613127	-0.379535169951818	0.704290492566049	0.886701593092497
"YHR063W-A"	381.276074865451	-0.11415082243499	0.300480975367863	-0.379893676447372	0.704024341543995	0.886701593092497
"YML004C"	1264.97848817104	-0.0646072881163534	0.16987961367732	-0.380312191191302	0.703713686957468	0.886701593092497
"YPL103C"	278.008349570219	-0.0854450102026042	0.224862399050177	-0.379987986268606	0.703954333058056	0.886701593092497
"YNL240C"	607.83062233968	0.0504324283836423	0.132963523367559	0.379295216510088	0.704468651423986	0.886753341383889
"YDR077W"	25570.8698255757	-0.107440814121574	0.283475819593033	-0.379012270873119	0.704678751642416	0.886845268065829
"YDR056C"	841.623059908348	-0.0559768612567679	0.14787691023724	-0.378536859926028	0.705031816981149	0.886944556847761
"YPL189W"	48.7556740401786	0.152811382801749	0.403661242969509	0.378563425305836	0.70501208644687	0.886944556847761
"YIR023C-A"	17.6400986324297	0.188935249756089	0.499714979211296	0.378086024265846	0.705366690113182	0.887087029597826
"YLR442C"	385.294903558276	0.0514273122511519	0.136096660450865	0.37787343260872	0.705524619423712	0.887087029597826
"YPR117W"	568.682091874915	-0.0469609880051181	0.124291097322749	-0.377830665402958	0.705556391701764	0.887087029597826
"YJL096W"	410.869674896379	-0.0634549099280153	0.168069446398811	-0.377551728096035	0.705763630216434	0.887175187002201
"YNL183C"	443.783341030413	0.0525853084341767	0.139402290818755	0.377219829927658	0.706010244825377	0.88731279798372
"YDL114W"	3.65924539757525	0.343681193040024	0.912006945100245	0.376840543689333	0.706292108611864	0.887494648032386
"YAL064W-B"	4.99278176390408	-0.312654882058153	0.830854655631113	-0.376305145477775	0.706690054435364	0.887564346744213
"YBR204C"	296.636754719209	0.0746343961677001	0.198481112100557	0.376027700458912	0.706896302746975	0.887564346744213
"YOL130W"	1321.16509116965	0.0835684561405505	0.222224880148041	0.376053554781441	0.706877082136351	0.887564346744213
"YOR339C"	78.1752799652704	-0.087991215544536	0.233827926399799	-0.376307556156011	0.706688262468997	0.887564346744213
"YHR056W-A"	16.1492068210005	0.166734920356894	0.443853467278954	0.375653076180892	0.707174826749876	0.887741779020508
"YCR003W"	304.29872386294	-0.0529049545209218	0.141112032161682	-0.374914553425924	0.707724015160243	0.888096420508952
"YDR473C"	259.447729266324	-0.0609352829521799	0.162776067107198	-0.374350382308047	0.708143652767494	0.888096420508952
"YGL085W"	225.782473463237	0.0630946366475193	0.168482432651653	0.374487925266197	0.708041338402175	0.888096420508952
"YJR139C"	3606.35768520939	0.0465179953849792	0.124217316825481	0.374488811816268	0.708040678939429	0.888096420508952
