""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR129C"	355.370537049061	0.155250700334099	0.129378971029024	1.19996858144181	0.230151542765179	0.393269450427728
"YML116W-A"	86.8970810968253	-0.255237180833586	0.212704689482022	-1.19996028980432	0.230154763143354	0.393269450427728
"YMR268C"	226.749688697811	-0.207852583140874	0.173505479666228	-1.19795976208198	0.230932682165657	0.394494797759553
"YLR214W"	492.569651088904	0.160970621456766	0.134539624869715	1.19645510839387	0.231519006970129	0.395392291977415
"YJR111C"	505.917086144083	-0.143466321851466	0.120023570691857	-1.19531789484746	0.231962850770664	0.396046046263175
"YDR379C-A"	64.7656222202171	0.490756648252591	0.410832558823965	1.1945417608999	0.232266115200133	0.396251000635936
"YER049W"	2222.00071349683	0.0915958860814862	0.0766597731529062	1.19483638307654	0.232150962227892	0.396251000635936
"YER167W"	747.265251345839	0.138640789248523	0.11604728863168	1.1946921887038	0.232207315482643	0.396251000635936
"YLR085C"	458.234354849081	-0.161196529515826	0.134976491494989	-1.19425633108718	0.232377713996793	0.396337173609672
"YFR054C"	15.5171364818636	-0.544071081308437	0.455796172886089	-1.19367189474934	0.232606338597366	0.396622844893485
"YHR007C-A"	23.4624910740841	0.461699061101269	0.387047171840749	1.19287542886694	0.232918163536124	0.397050195749442
"YGR274C"	667.647983932597	0.117872215003119	0.0988521197017427	1.19240958472882	0.233100683888612	0.397256957465015
"YGR276C"	706.36139599121	-0.132353240336619	0.111016607290713	-1.19219316430768	0.233185513126892	0.397297166272919
"YDL212W"	1869.34972392164	-0.097229753969922	0.0816523458725468	-1.19077722667871	0.23374105135424	0.398139128691601
"YKL192C"	1785.76263961148	-0.126362181417926	0.106147892400131	-1.19043514252357	0.233875407473401	0.398263423540006
"YJL105W"	115.946585419218	-0.305220325229173	0.256444977713924	-1.19019809999812	0.23396853980258	0.398268120688652
"YNL264C"	571.8060809358	0.116771092053885	0.098117431853296	1.19011565884113	0.23400093650819	0.398268120688652
"YGL142C"	416.397367118908	-0.133913299914989	0.112550098826198	-1.18981059378526	0.234120844843657	0.398367700326684
"YER127W"	1109.02609960806	-0.155223965153348	0.130556358444752	-1.1889422085791	0.234462409144476	0.398739740636791
"YFR012W"	48.7747431730322	0.326366774495148	0.27447795580659	1.18904548649846	0.234421768077248	0.398739740636791
"YMR316C-B"	27.0926601484669	-0.435472041778529	0.366353165541137	-1.18866733725447	0.234570598537709	0.398819193740214
"YML064C"	507.158108391005	-0.208934089546164	0.175833287307578	-1.18825105726815	0.234734513717309	0.398909080452716
"YOR125C"	346.408330303681	-0.161343046763037	0.135785409639576	-1.18822079037284	0.234746434828679	0.398909080452716
"YCL031C"	1124.62437789657	-0.108122772584191	0.0910274601834118	-1.18780390407833	0.234910675932152	0.399018569208364
"YJL047C"	301.793260363739	0.164662510959684	0.138634558352852	1.1877450537303	0.234933867813802	0.399018569208364
"YJL212C"	1041.2071244518	-0.109756357543959	0.0925057702321661	-1.18648120294008	0.235432320367576	0.399551371840134
"YKL217W"	115.846061275294	0.221950935456749	0.187048259803084	1.18659716850833	0.23538655331988	0.399551371840134
"YOR307C"	624.072478601014	-0.147545367029954	0.124330245554078	-1.18672143188021	0.235337518444849	0.399551371840134
"YPL202C"	522.394671170425	-0.177823133010425	0.150002886016275	-1.18546474493252	0.235833745898407	0.400127966367381
"YHR117W"	986.157047828238	-0.105441733443302	0.0890181812936887	-1.18449660407494	0.236216539771668	0.400567932576734
"YPL166W"	43.98842822019	-0.344951721510761	0.291216303224344	-1.1845206387536	0.236207031367645	0.400567932576734
"YIR016W"	304.303585102786	-0.178467899737668	0.150803096248622	-1.1834498374187	0.236630915736395	0.401060966901183
"YLR181C"	483.484808416151	-0.143926573607788	0.121603248973414	-1.18357506746595	0.236581314775376	0.401060966901183
"YLR124W"	23.7266337571483	0.45524611137897	0.384820423195727	1.18300922700099	0.23680549059977	0.401252030036904
"YKL183C-A"	13.7168357649885	0.577320963013649	0.488474177048184	1.18188635170514	0.23725079815733	0.401901613170954
"YDR220C"	6.48641831163446	0.909104683968348	0.769911624638196	1.18079095687841	0.23768577739858	0.402533365638733
"YAR066W"	5.62460673279269	-0.975331434587101	0.826685017631076	-1.17981022249802	0.238075702853987	0.403088507337335
"YGL026C"	3011.61043231555	-0.0914642652599019	0.0775476344181837	-1.17945912787837	0.238215402596721	0.40321981008284
"YIR028W"	122.26814182224	0.256380609414322	0.217500153658189	1.17876058983037	0.238493521372626	0.403480043459087
"YJR020W"	25.2738667175671	0.444250781444045	0.376870006882895	1.17879049361996	0.238481610662891	0.403480043459087
"YGR077C"	544.658978399446	-0.169704410221513	0.144037626231145	-1.17819499433557	0.238718877704911	0.403650789301398
"YPL205C"	27.5103742131254	0.409960548410344	0.347950153543177	1.17821631700896	0.238710379156711	0.403650789301398
"YDR376W"	483.179678362746	0.143748299180704	0.122082238139123	1.17747103404912	0.239007552243384	0.404033610983605
"YNL074C"	1100.4480952743	-0.108795270614344	0.0924539392465311	-1.17675105572558	0.239294883155386	0.404413962467346
"YBL080C"	222.629735745634	-0.181679220785852	0.154418436689577	-1.17653840228338	0.23937979605729	0.40445211375513
"YHR070W"	771.69178039309	0.173513753481322	0.147564027259348	1.17585401201044	0.239653218559331	0.404808664934376
"YDL184C"	9577.83877317209	0.151514783550113	0.128878147604017	1.1756437097129	0.239737281176517	0.40481477651765
"YOR342C"	1454.85935680941	0.206352551481497	0.175539595927118	1.17553279299545	0.239781625486641	0.40481477651765
"YEL077C"	335.620800238732	-0.156234277969922	0.132971768340642	-1.17494322230631	0.240017431877844	0.405002106117932
"YGR204W"	4137.88797881568	0.0836161787295153	0.0711656611111954	1.1749511973038	0.240014241084739	0.405002106117932
"YDL013W"	616.352435973859	0.122101028368113	0.103975199614352	1.17432838620162	0.240263517554127	0.405311934969104
"YDL137W"	3305.21345111644	-0.111871451537373	0.0953595004403762	-1.17315475669171	0.240733751534799	0.405999630870229
"YKL019W"	905.389880805099	-0.118258412266631	0.100913155734203	-1.17188300580068	0.241244030870843	0.406680758920975
"YNL194C"	73.2006220442223	-0.296271720490605	0.25282699080891	-1.17183580575276	0.241262984137921	0.406680758920975
"YLR285W"	833.147924003076	-0.138403110958517	0.118189302329337	-1.17102908834214	0.241587085107805	0.407121300825829
"YKL002W"	815.971750385649	-0.1207550631719	0.103157177138958	-1.17059293905683	0.241762436868509	0.40731100763513
"YIL031W"	431.660033524383	0.155466306742069	0.132838929085001	1.17033694725579	0.241865398867012	0.407378688434364
"YBR122C"	737.496499974957	0.114918800450394	0.0982820880764597	1.16927512123055	0.242292803403136	0.407886795142592
"YJL025W"	405.631708357261	-0.212051456971418	0.181345837916715	-1.16932078181361	0.242274413252896	0.407886795142592
"YFL064C"	5.52624911132035	0.887435296019243	0.759190992512032	1.16892231964301	0.242434930053514	0.408020188375408
"YDR524C-B"	18438.6372844871	0.124075537513787	0.106372184754744	1.16642840231081	0.243441280701172	0.409607632051142
"YDR102C"	15.2876311123317	0.565852062293617	0.485394644714807	1.16575670633137	0.243712825887619	0.409728060361995
"YGR033C"	983.361201784733	-0.142053910191526	0.121840927416382	-1.16589649474735	0.243656296378823	0.409728060361995
"YIL134C-A"	4.02737664646322	1.08877349641287	0.933853964241867	1.1658926749824	0.24365784094402	0.409728060361995
"YNL114C"	369.386332722836	0.150032654868273	0.128714168849694	1.1656265678371	0.243765461312778	0.409728060361995
"YBL070C"	35.5601929726177	-0.376199502709036	0.322817110429139	-1.16536419711128	0.243871603267401	0.409800300958015
"YDR419W"	344.418278203956	0.142315220442211	0.122190568700206	1.16469889579924	0.244140896115116	0.410146590884224
"YBR296C-A"	2.47498113239736	1.52375848677024	1.30937826252815	1.16372673227992	0.244534772431903	0.410489418767965
"YNL299W"	685.423783612723	0.126201318549542	0.108437218192942	1.1638192186468	0.244497281985914	0.410489418767965
"tV(AAC)O"	16.4438035848323	-0.591859699841196	0.508565320062419	-1.16378305105144	0.244511942469297	0.410489418767965
"YOL154W"	179.066432807634	0.183025338685701	0.157500643470071	1.16206089482092	0.245210730423592	0.411517645884186
"YJL204C"	227.372880736938	0.156434409669283	0.134749816422474	1.16092484444523	0.245672464330516	0.412185918949157
"YLR246W"	220.762137618037	0.163139538402521	0.14061593651957	1.16017815932134	0.245976277317139	0.412572776841879
"YOR235W"	1.4953035458862	1.86557268804967	1.60818903098141	1.1600456489317	0.246030220961965	0.412572776841879
"YGL223C"	494.526863004079	-0.121127415282817	0.104450418120336	-1.15966424512793	0.246185532895132	0.412726547137885
"YEL064C"	183.929393056111	-0.170816457243547	0.147391702629243	-1.15892858414987	0.246485296431453	0.413015651665099
"YNL185C"	350.098683912968	0.145841075102334	0.125827510513018	1.1590555555595	0.246433540487805	0.413015651665099
"YDL033C"	234.074259469632	0.167539342509351	0.144586713181885	1.15874646309023	0.246559545710926	0.413033393383034
"YBR125C"	580.126649121931	0.12035515144153	0.10388834823002	1.15850481302341	0.246658088675181	0.413091811906189
"YBR290W"	549.995527404084	0.118923091779131	0.102725330033612	1.15768030864655	0.246994522649826	0.41349054204619
"YDL011C"	28.431677501244	-0.396866687487494	0.342833104509227	-1.15760900061159	0.247023634551639	0.41349054204619
"YGL136C"	298.691846973516	-0.222503282892573	0.192273824821278	-1.15722087028432	0.247182133056677	0.413542465000444
"YJR114W"	99.4510746776307	0.220770735268091	0.190764922176014	1.15729208886942	0.247153044606952	0.413542465000444
"YKR040C"	1.49383046264851	1.85806108229977	1.60760126045613	1.15579722907942	0.247764106712753	0.414409261240614
"YPR045C"	355.549426625735	0.132120738533657	0.114340886442231	1.15549863784211	0.247886290102939	0.414506765512337
"YER019C-A"	1392.81615782842	-0.092825393398838	0.0803872219156796	-1.15472821658404	0.248201740861153	0.41492731118453
"YBR180W"	53.1553269705398	-0.435473522047086	0.37720874770638	-1.15446294576938	0.248310421581922	0.415002064714968
"YFR036W-A"	27.2344461672679	-0.470462377449239	0.407585798774118	-1.15426587203046	0.248391183700133	0.415030131302206
"YBR283C"	3592.38381863561	0.0829229244603451	0.0718608608727345	1.15393725392744	0.248525894429689	0.415148301508708
"YDL059C"	131.804399260419	-0.243224256000094	0.210958630499801	-1.1529476439236	0.248931874816201	0.415637515528668
"YGL099W"	1437.2657604005	-0.108112243713322	0.0937732715971292	-1.1529110787325	0.248946884300926	0.415637515528668
"YBL002W"	4474.65496944033	-0.409559624865389	0.355334892606876	-1.15260176635258	0.249073877897981	0.415742557191176
"YER044C"	652.381588372473	-0.136515898992653	0.118522807742026	-1.15181121333027	0.249398659020758	0.416070583627327
"YNL242W"	224.111121435326	0.170904649265864	0.148365913456675	1.15191316714247	0.249356756948453	0.416070583627327
"YGR122W"	372.934774762818	0.157796674474332	0.137071874896411	1.15119658641558	0.249651369246045	0.416385111482864
"YER137W-A"	20.5516841450598	0.488329463378104	0.424639417416579	1.14998618439382	0.250149561588279	0.417108803799731
"YMR160W"	196.059835378577	-0.161449830687843	0.140475801269433	-1.14930706377095	0.250429386399462	0.417468103535383
"YGR129W"	223.124560492968	-0.17160068175386	0.1494466876349	-1.14824011471624	0.250869453310864	0.418094275129948
"YBR163W"	485.502768330659	0.128410574403397	0.111876292617793	1.14779075529515	0.251054954629477	0.418188586812849
"YPR102C"	9904.51266002564	-0.113021388464709	0.0984618571629789	-1.14786976115665	0.251022333065463	0.418188586812849
"YBR182C"	136.958116297796	0.194862775687516	0.16991825048882	1.14680309576479	0.251463009469016	0.418653324463684
"YHR150W"	356.025687052955	-0.134666872079337	0.11742593905979	-1.14682388880679	0.251454413989169	0.418653324463684
"YCL063W"	573.571881715823	-0.123756290562416	0.107951931563989	-1.14640181763731	0.251628930975533	0.418776540157237
"YML132W"	23.72736707997	-0.467233720626376	0.407597366160489	-1.14631192303241	0.251666111293629	0.418776540157237
"YHR143W-A"	1039.54921574725	0.0977209569961801	0.0852908645818041	1.1457376763071	0.251903709578743	0.419064427627407
"YMR090W"	292.636823415765	0.54539066404888	0.476247052459642	1.14518433496257	0.252132806067769	0.419338027625656
"YMR085W"	46.1302017502842	-0.455013274761288	0.397665039989718	-1.14421241246918	0.252535556678376	0.419900228531344
"YNL303W"	2.45651924314586	-1.38706032074455	1.2129780872571	-1.14351638773715	0.25282425462233	0.42005730191797
"YPL258C"	196.808235182786	-0.170483073008033	0.149066197082803	-1.14367359162811	0.252759029315916	0.42005730191797
"YPR047W"	172.188999704828	-0.178427732303518	0.156032705978166	-1.14352776993105	0.252819531654069	0.42005730191797
"YDR072C"	1339.33858742392	0.0917447906436492	0.0802545625764297	1.14317227205963	0.252967072236838	0.420186985323248
"YDL145C"	3190.57100607967	0.113087814340508	0.0991522983873235	1.14054657511566	0.254058660356407	0.421892139337693
"tP(UGG)O3"	1.9630455830411	-1.50221303006501	1.31799462565025	-1.13977174172761	0.254381409451077	0.422320006273948
"YER023W"	2559.5718191807	-0.129034661343994	0.113263200389514	-1.13924611789391	0.25460051512923	0.422574139071613
"YJL158C"	10485.4514838224	0.14297298768322	0.125514863442421	1.13909208648271	0.254664747806721	0.422574139071613
"YER053C-A"	15.9189514373592	0.665517928396093	0.584893375751353	1.13784487222337	0.25518526409343	0.423329581549008
"YFL028C"	582.624066756134	0.121687867018948	0.107089079302961	1.13632377653267	0.255821083453863	0.424193916630767
"YMR083W"	4257.46681313302	-0.0826225823492936	0.0727128653378007	-1.13628560730561	0.255837052369943	0.424193916630767
"YCR048W"	791.676510833172	0.14574275714564	0.128457901879567	1.13455657466894	0.2565611567244	0.425285841805801
"YGR020C"	2481.47809135738	-0.113490565970528	0.100092087831392	-1.1338615112286	0.256852644100754	0.425660269457392
"tV(AAC)G2"	6.72784382801961	0.829218765410023	0.731899786974528	1.1329676277647	0.257227848062742	0.426173206902725
"YML008C"	4981.72726238479	-0.0918615739956401	0.0811057956124574	-1.13261417759313	0.257376312218282	0.426310317506309
"YLR033W"	659.398619786692	0.110443178339806	0.0975322008679282	1.13237656237617	0.257476154164361	0.426366842322198
"YCR038C"	118.10407486582	-0.207233322664225	0.18314506248238	-1.13152557789628	0.257833944061335	0.426850377410039
"YJR017C"	744.860206893647	0.105051776070258	0.0929029415535543	1.13076910497716	0.258152286684781	0.427159407296827
"YPL007C"	345.714549947876	0.133700606988536	0.118230460578851	1.13084738344031	0.258119332524468	0.427159407296827
"YIL144W"	434.208594263891	0.13421633390162	0.118731289437038	1.13042092390307	0.258298901490409	0.427262281480572
"YPL151C"	452.891762252535	-0.125414722448526	0.110956167666447	-1.13030870735861	0.258346166807689	0.427262281480572
"YIR021W"	220.392243019749	-0.157212006506471	0.139166605706433	-1.12966760745824	0.258616311396489	0.427600058190729
"YKR004C"	152.053166525172	0.25514214234211	0.225965590266832	1.12911944708407	0.258847448643922	0.427873183898539
"YEL017C-A"	1469.60879189924	0.114358791808948	0.101309782841016	1.12880304943907	0.258980925979333	0.427984780375424
"YEL054C"	5920.78603296199	0.113050072181422	0.100182039291866	1.128446505786	0.259131396680082	0.42812439563544
"YER046W"	138.824575479419	0.182413325090247	0.161868141406013	1.12692543143929	0.259774009902471	0.429076826946852
"YNL021W"	551.951266068182	0.119266520439782	0.105915460661848	1.12605392729735	0.260142693853076	0.429467124101465
"YOR249C"	243.416293575477	0.158019837557948	0.140311725495989	1.12620550420403	0.260078544262405	0.429467124101465
"YOR343W-B"	126.636177719817	-0.256986824414952	0.22836786759704	-1.12531954306466	0.260453651186096	0.429871098676009
"YOR350C"	213.038970402197	0.187440914326967	0.166602662454065	1.12507754417578	0.260556176107169	0.429930943688533
"YCL026C-B"	147.756614813694	-0.204358959503939	0.181686546269091	-1.12478861919291	0.260678618236991	0.42996822465641
"YDR108W"	362.670528375245	0.145213792780943	0.129112038499704	1.12471148677028	0.26071131254598	0.42996822465641
"YLR063W"	388.709430783716	-0.273859649331675	0.243928376208271	-1.12270517103696	0.26156273109343	0.4312627698435
"YMR273C"	339.357038520787	-0.142386673045459	0.126914310951134	-1.12191187879736	0.261899909477348	0.431708997126279
"YOR282W"	21.2083484829863	0.46598413350145	0.41544657808129	1.12164633935262	0.262012840573117	0.431785448219046
"YMR019W"	478.104250373135	-0.147091610536466	0.131216977960461	-1.12098001967998	0.262296367350955	0.432142923152106
"YIL128W"	520.000714946286	0.144698631067815	0.129112644620027	1.12071618929081	0.262408688800183	0.432218221105759
"YMR054W"	1022.15792325912	0.115949386699535	0.10347456724834	1.12055928121212	0.262475505585661	0.432218548284205
"YDR525W"	6.1265957275292	0.930037979557592	0.830510790315682	1.1198385263653	0.262782578406853	0.43239497050562
"YGR269W"	22.8391716947398	-0.425429199950773	0.379856893845292	-1.11997230231668	0.262725565312042	0.43239497050562
"YOL037C"	51.6027360042372	0.282077394649839	0.251831066199867	1.12010562837377	0.262668752453052	0.43239497050562
"YNR065C"	351.704108322008	0.128760966621085	0.115073917198845	1.1189413705157	0.263165152108918	0.43291468227248
"YLR203C"	808.789589645024	-0.109147401989886	0.0976866708064283	-1.11732134065832	0.263856954026993	0.43394269143907
"YOR365C"	106.067376252561	0.225726388367469	0.202073016208897	1.11705359083729	0.263971412007388	0.434020912596029
"YLL029W"	1389.57443090653	0.113294919117962	0.101449570958434	1.11676094879082	0.264096550104114	0.43411664987978
"YOR143C"	398.052899208678	-0.138030597943297	0.1236415384076	-1.11637722824397	0.264260696703827	0.43427644382331
"YHR065C"	1145.82445020268	-0.119621947698743	0.107183753162886	-1.11604552153492	0.264402649687771	0.43439969389067
"YGR002C"	412.284276696023	-0.137578485728148	0.123315537065695	-1.11566221906696	0.264566748396619	0.434559256606903
"YKR104W"	69.4861714442298	-0.267371547607876	0.240043678330231	-1.11384540291892	0.265345515108773	0.435728094666089
"YJL161W"	57.0859313768004	0.317652254023856	0.28541420784111	1.11295179180671	0.265729134587332	0.436247627834669
"YMR029C"	518.51615821576	0.120285113621492	0.108120309264335	1.11251174215028	0.265918184342021	0.436447553759431
"YFR022W"	283.779642111104	0.196989960537911	0.177107596310734	1.11226149889299	0.266025732650211	0.436513645279355
"YDL103C"	759.531470282346	-0.115535265660835	0.104219434874827	-1.10857697318738	0.267612716313133	0.439006650680052
"YLR178C"	242.069733087582	-0.278424676933867	0.251278606344276	-1.10803176197339	0.26784809899726	0.439281715443434
"YKR066C"	1497.53241546712	0.0914905133927297	0.082618595948042	1.10738402587073	0.268127929375227	0.439459264230389
"YPR050C"	100.787044316999	-0.213468688391562	0.192781178637701	-1.10731083760381	0.268159560278685	0.439459264230389
"snR47"	6.32012744841266	0.846179472429843	0.764133973045405	1.10737056887741	0.268133745099486	0.439459264230389
"YIL129C"	651.8846477961	0.104756475290734	0.0946486392357449	1.10679325277792	0.268383326076843	0.439714903936
"tD(GUC)J1"	1.52673657274046	1.87584665506597	1.69596900525059	1.10606187333524	0.26869973963134	0.440122168828108
"YNR022C"	464.156780263945	0.125767164382161	0.113763890600907	1.10551040156813	0.268938489828164	0.440402049976054
"YDL226C"	1548.27136036257	-0.102872068893943	0.0930818763799209	-1.1051782892092	0.269082342394415	0.440526428830422
"YCR079W"	339.173612171105	0.140662575596776	0.127367507832472	1.10438351185917	0.26942681006674	0.44075671803152
"YDR075W"	578.679613242497	0.134160484576002	0.121448644884928	1.10466843580773	0.269303285243696	0.44075671803152
"YGL155W"	597.461275881232	-0.121421746585322	0.109945158026823	-1.10438466563211	0.269426309786107	0.44075671803152
"YGL246C"	744.664696503697	0.111853101438066	0.101341478185951	1.1037247871284	0.269712539866609	0.441112921264069
"YER076W-A"	24.3260087494844	0.440925722491045	0.39984656594478	1.10273729986701	0.270141263665151	0.441591463507055
"YML009W-B"	15.3647744489656	0.516929429628463	0.468712206123981	1.10287170437317	0.270082883644566	0.441591463507055
"YBR058C-A"	650.219983524231	0.108347233431527	0.0983177924130624	1.10201043750381	0.270457133974831	0.441996444641991
"YCR049C"	55.6725396964809	0.328048126215986	0.297988941458573	1.10087349084259	0.270951720959268	0.442581763742127
"YJL004C"	447.434571514142	0.122767670362139	0.111503070202649	1.10102502235156	0.270885766954732	0.442581763742127
"YCR094W"	549.64256251958	0.125607490843689	0.114133229268522	1.10053392555968	0.271099556514334	0.44271178521646
"YMR315W-A"	11.9459227977739	0.629045302892736	0.57200969415661	1.09971091280231	0.271458098470706	0.443029149612631
"YOR295W"	249.054079131004	-0.157774251519709	0.143481011301939	-1.09961764339458	0.271498751365571	0.443029149612631
"YPL009C"	1842.28013968008	0.096416925399216	0.0876593367268771	1.0999048019223	0.271373602281486	0.443029149612631
"YPR135W"	577.929851942229	0.135788454147002	0.123521512751748	1.09931016162268	0.271632801520283	0.443136438587779
"YPL191C"	133.315532296628	-0.191152058576178	0.173933119913905	-1.09899746908925	0.271769169842927	0.443247454484894
"YCR092C"	415.808643424594	-0.124944426835761	0.113848442747292	-1.09746276559178	0.272439148899042	0.443559648194978
"YJR030C"	400.132389323488	-0.191231102621274	0.174176241848482	-1.09791726237628	0.272240619379029	0.443559648194978
"YJR038C"	4.1191751512647	-1.01153004517904	0.921507254279495	-1.09769081087694	0.272339523666318	0.443559648194978
"YLL060C"	165.118322601243	0.194734158785754	0.177304672731789	1.09830246312984	0.272072436719228	0.443559648194978
"YLR036C"	190.975101820705	-0.164687108742884	0.150034417190257	-1.09766220196027	0.272352020561547	0.443559648194978
"YMR247W-A"	10.8575797485618	-0.633043126876042	0.576566742368958	-1.09795290008411	0.272225056598315	0.443559648194978
"YOL052C-A"	92.6639763703478	1.26371117760489	1.15134523505401	1.09759535118552	0.272381223725989	0.443559648194978
"YEL061C"	397.280061063225	0.145401815604549	0.132633322360074	1.09626912013718	0.272961018902721	0.444074997653173
"YER143W"	620.195886128579	-0.134777931004582	0.122930788517739	-1.09637245989952	0.272915811030618	0.444074997653173
"YKL034W"	477.573482288991	0.121837954899425	0.111125218244551	1.09640239024143	0.272902718410788	0.444074997653173
"YDL017W"	253.002743100117	0.1516258323202	0.138354472932434	1.09592287915582	0.273112525692152	0.44421009443236
"YBR038W"	970.583686065738	-0.16380879875038	0.149533314205416	-1.09546691732755	0.273312131426	0.444311979126005
"YBR247C"	1813.32794593441	0.10575392879856	0.0965254345582759	1.09560686551183	0.273250855910083	0.444311979126005
"YLR147C"	277.51895520266	-0.145457258050265	0.132965757464189	-1.09394524443212	0.27397899371576	0.445284496800564
"YBL060W"	343.176398528986	-0.150650120860648	0.137773277770762	-1.09346401057041	0.274190122245579	0.445357954384327
"YCL021W-A"	52.1886266241745	-0.280029926383222	0.256115671738751	-1.09337286735372	0.274230121418833	0.445357954384327
"YJL202C"	40.354151705894	-0.333966699992583	0.305360699498281	-1.09367937832636	0.274095621645739	0.445357954384327
"YOR328W"	228.603573155322	0.160528567913043	0.146861865033724	1.09305821409922	0.274368240993361	0.445470757648881
"YBR042C"	574.049685720825	-0.119348110726828	0.109237745268567	-1.09255377281363	0.274589768691872	0.445656589883319
"YOR378W"	136.258851980489	0.211330235373626	0.193439980564748	1.09248478394512	0.274620074962008	0.445656589883319
"YER036C"	6340.7443875217	0.0837090526202005	0.0766711814242298	1.09179291443325	0.274924134152924	0.446038455209845
"YNL328C"	42.7019968075556	0.305485570642622	0.280041859113963	1.09085681551023	0.275335891755012	0.446594816426629
"YOR170W"	20.555460426199	0.574493748363704	0.527166100850906	1.08977748651972	0.27581117348005	0.447253909907164
"YLR060W"	4934.22012868834	0.0738076000979917	0.0677526503671183	1.08936845567021	0.275991436066031	0.44743439210305
"YIL005W"	640.527844206954	0.125231744190606	0.114996776590775	1.08900221295987	0.276152909810868	0.44758433146463
"YIL028W"	26.8558602317652	-0.387548889660953	0.356067601611582	-1.08841379532113	0.276412473747615	0.447893139279353
"YGR027C"	11105.576738555	-0.106445619040156	0.0979053123022277	-1.08723026909475	0.276935056766953	0.448494356774619
"YNL183C"	478.348620335943	-0.113405833724489	0.104302494996157	-1.08727824515289	0.276913859975254	0.448494356774619
"YPL196W"	322.142617823612	0.132774322184443	0.122135814856695	1.08710391247834	0.276990888963609	0.448494356774619
"YDR240C"	303.942013976815	-0.138173471378094	0.127337735967964	-1.08509445631149	0.277879822400964	0.449709226175468
"YKL172W"	3005.13936022651	-0.100676158123738	0.0927795516787273	-1.08511149603692	0.277872276293815	0.449709226175468
"YLR241W"	672.41466832075	0.158563197680682	0.146157600123374	1.08487822423765	0.277975593716058	0.449752032925133
"YML034C-A"	27.6229508771505	0.425899855751791	0.393111888289728	1.08340619665488	0.278628166405452	0.450695473357908
"YAL026C-A"	44.3608451338484	0.321633483230161	0.297082387172335	1.08264069873514	0.278967935160845	0.450795507677101
"YEL012W"	318.091608490836	-0.136040028252602	0.125603037482357	-1.0830950507205	0.278766235567749	0.450795507677101
"YHR214C-B"	157.104632094822	0.182479093793001	0.16852895344036	1.0827759270313	0.278907893153784	0.450795507677101
"YPR154W"	487.72905590798	0.127815426648393	0.118048370249214	1.08273774875976	0.278924843597447	0.450795507677101
"YER182W"	328.849131430962	0.127103529005857	0.117519672842456	1.08155107933502	0.279452052173568	0.4514653671569
"YGR266W"	639.119758571343	0.106307972209445	0.0983826653261808	1.08055592778451	0.279894695960182	0.452067908237406
"YOR005C"	240.719185561848	-0.164366851138902	0.152229652678172	-1.07972952869038	0.28026264053579	0.452549530063765
"YGL042C"	160.920187362875	-0.170615383787729	0.15819422666179	-1.07851839721366	0.280802476163491	0.452985354300628
"YGL235W"	11.7030786404827	0.741719565062276	0.687634900526503	1.07865316971893	0.280742369349531	0.452985354300628
"YGR154C"	174.330553071637	-0.16873148596914	0.156463484827575	-1.07840807812177	0.280851683571026	0.452985354300628
"YJL160C"	47.2098267192751	0.472189234019811	0.437948481645725	1.07818442992522	0.280951458955876	0.452985354300628
"YKL107W"	68.3101481057108	0.247341878673902	0.229260841054318	1.07886666356292	0.280647171708036	0.452985354300628
"YNL029C"	346.640637657064	0.180257030309152	0.167170596961557	1.07828190833466	0.280907968297034	0.452985354300628
"YDL149W"	164.860862842308	-0.166902860951744	0.154982840590277	-1.07691187176637	0.281519638860074	0.453769046684046
"YLL010C"	905.902893750996	0.111432160950593	0.103501263308309	1.0766260950715	0.281647341398991	0.453769046684046
"YNL233W"	582.573008392939	0.164058640124661	0.152368265085795	1.07672447430102	0.281603375095413	0.453769046684046
"tG(GCC)O2"	1.8274508851545	1.47706732198524	1.37291245573038	1.07586417168854	0.281988007513392	0.454205112399923
"YDR032C"	1560.2018172908	0.398894866574341	0.370856118793076	1.07560546087932	0.282103744102045	0.45427875198165
"YLR329W"	50.0483650297719	0.294905175174003	0.274267051086391	1.0752482808484	0.282263584709269	0.454423359204401
"YJL062W-A"	411.719088716507	-0.122196473655538	0.113668250298404	-1.07502731268182	0.28236250027899	0.454469834237183
"YNL045W"	860.394669794497	-0.114960385556827	0.106965793133785	-1.07473971060116	0.282491279468242	0.454564340572905
"YDR455C"	45.3175920751163	0.291918222860633	0.271727966945581	1.07430319426449	0.282686813858617	0.454668304346905
"YKL098W"	537.571969922691	-0.129339444069534	0.120413348083148	-1.07412879160393	0.282764961932854	0.454668304346905
"YOR246C"	1473.60916744842	-0.111095259775649	0.103428498229248	-1.07412620000928	0.282766123310691	0.454668304346905
"YER113C"	663.879340978356	-0.131142293859418	0.122135263523964	-1.07374635363755	0.282936379784733	0.454829343915596
"YOR308C"	221.338813831789	0.153475988209838	0.143011774878982	1.07317029202463	0.283194717288941	0.455131861721736
"YBR085C-A"	657.390125769486	-0.193574847997478	0.180514158140927	-1.07235271732179	0.283561636726154	0.455495889843844
"YDR334W"	724.416487948193	0.101946534234634	0.095057819949612	1.07246867526179	0.283509576365049	0.455495889843844
"YOL082W"	551.803526784559	0.134428907921074	0.12542248913352	1.07180864332844	0.283805990095204	0.455775560331109
"YPR202W"	5.21676591832087	0.944616605637168	0.881563628529187	1.07152402284697	0.283933875032464	0.455868097305277
