""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL214C"	530.941027991798	0.144932841427187	0.110136452568921	1.31593889258864	0.188194553519179	0.320502201541412
"YOR115C"	592.672567271894	-0.148415753096207	0.112817631669852	-1.31553686156548	0.188329537327026	0.320649569855997
"YER007W"	140.643775351907	0.21397087303497	0.162824749266542	1.31411762645924	0.188806623301964	0.321296537159269
"YJR022W"	36.2034522367663	-0.426783894223428	0.324747770522392	-1.31420115228782	0.188778520842288	0.321296537159269
"YHL049C"	4.47074289196447	1.20995123684278	0.920990493581364	1.31374997383281	0.188930357559105	0.321424448927033
"YJR135C"	108.325868470316	-0.261509286388834	0.199105400861145	-1.31342136003236	0.189041003811935	0.321530034239884
"YBR060C"	633.77888678512	-0.135141924842469	0.10294067133398	-1.31281371192942	0.189245728432794	0.32179553719636
"YDL112W"	1122.56842788577	0.230720902546658	0.175846066945036	1.31206177399904	0.189499292375567	0.322143929345363
"YJR034W"	203.815604543562	0.204996664120781	0.156301512138076	1.31154626283902	0.189673274527022	0.322356890297852
"tL(CAA)G2"	0.67408773628678	-2.89524194720357	2.20856041974737	-1.31091815343442	0.189885416995437	0.322634580147832
"YOL157C"	97.8942439288297	0.260367490726794	0.198701419058476	1.31034540145972	0.190079014947814	0.322880626520697
"YDR074W"	1357.23253005332	0.241570543621285	0.184532207450529	1.30909691570263	0.190501523901546	0.32351529001294
"YML012W"	3266.86325392322	-0.0966561705473378	0.0738900208698892	-1.30810858366838	0.190836482456109	0.324000985350058
"YDR248C"	370.294206484447	0.171163739775827	0.130885350241879	1.30773795126432	0.19096220629685	0.324131285271237
"YDL148C"	1649.14024134246	0.244955247912729	0.187376565955851	1.3072885964323	0.191114715664301	0.324237198312702
"YKR052C"	360.787976198877	-0.16230792583748	0.124158358408458	-1.30726539814192	0.191122591510706	0.324237198312702
"YLR261C"	183.26354290938	-0.197510202509314	0.151314967330252	-1.30529190862024	0.191793468226085	0.325208601773054
"YML029W"	499.193254588152	-0.156385188488035	0.119805254553116	-1.30532829358249	0.191781083710099	0.325208601773054
"YDL107W"	223.451958186607	0.224926831811421	0.172403289903995	1.30465510221223	0.192010316179321	0.325326234632552
"YFR045W"	169.489484792128	-0.222446784190594	0.170479478837059	-1.30483026876921	0.191950649771077	0.325326234632552
"YML079W"	737.960703014159	0.124287239026954	0.0952636119634327	1.304666456219	0.192006448288025	0.325326234632552
"YAL027W"	209.768546649561	0.180623463027573	0.138467253062009	1.30444895116599	0.192080554201278	0.32536194207936
"YPR115W"	798.460900601501	0.151098327772734	0.115853724990971	1.30421639687899	0.192159810784384	0.32541290372852
"YER064C"	1593.63941148066	0.16112371044411	0.123679825759045	1.30274852390247	0.192660629968011	0.326177551580532
"YGL038C"	1064.10159862727	0.111811590096471	0.085848401697211	1.30243065550403	0.192769208779933	0.326277908876111
"YNL182C"	1382.45681236501	0.226255788618601	0.173814217850901	1.30171047809613	0.193015376320526	0.326610375970899
"YOR062C"	159.820643475556	0.241411677129626	0.185477672868214	1.30156731749138	0.193064338289235	0.326610375970899
"YOR063W"	46496.8076213641	-0.110553243733426	0.0850161704135139	-1.30037901255375	0.193471099476009	0.32721485722776
"YHL019C"	263.74141411261	-0.170351861125263	0.13110794430683	-1.29932523941181	0.193832336159028	0.327742054343496
"YBR070C"	328.78534535267	-0.183802053796363	0.141503344684277	-1.29892374068233	0.193970101360933	0.327891221151125
"YCR090C"	490.578593220912	-0.153619808928779	0.118284772078711	-1.2987285364726	0.194037107230385	0.327920729226426
"YPR141C"	324.299630298941	-0.171898583434536	0.132532658148561	-1.29702811243587	0.194621514190461	0.328824401560497
"YBR172C"	1675.34238080517	0.117041911191225	0.0902726182071871	1.2965383470168	0.194790077570479	0.329025199939109
"YBR062C"	414.067511859479	-0.154788158496747	0.119457694081501	-1.29575712713107	0.195059172937368	0.329395663817173
"YDR179C"	97.7671521309211	0.285833579240888	0.220626902635208	1.29555179276343	0.19512994668394	0.329431119172018
"YGR059W"	10.9293010852369	0.769667639338493	0.59419660352743	1.29530804243812	0.195213985917655	0.329488946392002
"YNL126W"	298.706132553555	0.200584945277206	0.15487441173192	1.2951458090082	0.195269934801033	0.329499344342998
"YLR033W"	691.824504789649	0.127064335229839	0.0981676471855798	1.29436060527795	0.195540891477894	0.329795550554146
"YMR060C"	395.978728190743	0.145392147074941	0.112328456938227	1.29434829817788	0.195545140582422	0.329795550554146
"YBL034C"	323.777426376709	0.1644410943426	0.127114758671596	1.29364281583886	0.195788826006582	0.329954278205134
"YDL217C"	639.506209864139	0.147093487544497	0.11368906281866	1.29382267649719	0.195726677992131	0.329954278205134
"YIL085C"	882.217704266487	-0.128897368687503	0.0996308185557777	-1.2937499717052	0.19575179824526	0.329954278205134
"YGL227W"	290.854919153588	0.230904596837773	0.178615512143005	1.29274660452169	0.196098713287327	0.33038611777644
"YJL057C"	300.255209922257	-0.233807180574563	0.18087948028502	-1.29261307145588	0.196144916401274	0.33038611777644
"YPR068C"	234.215367446115	0.206605770754141	0.160103341372324	1.29045258508175	0.19689356439339	0.331562750421236
"YCR082W"	935.195587566474	0.115150869238722	0.089260184698073	1.29005860371257	0.19703031139624	0.331708623968536
"YNL042W-B"	1.18372178623761	-2.52079426359581	1.95577069121222	-1.2889007258992	0.197432601676703	0.332301362638968
"YGL239C"	14.4928359119301	-0.61643243948593	0.478617133641424	-1.28794478124086	0.197765185556765	0.332707363316367
"YOR004W"	877.682904846407	-0.270362817230805	0.209922318212046	-1.28791840492971	0.197774367979236	0.332707363316367
"snR78"	1.24094102915843	2.58799731666689	2.01090287790085	1.28698275043917	0.198100300526796	0.333170975574673
"YDR429C"	3714.93718086561	-0.16443382350941	0.127824108606069	-1.2864069642462	0.19830106917225	0.333423901367366
"YHR082C"	977.74691205943	-0.138532176439797	0.107893146013947	-1.28397568851954	0.199150462042634	0.334682010614056
"YNL146W"	31.3459641233999	0.438322884564126	0.341379042944873	1.28397713223102	0.199149956878485	0.334682010614056
"YGL222C"	157.392797188697	-0.208498049184835	0.162515299817207	-1.28294412537988	0.199511652192946	0.335203887842832
"YLL026W"	2140.41080218986	-0.660900045471754	0.515321357233339	-1.28250078556806	0.199667029554584	0.335379797358436
"YGL228W"	1358.50486843974	-0.108999342582232	0.0850162741392135	-1.28209973544296	0.19980766177156	0.335462667495193
"YLR338W"	18.8784442275128	-0.732606667067891	0.571424416773646	-1.28207098885327	0.199817744827146	0.335462667495193
"YHR109W"	160.464833057906	0.212580878785333	0.166130022907232	1.27960542631141	0.200683940492663	0.336831427385353
"YIL091C"	1297.74316432087	0.146704303849253	0.114683107975046	1.27921458041732	0.200821502808783	0.336976852329749
"YLR189C"	632.779471818954	-0.160117046712585	0.125218668555766	-1.27869948274747	0.20100290192088	0.337129309506366
"YPR197C"	18.6589822210839	0.550128572255191	0.430235899222416	1.27866729217497	0.201014242265355	0.337129309506366
"YMR193C-A"	356.413411905387	0.163596380996422	0.128012359605564	1.27797332617335	0.201258831503363	0.337336343235917
"YNL165W"	356.791486706526	-0.187516118325707	0.146716281287579	-1.27808663551222	0.201218880654407	0.337336343235917
"YNL316C"	370.490262960663	-0.167057831043561	0.130730123073037	-1.27788322321267	0.201290604327386	0.337336343235917
"YDL151C"	163.908756105819	-0.20355786184089	0.159405810322299	-1.2769789346406	0.201609684410181	0.33778554213331
"YNL140C"	51.2086274196503	-0.348590185101598	0.273063617894166	-1.27658963793816	0.201747162062947	0.337930326128216
"YNL267W"	840.28441166588	-0.14197647155741	0.111347143504208	-1.27507960320549	0.202281067985682	0.338738893706793
"YER184C"	141.829399277401	-0.212011160568156	0.166333952020575	-1.27461145480347	0.202446801047987	0.338844949250272
"YFL048C"	1225.21549101922	-0.106007067244234	0.0831648724993563	-1.27466157355144	0.202429053370264	0.338844949250272
"YDR243C"	330.57895611147	-0.158081964708797	0.124163316491693	-1.27317769189399	0.202954994751534	0.33960964734909
"YDR393W"	345.076074905406	0.155516409030562	0.122210852709726	1.27252535746512	0.203186520366348	0.339911120269083
"snR7-L"	12.2969163190588	-0.682437715712336	0.536530462238998	-1.27194588889595	0.203392345787436	0.34016945777641
"YDR159W"	610.064110617089	0.138057120383338	0.108589686634158	1.27136493954953	0.203598849518302	0.340428798916655
"YKL039W"	1446.99129738169	0.131036858488216	0.103160841303466	1.27021897875715	0.204006639080894	0.341024485334013
"YDL022W"	1801.42788464499	-0.717595465510175	0.565386623667866	-1.26921196128567	0.204365476074445	0.341538060772898
"YHR214C-B"	142.686977987336	-0.215003391853136	0.169512453992433	-1.26836339625367	0.204668206978046	0.341871326042581
"YOR352W"	253.180032603618	0.180640208735875	0.142416369646469	1.2683949828541	0.204656932419213	0.341871326042581
"YOR250C"	427.979361866277	-0.137990421140337	0.108816294015145	-1.26810439915489	0.204760670748721	0.34193946984987
"YMR133W"	146.095670811814	0.235767871673299	0.185991740036866	1.26762549576969	0.204931722605523	0.342138784107808
"YPR045C"	336.760456828024	-0.146502331407408	0.115703490058144	-1.26618766066422	0.205445904160485	0.342910717209103
"YJL168C"	842.614002704621	0.139505448146055	0.110202732832124	1.26589826368978	0.205549508127215	0.342997136859785
"YGR108W"	1249.28831586108	-0.121720627766383	0.096173640241455	-1.26563398724213	0.205644152120416	0.343030721051692
"YLL033W"	128.805551575332	-0.231347427214246	0.182803484140625	-1.26555261406439	0.205673300261879	0.343030721051692
"YCL033C"	355.97547744109	0.153710532442089	0.121515111098151	1.26494993958351	0.205889273710692	0.343304412551615
"YNL076W"	714.613865786251	-0.142966734522029	0.113093847691781	-1.26414245725958	0.206178899956631	0.343614192876602
"YNL246W"	847.466950162142	-0.130161124903119	0.102957451045537	-1.26422248784646	0.206150181532195	0.343614192876602
"YKL119C"	290.909086534988	-0.156618246533852	0.12395209241425	-1.26353854528274	0.20639570330278	0.343888913509013
"YDL167C"	1359.25008354125	0.14551356082297	0.115332374181096	1.26168876567548	0.207060800964984	0.344910239311922
"YBR083W"	1554.80819674505	-0.149763327869017	0.118876836560859	-1.2598192566501	0.20773457144376	0.345945494165779
"YAR053W"	12.2772269620039	0.673243497075943	0.534844407451936	1.25876514308779	0.208115174018417	0.346492131233681
"YGL062W"	1561.49551606486	0.235220613896284	0.186963184383582	1.25811193616437	0.208351277180977	0.346797975951637
"YOR112W"	561.458092900163	-0.141072602325895	0.112186322526951	-1.2574848622211	0.208578117133969	0.347088252248581
"YMR175W"	23.4369157404911	-0.749727359122952	0.596427786517492	-1.25702956178579	0.208742931255423	0.347187916322792
"YMR227C"	458.351675443298	-0.14217986850985	0.113104731355542	-1.25706384521539	0.208730517718367	0.347187916322792
"YGR097W"	885.493701102336	0.124143001059015	0.0988301237153442	1.25612512048025	0.209070609698513	0.347645551503708
"YBL111C"	2.50668804609954	-1.51171515875533	1.20449940377211	-1.25505679290594	0.209458143873927	0.348202460727869
"YPL235W"	1733.49549504954	0.137167516420909	0.109331545461954	1.2546014587221	0.209623473663558	0.348389791236923
"YKL046C"	1650.27885974957	-0.109118739404836	0.0870307933768013	-1.25379460729956	0.209916669816901	0.348614434340841
"YML116W"	372.062123290777	0.207544711042141	0.165510664852042	1.25396578660158	0.209854441358178	0.348614434340841
"YMR250W"	365.870297105589	0.28690001141166	0.228808376538931	1.25388771054387	0.209882822529749	0.348614434340841
"YBR196C-A"	8.63845688999408	-0.887629810589452	0.708172112293841	-1.25340972226982	0.210056635059238	0.348759360467143
"YHR197W"	910.748751926543	0.21629330155026	0.172888994884614	1.25105303373771	0.210915129165443	0.350096896116605
"YOR254C"	2099.50359617793	0.120244029746185	0.0961706787505775	1.25031902975378	0.211183029584644	0.350453683498288
"YDR509W"	174.395799683615	0.200198316136649	0.160188619658999	1.24976616043524	0.21138498098369	0.350635255534623
"YLR275W"	290.331681781482	-0.179316617099438	0.143484353628356	-1.24972941345153	0.211398408821871	0.350635255534623
"YIL140W"	1043.91883845845	-0.132666610371756	0.106249919651222	-1.24862786538803	0.211801215539881	0.351167372593604
"YPL063W"	2030.03690981867	0.121275137151704	0.0971318564581564	1.24856191957938	0.211825347747607	0.351167372593604
"YGL195W"	2552.6076280497	0.111001435758649	0.0889258429745087	1.24824721414751	0.211940538415	0.35127034390946
"YJL202C"	41.6880549910336	-0.356649080640613	0.286001254034903	-1.24701928963251	0.21239042474626	0.351927849516962
"tL(CAA)N"	5.46212945042675	-1.04586488389342	0.838827781252848	-1.2468171742373	0.212464541744908	0.351962537488811
"YOL125W"	872.042127234181	0.14842684932346	0.119231398645819	1.24486377757227	0.213181827644398	0.353062396233891
"YIR014W"	65.9609329797713	0.290452962392769	0.233533630881255	1.24373076929745	0.213598667616756	0.353664243754738
"YFL008W"	688.745081101141	-0.135048167921243	0.10860732118596	-1.24345363136258	0.21370071764957	0.353674994279753
"YIL002W-A"	537.496152679105	-0.14866290431237	0.119587313997732	-1.24313273158045	0.213818925976623	0.353674994279753
"YKL025C"	707.318428265682	-0.131801859675509	0.106000757561085	-1.24340488415431	0.21371867138899	0.353674994279753
"YLR017W"	1562.0555821326	-0.144432448509895	0.116176299088367	-1.24321784773016	0.213787567549522	0.353674994279753
"YIL068W-A"	18.3446631183414	-0.558252612026077	0.449273284662804	-1.24256801168372	0.214027063697806	0.353930811482278
"YCL044C"	540.649079552572	-0.134373192952292	0.108164064299972	-1.24230902215022	0.214122567834661	0.354000288266248
"YGR085C"	8082.76815626923	-0.135763177779412	0.109318518964249	-1.24190465682957	0.214271741725655	0.354119932919572
"YMR101C"	17.5336747469087	0.558105606378472	0.449424517718937	1.24182278530586	0.21430195396538	0.354119932919572
"YNR025C"	60.8742866784426	0.339950002201244	0.274118974853653	1.24015494506623	0.214918089416116	0.355049404831717
"YGR287C"	114.299436846533	-0.250663817516588	0.202157966465286	-1.23994033922789	0.21499746196738	0.355077973517523
"snR81"	2.53637847091634	-1.49787140729138	1.20813805785446	-1.23981808002262	0.215042689310703	0.355077973517523
"YGR257C"	718.907047617471	-0.12902947986717	0.104233339955661	-1.23789067799283	0.215756599322484	0.35616791576857
"YLL028W"	588.448144512791	-0.136532379378542	0.110330105136754	-1.23748979672692	0.215905299995218	0.356324507573155
"YER010C"	473.537527094655	0.133184884595951	0.107708504868596	1.23653080839285	0.216261321214386	0.356823092444978
"YBL098W"	257.952327440052	0.163801670254215	0.132535776484852	1.23590531250206	0.216493762084335	0.357028586462528
"YLR030W"	108.314324071456	-0.234708067748584	0.189896594403809	-1.23597828852836	0.216466634161491	0.357028586462528
"YGL128C"	231.310376552367	-0.18202649151048	0.147318551467342	-1.2355978910832	0.216608069008168	0.357128101817652
"YDL016C"	79.4624701297076	-0.263341364686235	0.213357526723727	-1.23427267240134	0.217101315424003	0.35769905407127
"YLR291C"	1215.43145498888	-0.115631117687569	0.0936670748784263	-1.23449053829909	0.21702017028424	0.35769905407127
"YPR094W"	164.944728599387	0.208834155692803	0.169201720591694	1.23423186810699	0.217116515594483	0.35769905407127
"YIL092W"	201.693682569902	-0.215486104381993	0.174768701413051	-1.23297880364007	0.217583672423113	0.358379478371369
"YBR270C"	202.233516208905	0.186594731756539	0.1514663890942	1.2319217013914	0.21797833397819	0.358940187675458
"YNL135C"	5307.17871287212	0.0948114852041376	0.0770231467452252	1.2309479579918	0.218342329154883	0.359450132922144
"YGR188C"	204.92509547982	-0.189117595188099	0.153677761235119	-1.23061133678775	0.218468263116341	0.35956800927728
"YDR048C"	6.38646853775509	0.923921877671431	0.750980498568882	1.23028744345841	0.218589484686564	0.359678073012353
"YGR035W-A"	150.257004275359	0.207653501265228	0.168919715136086	1.22930293304092	0.218958248012469	0.360195298370997
"YPR140W"	535.473358528258	0.138279406796212	0.112501732942244	1.22913134917844	0.219022563045503	0.360211561191636
"YFR037C"	1801.2420620307	0.10037360307632	0.0817140906415444	1.22835122178169	0.219315150415372	0.360603146695387
"YGR176W"	48.1928226072765	-0.322848122166223	0.26287721408363	-1.2281327740468	0.219397129670743	0.360648336850714
"tP(UGG)O3"	1.98286955081068	-1.64604152203709	1.34094280571891	-1.22752552533709	0.219625134061802	0.360933483293024
"YDR188W"	2981.50520342992	0.122043434276023	0.0994611008425483	1.22704688810175	0.219804968368494	0.361054156361497
"YKL091C"	249.248460915264	0.226603958864911	0.184675330050025	1.2270396852873	0.219807675427693	0.361054156361497
"YML072C"	2294.30178150565	-0.103572638435708	0.0844548648254098	-1.2263667540031	0.220060691112744	0.361351528689715
"YOR003W"	228.184915445352	0.177593934154598	0.144824756040703	1.22626779433127	0.220097916613515	0.361351528689715
"YNL257C"	525.975794337709	0.136490823000674	0.11139328596841	1.22530565297608	0.220460079292207	0.36185635038587
"YFL002W-A"	1.32734869116286	-2.73799056435768	2.23545780740991	-1.22480082392162	0.220650274470695	0.362078729592626
"YLR066W"	642.235526931142	-0.133303935893394	0.108889126332082	-1.22421714990029	0.220870321252709	0.36234997175271
"RME2"	171.367773167073	0.209001423123656	0.170804513383797	1.22362939352798	0.221092066036114	0.362623864442876
"YEL028W"	57.025745538708	-0.305845915673095	0.250221744160591	-1.22229951157564	0.221594383901564	0.363357688964457
"YBL059W"	143.712861260405	0.212848376989914	0.174241421170063	1.2215716306754	0.221869662267232	0.363718955879252
"YNL192W"	1320.14348497624	-0.115863528708168	0.0949596037110895	-1.22013492243163	0.222413731857573	0.364520573906245
"YPL258C"	230.974570801299	0.171946180704355	0.140960927632436	1.21981448045457	0.222535210775716	0.364629369872169
"YLR455W"	521.360421019205	-0.136291174180209	0.111757992293818	-1.21952060325039	0.222646660791342	0.364721683444828
"YHL045W"	3.42956945251567	-1.42991340540645	1.17281343066389	-1.21921643120767	0.22276205709584	0.364730156818474
"YPL224C"	513.098704737571	0.143476287373428	0.117676737721031	1.21924086401475	0.222752786235526	0.364730156818474
"YKL049C"	334.155973268189	-0.156111802445112	0.128084418826064	-1.2188196181544	0.222912663742588	0.364886472581857
"YDR137W"	491.626120005969	0.127847377813787	0.105004609994313	1.21754061865199	0.223398591853214	0.365179574453877
"YGL047W"	241.778359327964	-0.197753033346436	0.162333696953286	-1.2181884418202	0.223152370874706	0.365179574453877
"YIL031W"	449.009915883769	0.147659890312015	0.121265780874843	1.21765504866054	0.22335508581394	0.365179574453877
"YJR003C"	515.161885742899	-0.150912750887069	0.123945837599284	-1.21757014039446	0.223387367171022	0.365179574453877
"YOR034C-A"	11.5828405141026	0.629110343877275	0.516500672651904	1.21802424892729	0.223214758006104	0.365179574453877
"YPR198W"	462.539050650549	0.150460071067371	0.123583506868535	1.21747695044312	0.223422800991802	0.365179574453877
"YMR173W-A"	99.3305719442279	0.270735185745728	0.222491288705308	1.21683499305143	0.223667003115756	0.365488451017302
"YDR391C"	226.366138277774	-0.168399661610842	0.138631040695295	-1.21473272339474	0.224468047510294	0.366706871987936
"YAL067C"	42.2738585627582	0.376204099330118	0.310364776052374	1.2121352948462	0.225460595087088	0.368209372624437
"YGL093W"	391.64333752929	-0.200510540674695	0.165432979526932	-1.21203487507793	0.225499031013425	0.368209372624437
"YGL179C"	236.226876989082	0.173067128243238	0.143053486120153	1.2098071353387	0.226352907610939	0.3695124673333
"YLR337C"	404.250859390195	-0.268374130170744	0.222022694757771	-1.20876890744679	0.226751640003865	0.370072097051931
"YLR126C"	476.525500397578	-0.170525030313159	0.141209887955616	-1.20759978484479	0.227201242027732	0.37062307610045
"YPR201W"	75.04492594954	0.298704060028605	0.247347213973364	1.20763058225014	0.227189390321106	0.37062307610045
"Q0020"	2.85048712791079	1.6871371483928	1.39802356179982	1.20680165520299	0.227508538476529	0.371032899861426
"YDL009C"	57.3469942746743	0.288423888935972	0.23914664743239	1.20605449431405	0.227796479261201	0.371410963230014
"YHR069C"	1264.79759902082	0.113122813816961	0.0939421047153717	1.20417585021864	0.228521617995663	0.372409768011646
"YPL115C"	670.041003921378	-0.128790758971416	0.106949772765508	-1.20421722871535	0.228505628606303	0.372409768011646
"YGL261C"	1.50444074838527	-1.86159627806169	1.54641495747205	-1.20381419557973	0.228661401714481	0.372545828790358
"YNL236W"	527.780989619308	0.124854116224219	0.103765806872413	1.20322984986504	0.228887386755983	0.372822231245654
"YGR057C"	281.039163754419	0.15938706200561	0.132489761909424	1.20301417791493	0.228970834103292	0.372866382897536
"YHR012W"	558.50898895136	-0.128519847084964	0.106855194788427	-1.20274776850515	0.229073942578444	0.372942522013319
"YPL175W"	469.154928864446	-0.170587970851851	0.141854500314885	-1.20255593212189	0.229148209507297	0.372971679911287
"tN(GUU)F"	0.99632152114307	-2.25930503708465	1.87928777395326	-1.20221344937076	0.229280839795836	0.373095794878004
"YOR146W"	133.220911393108	0.239506393878452	0.19941769498918	1.20102879481907	0.229740031833965	0.373751113735787
"YOR341W"	3231.37953221175	0.224997651132066	0.187429614908787	1.20043810174588	0.229969238666481	0.374032052468609
"YPR137W"	1597.597503918	0.112464949395603	0.0937307664810346	1.19987228972847	0.230188943351684	0.374297402236228
"YCL059C"	1631.29813762761	-0.227053346703975	0.189620264637658	-1.19741076797803	0.231146488656513	0.375762088412872
"YDR426C"	19.8885806671585	-0.536375664199084	0.448639522519931	-1.19556043833667	0.23186813767474	0.376750143661044
"YOR294W"	1768.25407302173	-0.221639989635145	0.185370557233141	-1.19565907846081	0.23182962661686	0.376750143661044
"YLR206W"	905.28814124414	-0.126116228946003	0.105529927786129	-1.19507547850877	0.232057541655665	0.376965343808834
"YDL003W"	1122.34246661704	-0.132447568183458	0.110953713685755	-1.19371910847958	0.232587863219539	0.37750361373753
"YDL248W"	153.926796158686	-0.2329963731016	0.195197461334808	-1.1936444844534	0.232617065098466	0.37750361373753
"YKL115C"	6.12461329152089	0.841497276183768	0.704950645745993	1.19369672368096	0.232596622567326	0.37750361373753
"YLR205C"	316.119259146074	0.165005688759912	0.138216388255229	1.19382144796906	0.232547819953367	0.37750361373753
"YER173W"	326.576313805923	-0.147650916763913	0.123720279422992	-1.19342534184799	0.23270283503353	0.377550223645967
"YAL023C"	4323.81657944668	-0.0854553060765492	0.071682943912079	-1.19212885817528	0.233210723100834	0.378096169887633
"YER087C-A"	39.4202487035823	-0.364227190313151	0.305474916415693	-1.19233092715706	0.233131512374537	0.378096169887633
"YML021C"	377.910658326976	-0.164530466910451	0.137998053886603	-1.19226657388698	0.233156736685293	0.378096169887633
"YML061C"	568.729255150787	-0.11975518190494	0.100473360996296	-1.19190978302551	0.233296621778794	0.378142797681131
"YBR241C"	325.050870477098	0.238420641782946	0.200090731480169	1.19156264770103	0.233432778384254	0.37827084411043
"YBL044W"	4.46702305984447	-1.07577309057938	0.903594100403843	-1.19054904198532	0.233830666528238	0.378730139766
"YML008C"	5541.81870172226	0.0945705454159069	0.0794307934789197	1.19060305548887	0.233809451558239	0.378730139766
"YER177W"	10131.2848190113	0.103411427864243	0.0868920407703939	1.19011392697635	0.234001617109069	0.378914289705852
"YOR110W"	493.715877348317	-0.128847486730886	0.108349184044669	-1.18918742090173	0.234365923374145	0.379411370080746
"YEL018C-A"	18.3951692143268	0.517393701821896	0.435138419982271	1.18903245050845	0.234426897616328	0.379417267895539
"YOR296W"	372.911460442759	0.145327297877825	0.122268273476586	1.18859368620802	0.234599593605867	0.379603938993553
"snR39B"	12.797780781229	-0.723763225219768	0.609765357361955	-1.18695366419471	0.235245897931471	0.380556673798699
"YLR025W"	988.017003702539	-0.102654641923907	0.0865125346232044	-1.18658691912111	0.235390598096105	0.380697697507338
"YNR065C"	368.260326500713	0.139939746255128	0.118015135505437	1.18577795683403	0.235709998841539	0.381073590756334
"YOR325W"	29.2071728679716	0.421009850452928	0.355070845262629	1.18570661621493	0.235738180803329	0.381073590756334
"YHR070W"	715.225620274673	-0.166052360923341	0.140187684169531	-1.18450034970641	0.236215057937614	0.381751221839104
"YJL024C"	434.387719237809	-0.154075318854544	0.130197958187199	-1.18339274286479	0.236653532116033	0.382366473521462
"YCR073C"	406.096026822012	-0.145234776528707	0.122772219159059	-1.18296123930566	0.236824509367124	0.382549329507353
"YKR039W"	281.863649236088	0.181080795132281	0.153227269910303	1.18177916527706	0.237293336844572	0.383119615329928
"YNL083W"	407.020924509032	0.135270285961098	0.114455767819999	1.18185643709833	0.237262669716267	0.383119615329928
"YKL107W"	59.3418807442961	-0.283298820113822	0.239788882949195	-1.18145101903596	0.237423600550396	0.383236436205494
"YDR250C"	23.0853877798451	0.475781611615164	0.402778120838214	1.18124989168981	0.237503466729212	0.383271870961698
"YFL021C-A"	31.7419113893745	0.371120310265395	0.314219966431202	1.18108443101324	0.237569184165253	0.383284461434824
"YER013W"	466.059004482672	0.123420745339369	0.104520975294949	1.18082274865007	0.237673145013776	0.38335873109948
"YLR355C"	25207.9363944888	-0.0889169000236482	0.0753516059787576	-1.18002660817494	0.237989632307197	0.383775678998301
"YMR278W"	354.241259153097	-0.152152732051648	0.129004912292286	-1.17943363045678	0.238225550215754	0.384062531383158
"YDR349C"	1250.7963071406	-0.114492881939827	0.0971461026384063	-1.17856382119608	0.238571904990037	0.38452724481833
"YFL011W"	6.32779407242065	0.929212281411272	0.789126298409799	1.1775203580007	0.238987876818552	0.385103912535957
"tV(AAC)G2"	7.00137050727408	0.823357521823631	0.699722469596023	1.17669155643806	0.239318639187198	0.385543026811313
"YHR176W"	187.481233626008	0.182443054188461	0.155077896549404	1.17646072230764	0.23941081910954	0.385597663876109
"YPL096C-A"	137.351150384026	-0.203913204101085	0.173537970143876	-1.17503508847099	0.239980678075846	0.38642144221556
"YGR077C"	634.494835683611	0.152230851854026	0.129798303633619	1.17282620490732	0.240865507278176	0.387751867469465
"YKL101W"	1328.20204968249	-0.106206858403052	0.0905803186918007	-1.17251583938913	0.240990016611505	0.387857959614528
"YLR400W"	47.7530608008313	0.344217654219807	0.293664704213986	1.17214513450341	0.241138791679412	0.388003044817493
"YJL124C"	1503.53432083698	-0.103302553573647	0.0881590180052738	-1.17177522970443	0.241287310098935	0.388053321563731
"YLL011W"	1465.95310858887	0.169547561807342	0.14467982855281	1.17188113576907	0.241244781765571	0.388053321563731
"YGR280C"	1680.84118505813	-0.200405264216642	0.171068928695261	-1.17148839210679	0.241402520990913	0.388144286666147
"YNL067W-B"	0.66811363087407	-2.88495246831444	2.46326275512125	-1.17119152730113	0.241521800175402	0.38814746808179
"tI(UAU)D"	0.66811363087407	-2.88495246831444	2.46326275512125	-1.17119152730113	0.241521800175402	0.38814746808179
"YGL054C"	1430.62870524268	0.115790312717915	0.099024522492032	1.16930947813691	0.242278965803987	0.389183323949198
"YGL232W"	710.14093401276	-0.113269745696496	0.0968699482316066	-1.16929706027796	0.242283967160879	0.389183323949198
"YPL239W"	1289.44179129762	-0.189083731877811	0.161742585578057	-1.16904111061437	0.242387068385788	0.389254457310639
"YHL017W"	521.153856211851	-0.131113581544089	0.112187319987382	-1.16870232356772	0.242523585479113	0.389284765632009
"YLR435W"	719.739620294573	-0.228637059991089	0.195620953151522	-1.16877592255669	0.242493923550242	0.389284765632009
"YDR465C"	1617.05181936116	0.225743282587354	0.193196674125975	1.16846360636704	0.242619811053255	0.389344788930756
"YDR034C-D"	122.188256269921	-0.256170845728323	0.219284426521329	-1.16821267151594	0.242720990434445	0.38941273083519
"YBR219C"	2.50610017520055	1.43464178757964	1.22830409889984	1.16798583417951	0.242812478990762	0.389465095967248
"YBR030W"	805.205418760558	0.14264574333703	0.122217793670083	1.16714382622624	0.243152291594982	0.389915644723914
"YER107C"	858.918954601561	-0.123130653310278	0.105683733297525	-1.16508614399186	0.243984124953899	0.390873027487447
"YJR111C"	530.916172663516	-0.123686675324023	0.106138247651683	-1.16533556998161	0.243883186323274	0.390873027487447
"YLR232W"	37.0635336714574	0.339130076479015	0.291104068391139	1.16497882820156	0.244027562930694	0.390873027487447
"YOL050C"	29.4747896571469	0.382801286190913	0.328455762814499	1.16545766440733	0.243833787394634	0.390873027487447
