	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR216C	688.465729719908	-0.0798964006581614	0.1138815506831	-0.701574576205851	0.482944511343455	0.937349523109615	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
YOR278W	279.448131337776	-0.0987082391357885	0.139605970054111	-0.70704883965585	0.479536127393091	0.937349523109615	HEM4	Uroporphyrinogen III synthase; catalyzes the conversion of hydroxymethylbilane to uroporphyrinogen III, the fourth step in heme biosynthesis; deficiency in the human homolog can result in the disease congenital erythropoietic porphyria
YPL075W	810.676645118244	0.101474581779402	0.144572943965131	0.701891923871152	0.482746565836189	0.937349523109615	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YPL178W	935.413393501167	-0.0671137754889859	0.095154683337164	-0.705312372814904	0.480615862303565	0.937349523109615	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YDR177W	1017.74181679723	0.11073676586753	0.157913521897942	0.701249421433952	0.483147372246859	0.937432175896519	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YEL017C-A	1568.47358504667	-0.098702885506603	0.14100407972585	-0.700000210621619	0.483927172911297	0.938653141609596	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YDL104C	196.839858446359	0.129848963902652	0.185579798508805	0.699693420006007	0.484118786607053	0.938686933292122	QRI7	Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; highly conserved mitochondrial protein; essential for t6A modification of mitochondrial tRNAs that decode ANN codons; similar to Kae1p and E. coli YgjD, both of which are also required for tRNA t6A modification; when directed to the cytoplasm, complements the essential function of Kae1p in the KEOPS complex
YLR275W	281.687032099966	-0.0915407661630968	0.130867806268484	-0.699490338940156	0.484245648556888	0.938686933292122	SMD2	Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p, Smd1p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D2
YEL072W	138.579610385174	0.131519533091298	0.188372845039485	0.698187326648543	0.485060051096723	0.939771970101306	RMD6	Protein required for sporulation
YKL182W	13549.1359873971	0.407599037425405	0.583858609922533	0.698112574685651	0.485106794701107	0.939771970101306	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YAL037C-B	3507.97246584261	0.105987312876952	0.15667981812815	0.676457977442018	0.498749917746814	0.940505045085802	YAL037C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL039C	723.679082262363	-0.121993212867321	0.180453794596647	-0.676035730586887	0.499017959790416	0.940505045085802	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YAL042C-A	146.799357997931	-0.10946208876026	0.159705960095513	-0.685397643862483	0.493093030440339	0.940505045085802	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YBL009W	556.253393985246	0.0833883157359175	0.123018912174921	0.677849562003502	0.497867082730301	0.940505045085802	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
YBL071W-A	311.865129278615	-0.221860274658846	0.324320579135126	-0.684077079692217	0.4939264942716	0.940505045085802	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YBR109W-A	14.3303117010905	-0.358669453106866	0.516673152476014	-0.694190227202714	0.487562920555748	0.940505045085802	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
YBR165W	306.536686594471	0.118698828540776	0.175392212403116	0.676762251381847	0.49855681229246	0.940505045085802	UBS1	Ubiquitin-conjugating enzyme suppressor that regulates Cdc34p; functions as a general positive regulator of Cdc34p activity; nuclear protein that may represent a link between nucleocytoplasmic transport and ubiquitin ligase activity
YBR202W	950.680890900941	-0.0738055696340501	0.108855951671685	-0.678011339762586	0.497764503309614	0.940505045085802	MCM7	Component of the Mcm2-7 hexameric helicase complex; MCM2-7 primes origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation in S-phase; forms an Mcm4p-6p-7p subcomplex
YBR250W	58.9649098753886	-0.196962001821697	0.29053764862884	-0.677922474939951	0.497820848982735	0.940505045085802	SPO23	Protein of unknown function; associates with meiosis-specific protein Spo1p
YBR264C	188.730397802654	0.132113583400532	0.193955989341361	0.681152378171795	0.495775077372274	0.940505045085802	YPT10	Rab family GTP-binding protein; contains the PEST signal sequence specific for proteolytic enzymes; may be involved in vesicular transport; overexpression leads to accumulation of Golgi-like cisternae with budding vesicles
YCL017C	1331.63785889919	0.0803205509730893	0.117685122161007	0.682503867083565	0.494920398360584	0.940505045085802	NFS1	Cysteine desulfurase; involved in iron-sulfur cluster (Fe/S) biogenesis and in thio-modification of mitochondrial and cytoplasmic tRNAs; essential protein located predominantly in mitochondria
YDL010W	189.925645637279	-0.0995644856836037	0.1472502666485	-0.676158270879561	0.498940163405362	0.940505045085802	GRX6	Cis-golgi localized monothiol glutaredoxin, binds Fe-S cluster; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; GRX6 has a paralog, GRX7, that arose from the whole genome duplication
YDL089W	205.48083687289	-0.116005254559526	0.170378843533318	-0.680866545128538	0.495955938516455	0.940505045085802	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YDL146W	199.288231521369	-0.115150706707678	0.165929546872657	-0.693973489821256	0.487698834269967	0.940505045085802	LDB17	Protein involved in the regulation of endocytosis; transiently recruited to actin cortical patches in a SLA1-dependent manner after late coat component assembly; GFP-fusion protein localizes to the periphery, cytoplasm, bud, and bud neck
YDL200C	158.463982322691	0.134318542627265	0.194428587218677	0.690837415159503	0.489667719853155	0.940505045085802	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
YDL203C	569.922347740603	0.081121554534573	0.11971819152998	0.677604242912896	0.498022655180784	0.940505045085802	ACK1	Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria
YDL214C	33.64582053842	-0.213359013562782	0.30682240876149	-0.695382760418383	0.486815461479032	0.940505045085802	PRR2	Serine/threonine protein kinase; inhibits pheromone induced signalling downstream of MAPK, possibly at the level of the Ste12p transcription factor; mutant has increased aneuploidy tolerance; PRR2 has a paralog, NPR1, that arose from the whole genome duplication
YDR034W-B	17.1130567306895	-0.492686460354793	0.71525529700923	-0.688826021163232	0.490932758498615	0.940505045085802	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YDR062W	2360.48196768303	-0.0570574969980543	0.0824282581524761	-0.692207966987597	0.488806736196584	0.940505045085802	LCB2	Component of serine palmitoyltransferase; responsible along with Lcb1p for the first committed step in sphingolipid synthesis, which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine
YDR198C	411.425010292673	-0.105193384071746	0.152750159627694	-0.688663005839987	0.491035361619306	0.940505045085802	RKM2	Ribosomal protein lysine methyltransferase; responsible for trimethylation of the lysine residue at position 3 of Rpl12Ap and Rpl12Bp
YDR203W	23.3206670000618	0.257350357400784	0.379962656728784	0.677304342527744	0.498212876238207	0.940505045085802	YDR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C
YDR249C	176.473844516917	0.150133694367161	0.216741937798222	0.69268410115872	0.488507818709012	0.940505045085802	YDR249C	Putative protein of unknown function
YDR359C	650.070909891673	0.106593211106622	0.153877923701723	0.692712824181605	0.488489789519941	0.940505045085802	EAF1	Component of the NuA4 histone acetyltransferase complex; acts as a platform for assembly of NuA4 subunits into the native complex; required for initiation of pre-meiotic DNA replication, likely due to its requirement for expression of IME1
YDR444W	578.405011562468	0.142135186036334	0.208424830762605	0.681949389217572	0.495270953827003	0.940505045085802	YDR444W	Putative hydrolase acting on ester bonds
YEL005C	123.394050131802	0.155031394488677	0.224283827993962	0.691228591358139	0.489421898901383	0.940505045085802	VAB2	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Vps21p-GFP; has potential role in vacuolar function, as suggested by its ability to bind Vac8p; likely member of; Vab2p-GFP-fusion localizes to cytoplasm in punctate pattern
YEL007W	758.595304523728	0.115632675224523	0.168794410040388	0.685050382870236	0.493312128481619	0.940505045085802	MIT1	Transcriptional regulator of pseudohyphal growth; protein with sequence similarity to S. pombe gti1+ (gluconate transport inducer 1) and C. albicans Wor1
YER063W	1020.72046589897	0.127554838826481	0.183919090011417	0.693537787831392	0.487972120224698	0.940505045085802	THO1	Conserved nuclear RNA-binding protein; specifically binds to transcribed chromatin in a THO- and RNA-dependent manner, genetically interacts with shuttling hnRNP NAB2; overproduction suppresses transcriptional defect caused by hpr1 mutation
YER095W	635.231348830554	-0.186548753918482	0.269445714746169	-0.692342626767028	0.488722186663854	0.940505045085802	RAD51	Strand exchange protein; forms a helical filament with DNA that searches for homology; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; homolog of Dmc1p and bacterial RecA protein
YER147C-A	588.925656559714	-0.102633114114598	0.149646247519453	-0.68583820721102	0.492815140004943	0.940505045085802	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YER167W	808.252064612689	-0.110893856239058	0.16304088511966	-0.680159802602092	0.496403281664119	0.940505045085802	BCK2	Serine/threonine-rich protein involved in PKC1 signaling pathway; protein kinase C (PKC1) signaling pathway controls cell integrity; overproduction suppresses pkc1 mutations
YER172C	660.701699689588	-0.0838134355559196	0.120598672815543	-0.694978092205985	0.487069031051751	0.940505045085802	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YFR009W	2509.40835342402	-0.0795626269503696	0.116025894503189	-0.685731640260551	0.492882350646859	0.940505045085802	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YFR052C-A	203.695330275421	-1.1863500654071	1.71984257869436	-0.689801543527157	0.490318997888276	0.940505045085802	YFR052C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HXK1/YFR053C
YGL037C	982.668416242473	-0.63423379949805	0.933757145106012	-0.679227787248732	0.496993543417648	0.940505045085802	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YGL056C	1982.11560418852	-0.098043512912343	0.144282659301202	-0.67952388309997	0.49680598017056	0.940505045085802	SDS23	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; SDS23 has a paralog, SDS24, that arose from the whole genome duplication
YGL124C	279.611049349354	-0.151663119158553	0.223046515258302	-0.679961841066729	0.496528622915892	0.940505045085802	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
YGL141W	290.9899546936	-0.109961517493042	0.159264212212654	-0.690434567599015	0.489920944704897	0.940505045085802	HUL5	Multiubiquitin chain assembly factor (E4); proteasome processivity factor that elongates polyUb chains on substrates, opposing Ubp6p, a branched polyubiquitin protease; required for retrograde transport of misfolded proteins during ERAD; required for ubiquitination of a subset of cytosolic misfolded proteins upon heat shock
YGR014W	2332.7142562875	0.0643692953868827	0.092614191763661	0.695026260674438	0.487038844417251	0.940505045085802	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YGR039W	23.8968848754208	0.271311801689172	0.400053357363917	0.67818903827463	0.497651841885389	0.940505045085802	YGR039W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGR039W is not an essential gene
YGR250C	905.581582447746	0.0968829473041104	0.141682776337823	0.68380186927666	0.494100286065486	0.940505045085802	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YGR278W	220.673252200707	0.100646492806151	0.14851730656255	0.677675182344908	0.497977665313188	0.940505045085802	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
YHR033W	217.051750064995	0.22681485172579	0.32732158441302	0.692941933947111	0.48834599217642	0.940505045085802	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YHR050W-A	8.64150605849329	0.397356985685461	0.579732923944418	0.685413867789157	0.493082795522106	0.940505045085802	YHR050W-A	Protein of unknown function; identified by expression profiling and mass spectrometry
YIL018W	27811.4673979568	0.102741768797237	0.149612335339426	0.686719905575608	0.492259250709312	0.940505045085802	RPL2B	Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog, RPL2A, that arose from the whole genome duplication; expression is upregulated at low temperatures
YIL029W-A	42.252371599788	-0.183735106270159	0.269190262018509	-0.682547373342672	0.494892898172297	0.940505045085802	YIL029W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSM4/YIL030C
YIL030W-A	25.4332038016638	-0.282982582000078	0.411831177374928	-0.687132489103545	0.491999242417899	0.940505045085802	YIL030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ULP2/YIL031W
YIL124W	576.093033928544	-0.105597135823291	0.155246749275509	-0.680189030147691	0.496384777391903	0.940505045085802	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YIR020C-B	19.7213143258782	-0.264677960336785	0.385841924524229	-0.685975119637794	0.492728798003372	0.940505045085802	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YJL054W	975.266932115788	0.0642355546630501	0.0927534931235207	0.692540544834327	0.488597933128867	0.940505045085802	TIM54	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane
YJL090C	341.23514244658	-0.096430152127447	0.140533789858859	-0.686170580216285	0.492605547440065	0.940505045085802	DPB11	DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p, binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress
YJR075W	1442.28802942884	0.0611314146663929	0.0900976768568984	0.678501564069045	0.497453732470356	0.940505045085802	HOC1	Alpha-1,6-mannosyltransferase; involved in cell wall mannan biosynthesis; subunit of a Golgi-localized complex that also contains Anp1p, Mnn9p, Mnn11p, and Mnn10p; identified as a suppressor of a cell lysis sensitive pkc1-371 allele
YJR145C	18784.5466843817	0.0988718062841271	0.142975732895091	0.691528585180778	0.489233423339654	0.940505045085802	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YKL100C	1162.74334442145	0.0703978449747023	0.104004173575086	0.676875192165997	0.498485145284385	0.940505045085802	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YKL103C	759.499000318711	-0.476196212942225	0.69837435251502	-0.681863833096567	0.495325056461456	0.940505045085802	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YKL151C	465.183050107065	-0.204403178411699	0.293408527903109	-0.696650434370465	0.486021584884026	0.940505045085802	NNR2	Widely-conserved NADHX dehydratase; converts (S)-NADHX to NADH in ATP-dependent manner; YKL151C promoter contains STREs (stress response elements) and expression is induced by heat shock or methyl methanesulfonate; downstream intergenic region drives antisense expression and mediates coordinated regulation of YKL151C and GPM1 phosphoglycerate mutase; protein abundance increases in response to DNA replication stress; homolog of Carkd in mammals and C-terminus of YjeF in E.coli
YKL183C-A	18.2082602388079	-0.309344327663685	0.457388004121407	-0.676328029760863	0.498832400301787	0.940505045085802	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLL003W	427.209634369951	0.0825612206488549	0.119858886413584	0.688820187799593	0.490936429864616	0.940505045085802	SFI1	Centrin (Cdc31p)-binding protein required for SPB duplication; localizes to the half-bridge of the spindle pole body (SPB); required for progression through G(2)-M transition; phosphorylated by Cdc28p-Clb2p and by Cdc5p; dephosphorylated by Cdc14p; has similarity to Xenopus laevis XCAP-C
YLR010C	95.1948642679419	-0.139642944548435	0.203867272218767	-0.684969897466357	0.493362916732748	0.940505045085802	TEN1	Protein that regulates telomeric length; protects telomeric ends in a complex with Cdc13p and Stn1p; similar to human Ten1 which is critical for the telomeric function of the CST (Cdc13p-Stn1p-Ten1p) complex
YLR049C	256.696070247751	0.124125395588385	0.178763769169707	0.694354321151886	0.487460032580639	0.940505045085802	YLR049C	Putative protein of unknown function
YLR119W	139.368585363172	-0.112426233611157	0.16311693948592	-0.689237022013043	0.490674122488486	0.940505045085802	SRN2	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; suppressor of rna1-1 mutation; may be involved in RNA export from nucleus
YLR193C	346.368342981739	0.0870220179114152	0.126678163169622	0.686953581691051	0.492111980018945	0.940505045085802	UPS1	Phosphatidic acid transfer protein; plays a role in phospholipid metabolism by transporting phosphatidic acid from the outer to the inner mitochondrial membrane; localizes to the mitochondrial intermembrane space; null mutant has altered cardiolipin and phosphatidic acid levels; ortholog of human PRELI
YLR224W	1179.75062302105	-0.08242351163097	0.121933452935445	-0.675971274877351	0.499058882968076	0.940505045085802	UCC1	F-box protein and component of SCF ubiquitin ligase complexes; involved in ubiquitin-dependent protein catabolism; readily monoubiquitinated in vitro by SCF-Ubc4 complexes; SCF-Ucc1 regulates level of Cit2 citrate synthase protein to maintain citrate homeostasis, acts as metabolic switch for glyoxylate cycle; UCC1 transcription is downregulated in cells grown on C2-compounds
YML054C-A	14.3484822106123	0.31839107833686	0.46869919583275	0.679307925355337	0.496942775850144	0.940505045085802	YML054C-A	Putative protein of unknown function
YML056C	6147.59792893343	-0.0901846913672632	0.13003426828899	-0.693545574977477	0.487967235157448	0.940505045085802	IMD4	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD4 has a paralog, IMD3, that arose from the whole genome duplication
YMR075C-A	29.9417617311283	0.265249505702709	0.385073504291548	0.688828243819868	0.490931359620735	0.940505045085802	YMR075C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RCO1/YMR075W
YMR259C	745.600957837792	-0.0829464115458349	0.121600785558384	-0.682120688324092	0.495162639878681	0.940505045085802	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
YNL006W	480.509209333622	0.17799040446514	0.256374150459872	0.694260338438448	0.48751895892002	0.940505045085802	LST8	Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat
YNL009W	116.325169602245	0.138431371369187	0.199536814179461	0.693763564074361	0.487830495971025	0.940505045085802	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YNL290W	779.262744626498	-0.0788040016438349	0.113995694460717	-0.691289280850784	0.489383766674713	0.940505045085802	RFC3	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
YNR006W	520.108334140002	-0.0836244084923028	0.122037396860168	-0.685235924756089	0.49319505769891	0.940505045085802	VPS27	Endosomal protein that forms a complex with Hse1p; required for recycling Golgi proteins, forming lumenal membranes and sorting ubiquitinated proteins destined for degradation; has Ubiquitin Interaction Motifs which bind ubiquitin (Ubi4p)
YOR094W	393.411673127077	-0.0940142247916831	0.138482139865203	-0.678890612776462	0.497207174040985	0.940505045085802	ARF3	Glucose-repressible ADP-ribosylation factor; GTPase of Ras superfamily involved in regulating cell polarity and invasive growth; localizes to dynamic spots at plasma membrane and modulates PtdIns(4,5)P2 levels to facilitate endocytosis; required for localization of endocytic protein Lsb5p to correct cortical site in cells; also has mRNA binding activity; homolog of mammalian Arf6
YOR105W	87.2271284018903	-0.14253970396102	0.210483513900307	-0.677201274910928	0.498278258971746	0.940505045085802	YOR105W	Protein of unknown function; expressed at both mRNA and protein levels
YOR109W	758.842403239307	-0.0887995443867324	0.129184425792732	-0.687385834955102	0.491839621518432	0.940505045085802	INP53	Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog, INP52, that arose from the whole genome duplication
YOR121C	18.3246302616508	-0.303705805207116	0.43985859618172	-0.690462361866961	0.489903471319016	0.940505045085802	YOR121C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GCY1/YOR120W
YOR161C-C	20.7706040538862	-0.292923078921149	0.426963383032523	-0.686061359268451	0.492674416289289	0.940505045085802	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR194C	660.656205096506	-0.0780746232698855	0.113214272634495	-0.689618203191963	0.490434316977244	0.940505045085802	TOA1	TFIIA large subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa2p, for ribosomal protein gene transcription in vivo; homologous to largest and second largest subunits of human and Drosophila TFIIA
YOR298C-A	1930.28059681453	0.117309065620828	0.169653499791786	0.691462691691005	0.489274818550141	0.940505045085802	MBF1	Transcriptional coactivator; bridges the DNA-binding region of Gcn4p and TATA-binding protein Spt15p; suppressor of frameshift mutations; protein abundance increases in response to DNA replication stress
YOR302W	90.373900566326	-0.187728855621975	0.274206211992169	-0.684626559909359	0.49357960254448	0.940505045085802	YOR302W	CPA1 uORF; Arginine attenuator peptide, regulates translation of the CPA1 mRNA
YOR307C	612.979005111098	-0.11879029371706	0.173582378449039	-0.68434535105725	0.493757115886638	0.940505045085802	SLY41	Protein involved in ER-to-Golgi transport
YOR318C	44.3575771836479	-0.238092816424053	0.343180620620762	-0.693782813240966	0.487818422436893	0.940505045085802	YOR318C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
YOR355W	1842.11470402184	-0.112414248880441	0.16250611819498	-0.691753948276351	0.489091861353631	0.940505045085802	GDS1	Protein of unknown function; required for growth on glycerol as a carbon source; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL032C	1601.7869924449	-0.0568945598113844	0.082413825763341	-0.690352125804261	0.489972775251947	0.940505045085802	SVL3	Protein of unknown function; mutant phenotype suggests a potential role in vacuolar function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; relocalizes from bud neck to cytoplasm upon DNA replication stress; SVL3 has a paralog, PAM1, that arose from the whole genome duplication
YPL034W	147.912230523961	0.10942977819994	0.160325851561211	0.682546059380582	0.494893728712208	0.940505045085802	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YPL125W	555.420218004277	-0.0709311621058046	0.10483343399393	-0.676608209838013	0.498654568776284	0.940505045085802	KAP120	Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor
YPL211W	2045.0513072967	-0.104435777218499	0.151159399191635	-0.690898334982787	0.489629432560215	0.940505045085802	NIP7	Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p
