	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML124C	2773.30713756679	-0.0587890272687339	0.147191969017085	-0.399403769521625	0.689595716887996	0.873808638032116	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YOR187W	3750.52196064239	0.0553806436360007	0.138514967137104	0.399817036242618	0.689291281887168	0.873808638032116	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YBR177C	2345.01418439148	0.141394778105236	0.355259270055372	0.398004471729049	0.690626889512323	0.87399183839757	EHT1	Acyl-coenzymeA:ethanol O-acyltransferase; plays a minor role in medium-chain fatty acid ethyl ester biosynthesis; possesses short-chain esterase activity; localizes to lipid particles and the mitochondrial outer membrane; EHT1 has a paralog, EEB1, that arose from the whole genome duplication
YDR140W	333.573657222942	-0.0574707148917148	0.144050389750927	-0.398962578241444	0.689920778116733	0.87399183839757	MTQ2	S-adenosylmethionine-dependent methyltransferase; subunit of complex with Trm112p that methylates translation release factor Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; similar to E.coli PrmC; member of the seven beta-strand family
YER122C	2323.29337171796	0.040346842792355	0.101346656914983	0.398107288592666	0.690551101980776	0.87399183839757	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YFL030W	245.180319684026	0.0850674377732448	0.213596440464775	0.398262431659172	0.690436750055615	0.87399183839757	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YHR167W	292.106307060535	-0.0702413964170855	0.176251988515501	-0.398528249290691	0.690240839207522	0.87399183839757	THP2	Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination, and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance
YOR003W	210.658825865078	-0.0797927235540742	0.200328238430947	-0.398309914663272	0.690401752978465	0.87399183839757	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YMR278W	348.308829385679	0.097412086546581	0.244886312050584	0.397784938369521	0.690788720539393	0.874015343013446	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YHR153C	46.8448611984006	-0.209259144159924	0.526385149683331	-0.397539984336207	0.690969307331062	0.874062563555217	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YDR030C	153.266498424686	-0.0885030997994262	0.223181124685431	-0.396552799544179	0.691697265031235	0.874802034402065	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YLR277C	631.598067974641	-0.0539551999705541	0.136399354737636	-0.395567853486821	0.69242385593276	0.875539470475807	YSH1	Endoribonuclease; subunit of the mRNA cleavage and polyadenylation specificity complex; required for 3' processing, splicing, and transcriptional termination of mRNAs and snoRNAs; protein abundance increases in response to DNA replication stress; YSH1 has a paralog, SYC1, that arose from the whole genome duplication
YDR321W	1815.18348516203	0.0636596494360794	0.161158371376656	0.39501298562577	0.692833304532493	0.875875671560866	ASP1	Cytosolic L-asparaginase, involved in asparagine catabolism; catalyzes hydrolysis of L-asparagine to aspartic acid and ammonia; important enzyme for the treatment of acute lymphoblastic leukemia; has low glutaminase activity and dependence; synthesized constitutively
YHR159W	205.84084623809	-0.0810586195725888	0.205589528663868	-0.394274066871942	0.693378707464322	0.876383570383225	TDA11	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; potential Cdc28p substrate; null mutant is sensitive to expression of the top1-T722A allele
YHR216W	2950.09997994055	0.113284453383969	0.287669521162388	0.393800681164345	0.693728201473032	0.876643694529198	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YDR381C-A	206.108929120782	-0.0768474442885446	0.195529446978587	-0.393022357890475	0.694302968202821	0.876643710472974	YDR381C-A	Protein of unknown function; localized to the mitochondrial outer membrane
YER112W	764.545035403052	0.0476151756155994	0.121111740841832	0.393150781952537	0.694208119037724	0.876643710472974	LSM4	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; forms cytoplasmic foci upon DNA replication stress
YLR187W	354.010619241005	0.0676315304281304	0.172026348736146	0.393146346039488	0.694211395155835	0.876643710472974	SKG3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; potential Cdc28p substrate; similar to Skg4p; relocalizes from bud neck to cytoplasm upon DNA replication stress; SKG3 has a paralog, CAF120, that arose from the whole genome duplication
snR57	17.5400980875308	0.196970704623175	0.500893928177727	0.393238355553166	0.694143443227703	0.876643710472974	snR57	snR57
YDR071C	1841.48293503859	0.0443328540866414	0.113068350824844	0.392088977713296	0.694992471332692	0.877332726588196	PAA1	Polyamine acetyltransferase; acetylates polyamines (e.g. putrescine, spermidine, spermine) and also aralkylamines (e.g. tryptamine, phenylethylamine); may be involved in transcription and/or DNA replication
YPL154C	5057.21987621464	-0.144951487771959	0.37051391038501	-0.391217397536671	0.695636549676139	0.877964126928862	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YDR313C	318.880260094855	-0.0576136583205489	0.147374322729371	-0.390934168541335	0.695845896904208	0.877987134024881	PIB1	RING-type ubiquitin ligase of the endosomal and vacuolar membranes; binds phosphatidylinositol(3)-phosphate; contains a FYVE finger domain
YDR507C	1052.99654781788	0.0864282813913758	0.221388167706122	0.390392505104895	0.696246329142017	0.877987134024881	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YHR127W	351.481232518133	-0.0572157781025614	0.146594596148577	-0.390299367137463	0.696315191216719	0.877987134024881	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YIL039W	1441.48934003895	0.0384340345719597	0.0985425480552867	0.390024769304692	0.696518231221181	0.877987134024881	TED1	GPI-glycan remodelase; conserved phosphoesterase domain-containing protein; acts together with Emp24p/Erv25p in cargo exit from the ER; functional ortholog of mammalian GPI-glycan remodelase PGAP5; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YLR322W	33.3162403854674	0.157411586398393	0.403225261197721	0.390381262153132	0.696254641548122	0.877987134024881	VPS65	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 75% of ORF overlaps the verified gene SFH1; deletion causes a vacuolar protein sorting defect and blocks anaerobic growth
YPL023C	1213.79739686145	0.0657654075145558	0.168605538108692	0.390054847855353	0.696495989820753	0.877987134024881	MET12	Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)
YCL056C	225.331091798351	0.0718367826389985	0.18471410452585	0.388907944108542	0.697344245346744	0.878101957843381	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YDL143W	3720.93175943795	0.0416713803573443	0.107412646633934	0.387955996460656	0.698048597859433	0.878101957843381	CCT4	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YDL150W	800.234312961618	0.0725490352393913	0.186850093697147	0.388274010485546	0.697813268161447	0.878101957843381	RPC53	RNA polymerase III subunit C53
YGR263C	244.043123044502	-0.0672565675357321	0.172611551667131	-0.389641173410177	0.696801901737204	0.878101957843381	SAY1	Sterol deacetylase; component of the sterol acetylation/deacetylation cycle along with Atf2p; active both in the endoplasmic reticulum (ER) and in lipid droplets; integral membrane protein with active site in the ER lumen; green fluorescent protein (GFP)-fusion protein localizes to the ER
YJR068W	960.104621389969	-0.0480225385943553	0.123468541810486	-0.388945539407649	0.697316433678298	0.878101957843381	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YKL048C	579.190843431393	-0.0505122041691428	0.130143829231217	-0.388126002343156	0.69792279025675	0.878101957843381	ELM1	Serine/threonine protein kinase; regulates the orientation checkpoint, the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p, Hsl1p and Snf4p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring, a prerequisite for subsequent recruitment, phosphorylation, and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis
YLL037W	22.5738193320176	0.178674588840469	0.458844306805692	0.389401342002774	0.696979279453205	0.878101957843381	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YLR038C	1120.63157674251	0.0417587856752952	0.107509240518281	0.388420432271534	0.697704926120732	0.878101957843381	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YMR157C	305.428325906399	-0.0666635803072141	0.171573632884615	-0.38854210397262	0.697614902126098	0.878101957843381	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
YPL221W	2608.49604064925	0.0762263971322203	0.196088389845738	0.388734882224222	0.697472275632576	0.878101957843381	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YCL024W	278.754222845663	0.118421052769431	0.305728103519746	0.387341076617063	0.698503719563076	0.878136434385074	KCC4	Protein kinase of the bud neck involved in the septin checkpoint; associates with septin proteins, negatively regulates Swe1p by phosphorylation, shows structural homology to bud neck kinases Gin4p and Hsl1p; KCC4 has a paralog, GIN4, that arose from the whole genome duplication
YDR362C	483.026482828	-0.0597663311969292	0.154301173693823	-0.387335557897456	0.698507804633792	0.878136434385074	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
YKL150W	2857.76870321699	-0.0747654358539523	0.192837068996647	-0.387712986112915	0.698228444569024	0.878136434385074	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YDR493W	239.992535129635	0.0782990130106656	0.202949250920587	0.385805873416619	0.699640445094488	0.878829757554224	MZM1	Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels, which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog
YHR024C	982.585217837516	-0.0678317180001661	0.17562714462655	-0.386225706421419	0.699329517033378	0.878829757554224	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YJL152W	154.850750047595	-0.0720978512118147	0.186926965679866	-0.385700644899412	0.699718385164498	0.878829757554224	YJL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR049C	563.382383727019	0.0574820268877753	0.148843074144153	0.386192150479938	0.699354366689646	0.878829757554224	UTR1	ATP-NADH kinase; phosphorylates both NAD and NADH; active as a hexamer; enhances the activity of ferric reductase (Fre1p); UTR1 has a paralog, YEF1, that arose from the whole genome duplication
YOR107W	1571.60328042414	0.0958821427476188	0.248645348160316	0.38561808397798	0.69977953814103	0.878829757554224	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YFR022W	328.187581713812	0.0930240807583126	0.241473730247553	0.385234785841701	0.700063473040268	0.878847147992179	ROG3	Alpha-arrestin involved in ubiquitin-dependent endocytosis; contributes to desensitization of agonist-occupied alpha-factor receptor Ste2p by Rsp5p-independent internalization; PPXY motif-mediated binding of the ubiquitin ligase Rsp5p is not required for adaptation; mutation suppresses the temperature sensitivity of an mck1 rim11 double mutant; SWAT-GFP and mCherry fusion proteins localize to the cytosol; ROG3 has a paralog, ROD1, that arose from the whole genome duplication
YLR139C	330.28239920047	0.0836485011317943	0.217150121996653	0.385210472656716	0.700081484878215	0.878847147992179	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
YML129C	591.018195835769	-0.0450398474647565	0.116983897579807	-0.385008949065235	0.700230785273937	0.878853738110737	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YFR004W	2043.94483963921	-0.0647685012815149	0.1689676450885	-0.383318955813057	0.701483285971447	0.879701855644769	RPN11	Metalloprotease subunit of 19S regulatory particle; part of 26S proteasome lid; couples the deubiquitination and degradation of proteasome substrates; involved, independent of catalytic activity, in fission of mitochondria and peroxisomes; protein abundance increases in response to DNA replication stress
YGR078C	852.25069953638	-0.0807944835492517	0.210775510789584	-0.383320069995743	0.701482459952162	0.879701855644769	PAC10	Part of the heteromeric co-chaperone GimC/prefoldin complex; complex promotes efficient protein folding
YML079W	582.869725277839	0.0621434822343695	0.16192953355148	0.383768673147032	0.701149908648639	0.879701855644769	YML079W	Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin, glycinin, auxin binding protein) and to some enzymes (epimerase, germin); localizes to the nucleus and cytoplasm
YOR308C	270.996588698436	0.0954979990398721	0.249114112028278	0.383350418257444	0.701459960860599	0.879701855644769	SNU66	Component of the U4/U6.U5 snRNP complex; involved in pre-mRNA splicing via spliceosome; also required for pre-5S rRNA processing and may act in concert with Rnh70p; has homology to human SART-1
YEL043W	1016.02205909826	0.0547165004017619	0.14311259040638	0.382331842686865	0.702215238469597	0.879896317499079	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YGL098W	315.136297138571	-0.0587626955266657	0.153595347314193	-0.382581221073456	0.702030296238196	0.879896317499079	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YGL259W	28.1360685633874	-0.171144760516743	0.447610648883465	-0.3823518518687	0.702200398751177	0.879896317499079	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
YLR265C	320.853410657912	-0.102023822051633	0.266655973350411	-0.382604675116595	0.702012903324565	0.879896317499079	NEJ1	Protein involved in regulation of nonhomologous end joining; interacts with DNA ligase IV components Dnl4p and Lif1p; repressed by MAT heterozygosity; regulates cellular distribution of Lif1p
YMR151W	14.3049228304677	-0.217969588094254	0.570928857370354	-0.381780646188042	0.702624075458865	0.88022782020011	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
YPR160W	845.442343215388	-0.403574195477819	1.05991495374395	-0.380760922423323	0.703380658241374	0.880994743570237	GPH1	Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway
YCL010C	484.088392697912	-0.0518658678754825	0.136545462863963	-0.37984321695958	0.704061799885461	0.88130509665597	SGF29	Component of the HAT/Core module of the SAGA, SLIK, and ADA complexes; HAT/Core module also contains Gcn5p, Ngg1p, and Ada2p; binds methylated histone H3K4; involved in transcriptional regulation through SAGA and TBP recruitment to target promoters and H3 acetylation
YDR494W	569.633672149925	-0.0687473207469483	0.180859092170631	-0.380115370047798	0.703859776947489	0.88130509665597	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YNL171C	21.1402649990672	-0.200862587368991	0.528630427320665	-0.379967888695041	0.703969251767914	0.88130509665597	YNL171C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR024W	834.990326898181	0.0454349515507914	0.120196467594666	0.3780057139783	0.705426349233507	0.882108251009147	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YOL091W	47.546601209353	0.128342476749316	0.339482583744124	0.378053198882364	0.705391074485161	0.882108251009147	SPO21	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation; SPO21 has a paralog, YSW1, that arose from the whole genome duplication
YOR138C	892.322436311433	-0.0784428000013375	0.207418685553363	-0.378185792625497	0.705292578936017	0.882108251009147	RUP1	Protein that regulates ubiquitination of Rsp5p; has a WW domain consensus motif of PPPSY (residues 131-135) that mediates binding of Rsp5p to Ubp2p; contains an UBA domain; relative distribution to the nucleus increases upon DNA replication stress
YOR384W	284.459107907998	-0.0594324063096658	0.157075948822377	-0.378367323293221	0.705157739234516	0.882108251009147	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR148C	1284.40185196471	-0.0555576887389665	0.14683430951067	-0.378369939042954	0.705155796341713	0.882108251009147	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YKR007W	575.747603511549	-0.0653791965189395	0.173127481048524	-0.377636156449449	0.705700901249057	0.882157440232542	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YML074C	3750.49883160361	-0.0568371789063423	0.150536734217045	-0.377563517648749	0.705754870640065	0.882157440232542	FPR3	Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA, and repressor activity is dependent on PPIase activity; FPR3 has a paralog, FPR4, that arose from the whole genome duplication
YJL178C	1377.48461962814	-0.0431895947483652	0.114536094477049	-0.377082830923832	0.706112049980049	0.882270707623968	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YJL187C	629.943712837147	-0.0605601027024195	0.160614579279236	-0.377052338425224	0.706134709937361	0.882270707623968	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YDR205W	562.762257733622	0.052489368721126	0.139539140553014	0.376162333472194	0.706796215970694	0.882437401757093	MSC2	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids
YDR369C	155.403379090644	-0.0743528771486517	0.197799673503457	-0.375899898274364	0.706991316143037	0.882437401757093	XRS2	Protein required for DNA repair; component of the Mre11 complex, which is involved in double strand breaks, meiotic recombination, telomere maintenance, and checkpoint signaling
YIL138C	1022.37658006828	-0.0409899636647916	0.108979322680045	-0.376126063704165	0.706823178577577	0.882437401757093	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YPR105C	724.713588759735	-0.0470583654349621	0.125181522983302	-0.375921017043699	0.706975615267174	0.882437401757093	COG4	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YPR152C	257.178623986812	0.0639080345163493	0.169664821615887	0.376672276006833	0.706417168410218	0.882437401757093	URN1	Protein of unknown function containing WW and FF domains; overexpression causes accumulation of cells in G1 phase
YGL114W	831.216866778094	-0.0467948828232342	0.12476852005758	-0.375053601674836	0.707620602943561	0.883042196473443	YGL114W	Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters
YPR073C	671.72209163828	0.0519145206035357	0.138519877702613	0.374780294817979	0.707823870366684	0.883115221494302	LTP1	Protein phosphotyrosine phosphatase of unknown cellular role; activated by adenine
YAR014C	1133.55791095977	0.0415433317056874	0.110919285943215	0.374536595258606	0.708005135416285	0.883160771043703	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YPR127W	673.726637205933	0.0945444614513712	0.252721185299002	0.374105800981872	0.708325602997636	0.883379906763814	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YHR101C	255.18315767826	0.0560645414017007	0.150309773630393	0.372993319380293	0.709153416128891	0.883551298706923	BIG1	Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan
YLR289W	231.510307605441	-0.0752417564686244	0.201553643204562	-0.373308838641331	0.708918598888934	0.883551298706923	GUF1	Mitochondrial matrix GTPase; associates with mitochondrial ribosomes; important for translation under temperature and nutrient stress; may have a role in translational fidelity; similar to bacterial LepA elongation factor
YOL115W	970.689797104713	-0.0510206493253344	0.136599184487558	-0.373506251276203	0.708771693586211	0.883551298706923	PAP2	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of TRAMP; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; required for mRNA surveillance and maintenance of genome integrity, serving as a link between RNA and DNA metabolism; overlapping but non-redundant functions with Trf5p; relocalizes to cytosol in response to hypoxia
YOR327C	945.399026470237	0.0402213699879429	0.10776986173052	0.373215380831768	0.708988149621107	0.883551298706923	SNC2	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; Snc2p levels regulated by Vps45p; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC2 has a paralog, SNC1, that arose from the whole genome duplication
YPR104C	589.732867586053	-0.0568126605732797	0.152333993616252	-0.372948015243386	0.709187134857859	0.883551298706923	FHL1	Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants
YJL019W	386.446011746707	0.0572298074305946	0.153598170895152	0.37259432906698	0.709450394158932	0.883698827024019	MPS3	Nuclear envelope protein; required for SPB insertion, SPB duplication, Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)
YLR235C	14.035646126298	-0.247350698260831	0.665206071365368	-0.37184071058331	0.710011450839928	0.884217158925168	YLR235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs TOP3/YLR234W and YLR236C
YER034W	445.125741138271	0.0701749736181678	0.189303010400693	0.370701836540424	0.710859622286659	0.885092766443042	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YBL071C	151.202072222717	0.0845479895724906	0.228466244616703	0.370067752084499	0.711332009181262	0.885319581398384	YBL071C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBL071C is not an essential gene
YLR234W	103.227769741091	-0.081814239347637	0.220975147953454	-0.370241812734843	0.711202324604638	0.885319581398384	TOP3	DNA Topoisomerase III; conserved protein that functions in a complex with Sgs1p and Rmi1p to relax single-stranded negatively-supercoiled DNA preferentially; DNA catenation/decatenation activity is stimulated by RPA and Sgs1p-Top3p-Rmi1p; involved in telomere stability and regulation of mitotic recombination
YLR339C	2777.85157073789	0.0646359300102415	0.175172789739843	0.368983847926584	0.712139764112454	0.886144136416497	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YJL193W	344.901504089407	0.0638782903872331	0.173302225295305	0.368594749884977	0.712429809440755	0.886324279648868	YJL193W	Putative protein of unknown function; predicted to encode a triose phosphate transporter subfamily member based on phylogenetic analysis; similar to YOR307C/SLY41; deletion mutant has a respiratory growth defect
YLR135W	386.456380445257	0.05317811428798	0.144409208270079	0.368246006781815	0.712689808343931	0.886466976698536	SLX4	Endonuclease involved in processing DNA; acts during recombination, repair; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair, Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor
