	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL063W	326.362303926817	0.419322446595951	0.188577849320547	2.22360392859917	0.026175104010895	0.0653071457357659	KIP1	Kinesin-related motor protein; required for mitotic spindle assembly, chromosome segregation, and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions
YJR144W	1250.10296460708	-0.233483172194631	0.105043131593075	-2.22273620991346	0.0262335927218183	0.0654269571074879	MGM101	Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins, with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid, required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance
YDR525W-A	161.324879765234	-0.397138739878883	0.178743620010665	-2.22183449040132	0.0262944929061543	0.0655004307148124	SNA2	Protein of unknown function; has similarity to Pmp3p, which is involved in cation transport; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YOL083W	160.848919162524	0.542777311424665	0.244270608429824	2.22203283036648	0.0262810869833137	0.0655004307148124	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YOR231W	736.692570620247	-0.224558038727639	0.10106865647568	-2.22183658671345	0.0262943511842076	0.0655004307148124	MKK1	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk2p; MKK1 has a paralog, MKK2, that arose from the whole genome duplication
YEL016C	584.403623355832	0.282562200887086	0.127232164452675	2.2208393773902	0.0263618424569055	0.065638981903583	NPP2	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog, NPP1, that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants
YMR299C	381.485093664635	0.307700281695702	0.138559883812796	2.22070250947545	0.0263711173695835	0.065638981903583	DYN3	Dynein light intermediate chain (LIC); localizes with dynein, null mutant is defective in nuclear migration
YDR059C	312.124155134362	0.283843327536818	0.127865439138497	2.21985963876738	0.0264282970338096	0.0657175564385225	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YLR181C	593.72242764286	0.230302910167208	0.103748218362846	2.21982520568936	0.0264306352214825	0.0657175564385225	VTA1	Multivesicular body (MVB) protein; involved in endosomal protein sorting; regulates Vps4p activity by promoting its oligomerization; has an N-terminal Vps60- and Did2- binding domain, a linker region, and a C-terminal Vps4p binding domain
YOL118C	98.5905931046299	-0.564717632930944	0.254403408633859	-2.21977227413526	0.0264342299018313	0.0657175564385225	YOL118C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR043W	1480.60646999697	-0.187548066302489	0.0845013235480806	-2.21946897903647	0.026454835381719	0.0657426326583474	WHI2	Protein required for full activation of the general stress response; required with binding partner Psr1p, possibly through Msn2p dephosphorylation; regulates growth during the diauxic shift; negative regulator of G1 cyclin expression; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery
YPR152C	284.651632969872	0.286555062855237	0.129137692079097	2.21898857135934	0.0264875020610457	0.0657976501913893	URN1	Protein of unknown function containing WW and FF domains; overexpression causes accumulation of cells in G1 phase
YLR287C	896.110945496254	-0.224042908371878	0.100990252402712	-2.21846072310501	0.0265234347705195	0.0658387303238632	YLR287C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR287C is not an essential gene
YMR262W	259.654141999368	0.724323254463665	0.326501734159481	2.21843616337384	0.026525107672878	0.0658387303238632	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YOL019W	1327.6869022463	-0.256903499316235	0.115858338764148	-2.21739325849658	0.0265962299950562	0.0659890581457331	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YLR443W	644.41460807214	-0.2964181681248	0.133709503326597	-2.21688182776935	0.0266311678668668	0.0660495234793323	ECM7	Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency
YGR057C	389.338193798682	-0.446815422805019	0.201602265725182	-2.2163214346713	0.0266694960623975	0.0661183460491806	LST7	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YBR138C	237.373420995546	0.638673526621504	0.288190258060896	2.21615238113479	0.0266810678621779	0.0661208065577366	YBR138C	Cytoplasmic protein of unknown function; APCC(Cdh1) substrate; potentially phosphorylated by Cdc28p; YBR138C is not an essential gene
YBR088C	722.969529169662	0.309078581716366	0.139562397242268	2.21462648839309	0.0267857123499796	0.0663538256787048	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
YLR089C	1490.3674036347	-0.199633988078391	0.0901683205385064	-2.21401471033429	0.026827767019098	0.0664292382953441	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YOR367W	523.377078474827	0.335425256197546	0.151510509668103	2.21387451558526	0.026837412271319	0.0664292382953441	SCP1	Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin
YFL034W	625.309849511059	0.293496811299704	0.132662024931929	2.2123649284737	0.0269414601350876	0.066660382361163	MIL1	Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk
YFL055W	190.917901319051	-0.690800354012404	0.312411143289599	-2.21118986582385	0.0270226918694571	0.0668349126173751	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YPL039W	351.40465029391	0.294864165823658	0.133366949630987	2.21092382062811	0.0270411128208596	0.066854017061065	YPL039W	Putative protein of unknown function; YPL039W is not an essential gene
YGR249W	43.8286490481575	-0.714549363434441	0.32327442662895	-2.21034917882506	0.0270809379751235	0.0669260032995342	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YNL193W	333.700827275137	0.326799383472838	0.147897704997899	2.20963120068348	0.0271307680909377	0.0670226484459923	YNL193W	Putative protein of unknown function; exhibits a two-hybrid interaction with Yhr151cp in a large-scale analysis
YBL066C	429.887402195132	-0.251453102599546	0.113897102179609	-2.20772168727365	0.0272636800768101	0.0673243779059911	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YIL119C	246.876571480995	0.75269193574127	0.34105938364054	2.20692340350492	0.0273194110728843	0.0673893325346706	RPI1	Transcription factor, allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF
YLR094C	1124.81821970406	-0.199239640238502	0.0902686225360046	-2.20718600374159	0.0273010671876501	0.0673893325346706	GIS3	Protein of unknown function
YMR212C	950.487769249499	-0.290348193750228	0.131564915582202	-2.20688161783388	0.0273223309828569	0.0673893325346706	EFR3	Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at the plasma membrane; recruited to the plasma membrane via a conserved basic patch near its N-terminus; exhibits synthetic lethal genetic interactions with PHO85; has sequence similarity to the Drosophila rolling blackout (RBO) gene
YGR062C	333.484946255038	0.302469392856605	0.137117325905943	2.20591665464718	0.027389835882014	0.0675025529426608	COX18	Protein required for membrane insertion of C-terminus of Cox2p; mitochondrial integral inner membrane protein; interacts genetically and physically with Mss2p and Pnt1p; similar to S. cerevisiae Oxa1, N. crassa Oxa2p, and E. coli YidC; respiratory defect of the null mutant is functionally complemented by human COX18 carrying the N-terminal 54 amino acids of S. cerevisiae Cox18p
YLL012W	942.915512164884	-0.305324909129642	0.138405470572909	-2.20601763691705	0.027382764838401	0.0675025529426608	YEH1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog, YEH2, that arose from the whole genome duplication
YDL093W	686.644684521215	0.246389261557504	0.111739441691829	2.20503394170369	0.0274517128596894	0.0676283820942289	PMT5	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p, can instead interact with Pmt2p in some conditions; target for new antifungals
YGL052W	59.9352934619196	-0.549508046151145	0.249224419113775	-2.20487241220246	0.0274630489015087	0.0676296515502085	YGL052W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MST27
YER033C	224.945317848123	0.605872288373198	0.275245404439557	2.20120764452671	0.0277213273712091	0.0682387932532718	ZRG8	Protein of unknown function; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; GFP-fusion protein is localized to the cytoplasm; transcription induced under conditions of zinc deficiency
YNL138W-A	208.557325954743	0.397321113066565	0.180586057939399	2.20017601358737	0.0277944094239225	0.0683917554722502	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YMR260C	4847.01668512953	-0.377719766856951	0.171709316245242	-2.19976280330344	0.027823728331012	0.0684369547693133	TIF11	Translation initiation factor eIF1A; essential protein that forms a complex with Sui1p (eIF1) and the 40S ribosomal subunit and scans for the start codon; C-terminus associates with Fun12p (eIF5B); N terminus interacts with eIF2 and eIF3
YGL056C	2309.00432766577	-0.314051982884686	0.142835433903793	-2.19869800021902	0.0278994032521184	0.0685960937552084	SDS23	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; SDS23 has a paralog, SDS24, that arose from the whole genome duplication
YDR124W	142.451463662807	0.372762666781038	0.169558330912742	2.19843321631226	0.0279182488120503	0.0686154365219482	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YJL157C	2151.33240033533	-0.186976173564198	0.0850805578634399	-2.19763690153874	0.0279749913546761	0.0687278679114487	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YNL321W	641.171008085028	0.324726460304291	0.147868207981349	2.19605326078781	0.0280881314282099	0.0689730719208356	VNX1	Calcium/H+ antiporter localized to the endoplasmic reticulum membrane; member of the calcium exchanger (CAX) family; potential Cdc28p substrate
YOR227W	670.932174284917	0.588146798015329	0.267834806043838	2.195931166314	0.0280968705776716	0.0689730719208356	HER1	Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes, based on co-purification experiments; HER1 has a paralog, GIP3, that arose from the whole genome duplication
YDL016C	107.417067209548	-0.467547394960589	0.212951466168054	-2.19555846866823	0.0281235616331232	0.0690092263417888	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YGR108W	1133.98723284039	0.392196979030434	0.178646498987698	2.19538015719771	0.0281363392857417	0.0690092263417888	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YMR312W	589.695045464211	-0.281278213278638	0.128129607850008	-2.1952632026152	0.0281447228712351	0.0690092263417888	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YKL219W	414.807358065452	0.269609905038546	0.122867650465308	2.19431155407885	0.0282130193872631	0.0691495573217234	COS9	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YGR056W	812.840954077041	-0.223315509842185	0.101786893978129	-2.19395151098893	0.028238895643366	0.0691858478130293	RSC1	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains, a bromo-adjacent homology (BAH) domain, and an AT hook; RSC1 has a paralog, RSC2, that arose from the whole genome duplication
YER018C	284.878135534438	0.333058465620162	0.151875380959659	2.19297205060923	0.0283093928646642	0.0693042324340585	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YOR123C	1872.35559902248	-0.237163931293051	0.10814613371726	-2.19299500722882	0.0283077388150404	0.0693042324340585	LEO1	Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YCL016C	361.76368057824	0.307279254451046	0.140152667179459	2.19246098297644	0.0283462374165698	0.0693672607100867	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YPL265W	2237.7887902296	1.17858738880101	0.537670829261567	2.19202405014174	0.0283777700987929	0.0694172458385345	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YMR168C	293.380680173627	-0.285055444659588	0.13006156248924	-2.19169629523073	0.0284014434326897	0.0694479739649103	CEP3	Essential kinetochore protein; component of the CBF3 complex that binds the CDEIII region of the centromere; contains an N-terminal Zn2Cys6 type zinc finger domain, a C-terminal acidic domain, and a putative coiled coil dimerization domain
YBR112C	952.345136727979	-0.306069769385124	0.139668146471868	-2.19140711118961	0.0284223449662545	0.0694719030266292	CYC8	General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]
YCR043C	770.455711273095	-0.231701320265912	0.105751675201282	-2.19099432538449	0.0284522030975271	0.069490531207325	YCR043C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi apparatus; YCR043C is not an essential gene
YGR034W	11923.8576737945	-0.301052487370471	0.137401804050557	-2.19103736992929	0.0284490882851127	0.069490531207325	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
YDR142C	436.808727330543	-0.340389072944469	0.155555201142068	-2.18822045450986	0.0286535478558158	0.0699549508198629	PEX7	Peroxisomal signal receptor for peroxisomal matrix proteins; recognizes the N-terminal nonapeptide signal (PTS2); WD repeat protein; defects in human homolog cause lethal rhizomelic chondrodysplasia punctata (RCDP)
YPR178W	306.280359530035	0.272068357994896	0.124352059641614	2.1878878305595	0.0286777739608731	0.0699867580068165	PRP4	Splicing factor; component of the U4/U6-U5 snRNP complex
YMR306W	207.173897518465	-0.376169030052218	0.171972814902932	-2.18737496542428	0.0287151621942159	0.0700506493808936	FKS3	Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR040W	480.368346404033	-0.24551794190208	0.112287708898956	-2.18650771584461	0.0287784808086866	0.0701777233922322	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YBR189W	24831.8342353996	-0.299067680869974	0.136811715486679	-2.18598005153363	0.0288170648146987	0.0702444052620386	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YPL070W	501.049201395374	-0.43005958158963	0.197008017719374	-2.1829547171132	0.0290391449142932	0.0707581503759581	MUK1	Guanine nucleotide exchange factor (GEF); involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); specifically stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF VPS9; required for localization of the CORVET complex to endosomes; contains a VPS9 domain
YLR405W	536.578846929614	-0.260711060989904	0.119497604359515	-2.18172625624813	0.0291297419251394	0.0709512420234298	DUS4	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus3p
YJL070C	236.747021354074	0.690478127532302	0.316714737809466	2.18012629379972	0.0292481012090818	0.0712094608849024	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
YML009C	665.261654234764	0.256370794896585	0.117602069296026	2.17998540698509	0.0292585432883887	0.0712094608849024	MRPL39	Mitochondrial ribosomal protein of the large subunit
YBR001C	349.290627774399	0.442623662016284	0.203151416882004	2.17878697973035	0.0293474966438992	0.071398152598042	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YCL045C	2573.77029855745	-0.182703426910108	0.0838753887779079	-2.17827219130853	0.0293857782336808	0.0714634684671226	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YKL187C	275.441060383595	-0.300333339835647	0.137912956812072	-2.17770213022767	0.029428220222574	0.0715388472933052	FAT3	Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog, YLR413W, that arose from the whole genome duplication
YDR478W	193.12792976767	-0.360786998573763	0.165783685054914	-2.17625153195416	0.0295364575471869	0.0717740511935918	SNM1	Ribonuclease MRP complex subunit; ribonuclease (RNase) MRP cleaves pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; binds to the NME1 RNA subunit of RNase MRP
YDR380W	402.455331215332	-0.757997426562647	0.34844920469334	-2.17534554923074	0.0296042315964357	0.0719107840955006	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YDR187C	239.974710435554	-0.354112070697274	0.162892889527978	-2.17389520023495	0.0297130066020576	0.0721189480632466	YDR187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF CCT6/YDR188W
YDR198C	542.726791279882	-0.278007959033516	0.127877771908396	-2.17401316025952	0.0297041468741598	0.0721189480632466	RKM2	Ribosomal protein lysine methyltransferase; responsible for trimethylation of the lysine residue at position 3 of Rpl12Ap and Rpl12Bp
YBR267W	1477.83849809129	-0.494244580506331	0.22743363773842	-2.17313755969018	0.0297699655654044	0.0722291478197893	REI1	Cytoplasmic pre-60S factor; required for the correct recycling of shuttling factors Alb1, Arx1 and Tif6 at the end of the ribosomal large subunit biogenesis; involved in bud growth in the mitotic signaling network
YBR126W-B	360.951921610279	-0.330135504040234	0.152006840806225	-2.1718463609219	0.0298672534621679	0.0724370718426656	YBR126W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YBR126W-A; identified by SAGE
YJR008W	268.655461975954	0.386240253946725	0.177869482467486	2.17148129397255	0.0298948096616786	0.0724757798236971	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YFL052W	18.3999659029437	-1.04063614935655	0.479356123121642	-2.17090405058303	0.0299384260904188	0.0725533784665053	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YOR359W	1608.7541352271	-0.296378112741371	0.136537722857953	-2.17066834379323	0.0299562517847015	0.0725684394009241	VTS1	Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity
YIR001C	609.72636654367	0.220149112183864	0.101516485042884	2.16860455807612	0.0301127188343834	0.0728909731661101	SGN1	Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation, as suggested by genetic interactions with genes encoding proteins involved in translational initiation
YLR390W	320.377218017391	0.287995549579106	0.132801453814959	2.16861744586313	0.0301117395645692	0.0728909731661101	ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR146W	3306.52437056316	0.225859886760189	0.104226810921956	2.16700371777958	0.030234570641164	0.0731292827040537	CRP1	Protein that binds to cruciform DNA structures; CRP1 has a paralog, MDG1, that arose from the whole genome duplication
YJR047C	255.617504965805	0.609373783096321	0.281203742903709	2.16701874876888	0.030233424553824	0.0731292827040537	ANB1	Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog, HYP2, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YIL094C	2540.61272001228	0.264923839488008	0.122295940398345	2.16625211454356	0.03029192673207	0.0732396681142891	LYS12	Homo-isocitrate dehydrogenase; an NAD-linked mitochondrial enzyme required for the fourth step in the biosynthesis of lysine, in which homo-isocitrate is oxidatively decarboxylated to alpha-ketoadipate
YDR265W	422.557827697965	0.271640752863204	0.125453197003628	2.16527565140766	0.0303665818584568	0.0732784311256196	PEX10	Peroxisomal membrane E3 ubiquitin ligase; required for for Ubc4p-dependent Pex5p ubiquitination and peroxisomal matrix protein import; contains zinc-binding RING domain; mutations in human homolog cause various peroxisomal disorders
YGR027C	13209.2912216374	-0.29377147781537	0.135671668724138	-2.16531189288087	0.0303638082082427	0.0732784311256196	RPS25A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25A has a paralog, RPS25B, that arose from the whole genome duplication
YJL140W	1494.28996827248	0.207000925265739	0.0955744886432372	2.165859615932	0.0303219160924626	0.0732784311256196	RPB4	RNA polymerase II subunit B32; forms dissociable heterodimer with Rpb7p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNAPII complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YNL330C	1184.21001006446	-0.215245878396319	0.0994025900124388	-2.16539507038382	0.0303574432497413	0.0732784311256196	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
YPL134C	333.150612300122	-0.291950201306709	0.134830310595283	-2.16531579596408	0.030363509508546	0.0732784311256196	ODC1	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for lysine and glutamate biosynthesis and lysine catabolism; suppresses, in multicopy, an fmc1 null mutation; ODC1 has a paralog, ODC2, that arose from the whole genome duplication
YHR165C	969.942132974091	-0.229247702935018	0.105929452858392	-2.16415450801469	0.0304524933400487	0.0734573845524139	PRP8	Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog, PRPF8, cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer
YBR215W	656.781888002072	-0.253484252654294	0.117219285372622	-2.1624790822475	0.0305812677226502	0.0737111157989061	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YEL020W-A	195.806316108641	0.484019078420781	0.223821988605621	2.16251799671762	0.0305782714326851	0.0737111157989061	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YBR076C-A	114.165983939386	0.406150387637345	0.187837722586723	2.16224080043256	0.0305996201614016	0.0737269182763145	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YMR171C	1043.22567067797	-0.274362447998221	0.126907422416736	-2.16191017651652	0.0306251004454683	0.0737374074160399	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
