	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL259C	289.345843229502	-0.265559707451089	0.176080706569778	-1.50817038745725	0.131510924137611	0.328496063714136	ATX1	Cytosolic copper metallochaperone; transports copper to the secretory vesicle copper transporter Ccc2p for eventual insertion into Fet3p, which is a multicopper oxidase required for high-affinity iron uptake; human homolog ATOX1 can complement yeast atx1 mutant; overexpression of human ATOX1 suppresses lysine auxotrophy of the yeast sod1 null mutant, as does overexpression of yeast ATX1
YGL251C	196.387922783973	-0.382310803365126	0.253535222728154	-1.50791988289157	0.131575033199976	0.328515687852868	HFM1	Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity
YER044C	531.18942219	0.256639448585768	0.170318280307694	1.50682268586864	0.131856113013361	0.328823687968345	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YMR215W	1675.88787910863	0.282143076030743	0.187249139657463	1.50677902470938	0.13186730774347	0.328823687968345	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YOR304W	914.434470624806	-0.177243173484433	0.117603290077245	-1.50712767787376	0.131777933540601	0.328823687968345	ISW2	ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that, with Itc1p, forms a complex required for repression of a-specific genes, INO1, and early meiotic genes during mitotic growth; the Isw2 complex exhibits basal levels of chromatin binding throughout the genome as well as target-specific chromatin interactions; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide
YDR180W	332.916075789396	-0.257543084589576	0.171032410804471	-1.50581450251558	0.132114799325458	0.32930022537801	SCC2	Subunit of cohesin loading factor (Scc2p-Scc4p); a complex required for loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during DSB repair via histone H2AX; promotes gene expression program that supports translational fidelity; evolutionarily-conserved adherin; relocalizes to cytosol in response to hypoxia; human disorder Cornelia de Lange syndrome is caused by mutations in NIPBL, the human ortholog of SCC2
YBL019W	236.249936141534	0.263073048313693	0.174789571990303	1.50508434409512	0.132302393543861	0.329627123846479	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YOR383C	388.738625265264	-0.388652772904756	0.258284847003514	-1.50474477079745	0.132389707871017	0.329704005955965	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YMR012W	3528.03677501347	-0.178825483057516	0.118912403465154	-1.50384213796435	0.132622018444362	0.33014176799449	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YNL008C	556.950691110118	0.21801042058129	0.144990923419319	1.50361426384462	0.132680716274979	0.330147159371912	ASI3	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi1p and Asi2p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YBR261C	760.087116135855	-0.185579521208781	0.12346306137968	-1.50311776765422	0.132808677819095	0.33032482046998	TAE1	AdoMet-dependent proline methyltransferase; catalyzes the dimethylation of ribosomal proteins Rpl12 and Rps25 at N-terminal proline residues; has a role in protein synthesis; fusion protein localizes to the cytoplasm
YDR131C	243.728265351188	-0.24762379779385	0.164790963466434	-1.50265398408383	0.132928294664679	0.33034095354967	YDR131C	F-box protein subunit of SCF ubiquitin ligase complex; substrate-specific adaptor subunit that recruits substrates to a core ubiquitination complex
YML061C	630.071348662194	0.194847297486561	0.129668117905497	1.50266156888749	0.132926337757657	0.33034095354967	PIF1	DNA helicase, potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; important for crossover recombination; translation from different start sites produces mitochondrial and nuclear forms; nuclear form is a catalytic inhibitor of telomerase; mitochondrial form involved in DNA repair and recombination; mutations affect Zn, Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells
YOR011W	409.198269103597	-0.204246084185037	0.136003697504543	-1.50176861315269	0.133156876887747	0.330768252243488	AUS1	Plasma membrane sterol transporter of the ATP-binding cassette family; required, along with Pdr11p, for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog, PDR11, that arose from the whole genome duplication
YOR220W	381.988020483837	0.308678547931754	0.20580574207586	1.49985391475606	0.133652247903033	0.331857622344266	RCN2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; phosphorylated in response to alpha factor; protein abundance increases in response to DNA replication stress
YHR083W	802.567175901683	0.264786473525255	0.176605930583071	1.49930680499263	0.133794057810613	0.332068549772196	SAM35	Component of the sorting and assembly machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their insertion into the outer membrane
YLR318W	212.39413270634	-0.286597065473685	0.191258668072539	-1.49847883163647	0.134008888412181	0.332460453834807	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YNL074C	1255.35379956191	0.210726755639406	0.140666397433913	1.49806037179852	0.134117565792028	0.332588783110592	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YLR094C	1245.64225057563	0.172450593184896	0.115224353837096	1.4966505555649	0.134484208087868	0.333356441100658	GIS3	Protein of unknown function
YDL131W	3289.19842168972	-0.16635411061639	0.111253168389578	-1.4952752629378	0.134842618251539	0.334012090884223	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YDR351W	911.710059641821	-0.276236868692164	0.184749510995456	-1.49519675155707	0.134863101079623	0.334012090884223	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
YDR420W	1139.90508210483	-0.256607217809443	0.171734252101414	-1.49421105381999	0.135120464345272	0.334481711482584	HKR1	Mucin family member that functions as an osmosensor in the HOG pathway; large, highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection
YMR216C	1798.41970405805	-0.168085611254519	0.112533277232264	-1.49365250340658	0.135266468848309	0.334481711482584	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YOL068C	1329.6838136596	-0.169784704690951	0.113675285964056	-1.49359382077681	0.135281815500319	0.334481711482584	HST1	NAD(+)-dependent histone deacetylase; essential subunit of the Sum1p/Rfm1p/Hst1p complex required for ORC-dependent silencing and meiotic repression; non-essential subunit of the Set3C deacetylase complex; involved in telomere maintenance; HST1 has a paralog, SIR2, that arose from the whole genome duplication
YOL148C	565.931888717606	0.199452881246676	0.133516631260648	1.49384297194638	0.13521666687874	0.334481711482584	SPT20	Subunit of the SAGA transcriptional regulatory complex; involved in maintaining the integrity of the complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay
YDL211C	267.309509346105	0.244109626655331	0.163505891890522	1.49297143872209	0.135444663345726	0.334547672356862	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YDR394W	3251.36073684947	0.175224105908433	0.117393932836368	1.49261637015495	0.135537635752797	0.334547672356862	RPT3	ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B
YFR020W	144.790896193399	0.293298493774423	0.196485326772499	1.49272466596968	0.13550927397126	0.334547672356862	CSS2	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region, while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene
YOR301W	577.363068651421	-0.205224669864056	0.137466734801112	-1.49290422996499	0.135462257742954	0.334547672356862	RAX1	Protein involved in bud site selection during bipolar budding; localization requires Rax2p; has similarity to members of the insulin-related peptide superfamily
YOR009W	286.811689036	-0.238489171589054	0.159821471185835	-1.49222235172486	0.135640864623202	0.334661026362272	TIR4	Cell wall mannoprotein; expressed under anaerobic conditions and required for anaerobic growth; transcription is also induced by cold shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YAL039C	1115.63280999228	-0.232369982885803	0.155866733621805	-1.49082474166441	0.136007514162868	0.335282348126278	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YNL011C	295.519202739436	0.2639123648965	0.177017145981275	1.49088588810723	0.135991456991698	0.335282348126278	YNL011C	Putative protein of unknown function; YNL011C is not an essential gene
YBR058C	1180.92747153617	-0.235353280928183	0.15793106747987	-1.49022788665809	0.136164326303481	0.335527285068493	UBP14	Ubiquitin-specific protease; specifically disassembles unanchored ubiquitin chains; involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; similar to human isopeptidase T
YFR028C	1246.89098182847	0.172641923155598	0.115935663634371	1.48911834153176	0.136456208747046	0.336104706487875	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YNR025C	72.8682748827772	-0.482482673594415	0.324358236250882	-1.48749937467667	0.13688296825123	0.337013716099149	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YHR168W	308.225667128152	0.28119436349669	0.189126388640171	1.48680660334336	0.137065896984918	0.337321887227948	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
YGR080W	806.745086137301	0.275430877617536	0.185334602477452	1.48612765201817	0.137245359408874	0.337621271671367	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YPR062W	2307.02621164034	-0.24616978021263	0.165727624295869	-1.48538773338806	0.137441143198269	0.337960537380166	FCY1	Cytosine deaminase; zinc metalloenzyme that catalyzes the hydrolytic deamination of cytosine to uracil; of biomedical interest because it also catalyzes the deamination of 5-fluorocytosine (5FC) to form anticancer drug 5-fluorouracil (5FU)
YGL098W	321.185663475348	0.228039516367618	0.153611751455667	1.48451869213555	0.137671368006494	0.338384170521012	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YIL138C	1053.38152460537	0.181534729743498	0.122303966155826	1.48429143755001	0.137731620885945	0.338389846854825	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YDL212W	2321.20009062885	-0.214532725090495	0.144661763826544	-1.48299536391475	0.138075642522992	0.338949874877796	SHR3	Endoplasmic reticulum packaging chaperone; required for incorporation of amino acid permeases into COPII coated vesicles for transport to the cell surface
YGR004W	342.837046658109	0.215516063454737	0.14531778741214	1.48306733327494	0.138056522078923	0.338949874877796	PEX31	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex30p and Pex32p; probably acts at a step downstream of steps mediated by Pex28p and Pex29p; PEX31 has a paralog, PEX30, that arose from the whole genome duplication
YDR200C	368.257041604544	0.238057306471686	0.160552852437845	1.48273483066173	0.138144876705405	0.338977344520826	VPS64	Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog, FAR10, that arose from the whole genome duplication
YPL097W	319.037772284265	0.362844076884437	0.244903184226208	1.48158170352449	0.138451630339303	0.339444803182841	MSY1	Mitochondrial tyrosyl-tRNA synthetase
YPL137C	1238.49952067525	0.319692667595562	0.215768416572389	1.48164718763789	0.138434196283302	0.339444803182841	GIP3	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes, based on co-purification experiments; GIP3 has a paralog, HER1, that arose from the whole genome duplication
YDR391C	366.710549424419	0.325374003074167	0.219674896464771	1.48116151781752	0.138563538048289	0.339576610240036	YDR391C	Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YGR260W	2177.09613577218	-0.175774997105894	0.118807103630484	-1.47949905127384	0.139006984722994	0.340520465932168	TNA1	High affinity nicotinic acid plasma membrane permease; responsible for uptake of low levels of nicotinic acid; expression of the gene increases in the absence of extracellular nicotinic acid or para-aminobenzoate (PABA)
YIL146C	303.811852701003	0.264824057130945	0.179043692210244	1.47910297124555	0.139112796221671	0.340636784039647	ATG32	Mitochondrial outer membrane protein required to initiate mitophagy; recruits the autophagy adaptor protein Atg11p and the ubiquitin-like protein Atg8p to the mitochondrial surface to initiate mitophagy, the selective vacuolar degradation of mitochondria in response to starvation; can promote pexophagy when placed ectopically in the peroxisomal membrane; regulates mitophagy and ethanol production during alcoholic fermentation
YGR233C	501.402235353973	0.216837333319349	0.146634778286661	1.4787578762212	0.139205037788858	0.340719790732158	PHO81	Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress
YGL090W	394.06636832498	-0.2290949726947	0.155003530823923	-1.47799841382285	0.139408202801375	0.34097266935233	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YJL053W	542.602169220901	0.192725206686471	0.130401662925829	1.47793519164009	0.139425125755713	0.34097266935233	PEP8	Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p, Vps29p, Vps17p, and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress
YDL154W	107.570819640888	0.389781058362912	0.263901561937109	1.47699413183391	0.139677210286581	0.341242280362794	MSH5	Protein of the MutS family; forms a dimer with Msh4p that facilitates crossovers between homologs during meiosis; msh5-Y823H mutation confers tolerance to DNA alkylating agents; homologs present in C. elegans and humans
YDR317W	138.680966356581	-0.348113963952734	0.23578030583396	-1.47643359237086	0.139827530292494	0.341242280362794	HIM1	Protein of unknown function involved in DNA repair
YLR297W	195.386145676827	-0.681504475779784	0.461363238523481	-1.47715383211031	0.139634406196506	0.341242280362794	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YLR400W	61.4949404529989	-0.523296681437894	0.354357576686486	-1.47674754503944	0.139743322199247	0.341242280362794	YLR400W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL138W	2459.61595097669	0.219584852007912	0.148714882014749	1.47654928029419	0.139796496043007	0.341242280362794	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YBR065C	210.622069475028	-0.262117760333064	0.177644807265843	-1.47551602755722	0.140073862506393	0.341443275879558	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YGR014W	3021.81550659134	0.143071746474487	0.0969666666534691	1.47547349426565	0.140085289213599	0.341443275879558	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YNL197C	1184.46613681375	0.160034121127912	0.108449957571665	1.47564945815825	0.140038020594464	0.341443275879558	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YHL024W	201.996417472845	0.252448875065524	0.171260816373301	1.4740609113719	0.140465191751619	0.342193026459786	RIM4	Putative RNA-binding protein; required for the expression of early and middle sporulation genes
YHR201C	1253.74158152744	-0.163412221515237	0.110871066858942	-1.47389419209921	0.140510081755234	0.342193026459786	PPX1	Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol, plasma membrane, and mitochondrial matrix
YNL133C	172.037358717114	0.470336397423912	0.319262359733569	1.4731971467492	0.140697884226241	0.342507563101813	FYV6	Protein of unknown function; required for survival upon exposure to K1 killer toxin; proposed to regulate double-strand break repair via non-homologous end-joining
YGL145W	605.185746656755	-0.248129682942135	0.168502597593435	-1.47255701980824	0.140870521328768	0.342552884175043	TIP20	Peripheral membrane protein required for COPI vesicle fusion to the ER; mediates Sey1p-independent homotypic ER fusion; prohibits back-fusion of COPII vesicles with the ER; forms a tethering complex with Sec39p and Dsl1p that interacts with ER SNAREs Sec20p and Use1p
YGL197W	655.11714826724	0.226215303118728	0.153629229103894	1.47247567691527	0.140892470511721	0.342552884175043	MDS3	Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required, with Pmd1p, for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog, PMD1, that arose from the whole genome duplication
YHR092C	174.573369191542	0.29815166863919	0.202467865862005	1.47258759986337	0.140862270430733	0.342552884175043	HXT4	High-affinity glucose transporter; member of the major facilitator superfamily, expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog, HXT7, that arose from the whole genome duplication
YLR369W	572.551346845741	0.187651460538165	0.127472513997361	1.47209350983734	0.14099562787099	0.342627055301453	SSQ1	Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis, and for maturation of Yfh1p, which is a homolog of human frataxin implicated in Friedreich's ataxia
YLR377C	89.1081596849792	0.343208539646498	0.233169376637042	1.4719280232959	0.141040315230256	0.342627055301453	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YER066W	52.8717736382645	0.486520462152266	0.331385837857845	1.46813896845214	0.142066478338257	0.343833968916374	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YHR027C	3888.51403176242	0.161617350446819	0.110055699888028	1.46850504436617	0.141967087034366	0.343833968916374	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
YHR198C	293.978828630181	0.334859095054203	0.228079968455006	1.46816529887526	0.142059327723402	0.343833968916374	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YJR127C	1012.26531566545	0.199042081805689	0.135535273674865	1.46856295345793	0.141951369341814	0.343833968916374	RSF2	Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes, many of which specify products required for glycerol-based growth, respiration, and other functions; RSF2 has a paralog, TDA9, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress
YML125C	3232.18561685688	-0.215777159812397	0.146854601060627	-1.46932515735966	0.14174461642042	0.343833968916374	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YMR245W	196.181446614751	-0.271913991127834	0.185055271592809	-1.46936636166814	0.141733446069907	0.343833968916374	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR287C	418.731799862078	0.242335643290761	0.164955230519097	1.46909947946576	0.141805808940793	0.343833968916374	DSS1	3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs
YNL068C	986.356288091469	-0.192318943649875	0.130995230417907	-1.46813699274646	0.14206701489644	0.343833968916374	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
YNL304W	213.553505102326	0.264054178258253	0.179773430153815	1.46881648768857	0.141882570786332	0.343833968916374	YPT11	Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER), late Golgi, and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed
YCL051W	498.376598639005	0.214258562627619	0.14597900309385	1.46773548309459	0.142176088381336	0.343870258670134	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YFL042C	532.846267686584	0.280077278568596	0.190834052725976	1.46764832883765	0.142199773063078	0.343870258670134	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
YBR252W	796.201339071328	-0.176328704788945	0.120183956505294	-1.46715676464834	0.14233341526204	0.343916230018019	DUT1	Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi, thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid
YER018C	268.307363093419	0.261385739009315	0.17819857949749	1.46682279817498	0.142424266166663	0.343916230018019	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YLL005C	209.127171637146	0.342231313232332	0.23333227607693	1.4667122739569	0.142454342536573	0.343916230018019	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YLR208W	3148.74755410523	-0.163213281437751	0.11127125747248	-1.46680540100948	0.142429000041808	0.343916230018019	SEC13	Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT, a subcomplex of the coatomer-related, vacuolar-associated SEA complex, that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p, thereby resulting in activation of TORC1 signaling; human SEC13 homolog
YDL234C	498.698540986368	0.196292581877055	0.133895766422004	1.46601036853094	0.142645462169588	0.344045733653586	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YGL124C	347.791918728032	-0.234914477918317	0.16021231988429	-1.46626974809415	0.14257481360447	0.344045733653586	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
YLR439W	713.933941872984	-0.197959494842532	0.135046080096416	-1.46586627839327	0.142684720361127	0.344045733653586	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YLR403W	1029.62801722367	0.1953169229493	0.133310290846685	1.46513012392964	0.142885419336443	0.344245399721463	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
YNL025C	257.270559927554	0.249457979413199	0.170240963859954	1.46532287974128	0.142832847083947	0.344245399721463	SSN8	Cyclin-like component of the RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; forms a kinase-cyclin pair in the RNAPII holoenzyme with Ssn3p; required for both entry into and execution of the meiotic program; involved in glucose repression and telomere maintenance; cyclin homolog 35% identical to human cyclin C
YGR005C	776.876278613597	0.180625866141281	0.123320089300767	1.46469133427848	0.143005150278771	0.344346630994554	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
