	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR255W	376.883126314441	-0.12185566954873	0.125120740508256	-0.973904638461507	0.330103890436357	0.73274998211409	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YGR196C	590.596200652969	-0.120423523250506	0.12370701233623	-0.973457534672329	0.33032595584588	0.73274998211409	FYV8	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YML094W	433.715478986328	0.247862212725223	0.254705514225315	0.973132495694466	0.33048745536432	0.73274998211409	GIM5	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YOR151C	2733.75824871888	-0.194616588445177	0.200013522964911	-0.973017151841874	0.330544777624361	0.73274998211409	RPB2	RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit
YOR171C	855.638026077751	0.105482602035721	0.108346300770299	0.973569021607399	0.330270573991284	0.73274998211409	LCB4	Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates, which function as signaling molecules, regulates synthesis of ceramide from exogenous long-chain bases, localizes to the Golgi and late endosomes; LCB4 has a paralog, LCB5, that arose from the whole genome duplication
snR38	3.72053581734308	0.944630381391627	0.969769443499912	0.9740772796289	0.330018169703788	0.73274998211409	snR38	snR38
YBL039W-B	118.478187742829	0.344804126903018	0.354854392772899	0.971677775238046	0.331210876693557	0.733735629880144	YBL039W-B	Putative protein of unknown function; mCherry fusion protein localizes to the vacuole
YDR503C	304.404932531154	0.240193403599433	0.24716642030524	0.97178817131714	0.331155941687445	0.733735629880144	LPP1	Lipid phosphate phosphatase; catalyzes Mg(2+)-independent dephosphorylation of phosphatidic acid (PA), lysophosphatidic acid, and diacylglycerol pyrophosphate; involved in control of the cellular levels of phosphatidylinositol and PA
YML045W	0.583436498986191	2.7592887454097	2.84334786261648	0.970436569400473	0.331828927869791	0.733985370302738	YML045W	YML045W
YMR203W	3089.15172380031	-0.0685260406376152	0.0706207122976347	-0.970339131511569	0.331877478030033	0.733985370302738	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YNR041C	293.241716667691	0.183166969886873	0.188681032933487	0.970775742739556	0.331659964525552	0.733985370302738	COQ2	Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2, mutations in which are implicated in an increased risk of mutiple-system atrophy, can complement a yeast coq2 null mutant
tK(CUU)K	0.583436498986191	2.7592887454097	2.84334786261648	0.970436569400473	0.331828927869791	0.733985370302738	tK(CUU)K	tK(CUU)K
tW(CCA)G1	0.583436498986191	2.7592887454097	2.84334786261648	0.970436569400473	0.331828927869791	0.733985370302738	tW(CCA)G1	tW(CCA)G1
YKL138C	684.860613384379	-0.137552722237331	0.141854963517906	-0.969671549208553	0.332210236246362	0.734229985262851	MRPL31	Mitochondrial ribosomal protein of the large subunit
YOL002C	1067.35636065335	-0.484719342002801	0.499843379519577	-0.969742447061491	0.332174886791666	0.734229985262851	IZH2	Plasma membrane receptor for plant antifungal osmotin; involved in zinc ion homeostasis, apoptosis; negatively regulates ZRT1 and other functionally divergent genes through CCCTC promoter motif (IzRE); modulates FET3 activity in iron-independent manner; affects gene expression by influencing balance of competition between Msn2p/Msn4p and Nrg1p/Nrg2p for binding to IzRE; transcription regulated by Zap1p, zinc, fatty acid levels; homolog of mammalian adiponectin receptor
YPL178W	1163.06971282378	0.171613717601399	0.177021657660758	0.969450404369602	0.33232051400593	0.734229985262851	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YAL014C	665.713637196468	-0.113229857409355	0.117094893946099	-0.966992270913855	0.333547897491887	0.734492644992104	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YCL001W-A	10.3516116612393	0.584866385396427	0.604785179730671	0.96706467849772	0.333511701526641	0.734492644992104	YCL001W-A	Putative protein of unknown function; YCL001W-A gene has similarity to DOM34 and is present in a region duplicated between chromosomes XIV and III
YCL051W	502.252122408511	-0.193536560436767	0.199827902443311	-0.968516198540748	0.332786633074453	0.734492644992104	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YGL182C	5.10814703575642	0.691566619525358	0.71448534621962	0.967922747729501	0.333082952645501	0.734492644992104	YGL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MND1/YGL183C
YIL110W	728.868984009585	-0.309879734894429	0.32010904232131	-0.968044303426414	0.333022244057974	0.734492644992104	HPM1	AdoMet-dependent methyltransferase; involved in a novel 3-methylhistidine modification of ribosomal protein Rpl3p; seven beta-strand MTase family member; null mutant exhibits a weak vacuolar protein sorting defect and caspofungin resistance
YNL067W-B	0.66818254295512	-2.72736214257022	2.81974701785099	-0.967236466712827	0.33342583612759	0.734492644992104	YNL067W-B	Putative protein of unknown function
YNL111C	651.356501608605	0.201439843625465	0.208094608371374	0.9680204845383	0.333034139367603	0.734492644992104	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YNL216W	1533.72433667989	-0.106462020029707	0.11000140324849	-0.967824199380554	0.333132175911453	0.734492644992104	RAP1	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
YOR266W	350.956988319897	-0.170305033330902	0.175823513357748	-0.968613526590057	0.332738051859867	0.734492644992104	PNT1	Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine
tG(GCC)O2	2.80657829872541	0.944653167293156	0.976415487060874	0.967470487524397	0.333308887784869	0.734492644992104	tG(GCC)O2	tG(GCC)O2
YLL049W	279.781327082644	-0.294544643706122	0.30474160311569	-0.966538997940179	0.333774542575527	0.734747547875562	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YHR180W	147.938987322817	0.225513914994025	0.233599177432349	0.965388309465831	0.334350354719806	0.735770657712864	YHR180W	Putative protein of unknown function; conserved among S. cerevisiae strains
YGL260W	0.937458417811579	-1.98705569368683	2.06068262565124	-0.964270610598686	0.334910271389264	0.736386231801402	YGL260W	Putative protein of unknown function; transcription is significantly increased in a NAP1 deletion background; deletion mutant has increased accumulation of nickel and selenium
YLR079W	1394.98309361411	0.295708208295027	0.306692821287641	0.964183664467606	0.334953852787129	0.736386231801402	SIC1	Cyclin-dependent kinase inhibitor (CKI); inhibitor of Cdc28-Clb kinase complexes that controls G1/S phase transition, preventing premature S phase and ensuring genomic integrity; phosphorylated by Clb5/6-Cdk1 and Cln1/2-Cdk1 kinase which regulate timing of Sic1p degradation; phosphorylation targets Sic1p for SCF(CDC4)-dependent turnover; functional homolog of mammalian Kip1
YLR240W	367.773899727784	-0.133769771050377	0.138773563941071	-0.96394275142477	0.335074628566439	0.736386231801402	VPS34	Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized, with Vps15p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YNL312W	1066.56321572231	-0.192655496685418	0.199817712020698	-0.96415625390337	0.334967592979499	0.736386231801402	RFA2	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; in concert with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication s
YBR054W	683.870358866554	-0.88385262061708	0.917248202681718	-0.963591553554424	0.335250743159955	0.736528986796374	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YMR254C	23.7297926004934	0.366402614660606	0.380352875302667	0.963322846893269	0.335385531280009	0.736580885071706	YMR254C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL034C	12.575319814925	-0.470544658022621	0.488809108091426	-0.962634800034476	0.335730827094526	0.736606774943155	YGL034C	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene
YIL137C	1050.5439528968	0.0934076953257159	0.097024657292054	0.962721208533098	0.335687450490759	0.736606774943155	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YOR168W	2954.31588155388	-0.314464259886381	0.326611306713367	-0.962808860020128	0.335643453599928	0.736606774943155	GLN4	Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions
YGL081W	79.5639199475425	0.455495906987008	0.473373454932733	0.96223373372665	0.335932207474561	0.736798907453301	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YHL013C	668.397398804081	-0.127031906913567	0.132047391771826	-0.962017539377636	0.336040793589477	0.736798907453301	OTU2	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress
YBR248C	1989.40605509565	-0.257686623124559	0.268284406747294	-0.96049795159091	0.336804661435302	0.737383156452045	HIS7	Imidazole glycerol phosphate synthase; glutamine amidotransferase:cyclase that catalyzes the fifth step of histidine biosynthesis and also produces 5-aminoimidazole-4-carboxamide ribotide (AICAR), a purine precursor
YDR335W	1038.32389710284	-0.148160376963983	0.154199362135098	-0.960836510038065	0.336634377947174	0.737383156452045	MSN5	Karyopherin; involved in nuclear import and export of proteins, including import of replication protein A and export of Far1p and transcription factors Swi5p, Swi6p, Msn2p, and Pho4p; required for re-export of mature tRNAs after their retrograde import from the cytoplasm; exportin-5 homolog
YHR153C	43.7524411678187	-0.312921175909318	0.325891975494414	-0.960199082639522	0.336955028469134	0.737383156452045	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YLR260W	543.94080757054	-0.166638171165775	0.173369472846672	-0.961173662407968	0.336464856708057	0.737383156452045	LCB5	Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates, which function as signaling molecules; LCB5 has a paralog, LCB4, that arose from the whole genome duplication
YML112W	394.647611140218	-0.143598450952238	0.149692405048461	-0.959290158413512	0.337412591893364	0.737383156452045	CTK3	Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress
YMR281W	393.499028695316	0.156354077162682	0.162887441774915	0.959890311118879	0.337110423012687	0.737383156452045	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
YNL032W	610.671081886949	-0.143242566237254	0.149297805247979	-0.959441875246139	0.337336188056907	0.737383156452045	SIW14	Tyrosine phosphatase involved in actin organization and endocytosis; localized to the cytoplasm
YNL139C	412.266008950363	-0.224684626197976	0.233895460364034	-0.960619867731841	0.336743335344525	0.737383156452045	THO2	Subunit of the THO complex; THO is required for efficient transcription elongation and involved in transcriptional elongation-associated recombination; required for LacZ RNA expression from certain plasmids
YOL084W	91.9009043109029	-0.618551985110749	0.644811813171922	-0.959275206308647	0.337420122300422	0.737383156452045	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
tA(UGC)O	0.838632306129691	2.04746101089896	2.13300250367478	0.959896206109254	0.337107455826729	0.737383156452045	tA(UGC)O	tA(UGC)O
YHR050W-A	3.9353755869495	-1.04863201638727	1.09380518108435	-0.958700904440496	0.337709442711222	0.737528927951403	YHR050W-A	Protein of unknown function; identified by expression profiling and mass spectrometry
YOR067C	827.696008847925	-0.142889484741218	0.149018799706716	-0.958868847571172	0.337624820240539	0.737528927951403	ALG8	Glucosyl transferase; involved in N-linked glycosylation; adds glucose to the dolichol-linked oligosaccharide precursor prior to transfer to protein during lipid-linked oligosaccharide biosynthesis; similar to Alg6p; human homolog ALG8 can complement yeast null mutant
YBR109C	3123.32935571881	0.0855025363448049	0.0892188969966694	0.958345588468738	0.337888522722227	0.737676886839366	CMD1	Calmodulin; Ca2+ binding protein that regulates Ca2+ independent processes (mitosis, bud growth, actin organization, endocytosis, etc.) and Ca2+ dependent processes (stress-activated pathways), targets include Nuf1p, Myo2p and calcineurin; binds to the Hog1p MAPK in response to hyperosmotic stress; potentiates membrane tubulation and constriction mediated by the Rvs161p-Rvs167p complex; human CALM1 or CALM2 functionally complement repression induced inviability
YML086C	1668.14091158954	-0.11614354392056	0.121294316208856	-0.957534924559637	0.338297327379097	0.738326117000625	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YJL222W	37.9912582524525	-0.291108124075614	0.304299948316319	-0.956648614915334	0.338744642221444	0.7390589395322	VTH2	Putative membrane glycoprotein; has strong similarity to Vth1p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YLR007W	691.062061215887	-0.0948665805728076	0.0991938324180106	-0.956375797368453	0.338882407876812	0.739116140418616	NSE1	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YCL049C	575.15988370003	0.192536484165523	0.201514822844535	0.955445765466404	0.339352319584968	0.739249126619482	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YGR019W	1227.75460969641	-0.496241519815113	0.519270340376799	-0.955651577278658	0.339248294275059	0.739249126619482	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
YLL032C	322.855861111857	-0.179665626902512	0.188007950577063	-0.955627814414517	0.339260303907907	0.739249126619482	YLL032C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene
YOR179C	255.559523826139	-0.165534244467821	0.173266811087148	-0.955371911269045	0.339389653361978	0.739249126619482	SYC1	Subunit of the APT subcomplex of cleavage and polyadenylation factor; may have a role in 3' end formation of both polyadenylated and non-polyadenylated RNAs; SYC1 has a paralog, YSH1, that arose from the whole genome duplication
YJR119C	341.372730380979	0.165202255180644	0.173002467161714	0.954912712465664	0.339621840451665	0.739511769580261	JHD2	JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p methyltransferase; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription in opposition to programmed global transcriptional quiescence; regulates rDNA silencing
tM(CAU)O1	1.54680747861332	-1.62980259876474	1.7079099189392	-0.954267306894631	0.339948352390452	0.739979560755301	tM(CAU)O1	tM(CAU)O1
YPR184W	643.654953845732	0.61752346218586	0.648258121190532	0.952588856197856	0.340798425643596	0.741586327853685	GDB1	Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress
YEL023C	339.385927287315	0.133182226429197	0.139874736735587	0.952153544931843	0.34101911686229	0.741700877465494	YEL023C	Putative protein of unknown function; expression is increased greatly during sporulation; YEL023C is not an essential gene
YJL173C	522.582285381511	-0.175470687595341	0.184309535846424	-0.952043456620456	0.341074943199119	0.741700877465494	RFA3	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein complex involved in DNA replication, repair, recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication stress
YMR150C	325.061326764113	0.210536211943689	0.22145018549938	0.950715897884306	0.341748615635316	0.742922023359449	IMP1	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p
tR(UCU)M1	0.991006680285815	-1.9358593199968	2.03674543699351	-0.950466997414448	0.341875015409354	0.742953050869918	tR(UCU)M1	tR(UCU)M1
tE(UUC)G3	1.72184421597775	1.42709970030777	1.5027942160036	0.949630817786132	0.342299873682141	0.743632446891103	tE(UUC)G3	tE(UUC)G3
YOR006C	870.965328897836	0.237930917837199	0.250907559998855	0.948281183071104	0.342986327635036	0.744635454426524	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YOR185C	643.367942876802	-0.648786482838892	0.684077266841548	-0.948411114192411	0.34292020355931	0.744635454426524	GSP2	GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization, RNA processing and transport; interacts with Kap121p, Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog, GSP1, that arose from the whole genome duplication
YNL051W	290.054113009961	-0.155201614396124	0.16388712293333	-0.947003105663532	0.343637196396071	0.745804147828486	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YER053C	333.266655835602	-0.452608220218495	0.478428835992532	-0.946030394007355	0.344133084030474	0.746635826714447	PIC2	Mitochondrial copper and phosphate carrier; imports copper and inorganic phosphate into mitochondria; functionally redundant with Mir1p but less abundant than Mir1p under normal conditions; expression is induced at high temperature
YDR244W	672.74343161149	0.126141118805783	0.133442218314426	0.9452864348265	0.344512661949286	0.746725841699696	PEX5	Peroxisomal membrane signal receptor for peroxisomal matrix proteins; receptor for the C-terminal tripeptide signal sequence (PTS1) of peroxisomal matrix proteins; required for peroxisomal matrix protein import; also proposed to have PTS1-receptor independent functions
YMR012W	3211.0941554316	-0.174824928269739	0.184940653544929	-0.945302857531365	0.344504279983366	0.746725841699696	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YPL216W	414.861119360967	-0.177524023533827	0.187735316787174	-0.945608032478392	0.344348545760197	0.746725841699696	YPL216W	Putative protein of unknown function; not an essential gene; YPL216W has a paralog, ITC1, that arose from the whole genome duplication
YFL022C	4430.42477648029	0.226206260421272	0.239408931124152	0.944853056897728	0.344733900248213	0.74696102781055	FRS2	Alpha subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs1p to form active enzyme; evolutionarily distant from mitochondrial phenylalanyl-tRNA synthetase based on protein sequence, but substrate binding is similar
YPL082C	1028.5345422236	-0.234283165677589	0.248060719385346	-0.944458946414832	0.344935171286591	0.74715280972375	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
YNL179C	68.1830245583202	0.421081138199404	0.446232477115707	0.943636242976144	0.345355564925434	0.747818945488865	YNL179C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion in cyr1 mutant results in loss of stress resistance
YGR122C-A	40.9080616628658	-0.30768308740963	0.326301260562976	-0.942941767613084	0.345710689363776	0.748343360903098	YGR122C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
YJL133C-A	1442.75726000552	0.71339976933828	0.757399027797857	0.941907426805781	0.346240037428742	0.748999832844547	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL118W	6.84872058539604	-0.694692341637962	0.737526824634844	-0.941921457544151	0.346232853418478	0.748999832844547	YKL118W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPH2
YMR213W	368.298408162561	0.140697274757179	0.149518152829955	0.941004634515468	0.346702484180883	0.749755437396388	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YMR204C	206.83911515942	-0.280264623586043	0.298024052711439	-0.940409410033117	0.347007597245152	0.749925746688316	INP1	Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane
YOL013C	612.438958963892	0.114607879374286	0.121844997752306	0.940603894197353	0.346907885546584	0.749925746688316	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
snR77	2.76877163163418	1.11737307067721	1.1886825565998	0.940009647212651	0.347212612233454	0.750124150198522	snR77	snR77
YDL026W	34.7375969879636	0.481890246478608	0.513153887381377	0.939075506058606	0.347691979036045	0.750294149613531	YDL026W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL113W	79.1850280537124	-0.591204461588801	0.629340195405699	-0.939403626059012	0.347523552012385	0.750294149613531	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YIL139C	291.250819051028	0.137916913971133	0.146880484267313	0.938973714984034	0.347744239882758	0.750294149613531	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YOL156W	64.5395285077719	-0.230461755840908	0.245309217822413	-0.939474504409966	0.347487176318202	0.750294149613531	HXT11	Hexose transporter; capable of transporting a broad range of substrates including: glucose, fructose, mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance
YMR323W	4.66528280397643	-0.804787110192094	0.857788342165874	-0.938211759978045	0.348135596022102	0.750894029701319	ERR3	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant in glucose
YNL019C	25.5911404461876	-0.333458756923385	0.355761301608982	-0.937310369102173	0.348598930739304	0.751404201391878	YNL019C	Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog, YNL033W, that arose from a segmental duplication
YPL191C	162.484019275253	-0.302455533882681	0.322632618178567	-0.937461114719903	0.348521416907288	0.751404201391878	YPL191C	Protein of unknown function; diploid deletion strain exhibits high budding index; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL191C has a paralog, YGL082W, that arose from the whole genome duplication
YGR265W	117.483875761315	-0.316766865224739	0.338057038599503	-0.937021949127388	0.348747267649331	0.751472548627206	YGR265W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MES1/YGR264C, which encodes methionyl-tRNA synthetase
YHR186C	639.821238707561	-0.125878683013844	0.134369815668115	-0.936807737570735	0.348857464469859	0.751472548627206	KOG1	Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p, Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors
YPL052W	317.115950852896	-0.358557518617775	0.383219496225966	-0.935645295056574	0.349455845234524	0.752272394582182	OAZ1	Regulator of ornithine decarboxylase Spe1p; antizyme that binds to Spe1p to stimulate ubiquitin-independent degradation by the proteasome; binding of polyamines to nascent Oaz1p during translation stimulates +1 ribosomal frameshifting, allowing translation of full-length Oaz1p
snR59	17.0573637915426	-0.617403749564307	0.659804848201305	-0.935736909553502	0.349408661970667	0.752272394582182	snR59	snR59
YDL236W	1610.84808480697	-0.153726219802142	0.164417063722516	-0.934977284727472	0.349800005926683	0.752500560797193	PHO13	Conserved phosphatase acting as a metabolite repair enzyme; shows specific dephosphorylating activity on two side-products of central carbohydrate metabolism, 2-phosphoglycolate and 4-phosphoerythronate; alkaline phosphatase specific for p-nitrophenyl phosphate; also has protein phosphatase activity; human ortholog PGP shows similar substrate specificity, deletion causes similar metabolite accumulation phenotypes, suggesting conserved role in eliminating glycolytic byproducts
YIL086C	7.44707365385371	0.839094404530397	0.89779722709968	0.93461460918194	0.349986947389738	0.752500560797193	YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL128W	650.034853285184	-0.195248977359933	0.208944977406874	-0.934451642643358	0.350070969288168	0.752500560797193	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YLR361C	339.930019578878	-0.123458726111678	0.132054149560034	-0.934909857229072	0.349834756700147	0.752500560797193	DCR2	Protein phosphatase; involved in downregulation of the unfolded protein response (UPR), at least in part through dephosphorylation of Ire1p; dosage-dependent positive regulator of the G1/S phase transition through control of the timing of START; physically interacts with, dephosphorylates and destabilizes Sic1p; SWAT-GFP and mCherry fusion proteins localize to the vacuole
