	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL165C	135.666399304858	0.0275033717277754	0.286828878998109	0.095887735655644	0.923609735223657	0.965720826574707	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YPL182C	70.2878456257457	0.0212180352889887	0.221953446615642	0.0955967821744714	0.923840820949602	0.965720826574707	YPL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CTI6/YPL181W
YER165C-A	12.3374197076798	0.0449330324647828	0.477968578442443	0.0940083396511255	0.92510253199399	0.966510820902319	YER165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DNF1/YER166W
YGR278W	278.967490315963	0.0114763767328198	0.121656223176911	0.0943344814850202	0.92484345977109	0.966510820902319	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
YOL013W-B	0.714599914574271	0.274985931777859	2.93393252440268	0.0937260586229205	0.925326769603671	0.966510820902319	YOL013W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
YPR074C	12473.8484623824	0.0219056588848081	0.232608217868905	0.0941740540618122	0.924970895017111	0.966510820902319	TKL1	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog, TKL2, that arose from the whole genome duplication
tV(AAC)L	3.95527420791925	-0.0790461478102732	0.841884085566451	-0.0938919610971005	0.925194979742688	0.966510820902319	tV(AAC)L	tV(AAC)L
YOL093W	676.233268634389	-0.0160412031260942	0.173120521933247	-0.0926591656896658	0.926174338450719	0.967243454610519	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YAL029C	966.892021246976	0.01532235571836	0.166856594974139	0.091829488194547	0.926833514850186	0.967779141886799	MYO4	Type V myosin motor involved in actin-based transport of cargos; required for mRNA transport, including ASH1 mRNA, and facilitating the growth and movement of ER tubules into the growing bud along with She3p; MYO4 has a paralog, MYO2, that arose from the whole genome duplication
YCR035C	1154.12004704461	0.0146299673251038	0.15976947523443	0.0915692268728881	0.927040302096271	0.967842359879023	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YBL021C	252.404612971096	-0.0120023259417452	0.131562518738827	-0.0912290677983427	0.927310578489768	0.967971830985061	HAP3	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences contributing to both complex assembly and DNA binding
YDR228C	581.159834367613	0.008401324004706	0.0928931021198819	0.0904407734587636	0.927936956900071	0.968237266555979	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YFL002W-A	2.21239953389096	-0.150670888552151	1.6675123224306	-0.09035668673952	0.928003774820879	0.968237266555979	YFL002W-A	YFL002W-A
YJL004C	446.332732334958	0.0116913779509494	0.129370924313143	0.0903709856988449	0.927992412387502	0.968237266555979	SYS1	Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation
YGL185C	298.412691029318	0.0156009791945431	0.17417062317196	0.0895729653509945	0.928626568550846	0.968429030991097	YGL185C	Putative protein with sequence similar to hydroxyacid dehydrogenases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YHL034W-A	479.991933448535	0.0106983548160053	0.119379860249344	0.0896160775666854	0.928592307764608	0.968429030991097	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YMR259C	601.1833000156	-0.0271658999071507	0.30247426292054	-0.0898122691327533	0.928436398236791	0.968429030991097	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
YGL029W	708.327250911135	-0.0373866474199094	0.41852613555088	-0.0893293016712077	0.92882020778406	0.968478357509833	CGR1	Protein involved in nucleolar integrity and processing of pre-rRNA; has a role in processing rRNA for the 60S ribosome subunit; transcript is induced in response to cytotoxic stress but not genotoxic stress; relocalizes from nucleus to nucleolus upon DNA replication stress
YDL188C	764.948623337367	-0.0101764382848833	0.114486581694936	-0.0888876070385237	0.929171232714558	0.968618010090138	PPH22	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph21p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; protein abundance increases in response to DNA replication stress; dephosphorylates Tel1p/Mec1p-phosphorylated Cdc13p to promote telomerase release from telomeres at G2/M; PPH22 has a paralog, PPH21, that arose from the whole genome duplication
YDR416W	417.439592700707	0.0129607825500821	0.146270553059997	0.0886082829314652	0.929393225154484	0.968618010090138	SYF1	Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans
YHR157W	40.086348575829	-0.0240485509727731	0.271036787254213	-0.0887279959905121	0.929298082695937	0.968618010090138	REC104	Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination
YIL022W	2134.12117700733	-0.0057442892680911	0.0649711389788156	-0.0884129377809448	0.929548478703154	0.968627276343485	TIM44	Essential component of the TIM23 complex; tethers the import motor and regulatory factors (PAM complex) to the translocation channel (Tim23p-Tim17p core complex); TIM23 complex is short for the translocase of the inner mitochondrial membrane
YCR047C	908.018602158722	-0.0287246154024534	0.326435570959095	-0.0879947467675109	0.929880851419662	0.968668577789284	BUD23	Methyltransferase that methylates residue G1575 of 18S rRNA; required for rRNA processing and nuclear export of 40S ribosomal subunits independently of methylation activity; diploid mutant displays random budding pattern; functional homolog of human WBSCR22
YKL055C	70.0360109554601	-0.0299548611051176	0.340253049636391	-0.0880370099169681	0.929847260667863	0.968668577789284	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
YHL046C	3.27731968447379	-0.0797944000300813	0.911038584057795	-0.0875861916568609	0.930205577459404	0.968854345550258	PAU13	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expression is induced after ethanol shock; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YNL075W	1260.95164261395	0.0310886604674173	0.355782645075823	0.087381048226205	0.930368633076203	0.968871693736949	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YDR226W	6474.87258465537	0.0093119213480733	0.107388740806478	0.086712268699137	0.930900224140883	0.968967864637365	ADK1	Adenylate kinase, required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant
YHR099W	1029.05846454149	-0.0089333755847801	0.102971484128944	-0.0867558204132859	0.930865605360756	0.968967864637365	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YLR157C-B	0.932559824102424	-0.148654331394815	1.71382760759418	-0.086738205602541	0.93087960716496	0.968967864637365	YLR157C-B	YLR157C-B
YKL136W	49.4766598963846	-0.0285541938237571	0.33406222108365	-0.0854756749539993	0.931883233260189	0.969686043666026	YKL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF APL2/YKL135C
YOR238W	348.412385405124	0.0107348553738462	0.125519806149603	0.085523199112112	0.931845452811287	0.969686043666026	YOR238W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YJL131C	251.333343722731	-0.0270411988603086	0.317738926924716	-0.0851050864998848	0.932177846538674	0.969840117653348	AIM23	Mitochondrial translation initiation factor 3 (IF3, mIF3); evolutionarily conserved; binds to E. coli ribosomes in vitro; null mutant displays severe respiratory growth defect and elevated frequency of mitochondrial genome loss
YDR199W	30.3748820535833	0.0315030999701008	0.375157621547016	0.0839729707214618	0.933077922086604	0.970514916571399	YDR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPS64/YDR200C; computationally predicted to have thiol-disulfide oxidoreductase activity
YDR264C	1681.6756262953	-0.0102676641796444	0.122619565276381	-0.0837359368914855	0.93326638396198	0.970514916571399	AKR1	Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog, AKR2, that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant
YOR021C	1703.66132193804	-0.0292858773508151	0.349187613278176	-0.0838686031153256	0.933160902669458	0.970514916571399	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YAR020C	30.6863879898269	-0.02969054304036	0.356541139542681	-0.0832738210194838	0.933633815779524	0.97068642807081	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YHR081W	818.446453743352	-0.0284539930557558	0.342922045221162	-0.0829751060110611	0.933871333866251	0.97068642807081	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YHR100C	380.220246246233	0.0192864586113204	0.232227063092469	0.0830500043986726	0.933811779151357	0.97068642807081	GEP4	Mitochondrial phosphatidylglycerophosphatase (PGP phosphatase); dephosphorylates phosphatidylglycerolphosphate to generate phosphatidylglycerol, an essential step during cardiolipin biosynthesis; null mutant is sensitive to tunicamycin, DTT
YOL146W	287.608611729739	-0.0104803160841789	0.127235098916315	-0.0823696933742473	0.934352735317129	0.971034296848109	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YDR250C	19.2168342071741	0.0380749020312618	0.465505427139677	0.0817926060824145	0.93481163586567	0.971128494691258	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR295C	396.003755032213	-0.0086650466681752	0.107826710755456	-0.08036085500027	0.935950259360881	0.971128494691258	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YGR081C	750.949268041009	-0.0169581663093137	0.209344345774057	-0.0810060871078717	0.935437111604579	0.971128494691258	SLX9	Protein required for pre-rRNA processing; associated with the 90S pre-ribosome and 43S small ribosomal subunit precursor; interacts with U3 snoRNA; deletion mutant has synthetic fitness defect with an sgs1 deletion mutant
YIL143C	1013.19701972007	-0.0161572106384267	0.199067216677373	-0.0811645981096554	0.935311053212006	0.971128494691258	SSL2	Component of RNA polymerase transcription factor TFIIH holoenzyme; acts as dsDNA-dependent translocase in context of TFIIH, unwinds DNA strands during initiation and promotes transcription start site (TSS) scanning; has DNA-dependent ATPase/helicase activity; interacts functionally with TFIIB, has roles in TSS selection and gene looping to juxtapose initiation and termination regions; involved in DNA repair; relocalizes to cytosol under hypoxia; homolog of human ERCC3
YIR034C	793.401606919211	0.0165044474128079	0.203556924145735	0.0810802554718877	0.935378127833028	0.971128494691258	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YJL098W	1054.67938923727	-0.0223711941941204	0.275683816887958	-0.0811480138611559	0.935324242023205	0.971128494691258	SAP185	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap190p; SAP185 has a paralog, SAP190, that arose from the whole genome duplication
YLR012C	1.94020185223849	-0.0875907078837254	1.09051874540334	-0.0803202221446723	0.935982575227517	0.971128494691258	YLR012C	Putative protein of unknown function; YLR012C is not an essential gene
YLR218C	129.573132525505	-0.0420946628834151	0.516447311806154	-0.0815081459833703	0.935037846877964	0.971128494691258	COA4	Twin Cx(9)C protein involved in cytochrome c oxidase organization; organization includes assembly or stability; localizes to the mitochondrial intermembrane space via the Mia40p-Erv1p system; interacts genetically with CYC1 and with cytochrome c oxidase assembly factors
YMR175W	29.9535451632597	0.0550455418229396	0.680835533917944	0.0808499837048368	0.935561256897964	0.971128494691258	SIP18	Phospholipid-binding hydrophilin; essential to overcome desiccation-rehydration process; expression is induced by osmotic stress; SIP18 has a paralog, GRE1, that arose from the whole genome duplication
YNL224C	410.972746201521	-0.0088123875132019	0.109157158836465	-0.080731191679369	0.935655730397429	0.971128494691258	SQS1	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
tF(GAA)M	2.30143569851953	-0.0841486973731342	1.04889572268759	-0.0802259896317622	0.936057520041634	0.971128494691258	tF(GAA)M	tF(GAA)M
YGR237C	494.962528701853	-0.019438849678608	0.243276839747266	-0.0799042346110815	0.936313421868628	0.971189357082491	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YIL137C	979.731157701669	0.0069117592859172	0.0867470222805152	0.0796771935705943	0.936493998666892	0.971189357082491	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YLR380W	1708.32024948701	0.027679506046214	0.34773819084505	0.0795986945780936	0.936556433499615	0.971189357082491	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YEL072W	150.840056436618	-0.016216495722858	0.204870332862017	-0.0791549244652228	0.936909397109968	0.971403163101013	RMD6	Protein required for sporulation
YKL198C	594.875842137604	-0.017840775985888	0.227761848790954	-0.0783308358295893	0.937564889366647	0.971930519709973	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YDL131W	2892.07323411948	0.0070898849360032	0.0908844116165211	0.0780099118198442	0.937820168530042	0.972042893552359	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YBR121C	7421.02714986339	0.021380445485509	0.275258290508417	0.0776741199911479	0.93808728114904	0.972143362892197	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YDR195W	580.789039166471	0.0092166729942838	0.119785332893927	0.076943251495118	0.938668689793496	0.972143362892197	REF2	RNA-binding protein; involved in the cleavage step of mRNA 3'-end formation prior to polyadenylation, and in snoRNA maturation; part of holo-CPF subcomplex APT, which associates with 3'-ends of snoRNA- and mRNA-encoding genes; putative regulatory subunit of type 1 protein phosphatase Glc7p, required for actomyosin ring formation, and for timely dephosphorylation and release of Bnr1p from the division site; relocalizes to the cytosol in response to hypoxia
YGR068C	426.150891939637	-0.0110951159310392	0.143144028597168	-0.0775101556088157	0.938217712572727	0.972143362892197	ART5	Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YHR205W	1543.34825005512	-0.0067670525555113	0.0875842011377026	-0.0772633930276077	0.938414011954739	0.972143362892197	SCH9	AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis, translation initiation, and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression, cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan
YKL151C	512.989542050465	-0.021977472742759	0.286389409838181	-0.0767398234284464	0.938830523417693	0.972143362892197	NNR2	Widely-conserved NADHX dehydratase; converts (S)-NADHX to NADH in ATP-dependent manner; YKL151C promoter contains STREs (stress response elements) and expression is induced by heat shock or methyl methanesulfonate; downstream intergenic region drives antisense expression and mediates coordinated regulation of YKL151C and GPM1 phosphoglycerate mutase; protein abundance increases in response to DNA replication stress; homolog of Carkd in mammals and C-terminus of YjeF in E.coli
YKR056W	1490.50333442494	0.0215442589240423	0.281273253342851	0.0765954767045748	0.938945357450427	0.972143362892197	TRM2	tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair
tL(UAA)B2	1.29014934840209	-0.123407531534464	1.60581606945931	-0.076850352840233	0.938742593372301	0.972143362892197	tL(UAA)B2	tL(UAA)B2
YNL255C	4767.75057741272	0.0244541118721632	0.323002416811945	0.0757087581991704	0.939650807959317	0.97241736467158	GIS2	Translational activator for mRNAs with internal ribosome entry sites; associates with polysomes and binds to a specific subset of mRNAs; localizes to RNA processing bodies (P bodies) and to stress granules; may have a role in translation regulation under stress conditions; ortholog of human ZNF9/CNBP, a gene involved in myotonic dystrophy type 2
YOL117W	137.310934102596	-0.0257542795740799	0.338834850357635	-0.0760083549460648	0.939412451143576	0.97241736467158	RRI2	Subunit of the COP9 signalosome (CSN) complex; this complex cleaves the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; plays a role in the mating pheromone response
YOR341W	2935.05609144834	-0.0348116887841155	0.459434562145797	-0.075770722649874	0.93960150908547	0.97241736467158	RPA190	RNA polymerase I largest subunit A190
YML099W-A	27.5318270760391	0.0274294881179822	0.364349283270504	0.0752834968461233	0.93998915182604	0.972463374516919	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YOR151C	2319.30392210033	-0.0132521582519575	0.176021776671858	-0.0752870383569775	0.939986334105771	0.972463374516919	RPB2	RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit
YNR015W	933.717062597608	-0.0150182341014171	0.200322300568987	-0.0749703555658053	0.940238298326644	0.972569093205022	SMM1	Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p, Smm1p, Dus3p, and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs
YCL005W-A	547.44950815175	-0.0071161792395487	0.0960017068024034	-0.0741255491862834	0.940910485869772	0.97280824800596	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YLR065C	753.66239318337	0.0161157157469215	0.216405943790803	0.0744698387882561	0.940636539669378	0.97280824800596	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YPL116W	677.346805255951	-0.0186878133572774	0.251599682022991	-0.0742759816189664	0.940790788121527	0.97280824800596	HOS3	Trichostatin A-insensitive homodimeric histone deacetylase (HDAC); specificity in vitro for histones H3, H4, H2A, and H2B; similar to Hda1p, Rpd3p, Hos1p, and Hos2p; deletion results in increased histone acetylation at rDNA repeats
YDR082W	331.985605619837	-0.0132747489386804	0.180054935597911	-0.0737261041725892	0.941228327183481	0.972984859309634	STN1	Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis, and in a regulatory step required for telomere capping; similar to human Stn1
YML106W	2906.3483008267	-0.0182620501339587	0.249826901839948	-0.073098813616391	0.941727485731505	0.973196830195362	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
YNL080C	1269.59458967901	0.0084038051629407	0.114774315054934	0.0732202597673401	0.941630844695893	0.973196830195362	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YGL245W	5037.28857956535	0.0144191476273905	0.198611100156955	0.0725999081420708	0.942124499820987	0.973455103796298	GUS1	Glutamyl-tRNA synthetase (GluRS); forms a complex with methionyl-tRNA synthetase (Mes1p) and Arc1p; complex formation increases the catalytic efficiency of both tRNA synthetases and ensures their correct localization to the cytoplasm; protein abundance increases in response to DNA replication stress
YFR043C	234.716467177979	-0.0108752766053249	0.15271227849016	-0.0712141598098519	0.943227312131188	0.974167646199909	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YHR158C	710.245966944549	-0.0086229631558317	0.121767943235825	-0.0708147228793367	0.943545214079628	0.974167646199909	KEL1	Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YML075C	1174.42258705364	0.008797770041845	0.124247241549121	0.0708085743566945	0.943550107606742	0.974167646199909	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YMR164C	284.787684918608	-0.0186561095192795	0.263327208817202	-0.0708476332661478	0.943519021178207	0.974167646199909	MSS11	Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1, FLO11, and STA1
YOR192C	84.4606798062025	0.0152605121201061	0.213830952125283	0.0713671803283421	0.943105529287767	0.974167646199909	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YDL124W	2540.4691264027	0.0375070155904817	0.531429719727655	0.0705775650065322	0.943733966407657	0.974205488954278	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YIL004C	387.926035455959	-0.0091723052549177	0.130422434734695	-0.0703276646657915	0.94393286379707	0.974258841642078	BET1	Type II membrane protein required for vesicular transport; required for vesicular transport between the endoplasmic reticulum and Golgi complex; v-SNARE with similarity to synaptobrevins
YDR241W	64.6484294892704	-0.0164109734772717	0.234116304233927	-0.0700975249501375	0.944116036662129	0.974295950511457	BUD26	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 1% of ORF overlaps the verified gene SNU56; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YDL149W	179.180097475146	-0.0237348122175181	0.340250886337482	-0.069756797617792	0.944387233876395	0.974376450627598	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YOR136W	2582.29640939411	-0.03381135841652	0.485589118749489	-0.0696295635775211	0.944488505708075	0.974376450627598	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YGL137W	2458.59146728663	0.0065381225414331	0.0941969626436741	0.0694090590390408	0.944664018241409	0.97440562230699	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YPR010C	4056.94094009367	-0.0293657540879314	0.426141024553195	-0.0689108825387584	0.945060556100117	0.974662733406666	RPA135	RNA polymerase I second largest subunit A135
YIL166C	108.921996604439	-0.018578632157771	0.270640633003814	-0.0686468692877659	0.945270710536676	0.974727572815787	YIL166C	Putative protein with similarity to allantoate permease; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; YIL166C is a non-essential gene
YLR143W	512.378239758137	-0.0125418098193201	0.186135766776545	-0.067379902511571	0.946279268295744	0.97561554721627	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YER172C-A	8.90732495182211	-0.054675076601149	0.815787295813158	-0.0670212405632648	0.946564793692442	0.97575791349791	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
snR64	4.20526154299326	0.0746566265649418	1.12359093917265	0.0664446676829869	0.947023809083045	0.97607904820302	snR64	snR64
