	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR290W-A	144.801940747239	-0.2373883827974	0.731707805813405	-0.324430573121339	0.745612076398025	0.999433176487481	YMR290W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential HAS1/YMR290C gene which encodes an ATP-dependent RNA helicase
YMR292W	402.482980833062	0.0625577750689023	0.346835630128514	0.180367210386437	0.856864294456711	0.999433176487481	GOT1	Homodimeric protein that is packaged into COPII vesicles; cycles between the ER and Golgi; involved in secretory transport but not directly required for aspects of transport assayed in vitro; may influence membrane composition
YMR293C	253.09407212952	-0.246082128350257	0.383368774416146	-0.641894031993163	0.520941989477167	0.999433176487481	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YMR294W	288.689611351962	-0.524068378939167	0.413519472551847	-1.26733664005015	0.205034944588511	0.999433176487481	JNM1	Component of the yeast dynactin complex; consisting of Nip100p, Jnm1p, and Arp1p; required for proper nuclear migration and spindle partitioning during mitotic anaphase B
YMR294W-A	328.172030718932	0.0235549123800439	0.460268282053213	0.0511764840170339	0.959184890320348	0.999433176487481	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
YMR295C	1740.07169777509	0.0831254666607266	0.436843356489792	0.190286667808508	0.849084500332757	0.999433176487481	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YMR296C	2795.89078713712	0.334259219390395	0.309420817302244	1.08027385585983	0.280020248280814	0.999433176487481	LCB1	Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis, which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine
YMR297W	6701.73193672671	-0.0152333200993192	0.488071800381505	-0.0312112277075052	0.975101085861848	0.999433176487481	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YMR299C	273.197743691948	0.234050521791724	0.371632584055514	0.629790098698024	0.528831924586531	0.999433176487481	DYN3	Dynein light intermediate chain (LIC); localizes with dynein, null mutant is defective in nuclear migration
YMR301C	932.22256339451	0.285760754718647	0.360765402270999	0.792095785570895	0.428304827280468	0.999433176487481	ATM1	Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant
YMR302C	683.824765817984	0.391734756938268	0.469408107015334	0.834529167868571	0.403982858013016	0.999433176487481	YME2	Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases
YMR304C-A	141.245723073567	-0.0703246278420135	0.523517126580228	-0.134331093046364	0.89314076735719	0.999433176487481	YMR304C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 3' end of verified ORF SCW10/YMR305C
YMR304W	634.590375542376	-0.0058892228265145	0.613413090623157	-0.0096007452669973	0.992339831257903	0.999433176487481	UBP15	Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p, counteracting APC activity, and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator, Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences
YMR305C	7410.96794665955	0.142154392349844	0.644914914142701	0.220423484141025	0.825541357444054	0.999433176487481	SCW10	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on mutant phenotype and its regulation by Ste12p; SWC10 has a paralog, SCW4, that arose from the whole genome duplication
YMR306C-A	5.3973830243701	0.372179738148592	1.28816762696172	0.288921822252603	0.772641203803721	0.999433176487481	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YMR306W	141.636905130123	0.343152824181787	0.61898366453626	0.554381066645557	0.579318080804096	0.999433176487481	FKS3	Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR307W	21382.6248312795	-0.140403967620017	0.55548176855146	-0.252760712536346	0.800453128891318	0.999433176487481	GAS1	Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation
YMR308C	2377.1540535154	-0.200929077809283	0.472658339661373	-0.425104268663141	0.670760666264662	0.999433176487481	PSE1	Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins, including Pdr1p, Yap1p, Ste12p, and Aft1p
YMR309C	3154.81896586043	-0.406995015304738	0.505005381370275	-0.805922135325377	0.420287747151978	0.999433176487481	NIP1	eIF3c subunit of the eukaryotic translation initiation factor 3 (eIF3); involved in the assembly of preinitiation complex and start codon selection; eIF3 is also involved in programmed stop codon readthrough
YMR310C	972.001149658506	0.170587784916766	0.505791460549338	0.33726900950738	0.735914119315808	0.999433176487481	YMR310C	Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog, YGR283C, that arose from the whole genome duplication
YMR311C	1100.52116663408	0.290896641052431	0.415436380767051	0.70021946685393	0.483790256197891	0.999433176487481	GLC8	Regulatory subunit of protein phosphatase 1 (Glc7p); involved in glycogen metabolism and chromosome segregation; proposed to regulate Glc7p activity via conformational alteration; ortholog of the mammalian protein phosphatase inhibitor 2; protein abundance increases in response to DNA replication stress
YMR312W	397.658060978801	0.192102573239896	0.397539898817485	0.483228410057257	0.628933565196261	0.999433176487481	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YMR313C	498.168164384697	0.104151680055989	0.337124989912099	0.308940847378727	0.757366523927691	0.999433176487481	TGL3	Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE), a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation
YMR314W	1896.69268638086	0.087459464342361	0.327236359240475	0.267266952075121	0.789263629931715	0.999433176487481	PRE5	Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YMR315W	2222.68717866096	-0.383367494470225	0.491377337507918	-0.780189612354778	0.435279275685546	0.999433176487481	YMR315W	Protein with NADP(H) oxidoreductase activity; transcription is regulated by Stb5p in response to NADPH depletion induced by diamide; promoter contains a putative Stb5p binding site; protein abundance increases in response to DNA replication stress
YMR315W-A	20.3293611206908	0.456811251963199	0.84584670260891	0.54006387984279	0.589152979351792	0.999433176487481	YMR315W-A	Putative protein of unknown function
YMR316C-A	16.898927377093	-0.192004273226197	1.01907994649748	-0.188409431356299	0.850555706942404	0.999433176487481	YMR316C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; mRNA identified as translated by ribosome profiling data; overlaps the verified gene DIA1/YMR316W
YMR316C-B	28.8258827940359	-0.171736068391636	0.628142965275046	-0.273402836433005	0.784543572660997	0.999433176487481	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YMR316W	214.817971787494	-0.0285626513281154	0.648826733658991	-0.0440220013238962	0.964886866345287	0.999433176487481	DIA1	Protein of unknown function; involved in invasive and pseudohyphal growth; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YMR317W	272.803478566291	-0.0161993847008981	0.390994611328998	-0.0414312224044115	0.96695212228013	0.999433176487481	YMR317W	Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene
YMR318C	4769.84795782325	-0.0280950950834158	0.496207892882567	-0.0566196053839571	0.954848216758395	0.999433176487481	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YMR320W	100.358582497973	-0.410566704840151	0.558128234457056	-0.735613573177405	0.461965899936665	0.999433176487481	YMR320W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR320W is not an essential gene
YMR321C	19.617111823654	-1.3098052120719	0.878366935891567	-1.49118228220011	0.135913644086505	0.999433176487481	YMR321C	Putative protein of unknown function; proposed to be a palmitoylated membrane protein; YMR321C has a paralog, SAM4, that arose from a single-locus duplication
YMR322C	1.16346690494283	0.991059492254804	3.28254384812272	0.30191812755878	0.762714476441454	0.999433176487481	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YMR323W	5.36485320355844	1.94972831213508	1.30085538894652	1.49880480851453	0.133924276805408	0.999433176487481	ERR3	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant in glucose
YMR324C	1.33737110993276	2.65483550520917	2.92942972055994	0.906263593414257	0.364796350424831	0.999433176487481	YMR324C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription is AZF1 dependent in glycerol-lactate medium and SLT2 dependent in response to the lipid hydroperoxides
YNL001W	647.776197184261	-0.122991804552149	0.382464686517735	-0.321576890331927	0.747773253450551	0.999433176487481	DOM34	Protein that facilitates ribosomal subunit dissociation; Dom34-Hbs1 complex and Rli1p have roles in dissociating inactive ribosomes to facilitate translation restart, particularly ribosomes stalled in 3' UTRs; required for RNA cleavage in no-go decay, but reports conflict on endonuclease activity; Pelota ortholog; protein abundance increases in response to DNA replication stress; DOM34 has a paralog, YCL001W-B, that arose from the whole genome duplication
YNL002C	2603.24847654236	-0.13563368870964	0.590888730225645	-0.229541843957399	0.818447801899979	0.999433176487481	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YNL003C	451.831878280938	-0.419583827222524	0.377700326303553	-1.11089082535054	0.266615345077727	0.999433176487481	PET8	S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth
YNL004W	1639.80651662055	-0.238571102091927	0.378617378736052	-0.630111335323158	0.528621743874669	0.999433176487481	HRB1	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; HRB1 has a paralog, GBP2, that arose from the whole genome duplication
YNL005C	1126.45763070578	-0.390059082399532	0.342902899197174	-1.13752051473686	0.255320753567353	0.999433176487481	MRP7	Mitochondrial ribosomal protein of the large subunit
YNL006W	542.567687452072	-0.154266416813271	0.340947276561854	-0.452464141579041	0.650934648154148	0.999433176487481	LST8	Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat
YNL008C	519.001995719047	-0.12218550168981	0.370095942465669	-0.330145477617995	0.741290041672614	0.999433176487481	ASI3	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi1p and Asi2p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YNL009W	233.865735626874	-0.535745681414261	0.638983804743863	-0.83843389681686	0.401787058662493	0.999433176487481	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YNL010W	2457.82652065008	-0.0981900944000023	0.427722029233134	-0.22956520283991	0.818429648850601	0.999433176487481	YNL010W	Putative protein of unknown function; similar to phosphoserine phosphatases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant shows an increase in glycogen accumulation
YNL011C	254.239834785264	0.341646518452049	0.39324494511876	0.868788073929015	0.384963057425602	0.999433176487481	YNL011C	Putative protein of unknown function; YNL011C is not an essential gene
YNL013C	2.36854811581061	-1.6056867771568	2.22832210254332	-0.720581093426367	0.471167289726121	0.999433176487481	YNL013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF HEF3/YNL014W
YNL014W	128.077445319271	-0.256734817659868	0.476530796995323	-0.538758080859961	0.590053791617639	0.999433176487481	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YNL015W	1386.22925157316	-0.241280003590389	0.496753077494542	-0.485714159653174	0.627169842930067	0.999433176487481	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YNL016W	2973.46104607443	-0.148376552650748	0.459212424078128	-0.323110928343489	0.746611234178469	0.999433176487481	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
YNL017C	4.18364389034335	-0.152361372783522	1.52529478102987	-0.0998897883074439	0.920431823552174	0.999433176487481	YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YNL018C	25.1351866183095	-0.188651529920099	0.687381350624284	-0.27444959009837	0.783739138015848	0.999433176487481	YNL018C	Putative protein of unknown function; YNL018C has a paralog, YNL034W, that arose from a segmental duplication
YNL019C	22.4405206196542	0.371605954755607	0.732415681010264	0.507370287652811	0.61189502940447	0.999433176487481	YNL019C	Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog, YNL033W, that arose from a segmental duplication
YNL020C	559.600617861791	0.0431174663973043	0.342593695494304	0.125855983237208	0.899845925826015	0.999433176487481	ARK1	Serine/threonine protein kinase; involved in regulation of the cortical actin cytoskeleton; involved in control of endocytosis; ARK1 has a paralog, PRK1, that arose from the whole genome duplication
YNL021W	551.296795085287	0.363759572819999	0.371044186022943	0.980367262236274	0.326904863668913	0.999433176487481	HDA1	Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p, and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B, H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p
YNL022C	857.179055806645	0.182498442376241	0.509262829305929	0.358358065568947	0.720075369373537	0.999433176487481	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YNL023C	721.959261966555	0.286206388920967	0.663099366878482	0.431619155765861	0.666018233684017	0.999433176487481	FAP1	Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1
YNL024C-A	724.274394643065	-0.455327640885692	0.348780653049501	-1.30548422598735	0.191728014946036	0.999433176487481	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YNL025C	216.859868747172	0.33284740711668	0.37731595287304	0.882145068561882	0.377698362944418	0.999433176487481	SSN8	Cyclin-like component of the RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; forms a kinase-cyclin pair in the RNAPII holoenzyme with Ssn3p; required for both entry into and execution of the meiotic program; involved in glucose repression and telomere maintenance; cyclin homolog 35% identical to human cyclin C
YNL026W	659.558478521902	-0.0511561732123856	0.371600519357879	-0.137664428727879	0.890505633431866	0.999433176487481	SAM50	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; homologous to bacterial Omp85
YNL027W	609.864689673346	-0.491084599415239	0.358564703227888	-1.36958433162655	0.170816693379023	0.999433176487481	CRZ1	Transcription factor, activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium
YNL028W	0.951103057453221	-2.87657459907847	3.7696946520672	-0.763078939961631	0.445416318998872	0.999433176487481	YNL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL029C	376.431234790037	0.168918053463616	0.448025553918331	0.377027720821494	0.706153004261239	0.999433176487481	KTR5	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR5 has a paralog, KTR7, that arose from the whole genome duplication
YNL030W	7576.06901279642	0.18363317514319	0.309640589440024	0.593052659779797	0.553145910891304	0.999433176487481	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YNL031C	9845.50168321701	0.0177305835110824	0.32177132360866	0.0551030567678755	0.956056360898151	0.999433176487481	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YNL032W	552.581183177357	0.0924037615402229	0.331716134711788	0.278562758548082	0.780580396139402	0.999433176487481	SIW14	Tyrosine phosphatase involved in actin organization and endocytosis; localized to the cytoplasm
YNL033W	20.2329484764651	-0.124471606149402	0.76877614904053	-0.161908777092979	0.87137769089927	0.999433176487481	YNL033W	Putative protein of unknown function; YNL033W has a paralog, YNL019C, that arose from a segmental duplication
YNL034W	26.2051925138253	0.48634736825363	0.77653503986552	0.626304472156022	0.531115253561855	0.999433176487481	YNL034W	Putative protein of unknown function; not an essential gene; YNL034W has a paralog, YNL018C, that arose from a segmental duplication
YNL035C	771.75721935358	0.0084666081573174	0.483293033318239	0.0175185810132345	0.986022909615781	0.999433176487481	YNL035C	Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress
YNL036W	10354.5531316479	-1.193153490449	1.06751654984819	-1.11769085979855	0.263699047817472	0.999433176487481	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YNL037C	2281.80913858218	-0.0668336392281829	0.735996508479041	-0.0908070058189497	0.927645943215239	0.999433176487481	IDH1	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle
YNL038W	353.089447030057	-0.282093979836592	0.431831213676007	-0.653250554621188	0.513594763313556	0.999433176487481	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YNL039W	771.730221722391	0.285970853483039	0.341580921381957	0.8371979685694	0.402481299163674	0.999433176487481	BDP1	Essential subunit of RNA polymerase III transcription factor (TFIIIB); TFIIIB is involved in transcription of genes encoding tRNAs, 5S rRNA, U6 snRNA, and other small RNAs
YNL040W	400.849205493431	-0.344484009492158	0.347079068137181	-0.992523148517856	0.320942393041166	0.999433176487481	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YNL041C	547.536282911157	0.158875280037539	0.414194110313139	0.383576869109573	0.701292086743508	0.999433176487481	COG6	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YNL042W	331.312531398634	0.232022530023019	0.522366069221053	0.444176112680919	0.656915261115081	0.999433176487481	BOP3	Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury
YNL042W-B	3.11982361652289	-0.83225244738532	1.88285310609886	-0.442016663269973	0.65847714790875	0.999433176487481	YNL042W-B	Putative protein of unknown function
YNL043C	244.966361641907	-0.427937477057487	0.537680672864772	-0.795895219326796	0.42609294018587	0.999433176487481	YNL043C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YIP3/YNL044W
YNL044W	1062.61159607199	-0.603726232996939	0.509908442028858	-1.18398948367042	0.23641722573561	0.999433176487481	YIP3	Protein localized to COPII vesicles; proposed to be involved in ER to Golgi transport; interacts with members of the Rab GTPase family and Yip1p; also interacts with Rtn1p
YNL045W	1099.61367689549	-0.0626172602863967	0.411480074409343	-0.152175680380831	0.879048374796357	0.999433176487481	LAP2	Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase
YNL047C	502.12580862121	-0.134302494425805	0.38272040360203	-0.350915428500275	0.725651796376118	0.999433176487481	SLM2	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm1p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; SLM2 has a paralog, SLM1, that arose from the whole genome duplication
YNL048W	682.339636542154	0.231426704892351	0.339908075953632	0.680850857229767	0.495965866069211	0.999433176487481	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
YNL049C	659.856709496166	0.464308132220608	0.344752980898032	1.34678496763437	0.178049497528995	0.999433176487481	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YNL050C	697.255010881707	0.0454304904360493	0.438127467483933	0.103692404169376	0.917413454754959	0.999433176487481	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
YNL051W	242.757988996245	-0.356671035530079	0.364410550543397	-0.978761550669217	0.327697811720753	0.999433176487481	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YNL052W	1543.90909698108	0.163208122875513	0.340931845282441	0.478711874921234	0.632143616733065	0.999433176487481	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YNL053W	719.79018512897	0.341898544290049	0.3571262258386	0.957360506042944	0.338385325306593	0.999433176487481	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YNL054W	555.486704428819	0.0321687273745035	0.367025874529437	0.0876470287435371	0.930157222446635	0.999433176487481	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YNL054W-B	359.502638296478	-0.275762379576002	0.426444325723329	-0.646655056573347	0.517855216677513	0.999433176487481	YNL054W-B	YNL054W-B
YNL055C	7829.41229529641	0.373390822183564	0.323406477942982	1.1545557917037	0.248272379072426	0.999433176487481	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YNL056W	644.355094657894	-0.309928009626022	0.35267630776779	-0.87878885765722	0.379515768810458	0.999433176487481	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YNL057W	116.025065633265	-0.287068660384483	0.453088901309343	-0.633581311647466	0.526354100279184	0.999433176487481	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL058C	610.629698465132	0.074417745384404	0.401912280336097	0.185159172847798	0.85310419067854	0.999433176487481	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YNL059C	1267.72646148808	0.253560676445585	0.358684939853024	0.706917543149386	0.479617721268608	0.999433176487481	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YNL061W	3756.02958660675	-0.0022292499295678	0.625145765378918	-0.0035659682157753	0.997154775046362	0.999433176487481	NOP2	rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2, a gene upregulated in cancer
YNL062C	903.503257038013	0.144516000328347	0.594186809852425	0.24321643956425	0.807837732239922	0.999433176487481	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
