	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER145C	5891.73786034934	-0.0602357481090854	0.237013128555063	-0.254145196412997	0.799383387648055	0.999461098424128	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YER145C-A	174.225134351017	-0.174675107065574	0.242765432685937	-0.719522154093285	0.471819257093989	0.999461098424128	YER145C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps verified ORF LSM5/YER146W
YER146W	351.619624901868	-0.0728086497964064	0.182714769140366	-0.398482564594836	0.69027450791103	0.999461098424128	LSM5	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YER147C	387.437185629469	-0.144873973780042	0.17366497751919	-0.834215256579488	0.404159695397577	0.999461098424128	SCC4	Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX
YER147C-A	666.790350667204	-0.0263829470137757	0.212562327113107	-0.124118640269388	0.901221339480697	0.999461098424128	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YER148W	1305.53199843802	-0.101666310614671	0.214459591522617	-0.47405811926089	0.635458462774417	0.999461098424128	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YER148W-A	18.8879891023791	-0.41646495748589	0.47306469427119	-0.88035518720648	0.378666924790425	0.999461098424128	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YER149C	373.498893780266	-0.14972050488237	0.164419061777861	-0.910603084967423	0.362504544473121	0.999461098424128	PEA2	Coiled-coil 12S polarisome subunit; required for polarity establishment, apical bud growth, shmoo formation, filamentous differentiation; involved in Bni1p localization at sites of polarized growth, controlling polarized assembly of actin cables; role in apical growth affects diploid-specific bipolar bud site selection; retains Slt2p at bud tip to regulate ER inheritance; role in Ca2+ influx, cell fusion; S288C allele encoding Leu409 rather than Met linked with non-invasion
YER150W	262.777953694546	0.918397798748142	0.643784933167026	1.42655994484088	0.15370677671361	0.999461098424128	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YER151C	1700.44181026401	-0.0099705733671028	0.127715809327102	-0.0780684350640299	0.937773615709072	0.999461098424128	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YER152C	597.135130848952	-0.0291785015511472	0.220894772560526	-0.132092313516167	0.894911275564357	0.999461098424128	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YER152W-A	28.4296268965179	0.338400560538273	0.350421654849206	0.965695344038867	0.334196649979019	0.999461098424128	YER152W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER152C
YER153C	95.6693948913886	0.414014495024991	0.269670036647208	1.53526324308184	0.124719179081095	0.999461098424128	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YER154W	1396.15889922263	-0.0613584525768405	0.162607346161824	-0.37734120890072	0.705920051447217	0.999461098424128	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YER155C	1535.95482725748	0.220068596183981	0.224548842266931	0.980047788099373	0.327062530094829	0.999461098424128	BEM2	Rho GTPase activating protein (RhoGAP); involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence; potential GAP for Rho4p
YER156C	2148.84565087112	-0.0529018030123489	0.38497304739552	-0.137416900664211	0.890701272973305	0.999461098424128	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
YER157W	505.365272730616	-0.03455226695138	0.149670696820977	-0.230855255472676	0.817427252759535	0.999461098424128	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YER158C	365.237711394246	0.209066637685874	0.161708567245455	1.29286061491433	0.19605927142812	0.999461098424128	YER158C	Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog, AFR1, that arose from the whole genome duplication
YER158W-A	145.570159324994	-0.0844379757636071	0.192620132048316	-0.438365267771839	0.661121519832541	0.999461098424128	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER159C	801.418780726968	-0.0392985492020895	0.205171703349821	-0.191539810609677	0.848102693513104	0.999461098424128	BUR6	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1, although the single bur6 mutation is not complemented by its ortholog DRAP1
YER160C	41.8276334110521	-0.171835203033958	0.288199505874697	-0.596236980047663	0.551016924501992	0.999461098424128	YER160C	YER160C
YER161C	899.736544723385	-0.0141785020669192	0.148784119593519	-0.0952958024395016	0.924079876650531	0.999461098424128	SPT2	Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins
YER162C	287.532308631174	0.0942864480115757	0.193303410753363	0.487764016393257	0.625717001927395	0.999461098424128	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YER163C	495.250974900974	0.0231949176793288	0.359886929657318	0.064450569798172	0.948611464816825	0.999461098424128	GCG1	Gamma-glutamyl cyclotransferase; cleaves the gamma-glutamyl bond of glutathione to yield 5-oxoproline and a Cys-Gly dipeptide; similar to mammalian pro-apoptotic protein ChaC1; expression of mouse ChaC1 in yeast increases apoptosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; periodically expressed during the metabolic cycle
YER164W	1013.9304159862	0.0439604617350837	0.182581425951092	0.240771817319794	0.809731973643353	0.999461098424128	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YER165C-A	12.1550657912614	0.506098546572044	0.501248881468424	1.00967516394134	0.312650945241266	0.999461098424128	YER165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DNF1/YER166W
YER165W	13041.695694426	0.034911310303353	0.330835540508167	0.105524667179738	0.915959497679925	0.999461098424128	PAB1	Poly(A) binding protein; part of the 3'-end RNA-processing complex, mediates interactions between the 5' cap structure and the 3' mRNA poly(A) tail, involved in control of poly(A) tail length, interacts with translation factor eIF-4G; stimulates, but is not required for the deadenylation activity of the Pan2p-Pan3p poly(A)-ribonuclease complex
YER166W	1392.95112917345	0.123929868878012	0.150200210191161	0.825097839212646	0.409316046376132	0.999461098424128	DNF1	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF1 has a paralog, DNF2, that arose from the whole genome duplication
YER167W	730.390978835122	0.157177485196533	0.150406503178857	1.04501788070709	0.296014705519525	0.999461098424128	BCK2	Serine/threonine-rich protein involved in PKC1 signaling pathway; protein kinase C (PKC1) signaling pathway controls cell integrity; overproduction suppresses pkc1 mutations
YER168C	755.301829625413	-0.0886470100002525	0.156961124739288	-0.564770481528436	0.572229887231869	0.999461098424128	CCA1	ATP (CTP):tRNA-specific tRNA nucleotidyltransferase; different forms targeted to the nucleus, cytosol, and mitochondrion are generated via the use of multiple transcriptional and translational start sites; human homolog TRNT1 complements yeast null mutant
YER169W	896.166668686038	0.00087465909811	0.209156601394385	0.0041818383559445	0.996663385465014	0.999461098424128	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YER170W	271.547296277894	-0.0380617066870341	0.312429655572115	-0.121824884444264	0.903037705798451	0.999461098424128	ADK2	Mitochondrial adenylate kinase; catalyzes the reversible synthesis of GTP and AMP from GDP and ADP; may serve as a back-up for synthesizing GTP or ADP depending on metabolic conditions; 3' sequence of ADK2 varies with strain background
YER171W	795.636713884729	0.0134100699858839	0.283890660274004	0.0472367423885692	0.962324544002175	0.999461098424128	RAD3	5' to 3' DNA helicase; involved in nucleotide excision repair and transcription; subunit of RNA polII initiation factor TFIIH and of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPD protein; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress
YER172C	686.023179554401	0.133644617791984	0.345581156446313	0.386724262301455	0.698960352342483	0.999461098424128	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YER172C-A	8.11366107257545	-0.21034598976007	0.622348304609924	-0.337987567736544	0.73537255656525	0.999461098424128	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YER173W	334.677006983014	-0.0033517077239975	0.138924342226126	-0.0241261370778494	0.980751995014499	0.999461098424128	RAD24	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; subunit of a clamp loader that loads Rad17p-Mec3p-Ddc1p onto DNA; homolog of human and S. pombe Rad17 protein
YER174C	524.811015991034	-0.0098557998251948	0.127608894611159	-0.0772344267633286	0.938437054834149	0.999461098424128	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YER175C	505.58819995841	-0.394541582402804	0.423938606104103	-0.930657356329373	0.352030834998029	0.999461098424128	TMT1	Trans-aconitate methyltransferase; cytosolic enzyme that catalyzes the methyl esterification of 3-isopropylmalate, an intermediate of the leucine biosynthetic pathway, and trans-aconitate, which inhibits the citric acid cycle
YER175W-A	19.7927772128164	0.341746992846791	0.562502900769551	0.607547076431521	0.543487910778708	0.999461098424128	YER175W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER176W	865.907026701591	0.0600138112032616	0.172287408498544	0.348335445557351	0.727588277008255	0.999461098424128	ECM32	DNA dependent ATPase/DNA helicase; helicase belonging to the Dna2p- and Nam7p-like family of helicases that is involved in modulating translation termination; interacts with the translation termination factors, localized to polysomes
YER177W	9848.2951260536	0.0784542556217086	0.256072377777336	0.306375315848894	0.759318900396932	0.999461098424128	BMH1	14-3-3 protein, major isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of exocytosis, vesicle transport, Ras/MAPK and rapamycin-sensitive signaling, aggresome formation, spindle position checkpoint; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; antiapoptotic gene similar to human 14-3-3; BMH1 has a paralog, BMH2, that arose from whole genome duplication
YER178W	5167.06865491914	-0.0015214389408049	0.188690057753374	-0.008063164317823	0.993566595390559	0.999461098424128	PDA1	E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes
YER179W	89.7881322937465	-0.0887879703597113	0.229493560508024	-0.3868865434096	0.698840203719236	0.999461098424128	DMC1	Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes; required for the normal morphogenesis of synaptonemal complex; homolog of Rad51p and the bacterial RecA protein; binds ssDNA and dsDNA, forms helical filaments; stimulated by Rdh54p
YER180C	396.689414692459	-0.0311023198528501	0.149494662341674	-0.208049701344955	0.835190160243694	0.999461098424128	ISC10	Protein required for sporulation; transcript is induced 7.5 hours after induction of meiosis, expected to play significant role in the formation of reproductive cells
YER180C-A	114.431110385564	0.101800488933437	0.271270818650633	0.375272539227835	0.707457786814102	0.999461098424128	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YER181C	1.13339665124549	1.34460048157849	2.10153573706622	0.639818042521405	0.522290901293149	0.999461098424128	YER181C	Mitochondrial protein of unknown function; conserved among S. cerevisiae strains; extensively overlaps a Ty1 LTR; YER181C is not an essential gene
YER182W	424.083208499316	0.0058255428306734	0.213231929699288	0.0273202181253481	0.978204331154306	0.999461098424128	FMP10	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER183C	406.12750249292	-0.145851962695311	0.173145538903354	-0.842366275325879	0.399582964162057	0.999461098424128	FAU1	5,10-methenyltetrahydrofolate synthetase; involved in folic acid biosynthesis
YER184C	165.660502471024	-0.0067519164859195	0.210913666189124	-0.0320127026755355	0.974461920819922	0.999461098424128	TOG1	Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white, and prevents growth on glycerol or lactate as sole carbon source
YER185W	46.4301640519872	-0.340542825455516	0.399938673067839	-0.851487611446248	0.394498542233422	0.999461098424128	PUG1	Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins
YER186C	482.995191788869	0.141455202223979	0.164556822582419	0.859613111167909	0.390002345225326	0.999461098424128	YER186C	Putative protein of unknown function
YER187W	68.4794221084137	0.0686637468287263	0.393449332272644	0.174517380502619	0.861458872690053	0.999461098424128	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YER188C-A	17.3542263217276	-0.223882449866173	0.489013611298208	-0.457824577258333	0.647078477010889	0.999461098424128	YER188C-A	Putative protein of unknown function
YER188W	84.5649233454717	-0.162544038366021	0.280759441406351	-0.578944157859207	0.562626853312391	0.999461098424128	YER188W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large-scale analyses show mRNA expression increases under anaerobic conditions and two-hybrid interactions with Sst2p
YER189W	9.19481938348417	-0.288839999145113	0.685243614167699	-0.421514324501863	0.67337955341228	0.999461098424128	YER189W	Putative protein of unknown function
YER190W	6.27637344870842	-0.166834503420633	0.849674640516924	-0.196351044817737	0.844335410904889	0.999461098424128	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YFL001W	626.092439790969	-0.203122788977242	0.232834773094701	-0.872390263178712	0.382995510499164	0.999461098424128	DEG1	tRNA:pseudouridine synthase; introduces pseudouridines at position 38 or 39 in tRNA; also responsible for pseudouracil modification of some mRNAs; important for maintenance of translation efficiency and normal cell growth, localizes to both the nucleus and cytoplasm; non-essential for viability
YFL002C	976.946623057269	0.0339186465997615	0.315587108205673	0.107477921999451	0.914409839547709	0.999461098424128	SPB4	Putative ATP-dependent RNA helicase; nucleolar protein required for synthesis of 60S ribosomal subunits at a late step in the pathway; sediments with 66S pre-ribosomes in sucrose gradients
YFL002W-A	2.11592078241154	3.44500940705547	1.5362430958078	2.24248975728935	0.0249297365630039	0.999461098424128	YFL002W-A	YFL002W-A
YFL003C	60.1765271334282	-0.142476997662436	0.284378290586809	-0.501012216398228	0.616362525309121	0.999461098424128	MSH4	Protein involved in meiotic recombination; required for normal levels of crossing over, colocalizes with Zip2p to discrete foci on meiotic chromosomes, has homology to bacterial MutS protein
YFL004W	962.651631212423	0.0297282564533653	0.211849627574246	0.140327159380758	0.888401506546625	0.999461098424128	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YFL005W	1377.18608471819	-0.103173703523309	0.115020535150511	-0.897002464719022	0.369717601835265	0.999461098424128	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YFL007W	1739.77218057221	0.0199965427294851	0.283193509467935	0.0706108793490878	0.943707451559422	0.999461098424128	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YFL008W	717.334722290711	0.157388210851172	0.138575996796585	1.13575377041814	0.256059629818372	0.999461098424128	SMC1	Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member, binds DNA with a preference for DNA with secondary structure
YFL009W	792.985999840924	0.10805362034692	0.127394600907106	0.848180531808488	0.396337437626318	0.999461098424128	CDC4	F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates, such as: Sic1p, Far1p, Cdc6p, Clb6p, and Cln3p
YFL010C	1303.94476535939	-0.0321818863356105	0.23569810417604	-0.136538587987854	0.89139552137102	0.999461098424128	WWM1	WW domain containing protein of unknown function; binds to Mca1p, a caspase-related protease that regulates H2O2-induced apoptosis; overexpression causes G1 phase growth arrest and clonal death that is suppressed by overexpression of MCA1
YFL010W-A	226.230466061718	-0.0449295449308105	0.251486268533884	-0.178656056224227	0.858207775995087	0.999461098424128	AUA1	Protein required for the negative regulation by ammonia of Gap1p; Gap1p is a general amino acid permease
YFL011W	8.99625405819308	-0.542786508341742	0.597026890955549	-0.909149179985856	0.363271385604669	0.999461098424128	HXT10	Putative hexose transporter; expressed at low levels and expression is repressed by glucose
YFL012W	11.2610028930249	0.0583655050437488	0.562721761638101	0.103720006977951	0.917391549015324	0.999461098424128	YFL012W	Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin
YFL012W-A	4.10742401445086	-1.37019617271777	1.06129656121216	-1.29105871327125	0.196683319064403	0.999461098424128	YFL012W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene IES1/YFL013C
YFL013C	528.069498272955	0.1370065247892	0.172057961993055	0.796281225246236	0.425868595617652	0.999461098424128	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YFL013W-A	42.1423517118658	0.281310571606489	0.301720786916495	0.932353963680818	0.351153627911941	0.999461098424128	YFL013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps IES1/YFL013C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YFL014W	2317.27743481916	3.60783971756816	1.59268048827082	2.26526270908562	0.0234965629782727	0.999461098424128	HSP12	Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock, oxidative stress, osmostress, stationary phase, glucose depletion, oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension
YFL015C	5.5920322115705	0.183102622505137	1.04175622427992	0.175763406291814	0.860479819567934	0.999461098424128	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YFL016C	972.171951515277	0.0125960608241388	0.36884898744313	0.0341496418668654	0.972757823062589	0.999461098424128	MDJ1	Co-chaperone that stimulates HSP70 protein Ssc1p ATPase activity; involved in protein folding/refolding in the mitochodrial matrix; required for proteolysis of misfolded proteins; member of the HSP40 (DnaJ) family of chaperones
YFL017C	448.79799872972	0.0109022554723192	0.236355762069216	0.0461264636701622	0.963209453493885	0.999461098424128	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YFL017W-A	278.037338950392	-0.0746731298200527	0.152260667479773	-0.490429544648967	0.623829974408811	0.999461098424128	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YFL018C	2916.47928534612	0.0734351254403321	0.158877672595242	0.462211739640823	0.643929485337151	0.999461098424128	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YFL019C	12.8958458048518	-0.586490799363209	0.585447812289186	-1.00178152014941	0.316449124389993	0.999461098424128	YFL019C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YFL019C is not an essential gene
YFL020C	16.7896515082733	-1.02779569766596	0.80942358974667	-1.26978718026693	0.204160448417706	0.999461098424128	PAU5	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme
YFL021C-A	25.5190745063026	0.10757386177389	0.439933647819092	0.244522923643537	0.806825850213091	0.999461098424128	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YFL021W	384.62511981227	0.209038788494664	0.2591614019545	0.806596919595936	0.419898749048386	0.999461098424128	GAT1	Transcriptional activator of nitrogen catabolite repression genes; contains a GATA-1-type zinc finger DNA-binding motif; activity and localization regulated by nitrogen limitation and Ure2p; different translational starts produce two major and two minor isoforms that are differentially regulated and localized
YFL022C	4423.444661527	-0.0277706395800142	0.182567482272611	-0.152111642414759	0.879098881745201	0.999461098424128	FRS2	Alpha subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs1p to form active enzyme; evolutionarily distant from mitochondrial phenylalanyl-tRNA synthetase based on protein sequence, but substrate binding is similar
YFL023W	802.937189267395	0.0965506900578522	0.244559675618638	0.394793989702585	0.692994930912832	0.999461098424128	BUD27	Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I, II, and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP
YFL024C	794.151671146693	0.0408492567812722	0.13661048855528	0.299019915771274	0.764924849783426	0.999461098424128	EPL1	Subunit of NuA4, an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains
YFL025C	441.120257364121	0.0286119817086752	0.154335076897917	0.185388715797901	0.852924158503268	0.999461098424128	BST1	GPI inositol deacylase of the endoplasmic reticulum (ER); negatively regulates COPII vesicle formation; prevents production of vesicles with defective subunits; required for proper discrimination between resident ER proteins and Golgi-bound cargo molecules; functional ortholog of human PGAP1, mutation of which is associated with intellectual disability and encephalopathy
YFL026W	8529.39276635233	0.0664831228817114	0.242199488041998	0.274497371646727	0.78370242320097	0.999461098424128	STE2	Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells
YFL027C	510.728718637901	-0.0785030327518706	0.174264800596315	-0.450481293314781	0.652363439733999	0.999461098424128	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YFL028C	641.517169876995	-0.145149682878666	0.126040955391644	-1.15160728850116	0.249482485001301	0.999461098424128	CAF16	Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator
YFL029C	404.413165787357	0.116665028565209	0.230917519313547	0.505223808535709	0.613401649860544	0.999461098424128	CAK1	Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases
YFL030W	145.573913320839	0.0374924459732877	0.314830696511889	0.119087644212202	0.905205919570657	0.999461098424128	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YFL031C-A	107.775555353707	0.312997035392388	0.472169292450382	0.662891552663349	0.507400012252352	0.999461098424128	YFL031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HAC1/YFL031W; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFL031W	1780.26071187546	0.214234317095637	0.367416517858832	0.583082977172924	0.559837442628875	0.999461098424128	HAC1	Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response, via UPRE binding, and membrane biogenesis; ER stress-induced splicing pathway facilitates efficient Hac1p synthesis; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress
YFL032W	1.44362435995415	0.738876586991071	1.53109764072055	0.482579665293812	0.62939422040451	0.999461098424128	YFL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene
