	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR018C	27.755057898271	-0.260578182706843	0.995577068858229	-0.261735822225883	0.793525120838945	0.99943341756571	GAL7	Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant
YBR019C	120.979908803111	0.499749074054894	0.412154845339246	1.21252747530737	0.225310531810251	0.99943341756571	GAL10	UDP-glucose-4-epimerase; catalyzes interconversion of UDP-galactose and UDP-D-glucose in galactose metabolism; also catalyzes conversion of alpha-D-glucose or alpha-D-galactose to their beta-anomers; human homolog GALE implicated in galactosemia, can complement yeast null mutant
YBR020W	196.306304462513	0.332793564827145	0.438146146957813	0.759549221504825	0.44752408153374	0.99943341756571	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YBR022W	305.019193079455	-0.086871666520855	0.38478197917423	-0.225768542246412	0.821381445045346	0.99943341756571	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YBR023C	1164.52616103159	-0.288941858617955	0.392695040565759	-0.735791972828773	0.46185730708013	0.99943341756571	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YBR024W	367.724170475737	0.109574413468574	0.452266155791627	0.24227860534198	0.808564290469846	0.99943341756571	SCO2	Protein anchored to mitochondrial inner membrane; may have a redundant function with Sco1p in delivery of copper to cytochrome c oxidase; interacts with Cox2p; SCO2 has a paralog, SCO1, that arose from the whole genome duplication
YBR025C	7126.19027979245	0.0413567700159405	0.400229019807134	0.103332761916839	0.917698874534996	0.99943341756571	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YBR026C	1235.7930152591	0.229218269220683	0.694076995222123	0.330249051327982	0.741211786333135	0.99943341756571	ETR1	2-enoyl thioester reductase; member of the medium chain dehydrogenase/reductase family; localized to mitochondria, where it has a probable role in fatty acid synthesis; human MECR functionally complements the respiratory growth defect of the null mutant
YBR028C	613.620696599905	-0.0008435387546298	0.370734323105729	-0.0022753187446021	0.998184559869222	0.99943341756571	YPK3	AGC kinase; phosphorylated by cAMP-dependent protein kinase (PKA) in a TORC1-dependent manner; directly phosphorylated by TORC1; phosphorylates ribosomal protein Rps6a/b (S6), in a TORC-dependent manner; undergoes autophosphorylation
YBR029C	2344.8178830199	0.682938592500903	0.556559247889754	1.22707258048506	0.219795312504196	0.99943341756571	CDS1	Phosphatidate cytidylyltransferase (CDP-diglyceride synthetase); an enzyme that catalyzes that conversion of CTP + phosphate into diphosphate + CDP-diaclglyerol, a critical step in the synthesis of all major yeast phospholipids; human homolog CDS1 can complement yeast cds1 null mutant
YBR030W	805.717424060107	0.502652096352313	0.419168065640391	1.19916600894769	0.230463401401853	0.99943341756571	RKM3	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia
YBR031W	16131.7701846914	0.167132857607375	0.453411849780207	0.368611578388156	0.712417264109716	0.99943341756571	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YBR033W	189.901704068363	0.631815856928221	0.418319313175459	1.51036740840893	0.130949700083034	0.99943341756571	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YBR034C	3936.99270852742	0.0443983680473245	0.555644196911005	0.0799043133972218	0.936313359206741	0.99943341756571	HMT1	Nuclear SAM-dependent mono- and asymmetric methyltransferase; modifies hnRNPs, including Npl3p and Hrp1p, affecting their activity and nuclear export; methylates U1 snRNP protein Snp1p, ribosomal protein Rps2p, and histones H3 and H4; interacts genetically with genes encoding components of Rpd3(L) and this interaction is important for Rpd3 recruitment to the subtelomeric region
YBR035C	1160.64817092115	0.21299665989152	0.409392325973594	0.520275164867791	0.602871803024204	0.99943341756571	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YBR036C	2052.23302305687	-0.082122186000844	0.327356100030581	-0.250864993788636	0.801918490001396	0.99943341756571	CSG2	Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress
YBR037C	336.691074363752	0.205593342023995	0.560791598817233	0.366612735386216	0.71390790725591	0.99943341756571	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
YBR038W	1383.18489646216	0.381193270901409	0.367457541131454	1.03738045415441	0.299558583869024	0.99943341756571	CHS2	Chitin synthase II; catalyzes transfer of N-acetylglucosamine (GlcNAc) to chitin upon activation of zymogenic form; required for chitin synthesis in the primary septum during cytokinesis; localization regulated by Cdk1p during mitosis; phosphorylation by Dbf2p kinase regulates its dynamics and chitin synthesis during cytokinesis
YBR039W	3994.12032705011	-0.489193546539744	0.356209475310239	-1.37333108871875	0.169649442010093	0.99943341756571	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YBR040W	5.11506989349105	0.154208700974158	1.30772842530306	0.117921043842433	0.906130219005615	0.99943341756571	FIG1	Integral membrane protein required for efficient mating; may participate in or regulate the low affinity Ca2+ influx system, which affects intracellular signaling and cell-cell fusion during mating
YBR042C	558.762859421505	-0.12851417183811	0.36984795159125	-0.347478392904935	0.728231948418272	0.99943341756571	CST26	Acyltransferase; enzyme mainly responsible for the introduction of saturated very long chain fatty acids into neo-synthesized molecules of phosphatidylinositol; required for incorporation of stearic acid into phosphatidylinositol; affects chromosome stability when overexpressed; CST26 has a paralog, YDR018C, that arose from the whole genome duplication
YBR044C	479.098434067836	0.147336218645415	0.402479349705639	0.366071498458672	0.714311724532569	0.99943341756571	TCM62	Protein involved in assembly of the succinate dehydrogenase complex; mitochondrial; putative chaperone
YBR046C	355.126202413204	0.474816158863346	0.76367781501562	0.621749315650389	0.534106718539566	0.99943341756571	ZTA1	NADPH-dependent quinone reductase; GFP-tagged protein localizes to the cytoplasm and nucleus; has similarity to E. coli quinone oxidoreductase and to human zeta-crystallin
YBR047W	57.1150040459662	0.407384192406126	0.667511887186822	0.610302528278583	0.541661422445318	0.99943341756571	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR048W	9073.61474570341	-0.354349821532365	0.440094822052454	-0.805166986241276	0.42072332468448	0.99943341756571	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YBR049C	1064.03974012636	0.0437288691869476	0.322636221982977	0.135536143208542	0.892187989745173	0.99943341756571	REB1	RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription
YBR052C	1186.0665552302	0.531491386910677	0.552720654472282	0.961591325763149	0.336254930467306	0.99943341756571	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YBR053C	768.354787859501	0.695803365318232	0.790139135415661	0.880608660083894	0.378529669687061	0.99943341756571	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
YBR055C	703.533000274708	0.189462532343973	0.441699051443834	0.428940319714643	0.667966656958452	0.99943341756571	PRP6	Splicing factor; component of the U4/U6-U5 snRNP complex
YBR056W	690.587642158756	-0.137309013349782	0.728200532919217	-0.188559342025384	0.850438201454072	0.99943341756571	YBR056W	Putative glycoside hydrolase of the mitochondrial intermembrane space
YBR057C	873.597585555386	0.218077435871771	0.319946264238555	0.681606445353495	0.495487838305075	0.99943341756571	MUM2	Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p, which is a component of the origin recognition complex
YBR058C	956.85426752399	0.109921623615533	0.420719103705986	0.261270816198425	0.793883670442185	0.99943341756571	UBP14	Ubiquitin-specific protease; specifically disassembles unanchored ubiquitin chains; involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; similar to human isopeptidase T
YBR058C-A	643.937177612776	-0.143577523891909	0.44258756660144	-0.324404783881343	0.745631598408723	0.99943341756571	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YBR059C	791.116834688114	-0.162398800492403	0.375075659558179	-0.432976111229669	0.665032124776172	0.99943341756571	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YBR060C	618.533664607196	0.401259056485458	0.33433315645666	1.20017727448302	0.230070499301291	0.99943341756571	ORC2	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; interacts with Spp1p and with trimethylated histone H3; phosphorylated by Cdc28p
YBR061C	820.368418768478	0.486001331334574	0.547979044183889	0.886897658756971	0.375134002277704	0.99943341756571	TRM7	2'-O-ribose methyltransferase; methylates the 2'-O-ribose of tRNA-Phe, tRNA-Trp, and tRNA-Leu at positions C32 and N34 of tRNA anticodon loop; crucial biological role likely modification of tRNA-Phe; interacts with Trm732p and Rtt10p in 2'-O-methylation of C32 and N34 substrate tRNAs, respectively; yeast null mutant can be functionally complemented by human FTSJ1, mutations in which have been implicated in nonsyndromic X-linked intellectual disability (NSXLID)
YBR063C	201.633291314642	-0.217491395981163	0.36806729201186	-0.590901176772196	0.554586637479578	0.99943341756571	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YBR064W	13.6934635230067	0.0571210366631012	0.864363030660333	0.0660845439206989	0.947310516114907	0.99943341756571	YBR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR063C
YBR065C	164.249966413345	0.111346466237657	0.439278032436687	0.253476063030093	0.799900356243485	0.99943341756571	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YBR068C	5859.23029694311	0.416603871435735	0.354079272048468	1.17658361932779	0.239361739031568	0.99943341756571	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YBR070C	353.00567253324	-0.0662813435983918	0.378017962507311	-0.17533913774563	0.860813160615891	0.99943341756571	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YBR071W	1019.15830308669	-0.260105024076457	0.463740424203468	-0.56088494877974	0.574875971210553	0.99943341756571	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YBR072C-A	2.16085609134838	-1.12334630657382	2.21729512431036	-0.50662913306284	0.612415063045712	0.99943341756571	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR074W	695.619711982058	0.18506913442907	0.400383023268153	0.462230223745329	0.643916231386421	0.99943341756571	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
YBR076C-A	120.256468109026	0.182186499946152	0.414816015451877	0.439198326871947	0.660517837283123	0.99943341756571	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YBR076W	29.7553741511504	-0.29568827374179	0.705327932108375	-0.419220989672018	0.67505463353602	0.99943341756571	ECM8	Non-essential protein of unknown function
YBR077C	502.42319892442	0.307790235963733	0.434102593572277	0.709026484801425	0.478308041568508	0.99943341756571	SLM4	Component of the EGO and GSE complexes; essential for integrity and function of EGO; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; gene exhibits synthetic genetic interaction with MSS4
YBR078W	14610.5399325219	-0.397328078672533	0.418310382433299	-0.949840346685368	0.342193381509855	0.99943341756571	ECM33	GPI-anchored protein of unknown function; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog, PST1, that arose from the whole genome duplication
YBR079C	5351.96487079681	0.108183742425726	0.59289270945322	0.182467655109971	0.855215735704747	0.99943341756571	RPG1	eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YBR080C	1127.41540795261	-0.0728826743142768	0.345934843779324	-0.210683241728519	0.833134452261037	0.99943341756571	SEC18	AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, autophagy, and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)
YBR081C	657.996288793279	-0.0372845053565101	0.346004560613335	-0.1077572656569	0.914188242497853	0.99943341756571	SPT7	Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex
YBR082C	5715.35915569249	0.306233012023088	0.306301153090874	0.999777535712487	0.31741817952779	0.99943341756571	UBC4	Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins, including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog, UBC5, that arose from the whole genome duplication
YBR084C-A	11930.9795674916	-0.170523670174147	0.407050689004221	-0.418924902427519	0.67527101691414	0.99943341756571	RPL19A	Ribosomal 60S subunit protein L19A; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19A has a paralog, RPL19B, that arose from the whole genome duplication
YBR084W	2352.52449086238	-0.100673784674383	0.693987944452094	-0.145065610259073	0.884659070064528	0.99943341756571	MIS1	Mitochondrial C1-tetrahydrofolate synthase; involved in interconversion between different oxidation states of tetrahydrofolate (THF); provides activities of formyl-THF synthetase, methenyl-THF cyclohydrolase, and methylene-THF dehydrogenase
YBR085C-A	1604.18194635951	0.407747530163531	0.585120244936814	0.696861087429239	0.48588973199023	0.99943341756571	YBR085C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress
YBR085W	127.049525158646	-0.329049794792308	0.40389770810915	-0.814685966733402	0.415252088131442	0.99943341756571	AAC3	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; expressed under anaerobic conditions; similar to Aac1p; has roles in maintenance of viability and in respiration; AAC3 has a paralog, PET9, that arose from the whole genome duplication
YBR086C	1811.98919849624	-0.18283613318871	0.336629066114611	-0.543138283627775	0.587034595435015	0.99943341756571	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YBR087W	598.132605097795	0.041126337568913	0.364634509154285	0.112787836961179	0.910198761506884	0.99943341756571	RFC5	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YBR088C	618.062609268422	-0.106058206538544	0.356371523425016	-0.297605727638503	0.766004102540767	0.99943341756571	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
YBR089C-A	973.265556340569	0.310220561099897	0.37367330190071	0.830191933761236	0.406430275069571	0.99943341756571	NHP6B	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to the chromosomes; functionally redundant with Nhp6Ap; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6B has a paralog, NHP6A, that arose from the whole genome duplication
YBR089W	195.162359150645	-0.126110691681571	0.389015984763518	-0.324178688333934	0.74580275583705	0.99943341756571	YBR089W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene POL30
YBR090C	182.570325956206	0.17068343529037	0.37751383818904	0.452124976687346	0.65117895129989	0.99943341756571	YBR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YBR091C	223.244389062949	-0.0536291676046201	0.400929031922604	-0.133762245521229	0.893590582546358	0.99943341756571	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YBR094W	560.1292419924	0.046648839086414	0.332323487609473	0.1403717787809	0.888366254330159	0.99943341756571	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YBR095C	515.785171373796	-0.108311027607542	0.344756779076265	-0.314166491222446	0.753394591279058	0.99943341756571	RXT2	Component of the histone deacetylase Rpd3L complex; possibly involved in cell fusion and invasive growth; relocalizes to the cytosol in response to hypoxia
YBR096W	744.379721376484	-0.373986052277204	0.504074686655321	-0.74192587364128	0.458132248504511	0.99943341756571	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YBR097W	183.797170806416	0.0149998520867211	0.429990541728474	0.0348841442568127	0.972172123968488	0.99943341756571	VPS15	Serine/threonine protein kinase involved in vacuolar protein sorting; functions as a membrane-associated complex with Vps34p; active form recruits Vps34p to the Golgi membrane; interacts with the GDP-bound form of Gpa1p; myristoylated; a fraction is localized, with Vps34p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YBR098W	199.376648808715	0.0673519568943213	0.391457691090836	0.17205424347811	0.863394884650205	0.99943341756571	MMS4	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in recombination, DNA repair, and joint molecule formation/resolution during meiotic recombination; phosphorylation of the non-catalytic subunit Mms4p by Cdc28p and Cdc5p during mitotic cell cycle activates the function of Mms4p-Mus81p
YBR101C	1081.80479704044	-0.148977803944897	0.329490081379461	-0.452146551183509	0.651163409904152	0.99943341756571	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YBR102C	553.288402658185	-0.268852536353055	0.328875944221069	-0.817489211592604	0.413648912092722	0.99943341756571	EXO84	Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate
YBR103C-A	0.82474298007626	-0.351765832089926	3.20790215302187	-0.109656035411978	0.912682168731076	0.99943341756571	YBR103C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to related yeast
YBR103W	523.449033338566	-0.0782820457271266	0.409281814885018	-0.191266855452932	0.848316527199628	0.99943341756571	SIF2	WD40 repeat-containing subunit of Set3C histone deacetylase complex; complex represses early/middle sporulation genes; antagonizes telomeric silencing; binds specifically to the Sir4p N-terminus
YBR104W	493.674560626436	-0.31222683003079	0.382495183386184	-0.816289573287391	0.414334536430858	0.99943341756571	YMC2	Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog, YMC1, that arose from the whole genome duplication
YBR106W	6149.99860696771	0.165519729554329	0.47606733423623	0.347681341799848	0.728079510569811	0.99943341756571	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YBR107C	343.148585171579	0.225257638613111	0.352650551204059	0.638755952157201	0.522981707253184	0.99943341756571	IML3	Outer kinetochore protein and component of the Ctf19 complex; involved in the establishment of pericentromeric cohesion during mitosis; prevents non-disjunction of sister chromatids during meiosis II; forms a stable complex with Chl4p; required for localization of Sgo1p to pericentric sites during meiosis I; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-L and fission yeast fta1
YBR108W	422.066476620399	-0.180909451958203	0.436884511421103	-0.414089873247597	0.678808288898737	0.99943341756571	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YBR109C	2813.81413844292	0.438454270674994	0.31616402154352	1.38679369187693	0.165504681193395	0.99943341756571	CMD1	Calmodulin; Ca2+ binding protein that regulates Ca2+ independent processes (mitosis, bud growth, actin organization, endocytosis, etc.) and Ca2+ dependent processes (stress-activated pathways), targets include Nuf1p, Myo2p and calcineurin; binds to the Hog1p MAPK in response to hyperosmotic stress; potentiates membrane tubulation and constriction mediated by the Rvs161p-Rvs167p complex; human CALM1 or CALM2 functionally complement repression induced inviability
YBR109W-A	8.51480409070266	-1.52508520625758	1.08940882814255	-1.39991999960001	0.161537276323418	0.99943341756571	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
YBR110W	743.620968967528	-0.297356957152298	0.398863464867572	-0.74551064046697	0.455963081086862	0.99943341756571	ALG1	Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant
YBR111C	1172.96750454898	0.0037884592842706	0.448117561789274	0.0084541638340257	0.99325463355423	0.99943341756571	YSA1	Nudix hydrolase family member with ADP-ribose pyrophosphatase activity; shown to metabolize O-acetyl-ADP-ribose to AMP and acetylated ribose 5'-phosphate
YBR111W-A	345.809097125461	0.378282056036187	0.451862970054941	0.837161000358567	0.40250207586602	0.99943341756571	SUS1	Component of both the SAGA histone acetylase and TREX-2 complexes; interacts with RNA polymerase II; involved in mRNA export coupled transcription activation and elongation; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP
YBR112C	788.415667277832	-0.138444245352855	0.397321113335332	-0.348444219816756	0.727506598114571	0.99943341756571	CYC8	General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]
YBR114W	620.324883302899	-0.421634825955468	0.37864261573711	-1.11354297807885	0.265475300734612	0.99943341756571	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YBR116C	5.30786105828292	0.632797658610488	1.31701898985081	0.480477247091305	0.630888078181509	0.99943341756571	YBR116C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TKL2
YBR117C	136.236637371898	-0.381548990266421	0.395597047413965	-0.964488973718646	0.334800833866242	0.99943341756571	TKL2	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog, TKL1, that arose from the whole genome duplication
YBR118W	29406.6673722087	0.136559587900122	0.487835545565879	0.279929556469109	0.779531550584746	0.99943341756571	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YBR119W	385.172913496963	0.0955818895616674	0.35317813360163	0.270633656129685	0.786672807629218	0.99943341756571	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YBR120C	279.218432370422	0.110749946830361	0.393370863093332	0.281540798318061	0.77829564045699	0.99943341756571	CBP6	Mitochondrial protein required for translation of the COB mRNA; forms a complex with Cbp3p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YBR121C	7517.21055281636	0.173153944695481	0.512545983449239	0.337831044017203	0.735490514120293	0.99943341756571	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YBR122C	962.951463908691	0.151722269819805	0.404036001153323	0.375516709864252	0.707276221509564	0.99943341756571	MRPL36	Mitochondrial ribosomal protein of the large subunit; overproduction suppresses mutations in the COX2 leader peptide-encoding region
YBR123C	457.419968913196	0.15249607901754	0.333604893308942	0.45711583395846	0.647587789898359	0.99943341756571	TFC1	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63
