	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL021W-A	57.4029730245261	0.389332665744675	0.291110795344412	1.33740373758402	0.181090885101415	0.333594004243697	YCL021W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YOR011W-A	3.93918649743551	-1.60518463612392	1.20043529243217	-1.33716881388226	0.181167539128736	0.333638392338037	YOR011W-A	Putative protein of unknown function
YDR041W	584.595207882684	-0.132604178501909	0.0992291247906046	-1.33634332441945	0.18143708181655	0.333941025042464	RSM10	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S10 ribosomal protein; essential for viability, unlike most other mitoribosomal proteins
YDR409W	552.973368780764	0.128347977545444	0.0960394645783276	1.33640871603117	0.181415718992811	0.333941025042464	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YDR437W	88.0854606435621	0.322511898884541	0.241509418217576	1.33540091837739	0.181745164357835	0.334365833382538	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YMR177W	560.850296019559	-0.135844837528397	0.101744686016836	-1.33515412791109	0.181825906874058	0.334365833382538	MMT1	Putative metal transporter involved in mitochondrial iron accumulation; MMT1 has a paralog, MMT2, that arose from the whole genome duplication
YOR064C	267.202053052833	0.184465798611745	0.13815821844199	1.33517789018971	0.181818131404087	0.334365833382538	YNG1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3; shares significant sequence identity with the human candidate tumor suppressor p33-ING1 in C-terminal region
YOL084W	83.7709092515734	-0.384224505236828	0.287834455831777	-1.3348801627189	0.181915571319912	0.334433839194555	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YLL021W	1525.45975769553	-0.0854116358646361	0.0640210251772418	-1.33411852790821	0.182165014612378	0.334795458239542	SPA2	Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog, SPH1, that arose from the whole genome duplication
YDR205W	525.338144864412	-0.137545283515799	0.103133687953556	-1.33366008958915	0.182315280162816	0.334867119948578	MSC2	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids
YDR352W	603.691253290829	0.127850660604048	0.0958972330861158	1.33320489538252	0.18246457329505	0.334867119948578	YPQ2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; mutant phenotype is functionally complemented by rat PQLC2 vacuolar transporter
YJR071W	306.064035561938	0.173822703063308	0.130376243196043	1.33323908407098	0.182453357051402	0.334867119948578	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML081W	931.798421880937	-0.11311854540128	0.0848239283097611	-1.33356881313245	0.182345209458278	0.334867119948578	TDA9	Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog, RSF2, that arose from the whole genome duplication
YNL029C	376.392626799357	-0.155451288509591	0.116605762949805	-1.33313555502834	0.182487323275155	0.334867119948578	KTR5	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR5 has a paralog, KTR7, that arose from the whole genome duplication
YOR159C	526.642166130125	0.138805580442053	0.104127530905549	1.33303439767491	0.182520515914001	0.334867119948578	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
YGL003C	636.831083589746	-0.122184494733968	0.0917364259101473	-1.33190816539597	0.182890367536341	0.335448729592803	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YNL267W	909.940755803107	0.105025772921323	0.0788637301054363	1.33173732438105	0.18294651975105	0.335454797047852	PIK1	Phosphatidylinositol 4-kinase; catalyzes first step in the biosynthesis of phosphatidylinositol-4,5-biphosphate; may control cytokinesis through the actin cytoskeleton; may control nonselective autophagy and mitophagy through trafficking of Atg9p
YPL084W	864.710273925813	-0.107407426098165	0.0806705842681804	-1.33143235632335	0.183046788753523	0.335541731160083	BRO1	Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes
YDL207W	780.660301940904	0.11025046776459	0.0828729396892047	1.33035545955119	0.183401182372179	0.336094314578116	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
SCR1	19.4982301664799	0.671618272791621	0.504949122072106	1.33007117635054	0.183494821267082	0.3361688673603	SCR1	SCR1
YDR153C	967.817265090292	0.108428776817179	0.0815463065039401	1.32965895655789	0.183630663585505	0.336320672948871	ENT5	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p, clathrin adaptor complex AP-1, and clathrin
YBR010W	5668.71398225297	-0.0542767202244807	0.040832164170045	-1.32926386165686	0.183760932491934	0.336462186172136	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YOR281C	879.75957573498	-0.106199748750716	0.079957590015859	-1.32820097166075	0.18411172350945	0.337007272444634	PLP2	Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene
YDL018C	364.810180183742	0.159791995498967	0.120334696148367	1.32789628106885	0.184212373482289	0.337094305813079	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YHR072W-A	2543.35777052504	0.0712128606899627	0.0536655736594271	1.32697474067629	0.18451703846824	0.337491698964389	NOP10	Subunit of box H/ACA snoRNP complex; required for pseudouridylation and processing of pre-18S rRNA
YJR068W	1031.62881762608	0.101096300621479	0.0761888180141278	1.32691782411866	0.184535867533931	0.337491698964389	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YNR024W	318.347449981145	-0.164962406499584	0.124351240608122	-1.3265843243128	0.184646224110428	0.337596264588997	MPP6	Nuclear exosome-associated RNA binding protein; involved in surveillance of pre-rRNAs and pre-mRNAs, and the degradation of cryptic non-coding RNAs (ncRNA); copurifies with ribosomes; relocalizes to the cytosol in response to hypoxia
YGL181W	838.53497350766	0.116490445045525	0.0879164693008796	1.32501277601192	0.185166913883278	0.338450782991951	GTS1	Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain, a C-terminal glutamine-rich region, and a UBA (ubiquitin associated) domain; gts1 mutations affect budding, cell size, heat tolerance, sporulation, life span, ultradian rhythms, endocytosis; expression oscillates in a pattern similar to metabolic oscillations
YBR058C-A	715.823439499278	-0.11535626857936	0.0870994991810471	-1.32441942449724	0.185363786968201	0.338626495151883	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YIL097W	151.247092944488	-0.237225164826298	0.179118766707318	-1.32440150849144	0.185369733877252	0.338626495151883	FYV10	Subunit of GID complex; involved in proteasome-dependent catabolite inactivation of gluconeogenic enzymes FBPase, PEPCK, and c-MDH; forms dimer with Rmd5p that is then recruited to GID Complex by Gid8p; contains a degenerate RING finger motif needed for GID complex ubiquitin ligase activity in vivo, as well as CTLH and CRA domains; plays role in anti-apoptosis; required for survival upon exposure to K1 killer toxin
YPR136C	113.29659550888	-0.271528562273374	0.205058936149124	-1.32414888798561	0.185453601919223	0.338682239638443	YPR136C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF RRP9
YPR014C	65.3498047800528	-0.362188449047172	0.273599244598705	-1.32379184591099	0.185572184964124	0.338801331651498	YPR014C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR014C is not an essential gene
YJL058C	218.730001719015	0.218909130459334	0.165483939321493	1.32284215227708	0.185887876055806	0.339280114204214	BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YFR051C	2681.12685857449	-0.0659620039562422	0.0498812206027174	-1.32238151270598	0.186041141832972	0.339462250174104	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YLR129W	1479.98319374711	-0.0876160763980613	0.0663384243493673	-1.32074400707253	0.18658673526827	0.34035994123074	DIP2	Nucleolar protein; specifically associated with the U3 snoRNA, part of the large ribonucleoprotein complex known as the small subunit (SSU) processome, required for 18S rRNA biogenesis, part of the active pre-rRNA processing complex
YOR283W	955.61170836778	0.10160442011542	0.0769931674801597	1.31965502187713	0.186950223467888	0.340879873393533	YOR283W	Phosphatase with a broad substrate specificity; has some similarity to GPM1/YKL152C, a phosphoglycerate mutase; YOR283W is not an essential gene
snR18	129.02921133646	0.266081862436383	0.20164310093771	1.31956839187163	0.186979161807858	0.340879873393533	snR18	snR18
YPL232W	1552.15629827822	0.0815797273130581	0.0618534442472101	1.31891971911876	0.187195952986114	0.341177120171074	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YHL032C	768.577305006781	0.121061039740896	0.0918017022440063	1.31872325655922	0.187261648816998	0.341198893998365	GUT1	Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p
YDR379W	654.760160696761	-0.118295104338845	0.0898325722039911	-1.31683977689319	0.187892336588395	0.342249799903338	RGA2	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; regulated by Pho85p and Cdc28p; RGA2 has a paralog, RGA1, that arose from the whole genome duplication
YLR145W	305.199179005884	0.18301806706047	0.139020493092035	1.31648264935521	0.188012098205559	0.342369707231466	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YKL017C	302.956087754448	0.179102526817419	0.136066623982773	1.31628551936509	0.188078229262163	0.342391912634416	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YGR089W	793.11068587782	0.107845029517272	0.0819905355687012	1.31533510263398	0.188397305747615	0.342874454382413	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
YPL165C	154.493445589721	-0.245169939140962	0.18660407825566	-1.3138509159755	0.188896379318035	0.343684212069614	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YCR004C	1548.30380315092	-0.0834943285052333	0.0635790759391795	-1.31323595494066	0.189103451903905	0.34396238185845	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLL005C	203.677906806974	-0.209704744893409	0.159795091750773	-1.31233533268017	0.18940701561918	0.344317220833493	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YPR200C	46.3008276273626	-0.438222969962293	0.333912297497023	-1.31238943053962	0.189388771263477	0.344317220833493	ARR2	Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p
YBR260C	647.543265806498	0.12120645303094	0.0924137699058102	1.31156269411448	0.1896677272475	0.344636974775259	RGD1	GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; possibly involved in control of actin cytoskeleton organization
YMR029C	570.390291061036	-0.126083338547515	0.0961373071447989	-1.31149230503838	0.189691491787138	0.344636974775259	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YLR078C	592.625714415171	0.122065351318436	0.0931209146080069	1.31082637914663	0.189916428174901	0.344946920187202	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YBR232C	53.3965721078553	0.395475185293638	0.301737427094777	1.31066003015071	0.189972648184734	0.344950334861753	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL335W	29.3248634140728	-0.550744661777091	0.420912253516389	-1.30845480780389	0.190719093303174	0.346206692676165	DDI3	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI2 and Ddi2p
YDR175C	659.068478617422	-0.117346160219448	0.0897192317637454	-1.30792649371377	0.190898242371063	0.346234869306144	RSM24	Mitochondrial ribosomal protein of the small subunit
YER171W	758.57532893199	-0.125331944588607	0.0958206992821563	-1.30798403192144	0.190878725400524	0.346234869306144	RAD3	5' to 3' DNA helicase; involved in nucleotide excision repair and transcription; subunit of RNA polII initiation factor TFIIH and of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPD protein; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress
YGR181W	379.694119058215	-0.152909891203856	0.116901203997694	-1.30802665819312	0.190864267508514	0.346234869306144	TIM13	Mitochondrial intermembrane space protein; forms a complex with Tim8p that delivers a subset of hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YIL061C	298.014291969764	0.189058759568291	0.144790926164495	1.30573624036015	0.191642269264001	0.347485040070802	SNP1	Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress
YLR173W	289.330081953617	-0.201641856146853	0.154449571294505	-1.30555141368675	0.191705152161835	0.347499801805633	YLR173W	Putative protein of unknown function
YPR053C	300.936390397123	-0.166762885010161	0.127780782751126	-1.30507014763682	0.191868962743855	0.347697452326004	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YIR040C	3.71819483844669	-1.51306670425877	1.16058140416384	-1.30371441316422	0.192330973292393	0.348435222163274	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR182W	759.604052467606	-0.111843573443418	0.0858263853495306	-1.30313740917705	0.19252785405524	0.348692387316023	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YPR186C	399.619691556177	-0.144998838840629	0.111431525004494	-1.3012371394431	0.193177296374111	0.349768818420666	PZF1	Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA
YIL124W	934.316867655394	0.101446569773908	0.0780284754273541	1.30012241323818	0.193559016940943	0.350291712428319	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YPL224C	498.448022442314	0.143273670025738	0.110204451428325	1.30007153221864	0.193576453559947	0.350291712428319	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YGR091W	388.715624526886	0.151407891100279	0.116537115223488	1.29922463594468	0.193866849215034	0.350717229642928	PRP31	Splicing factor; component of the U4/U6-U5 snRNP complex
YMR169C	335.106146627948	-0.700301480244802	0.539170561345092	-1.29884962283128	0.193995541081379	0.350850055494186	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YCL005W-A	564.764768089024	0.123456177929629	0.0950887258633127	1.29832613497307	0.194175289329819	0.350896977855745	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YEL020C-B	74.6353447822804	0.328338448136437	0.252905263301924	1.29826656768491	0.194195750490877	0.350896977855745	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YLR131C	683.711721578155	0.119541628031605	0.0920875476184438	1.29813021546534	0.194242592971816	0.350896977855745	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YMR117C	178.152543114077	0.215936941151753	0.166285592246041	1.29859080534317	0.194084395091413	0.350896977855745	SPC24	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YLR402W	57.7770057556143	0.390309438663243	0.300850356035792	1.29735408595232	0.194509382676229	0.351278964787683	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR230W	135.058076272697	-0.284148058029628	0.219123555656274	-1.29674811627899	0.19471786782695	0.351555467851387	BNS1	Protein of unknown function; overexpression bypasses need for Spo12p, but not required for meiosis; BNS1 has a paralog, SPO12, that arose from the whole genome duplication
YBR017C	1441.37108029013	0.0841647279368743	0.0649139832329771	1.2965577483484	0.194783398145317	0.351573787724331	KAP104	Transportin or cytosolic karyopherin beta 2; functions in the rg-nuclear localization signal-mediated nuclear import/reimport of mRNA-binding proteins Nab2p and Hrp1p; regulates asymmetric protein synthesis in daughter cells during mitosis
YDR227W	578.397421193998	-0.130633013099325	0.10085147511187	-1.29530096564696	0.195216426220986	0.352255222754638	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YER154W	1348.3175736151	-0.0839206336379612	0.0648020499293383	-1.29503053884052	0.19530969477058	0.352323370958693	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YHL014C	246.438224086332	-0.186246699297924	0.143834705920032	-1.29486620149571	0.195366389673046	0.352325523194458	YLF2	Protein of unknown function; has weak similarity to E. coli GTP-binding protein gtp1; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL253C	304.774451562822	0.166340550647235	0.128487702572481	1.29460288663345	0.195457256081646	0.352389281910336	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YOR294W	1978.07083421837	0.0777684937267202	0.0601017510404696	1.29394722084478	0.195683652130183	0.352697281011472	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YJR032W	584.751499420737	0.127859671835956	0.0988451154026259	1.29353556131879	0.195825892998037	0.352853468280311	CPR7	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; binds to Hsp82p and contributes to chaperone activity; plays a role in determining prion variants
YDL226C	1816.06874556522	-0.0802537271656091	0.0620830721039044	-1.29268292379755	0.196120746144121	0.352980684990321	GCS1	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog, SPS18, that arose from the whole genome duplication
YDR272W	857.341292965919	0.109927862040133	0.0850487591425365	1.29252752360444	0.196174520580632	0.352980684990321	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
YLR001C	410.994506485387	-0.15096813709951	0.116793589564639	-1.29260636360489	0.196147237561915	0.352980684990321	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YLR112W	108.149218090056	-0.27438464313978	0.212228928531589	-1.29287107576826	0.196055652790187	0.352980684990321	YLR112W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR313C	539.915668940387	-0.128503917583298	0.0993856562259983	-1.29298253352663	0.196017100154932	0.352980684990321	TGL3	Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE), a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation
YHL015W-A	14.468964588639	-0.734489246815592	0.568667479902157	-1.2915970629127	0.19649672172344	0.353460240719864	YHL015W-A	Putative protein of unknown function
YNL282W	250.479558642482	0.193761325947126	0.150064203396937	1.29118951462798	0.19663797008277	0.353614117304652	POP3	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YER002W	1852.16917050505	0.0884705591437323	0.068545013181544	1.29069286060847	0.196810201276723	0.353723430833703	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YLR466C-B	11.8999057304564	-0.866177897166992	0.671079250710155	-1.29072370550926	0.196799501571864	0.353723430833703	YLR466C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR015W	193.598971074731	0.206200492960651	0.15979177469472	1.2904324603353	0.196900547807466	0.353785643215905	RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YDR086C	2115.45170128325	0.071279899238792	0.0552617401422455	1.28985983892862	0.197099327052938	0.353942440772857	SSS1	Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p); this complex forms a channel for passage of secretory proteins through the endoplasmic reticulum membrane, and of the Ssh1p complex (Ssh1p-Sbh2p-Sss1p); interacts with Ost4p and Wbp1p
YJR021C	361.829296098605	0.157829572827973	0.122355140323347	1.28993005451899	0.197074944580484	0.353942440772857	REC107	Protein involved in early stages of meiotic recombination; involved in coordination between the initiation of recombination and the first division of meiosis; part of a complex (Rec107p-Mei4p-Rec114p) required for ds break formation
YOL148C	598.043746975571	0.122609691425541	0.0952461823665581	1.28729244972438	0.197992374200745	0.355445585810614	SPT20	Subunit of the SAGA transcriptional regulatory complex; involved in maintaining the integrity of the complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay
YFL013C	517.531278932589	-0.128341657360464	0.0997847920882126	-1.2861845445046	0.198378663675439	0.356038381965418	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YMR054W	1116.8913317471	-0.0977683797952385	0.0760507208888419	-1.28556808735764	0.198593840153095	0.356323826255469	STV1	Subunit a of the vacuolar-ATPase V0 domain; one of two isoforms (Stv1p and Vph1p); Stv1p is located in V-ATPase complexes of the Golgi and endosomes while Vph1p is located in V-ATPase complexes of the vacuole
YMR293C	234.506694214205	-0.194900019011201	0.151635038103398	-1.28532311165643	0.198679397124071	0.356376607217746	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YPR107C	280.16855302377	0.175604288448394	0.136658720356888	1.28498414144227	0.198797825809447	0.356488304587111	YTH1	Essential RNA-binding component of cleavage and polyadenylation factor; contains five zinc fingers; required for pre-mRNA 3'-end processing and polyadenylation; relocalizes to the cytosol in response to hypoxia
YJL217W	416.554377416043	-0.151707957880391	0.118113692635687	-1.28442312229051	0.198993946843354	0.356739219023329	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
tV(UAC)D	5.96785486810648	-1.18207336939499	0.920829353141993	-1.28370513533435	0.199245146914999	0.357088704860648	tV(UAC)D	tV(UAC)D
