	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL165C	803.835563887607	0.188864438203676	0.104648671869326	1.80474758857437	0.0711141892888112	0.164632449113015	HAL5	Putative protein kinase; overexpression increases sodium and lithium tolerance, whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake, suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog, KKQ8, that arose from the whole genome duplication
YNL221C	1135.94441839932	-0.347698259149869	0.192724899859489	-1.80411695324977	0.0712129745620707	0.164801257150364	POP1	Subunit of RNase MRP, nuclear RNase P and telomerase complexes; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA; binds to the RPR1 RNA subunit in RNase P
YPR033C	3890.44360217173	-0.254109974367382	0.14091573120733	-1.80327612957214	0.0713448595299229	0.165046514184873	HTS1	Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome
YOR252W	724.024575589756	-0.270647460570231	0.150117898887279	-1.80289933829579	0.0714040249566344	0.165123427585742	TMA16	Protein of unknown function that associates with ribosomes
YEL018W	182.95236360673	0.273565225102156	0.151781461031497	1.80236257605523	0.0714883791677389	0.165258513671141	EAF5	Non-essential subunit of the NuA4 acetyltransferase complex; Esa1p-associated factor; relocalizes to the cytosol in response to hypoxia
YDR347W	1009.73902334748	0.230645405431119	0.12806124224754	1.80105550581249	0.0716941317785734	0.165579775311506	MRP1	Mitochondrial ribosomal protein of the small subunit; MRP1 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator, and with PET123, encoding a small subunit mitochondrial ribosomal protein
YNL127W	361.908028369847	-0.252600031290684	0.14025008600928	-1.8010686373053	0.0716920622729884	0.165579775311506	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YOL092W	1596.14243589725	-0.221052717975522	0.122739932731668	-1.80098451299288	0.0717053209989711	0.165579775311506	YPQ1	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog, RTC2, that arose from the whole genome duplication
YER060W-A	104.071751590737	-0.358392056996868	0.199037774661938	-1.80062331185921	0.0717622722840222	0.165651245188951	FCY22	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
YDL207W	718.984465263021	0.194091670567162	0.107912659482107	1.79859964065982	0.0720820342500771	0.166329098227903	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YKL168C	324.033704941814	0.28982489841161	0.161181885044174	1.79812327131042	0.0721574751979436	0.166412218118372	KKQ8	Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog, HAL5, that arose from the whole genome duplication
YPR068C	221.902130897871	0.341797561696366	0.190094277377722	1.79804235251757	0.0721702964465644	0.166412218118372	HOS1	Class I histone deacetylase (HDAC) family member; deacetylates Smc3p on lysine residues at anaphase onset; has sequence similarity to Hda1p, Rpd3p, Hos2p, and Hos3p; interacts with the Tup1p-Ssn6p corepressor complex
YOR300W	5.01919559182267	-1.53136091600702	0.851876588146369	-1.79763235345999	0.0722352877813617	0.166501815649441	YOR300W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps with verified gene BUD7/YOR299W; mutation affects bipolar budding and bud site selection, though phenotype could be due to the mutation's effects on BUD7
YLR229C	1290.55547954949	0.198579576406044	0.110478048664802	1.79745731216297	0.0722630491896795	0.166505564697088	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YKR085C	654.540521438929	0.244504397875179	0.136041461182841	1.79727853368586	0.0722914123294429	0.166510697017672	MRPL20	Mitochondrial ribosomal protein of the large subunit
YNL230C	283.957416099138	0.238732675580725	0.132845113311308	1.79707532802717	0.0723236619008685	0.166524774112914	ELA1	Elongin A; F-box protein that forms a heterodimer with Elc1p and is required for ubiquitin-dependent degradation of the RNA Polymerase II subunit Rpo21p; subunit of the Elongin-Cullin-Socs (ECS) ligase complex
YLR258W	649.417806190423	0.597916157245199	0.333104778139805	1.79497922720956	0.0726570096404502	0.167171472885268	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YOR295W	292.003784849365	0.309445867379822	0.172382978258125	1.79510686325688	0.0726366754909252	0.167171472885268	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YKL147C	18.1963514276708	-1.01407037599372	0.565196477088602	-1.79419090015799	0.0727827040918822	0.167400219411329	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YPR026W	244.645124842948	0.387717487383861	0.216336580611126	1.79219569010753	0.0731016248070895	0.168073060861049	ATH1	Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress
YLR103C	408.767216797329	0.361677051056699	0.201864653751576	1.79168093242216	0.0731840905930905	0.168201962903528	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YDL115C	464.713231146375	0.234360853273507	0.13086275133174	1.7908904626298	0.0733108744753449	0.168432593322186	IWR1	RNA polymerase II transport factor, conserved from yeast to humans; also has a role in transporting RNA polymerase III into the nucleus; interacts with most of the RNAP II subunits; nucleo-cytoplasmic shuttling protein; deletion causes hypersensitivity to K1 killer toxin; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YBR276C	731.552873155047	-0.184378978673153	0.102969916740147	-1.79061015595892	0.0733558761442737	0.168475229601719	PPS1	Protein phosphatase; has specificity for serine, threonine, and tyrosine residues; has a role in the DNA synthesis phase of the cell cycle
YOL139C	6308.06087612432	-0.214035435988001	0.119560487668994	-1.79018537111159	0.0734241160408275	0.168571186773374	CDC33	mRNA cap binding protein and translation initiation factor eIF4E; the eIF4E-cap complex is responsible for mediating cap-dependent mRNA translation via interactions with translation initiation factor eIF4G (Tif4631p or Tif4632p); protein abundance increases in response to DNA replication stress; mutants are defective for adhesion and pseudohyphal growth; human homolog EIF4E can complement yeast cdc33 null mutant
YKR060W	501.774413149745	0.337381350626942	0.188480750543018	1.79000428242639	0.0734532229562911	0.168577263492266	UTP30	Putative subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit
YDR168W	1284.4463648181	-0.182867862425992	0.102212489755938	-1.78909507891495	0.0735995045733134	0.168746627234569	CDC37	Essential Hsp90p co-chaperone; necessary for passage through the START phase of the cell cycle; stabilizes protein kinase nascent chains and participates along with Hsp90p in their folding
YKL006W	11057.3814887751	-0.231919346000145	0.129625510620488	-1.789148948305	0.0735908309009548	0.168746627234569	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YKR046C	1336.91625525393	-0.179107383694983	0.10011302465471	-1.78905176736718	0.0736064789020352	0.168746627234569	PET10	Protein of unknown function that localizes to lipid particles; localization suggests a role in lipid metabolism; expression pattern suggests a role in respiratory growth; computational analysis of large-scale protein-protein interaction data suggests a role in ATP/ADP exchange
YMR084W	18.1812884415726	0.802225664359564	0.44871093936291	1.78784512251603	0.0738009986709301	0.169131713141185	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YHR190W	2401.74422985938	-0.213581325503574	0.119515501223469	-1.78705961416855	0.0739278539375714	0.169361509326238	ERG9	Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway
YBL048W	29.1241583545683	0.647782320730046	0.362658552441295	1.78620445145825	0.0740661606066156	0.169556417256467	RRT1	Protein of unknown function; identified in a screen for mutants with increased levels of rDNA transcription; dubious open reading frame unlikely to encode a protein, based on experimental and comparative sequence data
YBR196C-A	11.5720212338465	-0.950731379355279	0.53225772359564	-1.78622373562315	0.0740630394222288	0.169556417256467	YBR196C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YMR153W	661.745152348846	0.268846208611583	0.150541294666527	1.7858635347007	0.0741213564848313	0.169621825490252	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YLR321C	688.835906078696	0.197960872410562	0.110895957207593	1.78510450151025	0.0742443679564284	0.169842322531564	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YJR088C	793.812421643731	0.189523872642701	0.106182952751712	1.7848804137691	0.0742807162512079	0.169864480702242	EMC2	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm Y57G7A.10/EMC-2, fly CG17556, human TTC35
YMR224C	411.449910392869	-0.244593255772434	0.137203522482694	-1.78270390837295	0.074634514800497	0.170551109682197	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YNL162W	8011.33773923468	-0.281671009440195	0.157997005694126	-1.78276169350637	0.0746251038678296	0.170551109682197	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
YIL003W	462.876398863365	-0.307083481516194	0.172311484946219	-1.78214169306265	0.074726128246076	0.170699233795536	CFD1	Highly conserved iron-sulfur cluster binding protein; localized in the cytoplasm; forms a complex with Nbp35p that is involved in iron-sulfur protein assembly in the cytosol
YDL237W	840.696342356805	0.211459071448037	0.118679073741434	1.78177217584915	0.0747863913913154	0.170775662922606	AIM6	Protein of unknown function; required for respiratory growth; YDL237W is not an essential gene
YBR126C	2278.60833510904	0.407192625271157	0.228786967435813	1.77978942522326	0.0751104288874345	0.171259240382761	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YER175W-A	17.0827414463772	1.00335964159923	0.563642618481092	1.78013444814214	0.075053960144851	0.171259240382761	YER175W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHL033C	8816.65179228838	-0.260077075573149	0.146139104812084	-1.7796542267559	0.0751325658248024	0.171259240382761	RPL8A	Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8A has a paralog, RPL8B, that arose from the whole genome duplication
YKL053C-A	483.942837373871	0.202771172745852	0.113926639904463	1.77983984181306	0.0751021752098701	0.171259240382761	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YNL253W	436.285752037114	-0.201745025116106	0.113357403961169	-1.77972517071063	0.0751209490386846	0.171259240382761	TEX1	Protein involved in mRNA export; component of the transcription export (TREX) complex
YGR102C	421.247262453103	0.240662399501766	0.135264022670404	1.77920480812687	0.0752061903927612	0.171365750712547	GTF1	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; transposon insertion mutant is salt sensitive and null mutant has growth defects; non-tagged protein is detected in purified mitochondria
YHR176W	215.683579094233	0.272930124860354	0.153479221309625	1.77828713575339	0.0753567080712334	0.171647331827611	FMO1	Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins
YGL007C-A	5.48556057807549	-1.64938735374789	0.928140900986496	-1.77708724181296	0.0755538869548252	0.172034958466473	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YGR192C	171703.194662806	-0.200977488544406	0.113125901921923	-1.77658241949855	0.0756369702929007	0.172052212451788	TDH3	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 3; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bacteria; binds AU-rich RNA
YJL042W	966.389105379159	-0.287145579714869	0.161604201291966	-1.77684476900505	0.0755937836755126	0.172052212451788	MHP1	Microtubule-associated protein involved in microtubule organization; involved in assembly and stabilization of microtubules; overproduction results in cell cycle arrest at G2 phase; similar to Drosophila protein MAP and to mammalian MAP4 proteins
YJR008W	312.712769376402	-0.325012284182149	0.182945864756404	-1.77654895132453	0.0756424810983296	0.172052212451788	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YNL270C	67.7610388284281	-0.428139907955505	0.241058231278842	-1.7760849969079	0.0757189087052329	0.172164585068179	ALP1	Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog, CAN1, that arose from the whole genome duplication
YHR124W	193.741276329112	-0.291387880101397	0.16409479510362	-1.77572896152736	0.075777601441083	0.172236567528056	NDT80	Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE) 
YDL152W	61.3839913798593	-0.594162689741672	0.334806351276663	-1.77464581384447	0.0759563875598415	0.17239691668819	YDL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SAS10/YDL153C, a component of the small ribosomal subunit processosome
YGL060W	422.194465188046	0.220813640603178	0.12441429272914	1.77482534972013	0.075926729304592	0.17239691668819	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YMR230W	6311.01348199018	-0.216030076142747	0.121729010740332	-1.7746802904985	0.0759506914892157	0.17239691668819	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YNL302C	11816.0345153565	-0.246889066272238	0.139105328479811	-1.77483543563948	0.075925063451244	0.17239691668819	RPS19B	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog, RPS19A, that arose from the whole genome duplication
tK(CUU)M	7.0337992808949	1.25105210530021	0.705272774397238	1.77385566367485	0.0760870280076897	0.172631928574427	tK(CUU)M	tK(CUU)M
YOR371C	199.064153589008	-0.272188789284016	0.153562630175107	-1.77249366576776	0.076312645841559	0.173082188200987	GPB1	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog, GPB2, that arose from the whole genome duplication
snR40	18.088974274354	-0.764254880686434	0.431371314013549	-1.77168684114779	0.0764465551935575	0.173324200405037	snR40	snR40
YPR171W	658.304463858078	0.203790834814574	0.115144676970795	1.76986761503758	0.0767491968402983	0.173948464272337	BSP1	Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p 
YCL033C	439.13988491279	0.275222461205136	0.155595950872808	1.76882791397391	0.0769225969157499	0.174279468332234	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YDR365W-B	33.5777495333564	0.627577534245786	0.355139088775632	1.76713167905399	0.0772061782407272	0.174760011719734	YDR365W-B	YDR365W-B
YMR225C	567.758995142999	0.213313838041722	0.120701948088887	1.76727750810313	0.077181764706723	0.174760011719734	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YNR070W	176.50960757057	-0.323274342516247	0.182944008773561	-1.76706711896961	0.0772169883834643	0.174760011719734	PDR18	Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBL002W	5045.40591444921	0.456782712901648	0.258642932487487	1.76607459754868	0.0773833345621899	0.175074298471489	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YPL104W	434.191510030883	0.251627224022723	0.142532219087566	1.76540592459402	0.0774955683891387	0.17526598019425	MSD1	Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl-, asparaginyl-, and lysyl-tRNA synthetases contain regions with high sequence similarity, suggesting a common ancestral gene
YPR169W	1477.96197824266	-0.251890528351191	0.142730381562579	-1.76479965648204	0.0775974424208059	0.175434104209707	JIP5	Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing, ribosome biogenesis, ubiquitination and demethylation; similar to WDR55, a human WD repeat protein; essential gene
YMR323W	5.58675849704265	1.41643829702087	0.802751961680555	1.76447815095409	0.0776515107263112	0.175477783693472	ERR3	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant in glucose
tD(GUC)G1	4.1639495917464	-1.66120488236533	0.941535435669156	-1.76435726095078	0.0776718490057435	0.175477783693472	tD(GUC)G1	tD(GUC)G1
YLR029C	26211.6706083059	-0.249014478035738	0.141151940162717	-1.76415908806269	0.0777051985804391	0.175490896900382	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YHR073W	1258.0759429082	-0.164399274186592	0.0932094234074179	-1.76376237698632	0.0777719942450001	0.175579509331997	OSH3	Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding
YGL259W	26.3636580562383	0.819520211333119	0.464915232306805	1.7627303955322	0.077945971714758	0.17590994891772	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
YNL261W	487.274875894926	0.230908133866216	0.13111640032215	1.76109268786269	0.0782227164430226	0.176471999454142	ORC5	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YLR376C	132.999616261395	0.380164328020473	0.215892425213749	1.76089701917093	0.0782558345474533	0.176484220142239	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YDR494W	645.302922511411	0.200595758155303	0.113946042561371	1.76044515146073	0.0783323594943064	0.176594289574744	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YKL134C	409.995222730434	-0.281358564921913	0.15997343993677	-1.75878298943325	0.0786143751286485	0.177167380242172	1-Oct	Mitochondrial intermediate peptidase; cleaves destabilizing N-terminal residues of a subset of proteins upon import, after their cleavage by mitochondrial processing peptidase (Mas1p-Mas2p); may contribute to mitochondrial iron homeostasis
YKL114C	732.615245738455	0.188701355082206	0.107308936708924	1.75848685924508	0.0786647055372381	0.177170706140979	APN1	Major apurinic/apyrimidinic endonuclease; 3'-repair diesterase; involved in repair of DNA damage by oxidation and alkylating agents; also functions as a 3'-5' exonuclease to repair 7,8-dihydro-8-oxodeoxyguanosine; genetically interacts with NTG1 to maintain mitochondrial genome integrity
YLR232W	53.7963923300812	-0.44755151909161	0.254515205331893	-1.75844707787888	0.0786714687918424	0.177170706140979	YLR232W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BNA5
YOL046C	23.55291077994	-0.686362768803164	0.390361731527201	-1.75827370710219	0.0787009491888415	0.177174469004279	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YJR160C	26.3631279134307	-0.614260839020018	0.34970878490123	-1.75649244611772	0.0790043601200168	0.177794693862461	MPH3	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; identical to Mph2p; encoded in a subtelomeric position in a region likely to have undergone duplication
YER021W	2391.49665566057	0.183189963793202	0.104311423455939	1.7561831458525	0.0790571415786113	0.177850652894538	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YIR018W	254.209223888285	0.286629628943346	0.163403851336706	1.75411795131269	0.0794102983260439	0.178582072232695	YAP5	Basic leucine zipper (bZIP) iron-sensing transcription factor; involved in diauxic shift; YAP5 has a paralog, YAP7, that arose from the whole genome duplication
YAL021C	1235.20881152781	-0.175024447649442	0.099803556195582	-1.75368949084792	0.0794837272561687	0.178621102768625	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YOR291W	484.05818789522	0.371508628471977	0.211839069602539	1.75373045760169	0.0794767040476703	0.178621102768625	YPK9	Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9), mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome
YIL076W	1706.38336136853	0.169743827453589	0.096813579479104	1.75330597594758	0.0795495002932252	0.178705876716551	SEC28	Epsilon-COP subunit of the coatomer; regulates retrograde Golgi-to-ER protein traffic; stabilizes Cop1p, the alpha-COP and the coatomer complex; non-essential for cell growth; protein abundance increases in response to DNA replication stress
YOL165C	28.344466169933	-0.646629942131966	0.368908384373943	-1.75281985859261	0.0796329332951544	0.178767236794725	AAD15	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD15 has a paralog, AAD3, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YPR187W	2593.07656928992	-0.231461563251372	0.13204113312303	-1.75295044640148	0.0796105133418412	0.178767236794725	RPO26	RNA polymerase subunit ABC23; common to RNA polymerases I, II, and III; part of central core; similar to bacterial omega subunit
YIL086C	4.55393751953822	-1.54588739143395	0.882067117829128	-1.75257342688225	0.0796752558776987	0.178799244521599	YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR036W-A	29.2504710380092	0.624233411453893	0.356332853710624	1.75182671188896	0.0798036095772876	0.17896120965044	YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YLL023C	665.715485169825	0.199928785462493	0.114119703205706	1.75192170892796	0.0797872711024427	0.17896120965044	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YCL014W	607.61193076076	-0.242251155882014	0.138366962807552	-1.75078755048596	0.0799825118564117	0.179299290301618	BUD3	Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1, accounting for the first stage of biphasic activation, with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding, resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis
YBL017C	1508.05860366738	-0.168178416710932	0.0960719739834982	-1.75054607225848	0.0800241314403319	0.179329490470051	PEP1	Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments
YJR140C	528.803187727303	-0.194979585666098	0.111459154111918	-1.74933667153364	0.0802328405823421	0.179709332747764	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
YPR031W	404.220252683238	-0.214221358750853	0.122465594535507	-1.74923707808191	0.0802500473500844	0.179709332747764	NTO1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3
