	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL104W	902.127988944923	0.394806942047236	0.137275994972278	2.87600859951491	0.0040273873942436	0.0315586274851025	PAM16	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); forms a 1:1 subcomplex with Pam18p and inhibits its cochaperone activity; contains a J-like domain
YNL213C	546.41493354352	0.363078052955709	0.126325119354569	2.87415562962282	0.00405109287038	0.0317052896444156	RRG9	Protein of unknown function; null mutant lacks mitochondrial DNA and cannot grow on glycerol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR258C	440.507587051974	0.471571933743374	0.164134924899628	2.87307490487932	0.0040649772411477	0.0317357866922531	RAD2	Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein
YOR050C	96.6752122766723	-0.59974829945479	0.208726736068043	-2.87336596524596	0.0040612336643033	0.0317357866922531	YOR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant is viable
YNR020C	416.121463046545	0.390544997563035	0.136026752284258	2.87108962762637	0.00409059524611	0.0318889213855326	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YOR293W	13981.6494066384	-0.405639975799454	0.141299659768223	-2.87077814953578	0.004094627828575	0.0318889213855326	RPS10A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10A has a paralog, RPS10B, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YBR188C	316.896700273357	-0.365227961330812	0.127280347427382	-2.86947646445724	0.0041115192975061	0.0319812792358033	NTC20	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YMR192W	432.22109978699	0.400204385777423	0.139511141524993	2.86861953391534	0.0041226738479381	0.0320288414470008	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
YFR010W-A	61.2424088520389	0.825490494226257	0.287990531767352	2.86638067286571	0.0041519465171674	0.0321725161100581	YFR010W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YFR011C; identified by expression profiling and mass spectrometry
YHR024C	1267.1769042374	0.44944498833823	0.156785739314754	2.86661905797408	0.004148820732349	0.0321725161100581	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YML058W-A	96.5780023436262	0.715328381627454	0.249587304273997	2.86604474417563	0.0041563549530067	0.0321725161100581	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
YDR029W	87.9710048939444	-0.677496094872848	0.236714314028358	-2.86208334149022	0.0042086622242715	0.0325377718190335	YDR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR029W is not an essential gene
YJR123W	39801.9924609147	-0.430183215804675	0.150338517109057	-2.86143048419598	0.004217339789864	0.032565242241295	RPS5	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
YMR230W	6680.73520230976	-0.377304070165211	0.131902228956204	-2.8604828982116	0.0042299636666432	0.0325835383048702	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YNL108C	388.662881480487	-0.342225219916123	0.119636800303703	-2.86053471045171	0.0042292725317396	0.0325835383048702	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
YGL158W	50.4555333723263	1.24960271942845	0.436962162648501	2.85975040002182	0.0042397455892883	0.0326193501451907	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YDR170C	1580.51075537085	0.286314541459081	0.10026993748322	2.85543751841866	0.0042977578354155	0.0329478122529995	SEC7	Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi, intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles
YJL181W	305.83148059363	-0.493887464926007	0.172964895456297	-2.85542024942742	0.0042979915590458	0.0329478122529995	RBH1	Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p, which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog, RBH2, that arose from the whole genome duplication
YJL190C	12704.5084299279	-0.470727262396477	0.164812804558263	-2.85613283299278	0.0042883568108995	0.0329478122529995	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YMR008C	1000.48118093606	0.507651133319373	0.177894779553981	2.85365953173084	0.0043218822137123	0.0330910379134241	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YER023W	2833.93224129847	-0.214696588412583	0.075245708849727	-2.85327351811321	0.0043271359827708	0.0330913949103598	PRO3	Delta 1-pyrroline-5-carboxylate reductase; catalyzes the last step in proline biosynthesis
YOL038W	2633.21914196137	-0.326560638453682	0.114498828767178	-2.85208715206782	0.0043433190698494	0.0331752315972278	PRE6	Alpha 4 subunit of the 20S proteasome; may replace alpha 3 subunit (Pre9p) under stress conditions to create a more active proteasomal isoform; GFP-fusion protein relocates from cytosol to the mitochondrial surface upon oxidative stress
YGR210C	1598.88357356282	-0.33206291299305	0.116460631096556	-2.85128897092908	0.0043542378253561	0.033218705138221	YGR210C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR241C	862.00717655634	-0.335750590359657	0.117875514847414	-2.84834887715465	0.0043946719467834	0.0334869786832241	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YMR318C	3330.26715254055	0.390017262818611	0.137084262083563	2.84509145609193	0.0044398673331806	0.033790846589656	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YOR182C	5090.2157642039	-0.409033276733495	0.143846324154443	-2.84354347695622	0.0044614922024165	0.0339148121367911	RPS30B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30B has a paralog, RPS30A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPR099C	173.724856728428	0.497472411763855	0.1750987995888	2.84109550112344	0.0044958846552979	0.0341354205309659	YPR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL51/YPR100W
YBR072W	594.241484528988	2.30578556654458	0.812288660180175	2.83862828521221	0.0045307902905785	0.0343184413547398	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YBR180W	54.5248321385146	-0.804398158554633	0.283355395390069	-2.83883127563988	0.0045279091850057	0.0343184413547398	DTR1	Putative dityrosine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; required for spore wall synthesis; sequence similarity to QDR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expressed during sporulation
YDL083C	12634.3516658244	-0.449434563347406	0.158428080803887	-2.83683650693052	0.004556293667561	0.0344373499799669	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
YDL092W	1132.06563134174	-0.234355083765509	0.0826167576355113	-2.83665312550073	0.0045589111589672	0.0344373499799669	SRP14	Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain, which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14
YML030W	451.286020007341	0.496400805391611	0.17501180771823	2.83638465234769	0.0045627456621765	0.0344373499799669	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YLR029C	27300.9551117403	-0.392756521316462	0.138569337463728	-2.8343681835043	0.0045916396427184	0.0346143178285596	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YPL250C	565.267473142931	0.514041281550551	0.18139688549056	2.83379331547179	0.0045999072273513	0.034635557381301	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YLL061W	445.774674647338	-0.68314106123362	0.241145608240932	-2.83289862177827	0.0046128012727863	0.034691540933204	MMP1	High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p
YJL161W	100.588638171904	1.30909836480544	0.462238107357968	2.83208663233739	0.0046245317334641	0.0346976377404538	FMP33	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR034W	247.316245044653	0.477024534850308	0.168433577460191	2.83212256156616	0.0046240121087545	0.0346976377404538	PET191	Protein required for assembly of cytochrome c oxidase; exists as an oligomer; described as both an integral mitochondrial inner membrane protein facing the intermembrane space (IMS) and as a soluble IMS protein; contains a twin Cx9C motif; imported into the IMS via the MIA import machinery
YDL053C	825.479629418217	0.333768321011578	0.117890381259315	2.83117517685699	0.0046377313113554	0.0347147025720423	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YDR175C	736.576806228835	0.318189021558781	0.112378048864723	2.83141614197098	0.0046342383731433	0.0347147025720423	RSM24	Mitochondrial ribosomal protein of the small subunit
YFL034C-B	823.586350417543	-0.272606946450014	0.0963528029056231	-2.82925808309936	0.0046656058111468	0.0348822646233393	MOB2	Activator of Cbk1p kinase; component of the RAM signaling network that regulates cellular polarity and morphogenesis; activation of Cbk1p facilitates the Ace2p-dependent daughter cell-specific transcription of genes involved in cell separation; similar to Mob1p
YER169W	1043.48322603244	0.307459069611184	0.108700218706539	2.82850460900395	0.0046766027683479	0.0349233967013526	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YGR289C	88.5660957202806	0.593756575355516	0.210380539330949	2.82229799982346	0.0047680848926205	0.0355510735515833	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YNL057W	103.840163804455	-0.542491480646482	0.192233441291401	-2.82204530596805	0.0047718435467349	0.0355510735515833	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR227W	644.8375234097	0.323872532188592	0.114912068400201	2.81843792995397	0.0048257940460642	0.0359008749757486	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YHR017W	408.93729157263	-0.320221006680086	0.113636475628409	-2.8179420816183	0.0048332527478015	0.0359008749757486	YSC83	Non-essential mitochondrial protein of unknown function; mRNA induced during meiosis, peaking between mid to late prophase of meiosis I; similar to S. douglasii YSD83
YOR201C	820.244290849599	0.326926767193107	0.11602295225063	2.81777666273211	0.0048357433484249	0.0359008749757486	MRM1	Ribose methyltransferase; modifies a functionally critical, conserved nucleotide in mitochondrial 21S rRNA
YKR058W	264.802605399723	0.455691567353175	0.161871532221656	2.81514334916644	0.0048755480649469	0.0361541516368004	GLG1	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole respectively; similar to mammalian glycogenin; GLG1 has a paralog, GLG2, that arose from the whole genome duplication
YER058W	213.190534379826	0.659346140874517	0.234387125256498	2.81306466877381	0.0049071781191558	0.0362617638921342	PET117	Protein required for assembly of cytochrome c oxidase
YOR264W	898.084949837071	-0.32216520317332	0.114517903863976	-2.81323000424445	0.0049046555289024	0.0362617638921342	DSE3	Daughter cell-specific protein, may help establish daughter fate; relocalizes from bud neck to cytoplasm upon DNA replication stress
YPR133W-A	1295.43283050225	0.241622699343821	0.085883189767162	2.81338757909301	0.0049022524373621	0.0362617638921342	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YIL020C-A	124.204602336672	-0.51909304528081	0.184613874961913	-2.81177698798588	0.0049268649850453	0.0363649558420011	YIL020C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps origin of replication ARS918, partially overlaps ORF RPB3/YIL021W
YJL143W	1868.70388001733	0.307763738945749	0.109489906355797	2.81088685879083	0.0049405155635046	0.0364234065035639	TIM17	Essential component of the TIM23 complex; with Tim23p, contributes to the architecture and function of the import channel; may link the import motor to the core Translocase of the Inner Mitochondrial membrane (TIM23 complex)
YHR187W	662.232573389324	-0.316643303414528	0.112750800850407	-2.80834638003714	0.0049796634155101	0.0366694797283514	IKI1	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin
YBR046C	408.670488530192	0.810496348738271	0.288724884108768	2.80715793250762	0.00499807308614	0.0367624472944679	ZTA1	NADPH-dependent quinone reductase; GFP-tagged protein localizes to the cytoplasm and nucleus; has similarity to E. coli quinone oxidoreductase and to human zeta-crystallin
YDR314C	106.314801909966	0.590393681254922	0.21064877198282	2.80273972498198	0.0050670543288569	0.0372267401848391	RAD34	Protein involved in nucleotide excision repair (NER); homologous to RAD4
snR33	137.949266284443	-0.466752925685041	0.16657807255042	-2.80200700211467	0.0050785771338733	0.0372683114154331	snR33	snR33
YOR212W	1736.53890679616	-0.281420939823987	0.100450869317625	-2.80157794288604	0.00508533551337	0.0372748641147249	STE4	G protein beta subunit; forms a dimer with Ste18p to activate mating signaling pathway, forms heterotrimer with Gpa1p and Ste18p to dampen signaling; pheromone-induced phosphorylation plays critical role in chemotropism; may recruit Rho1p to polarized growth site during mating; contains WD40 repeats
YPR069C	3076.06151187143	-0.41219055915863	0.147242528306251	-2.79939881432429	0.0051197859873357	0.0374841474072796	SPE3	Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells
YBR215W	541.978302895567	-0.289479942526859	0.103537122685788	-2.79590484086915	0.0051754636556756	0.037839988375692	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YPR189W	630.848265813986	0.29978803604397	0.107235549564505	2.79560311166811	0.0051802973858146	0.037839988375692	SKI3	Ski complex component and TPR protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, TTC37, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YMR251W-A	2735.42233500975	1.04067638515628	0.37247112888766	2.79397865886715	0.0052063914444578	0.0379869318364286	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YHR132W-A	467.689717834901	0.329753784904033	0.118335407487541	2.78660285966185	0.0053263711143009	0.0387920505318103	IGO2	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO2 has a paralog, IGO1, that arose from the whole genome duplication
YNL219C	1280.01644553931	-0.301145731759306	0.108075202852126	-2.78644613946594	0.005328947303583	0.0387920505318103	ALG9	Mannosyltransferase, involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation
YKL169C	128.778862382865	0.540748619304038	0.194115694432246	2.78570272684871	0.0053411829638343	0.0388366335642644	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YIL063C	861.458965988078	-0.337796018401904	0.121362470122122	-2.783364726031	0.0053798291324745	0.0390729304421435	YRB2	Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p, GTP-Gsp1p, Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability
YIR033W	1140.975166391	0.495337732531223	0.178079589081633	2.78155253550229	0.0054099573798684	0.0392468940057809	MGA2	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog, SPT23, that arose from the whole genome duplication
YMR220W	1320.03631075592	-0.228686017516756	0.0824243860941464	-2.77449464113142	0.0055287544921723	0.0400629815253766	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YOR208W	384.637893534111	0.338875622330246	0.122234907216117	2.77233099814194	0.0055656411263415	0.0402843386764243	PTP2	Nuclear phosphotyrosine-specific phosphatase involved in osmosensing; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; with Msg5p co-regulates the calcium signaling pathway
YMR143W	10833.5331896388	-0.391915175616465	0.141416402888119	-2.77135585131894	0.0055823382918317	0.040359226216827	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YMR206W	45.5924131146529	0.881557922831079	0.318525864715504	2.76761801939838	0.0056467596102477	0.0407785878671869	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YOL165C	16.9698810389763	-1.17461943597776	0.424500831882473	-2.76706038659297	0.0056564276569395	0.0408020405900692	AAD15	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD15 has a paralog, AAD3, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YCL026C-B	152.200363401704	-0.539105418537322	0.194886489496623	-2.76625342233724	0.0056704449668621	0.0408567775106677	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YOR073W	414.393556241123	-0.370870102381988	0.134252255645319	-2.76248693624775	0.0057362857271129	0.0412843666996631	SGO1	Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension
YLR321C	747.159733968542	-0.240504500610715	0.0871173086134432	-2.76069709267399	0.0057678144135117	0.0414643219432887	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YDR111C	811.354824881302	-0.481494704627823	0.174557986110302	-2.75836537391976	0.005809122768089	0.0417140962612493	ALT2	Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog, ALT1, that arose from the whole genome duplication
YOL121C	8393.54505096684	-0.387054555021758	0.140396486672118	-2.75686781198226	0.0058357938076842	0.0418583178869454	RPS19A	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19A has a paralog, RPS19B, that arose from the whole genome duplication
YJR110W	395.271666777243	0.320996875944418	0.116466198214636	2.75613766796828	0.0058488373987921	0.0419045791085954	YMR1	Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways, including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family
YBR106W	6637.5647323229	-0.286704581066443	0.10409983098795	-2.75413109075682	0.0058848191787663	0.042114894010203	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YDL064W	911.860697216379	-0.289245484497739	0.10509214648987	-2.75230351799523	0.0059177645511074	0.0423030300588167	UBC9	SUMO-conjugating enzyme involved in the Smt3p conjugation pathway; nuclear protein required for S- and M-phase cyclin degradation and mitotic control; involved in proteolysis mediated by the anaphase-promoting complex cyclosome (APCC)
YDR032C	1973.79513677989	0.656734012655952	0.238666878289713	2.75167638409698	0.0059291080464426	0.0423364962192616	PST2	Protein with similarity to a family of flavodoxin-like proteins; induced by oxidative stress in a Yap1p dependent manner; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; PST2 has a paralog, RFS1, that arose from the whole genome duplication
YLR107W	707.481086944606	0.329238182317729	0.119764110557816	2.74905546231056	0.0059767272222034	0.0426286212088697	REX3	RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases
YEL063C	1805.17307962108	0.2983262751975	0.10868884944057	2.74477351387018	0.0060552671769927	0.0431403844280142	CAN1	Plasma membrane arginine permease; requires phosphatidyl ethanolamine (PE) for localization, exclusively associated with lipid rafts; mutation confers canavanine resistance; CAN1 has a paralog, ALP1, that arose from the whole genome duplication
YER056C-A	8516.83723368488	-0.394005026377187	0.143633160717945	-2.74313413704585	0.0060855820831469	0.043307809785441	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YNL217W	736.604021569386	-0.328910823531056	0.11994538758985	-2.74217150104812	0.0061034465207176	0.043386356419643	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YPL251W	165.648734376344	0.541909734006569	0.19768581420641	2.74126768368288	0.006120262389618	0.0434572821072876	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
YKL156W	5227.1909540918	-0.372606477998719	0.136295954461747	-2.73380438524531	0.0062607226626415	0.0444050139744277	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YLL004W	383.766063807147	0.3292420183809	0.120468851849914	2.73300536466544	0.0062759310095639	0.0444291822529615	ORC3	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YOL056W	568.619914564361	0.363847559033438	0.133136511370932	2.73289088986057	0.0062781126141871	0.0444291822529615	GPM3	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM3 has a paralog, GPM2, that arose from the whole genome duplication
YPL144W	252.215463311939	0.443441622519081	0.162450763665862	2.72969860228653	0.0063392252678301	0.0448117648243166	POC4	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YDR495C	304.531319126641	0.353762241467602	0.129653685972051	2.7285166543114	0.0063619877572895	0.0448428863699926	VPS3	Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins, acidification of the vacuolar lumen, and assembly of the vacuolar H+-ATPase
YER024W	391.428863149553	0.313240132280088	0.11479923415308	2.72859078364927	0.00636055798195	0.0448428863699926	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YLR045C	767.312115547081	-0.333529772440712	0.122245019169658	-2.72837105925617	0.0063647967750957	0.0448428863699926	STU2	Microtubule-associated protein (MAP) of the XMAP215/Dis1 family; regulates microtubule dynamics during spindle orientation and metaphase chromosome alignment; interacts with spindle pole body component Spc72p
