	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR089W	924.838679847669	-0.0298523307210775	0.239155076948082	-0.124824156367619	0.90066276294244	0.999536454776366	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
YPR091C	638.906447885305	0.0680242526172594	0.207869671801522	0.327244720346748	0.743482799276335	0.999536454776366	NVJ2	Lipid-binding ER protein, enriched at nucleus-vacuolar junctions (NVJ); may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes, based on co-purification experiments
YPR097W	654.950548765929	-0.133006898640498	0.22851119876265	-0.582058557132905	0.560527238824928	0.999536454776366	YPR097W	Protein that contains a PX domain and binds phosphoinositides; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology
YPR102C	9515.71703572851	-0.195283826747858	0.187740375024756	-1.04018023146117	0.298256174052368	0.999536454776366	RPL11A	Ribosomal 60S subunit protein L11A; expressed at twice the level of Rpl11Bp; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11A has a paralog, RPL11B, that arose from the whole genome duplication
YPR103W	3250.42134429378	-0.141936939427323	0.282379207687765	-0.502646567321865	0.615212782892492	0.999536454776366	PRE2	Beta 5 subunit of the 20S proteasome; responsible for the chymotryptic activity of the proteasome
YPR104C	505.332130544776	-0.160121626043048	0.230243905700819	-0.69544349308907	0.486777411873232	0.999536454776366	FHL1	Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants
YPR105C	625.444655101503	-0.0774012748825556	0.215169159353323	-0.359722904133566	0.719054362063512	0.999536454776366	COG4	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YPR108W	1449.22936115152	-0.138421189102009	0.205234384521376	-0.674454182835005	0.500022605219347	0.999536454776366	RPN7	Essential non-ATPase regulatory subunit of the 26S proteasome; similar to another S. cerevisiae regulatory subunit, Rpn5p, as well as to mammalian proteasome subunits
YPR110C	3212.38056084355	0.0909906303371771	0.178920673664669	0.508552916068887	0.611065639130459	0.999536454776366	RPC40	RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes
YPR112C	1774.74781964614	0.206851095881716	0.187987813742239	1.10034311141754	0.271182654965016	0.999536454776366	MRD1	Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region
YPR113W	2639.76350945688	-0.0416835679344661	0.217002292207457	-0.192088145753853	0.847673160324474	0.999536454776366	PIS1	Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol, which is a precursor for polyphosphoinositides, sphingolipids, and glycolipid anchors for some of the plasma membrane proteins
YPR114W	1458.36453482125	-0.124316964996977	0.191286636050885	-0.649898851082865	0.515757560368391	0.999536454776366	YPR114W	Putative protein of unknown function
YPR117W	601.924980064904	0.0724335247176677	0.221831820446649	0.326524502083722	0.744027554281992	0.999536454776366	YPR117W	Putative protein of unknown function
YPR118W	1449.63270436841	-0.0488237912175063	0.236574050973374	-0.206378472265334	0.836495285513875	0.999536454776366	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
YPR122W	589.445654019767	-0.20589860741921	0.269912834467187	-0.762833704538939	0.445562577575732	0.999536454776366	AXL1	Haploid specific endoprotease of a-factor mating pheromone; performs one of two N-terminal cleavages during maturation of a-factor mating pheromone; required for axial budding pattern of haploid cells
YPR125W	1394.27391636817	0.216149540825715	0.199005666838292	1.08614766734936	0.277413666085609	0.999536454776366	YLH47	Mitochondrial inner membrane protein; exposed to the mitochondrial matrix; associates with mitochondrial ribosomes; NOT required for respiratory growth; homolog of human Letm1, a protein implicated in Wolf-Hirschhorn syndrome
YPR127W	579.318875300502	-0.0091891512694453	0.283995422297603	-0.0323566879884982	0.974187602364735	0.999536454776366	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YPR129W	990.64067607811	-0.175974707068004	0.197380644234737	-0.891549968084635	0.372634197376361	0.999536454776366	SCD6	Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress
YPR132W	14789.1452469258	-0.156684779105465	0.178692810153845	-0.876838743375114	0.380574232020055	0.999536454776366	RPS23B	Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23B has a paralog, RPS23A, that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal
YPR133C	1155.81750585588	0.109978882170716	0.209620074486183	0.524658158052346	0.599820849338124	0.999536454776366	SPN1	Protein involved in RNA polymerase II transcription; is constitutively recruited to the CYC1 promoter and is required for recruitment of chromatin remodeling factors for the expression of CYC1 gene; interacts genetically or physically with RNAP II, TBP, TFIIS, and chromatin remodelling factors; central domain highly conserved throughout eukaryotes; mutations confer an Spt- phenotype
YPR133W-A	1118.58092728599	0.210297676910357	0.209506344584173	1.00377712821898	0.315486051074366	0.999536454776366	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YPR135W	602.957533912081	0.27264801640712	0.213542850352323	1.27678363362332	0.201678645179901	0.999536454776366	CTF4	Chromatin-associated protein; required for sister chromatid cohesion; interacts with DNA polymerase alpha (Pol1p) and may link DNA synthesis to sister chromatid cohesion
YPR139C	617.962500143144	0.100064001543568	0.307078087832238	0.325858488470966	0.744531424280308	0.999536454776366	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
YPR140W	559.664215322653	0.311936171237327	0.235026383311797	1.32723895437517	0.184429650238856	0.999536454776366	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YPR143W	927.996382437744	-0.124778956031026	0.221532572096716	-0.563253316882679	0.573262401741845	0.999536454776366	RRP15	Nucleolar protein; constituent of pre-60S ribosomal particles; required for proper processing of the 27S pre-rRNA at the A3 and B1 sites to yield mature 5.8S and 25S rRNAs
YPR148C	1198.07849298161	-0.145402825754435	0.192716771501197	-0.754489734452257	0.450555207183588	0.999536454776366	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YPR149W	3671.99793918211	-0.370904289922618	0.891223762671516	-0.41617414779292	0.677282575566903	0.999536454776366	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YPR154W	510.836335681581	-0.180225521259976	0.229665897495054	-0.784729135782371	0.432612396317025	0.999536454776366	PIN3	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog, LSB1, that arose from the whole genome duplication
YPR159W	2224.51489719189	0.20715472856279	0.20261127740878	1.0224244731691	0.306580042343995	0.999536454776366	KRE6	Type II integral membrane protein; required for beta-1,6 glucan biosynthesis; putative beta-glucan synthase; localizes to ER, plasma membrane, sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog, SKN1, that arose from the whole genome duplication
YPR160W	544.937983113835	0.444694771923487	1.73160241415994	0.256811129556679	0.797324578013	0.999536454776366	GPH1	Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway
YPR161C	799.416704709668	-0.0134426517650621	0.210721282271305	-0.0637935172952992	0.949134640195301	0.999536454776366	SGV1	Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins
YPR163C	6588.2542738517	-0.191578208049179	0.207326167607475	-0.92404258594067	0.355464143911136	0.999536454776366	TIF3	Translation initiation factor eIF-4B; contains an RNA recognition motif and binds to single-stranded RNA; has RNA annealing activity; interacts with Rps20p at the head of the 40S ribosomal subunit and alters the structure of the mRNA entry channel
YPR165W	3160.25964616823	-0.198495038561244	0.183131733346352	-1.08389209742167	0.278412643901315	0.999536454776366	RHO1	GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)
YPR169W	1456.34234795614	0.220982111105755	0.189312689940464	1.16728630909661	0.243094765715465	0.999536454776366	JIP5	Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing, ribosome biogenesis, ubiquitination and demethylation; similar to WDR55, a human WD repeat protein; essential gene
YPR170W-B	941.538317002558	0.125012181123761	0.207750961149468	0.601740566840601	0.547346842203012	0.999536454776366	YPR170W-B	Putative protein of unknown function; conserved in fungi; SWAT-GFP fusion protein localizes to the vacuole membrane; partially overlaps the dubious genes YPR169W-A, YPR170W-A and YRP170C
YPR171W	562.846051976494	-0.0762282196295665	0.226395025304045	-0.336704481590058	0.736339684631477	0.999536454776366	BSP1	Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p 
YPR173C	1609.41976718707	-0.0624115915070346	0.21723217691219	-0.287303623220895	0.773879848628596	0.999536454776366	VPS4	AAA-ATPase involved in multivesicular body (MVB) protein sorting; ATP-bound Vps4p localizes to endosomes and catalyzes ESCRT-III disassembly and membrane release; ATPase activity is activated by Vta1p; regulates cellular sterol metabolism
YPR176C	531.537419106167	-0.0741013997694623	0.216085242455781	-0.342926703033069	0.731653602390698	0.999536454776366	BET2	Beta subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p; human homolog RABGGTB can complement yeast BET2 mutant
YPR181C	3654.46882670466	-0.0480186162202201	0.175184985025565	-0.274102350799143	0.784005967322792	0.999536454776366	SEC23	GTPase-activating protein, stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat, involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p
YPR183W	1862.75432673673	-0.0563450951843172	0.188980545852364	-0.298152886214729	0.765586478644688	0.999536454776366	DPM1	Dolichol phosphate mannose (Dol-P-Man) synthase of ER membrane; catalyzes formation of Dol-P-Man from Dol-P and GDP-Man; required for biosynthesis of glycosyl phosphatidylinositol (GPI) membrane anchor, as well as O-mannosylation and protein N- and O-linked glycosylation; human homolog DPM1 can complement yeast mutant strains
YPR187W	2475.37706753325	0.0906996271599149	0.20490595570872	0.442640268049832	0.658025953548503	0.999536454776366	RPO26	RNA polymerase subunit ABC23; common to RNA polymerases I, II, and III; part of central core; similar to bacterial omega subunit
YPR189W	569.074293426703	0.119996104602988	0.254105454996631	0.47222954975358	0.63676294991308	0.999536454776366	SKI3	Ski complex component and TPR protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, TTC37, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YPR190C	1395.26643925519	0.0438964629813497	0.255813308998038	0.171595696694915	0.863755390812561	0.999536454776366	RPC82	RNA polymerase III subunit C82
YPR191W	5188.36704018468	-0.181021522372224	0.305926129174702	-0.591716447563882	0.55404048080112	0.999536454776366	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YBR163W	484.565049986065	-0.0011056428782302	0.284974336525493	-0.0038797980608031	0.996904376794571	0.99955966568536	EXO5	Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2
YCL001W	861.795930519741	-0.0009334573207418	0.207768622939448	-0.0044927732952916	0.996415297612047	0.99955966568536	RER1	Protein involved in retention of membrane proteins; including Sec12p, in the ER; localized to Golgi; functions as a retrieval receptor in returning membrane proteins to the ER
YIL022W	1885.40001292914	-0.0005237962118257	0.196093785213499	-0.00267115151689	0.997868731979559	0.99955966568536	TIM44	Essential component of the TIM23 complex; tethers the import motor and regulatory factors (PAM complex) to the translocation channel (Tim23p-Tim17p core complex); TIM23 complex is short for the translocase of the inner mitochondrial membrane
YIL126W	1375.1725148472	-0.0004803307274524	0.186057080985056	-0.0025816309968392	0.99794015877401	0.99955966568536	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YLR305C	1003.62190700806	0.0014113261595261	0.234410755584526	0.0060207397736798	0.995196173712549	0.99955966568536	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YLR312W-A	508.841032582149	0.0012258828173962	0.229957233009716	0.0053309165419661	0.995746564142412	0.99955966568536	MRPL15	Mitochondrial ribosomal protein of the large subunit
YMR067C	625.268151588911	0.0009853357593843	0.264643912587371	0.0037232511783508	0.997029282232449	0.99955966568536	UBX4	UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the Cdc48p-Nplp-Ufd1p AAA ATPase complex during its role in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress
YMR291W	722.665687235323	0.0010629616767126	0.305360196981317	0.0034810092710861	0.997222562055823	0.99955966568536	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YMR318C	4786.8142343089	0.0011223601210063	0.197853999874597	0.0056726683398755	0.99547388978748	0.99955966568536	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YNL053W	707.691147210822	-0.0007566936332886	0.25089597231099	-0.0030159656463147	0.997593611222999	0.99955966568536	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YNR036C	1098.05452801838	0.0012723302151071	0.220283101876116	0.0057758865944363	0.995391534885096	0.99955966568536	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YCR037C	947.780973059092	-0.0004170529184263	0.227477826585853	-0.0018333783326744	0.998537176553741	0.999833136549268	PHO87	Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog, PHO90, that arose from the whole genome duplication
YBR235W	590.925100848799	-9.05416212537281e-06	0.208946302676442	-4.33324830800829e-05	0.99996542568078	0.99996542568078	VHC1	Vacuolar membrane cation-chloride cotransporter (CCC); likely mediates K+ and Cl- cotransport into the vacuole; has a role in potassium homeostasis and salt tolerance; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); similar to mammalian electroneutral Na(+)-(K+)-C1- cotransporter family
YDR206W	1127.44505593153	-1.00242295239947e-05	0.227289717970911	-4.41033127828405e-05	0.999964810647662	0.99996542568078	EBS1	Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog, EST1, that arose from the whole genome duplication
YMR194W	2908.59937737235	3.27194564305052e-05	0.198167022971863	0.000165110500929	0.999868260881081	0.99996542568078	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YMR242C	12872.927456677	-9.63871095179004e-06	0.20308069865227	-4.74624669688289e-05	0.999962130430402	0.99996542568078	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
ETS1-2	2.12010013839816	3.33881384358082	2.57244119964556	1.2979164865035	0.194316034166791		ETS1-2	ETS1-2
ETS2-1	0.0						ETS2-1	ETS2-1
ETS2-2	11.1725777500061	1.24550972804496	1.0440770586483	1.19292892964953	0.232897208120307		ETS2-2	ETS2-2
HRA1	17.4151517689505	0.126281156885393	0.825376401707554	0.152998264336296	0.878399644035262		HRA1	HRA1
ICR1	91.0044442100049	-0.0575895149151864	0.35620294591655	-0.161676133157748	0.871560900225009		ICR1	Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11, repressing FLO11 transcription in cis
IRT1	150.617138500653	-0.114240233173133	0.330548861773108	-0.345607703987645	0.729637555427933		IRT1	IRT1
ITS1-1	0.0						ITS1-1	ITS1-1
ITS1-2	0.0						ITS1-2	ITS1-2
ITS2-1	0.0						ITS2-1	ITS2-1
ITS2-2	0.0						ITS2-2	ITS2-2
LSR1	51.9682333649062	0.358010220856815	0.701464952615197	0.510375065100664	0.609788722413406		LSR1	LSR1
NME1	16.6465157600453	-0.300630510291627	0.769782364379309	-0.390539617693153	0.696137565731858		NME1	NME1
PWR1	0.0						PWR1	Intergenic regulatory ncRNA; one of two long ncRNAs that play key roles in regulating transcription of the nearby protein-coding ORF FLO11; PWR1 promotes FLO11 transcription by interfering with ncRNA ICR1, which is transcribed across the FLO11 promoter
Q0010	0.0						Q0010	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0017
Q0017	0.0						Q0017	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0010
Q0020	6.75872138218028	1.5070012240295	1.19140174940155	1.26489760887666	0.205908034629097		Q0020	Q0020
Q0032	0.0						Q0032	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0045	0.771194466277368	-2.34249906269556	4.08286417882826	-0.573739159593555	0.566144324815645		COX1	Subunit I of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0050	2.34025579560239	0.709759011477627	1.997893053366	0.355253756091621	0.722399496102504		AI1	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
Q0055	2.51642229829474	0.530637632300293	1.97842256984904	0.268212484222105	0.788535765928525		AI2	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
Q0060	0.0						AI3	Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0065	0.0						AI4	Endonuclease I-SceII; encoded by a mobile group I intron within the mitochondrial COX1 gene; intron is normally spliced by the BI4p maturase but AI4p can mutate to acquire the same maturase activity
Q0070	0.0						AI5_ALPHA	Endonuclease I-SceIV; involved in intron mobility; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0075	0.0						AI5_BETA	Protein of unknown function; encoded within an intron of the mitochondrial COX1 gene; translational initiation codon is predicted to be ATA rather than ATG
Q0080	0.0						ATP8	Subunit 8 of the F0 sector of mitochondrial F1F0 ATP synthase; encoded on the mitochondrial genome; ATP8 and ATP6 mRNAs are not translated in the absence of the F1 sector of ATPase
Q0085	0.0						ATP6	Subunit a of the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrially encoded; translation is specifically activated by Atp22p; ATP6 and ATP8 mRNAs are not translated in the absence of the F1 sector of ATPase; mutations in human ortholog MT-ATP6 are associated with neurodegenerative disorders such as Neurogenic Ataxia and Retinitis Pigmentosa (NARP), Leigh syndrome (LS), Charcot-Marie-Tooth (CMT), and ataxia telangiectasia
Q0092	0.0						Q0092	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0105	0.979805618320534	0.1973593990455	3.0729636116323	0.064224450396491	0.948791508980296		COB	Cytochrome b; mitochondrially encoded subunit of the ubiquinol-cytochrome c reductase complex which includes Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p
Q0110	0.0						BI2	Mitochondrial mRNA maturase with a role in splicing; encoded by both exon and intron sequences of partially processed COB mRNA
Q0115	0.0						BI3	Mitochondrial mRNA maturase; forms a complex with Mrs1p to mediate splicing of the bI3 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0120	0.242356036746982	-0.79316687644724	5.77057598180488	-0.137450209294213	0.890674946337922		BI4	Mitochondrial mRNA maturase; forms a complex with Nam2p to mediate splicing of the bI4 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0130	1.83124453547645	1.29598414348757	2.34110434989936	0.553578119464551	0.579867603935695		OLI1	F0-ATP synthase subunit c (ATPase-associated proteolipid); encoded on the mitochondrial genome; mutation confers oligomycin resistance; expression is specifically dependent on the nuclear genes AEP1 and AEP2
Q0140	0.0						VAR1	Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions
Q0142	0.0						Q0142	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps dubious open reading frame Q0143
Q0143	0.0						Q0143	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0144	0.0						Q0144	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0158	24.2096687972146	0.970878106773037	0.860458547275971	1.12832641368562	0.259182092304214		Q0158	Q0158
Q0160	0.545129354968065	3.6111907357522	5.29011934189163	0.682629351507392	0.494841082215979		SCEI	I-SceI DNA endonuclease; encoded by the mitochondrial group I intron of the 21S_rRNA gene; mediates gene conversion that propagates the intron into intron-less copies of the 21S_rRNA gene
Q0182	0.242356036746982	-0.79316687644724	5.77057598180488	-0.137450209294213	0.890674946337922		Q0182	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0250	0.272564677484033	2.61120891462478	5.58735473996613	0.467342604174907	0.640254779637306		COX2	Subunit II of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0255	0.0						Q0255	Maturase-like protein
Q0275	1.24198882447196	-0.246110755262376	3.5645064956888	-0.0690448328709857	0.944953933153205		COX3	Subunit III of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0285	1.0320774370758	1.75242449613462	2.86346516424925	0.611994347971778	0.540541497066393		Q0285	Q0285
Q0297	0.0						Q0297	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPM1
RDN18-1	0.0						RDN18-1	RDN18-1
RDN18-2	0.0						RDN18-2	RDN18-2
RDN25-1	0.0						RDN25-1	RDN25-1
RDN25-2	0.0						RDN25-2	RDN25-2
RDN37-1	0.0						RDN37-1	RDN37-1
RDN37-2	0.0						RDN37-2	RDN37-2
RDN5-1	227.223104196775	1.15410853903706	2.19495738663063	0.525799975009391	0.599027191910789		RDN5-1	RDN5-1
RDN5-2	2.07122736208512	-3.77073786475208	3.29312762404101	-1.14503241150581	0.252195731403379		RDN5-2	RDN5-2
RDN5-3	0.0						RDN5-3	RDN5-3
RDN5-4	0.0						RDN5-4	RDN5-4
RDN5-5	0.0						RDN5-5	RDN5-5
RDN5-6	0.0						RDN5-6	RDN5-6
RDN58-1	0.0						RDN58-1	RDN58-1
RDN58-2	0.0						RDN58-2	RDN58-2
RME2	158.031869034309	-0.0939200263501101	0.351538557853188	-0.267168491910733	0.789339434460353		RME2	RME2
RME3	0.0						RME3	RME3
RNA170	11.1949633767827	0.640921038744481	0.925468583975405	0.692536786058546	0.48860029274054		RNA170	RNA170
RPR1	11.2921436506156	-0.0733844144259361	0.952449934649239	-0.0770480544501917	0.938585316632217		RPR1	RPR1
RUF20	56.1117250829033	0.0226067541573645	0.453365494942214	0.0498643024437622	0.960230524420649		RUF20	RUF20
RUF21	1.02393197435696	0.137240810896055	3.06035741899754	0.0448447001791738	0.964231095320368		RUF21	RUF21
RUF22	0.272564677484033	2.61120891462478	5.58735473996613	0.467342604174907	0.640254779637306		RUF22	RUF22
RUF23	22.9924703826718	-0.199269120076664	0.700447007729451	-0.284488502167508	0.77603604413364		RUF23	RUF23
RUF5-1	0.0						RUF5-1	RUF5-1
RUF5-2	0.787485391715047	2.64947277004835	3.65488158303465	0.724913436962435	0.468505136983837		RUF5-2	RUF5-2
SCR1	20.0148366257788	-0.14838505960613	0.778612861118101	-0.190576173366886	0.848857658936638		SCR1	SCR1
SRG1	131.775385816106	0.0007302294660894	0.418682908495047	0.0017441109996925	0.998608401466542		SRG1	SRG1
YAL001C	457.251404397133	-0.0480612296976949	0.226256437885261	-0.212419280294988	0.831779945476956		TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
