	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL250C	423.359884531131	2.64323517416442	0.253831540301596	10.4133441061887	2.15515318933153e-25	1.6880302269691902e-23	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YDL049C	584.771635648292	-3.11124559238085	0.299627819227806	-10.3837006870693	2.94147117580015e-25	2.27648858498533e-23	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YKR097W	6235.20877580787	-6.48445076506213	0.629221251559804	-10.3055177316207	6.6532455039720105e-25	5.08855870839083e-23	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YLL041C	1440.61541386198	-1.83939032609694	0.180742341119459	-10.1768645614766	2.51535764290288e-24	1.9014348879664598e-22	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YJR008W	586.239158512893	-1.59179745678761	0.158269624282844	-10.0575044895722	8.512883672439e-24	6.36117893730183e-22	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YHR214W-A	266.131461099134	-2.74331842703389	0.275032203286078	-9.97453532443397	1.97021501103061e-23	1.45549633939887e-21	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YDR476C	728.284553653136	-1.27565693894502	0.127912618269418	-9.97287801785236	2.00337879441229e-23	1.4633669148847501e-21	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YBL030C	5237.33219734653	-0.964747207673813	0.0971254413310808	-9.93300204819854	2.99111928070346e-23	2.1605851604281302e-21	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YGL146C	210.051944685396	-2.13689826219049	0.216183685305596	-9.88464166095506	4.85314994280094e-23	3.46706898660977e-21	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YDR178W	1593.78905269688	-1.68428328879688	0.171051326846645	-9.84665433380072	7.08636627648646e-23	5.00744208298244e-21	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YFR053C	25386.2587077498	-4.56060753639881	0.465587857950505	-9.79537472578083	1.17859583027787e-22	8.2387650458456e-21	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YDR216W	1356.57907743131	-2.4354470184705	0.252213845078802	-9.65627805923805	4.62357512613726e-22	3.19764488244876e-20	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YOR356W	1697.27488957476	-1.55284491201313	0.161611858775884	-9.60848370766248	7.36251717823271e-22	5.0382867553358805e-20	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YBR068C	4714.47590688891	-1.31016194210114	0.136853953806627	-9.57343142568157	1.0341512121572801e-21	7.003142739827601e-20	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YDR148C	1577.58945616207	-0.902676256953349	0.0946385748993063	-9.53814296034973	1.45412767221973e-21	9.74565360525822e-20	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YNL231C	1784.884065874	1.04541964703374	0.10972009268678	9.52806018873967	1.60249507748353e-21	1.0630429080327e-19	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YIL162W	8042.22091443178	-4.18317393291071	0.439585342155376	-9.51618157329762	1.79659429552499e-21	1.17976358739474e-19	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YAR071W	156.125955607203	-1.62872292288	0.171801992899903	-9.48023300188923	2.53715906259361e-21	1.6494071065921e-19	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YKL093W	568.318028917253	-1.55213136158491	0.164100942557531	-9.45839394579202	3.1270915512943802e-21	2.0127942747489801e-19	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YLL019C	809.999746914338	-1.22037892676188	0.130189213411984	-9.37388662837974	6.990967824527831e-21	4.45571390463289e-19	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YIL057C	502.67767259916	-7.89599303784766	0.850651154399185	-9.28229274363895	1.65870201850065e-20	1.04691474002648e-18	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YLR395C	1037.72336200273	-1.02494786490868	0.110742535845515	-9.25523203061268	2.13765608614745e-20	1.3362405976965899e-18	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YBL005W	883.749044590741	0.984648968278452	0.106727566651322	9.22581671420739	2.81408074207147e-20	1.74231799087682e-18	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YPR191W	2223.19732336804	-1.36172418522183	0.14908123480743	-9.13410857497115	6.59478321495139e-20	4.04459298871689e-18	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YGR244C	3954.20722580928	-2.12484835391754	0.233312638634182	-9.10730068613709	8.445706694584931e-20	5.1313588057473496e-18	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YHR146W	2717.55252608323	0.761939216266378	0.0837914268733368	9.09328370094666	9.60921021658098e-20	5.78421070536972e-18	CRP1	Protein that binds to cruciform DNA structures; CRP1 has a paralog, MDG1, that arose from the whole genome duplication
YGR032W	1551.13237405666	-1.87117866985921	0.206451466879904	-9.0635280927682	1.2629786741729202e-19	7.532682899814809e-18	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YHR096C	314.415826425834	-2.20829128268031	0.243978904143385	-9.05115665812857	1.41461830236609e-19	8.36039416698358e-18	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YGL191W	1166.14103206623	-0.977996121180916	0.108685325450893	-8.99841921734689	2.2899092647155303e-19	1.34114415584826e-17	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YBL043W	379.058783153086	-3.56285460877104	0.396636527967527	-8.98266891107602	2.6427684053164304e-19	1.53398548240733e-17	ECM13	Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog, YJR115W, that arose from the whole genome duplication
YBR296C-A	50.8521472972885	-5.75541242331251	0.652287983147587	-8.82342243304869	1.1101359753584499e-18	6.38672033257104e-17	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCR097W	148.901402188495	10.535570351089	1.1958842262399	8.80985811161249	1.2530436200908399e-18	7.14564611772858e-17	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YHR214W	116.340767346022	-2.34513515791481	0.266552779376562	-8.7980142746957	1.3925832795405e-18	7.87233382634155e-17	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YNL052W	1144.66869080216	-1.24940314465636	0.142061927062191	-8.79477823857341	1.4333077542667298e-18	8.032701474558611e-17	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
