	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR078C	506.397955677051	0.167715861332073	0.198536583932978	0.844760487007727	0.398244580030287	0.74177385374641	CTF18	Subunit of a complex with Ctf8p; shares some subunits with Replication Factor C and is required for sister chromatid cohesion; may have overlapping functions with Rad24p in the DNA damage replication checkpoint
YNR008W	571.964132618415	0.119215026609678	0.141152788020431	0.844581451642475	0.398344568760456	0.74177385374641	LRO1	Acyltransferase that catalyzes diacylglycerol esterification; one of several acyltransferases that contribute to triglyceride synthesis; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase
YOR128C	1580.69412607268	-0.275324742198648	0.325525828567903	-0.845784629164126	0.397672901738208	0.74177385374641	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YLR063W	406.257429189523	-0.241608760131079	0.286723746472158	-0.842653470819306	0.39942227684462	0.742111034412341	BMT6	Methyltransferase required for m3U2843 methylation of the 25S rRNA; S-adenosylmethionine-dependent; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR063W is not an essential gene
YPL085W	1152.88998925725	-0.0983254040339635	0.116681842527015	-0.842679562685155	0.399407680241618	0.742111034412341	SEC16	COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation, as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p, Sec24p and Sec31p
YBR167C	201.815113434621	0.142714977434222	0.169435380440293	0.842297382420156	0.399621515869868	0.742268650147067	POP7	Subunit of RNase MRP, nuclear RNase P and telomerase; forms a soluble heterodimer with Pop6p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA
YER023W	2378.25500763593	0.0998635082181747	0.118636153425829	0.8417628634648	0.399920702773384	0.742611768630142	PRO3	Delta 1-pyrroline-5-carboxylate reductase; catalyzes the last step in proline biosynthesis
YLR036C	158.145115451366	-0.164956436474985	0.196034041922039	-0.84146832283643	0.400085623876016	0.742705444265405	YLR036C	Putative protein predicted to have transmembrane domains; interacts with HSP90 by yeast two-hybrid analysis; YLR036C is not an essential protein
YJR154W	80.772564661422	0.204903072597996	0.243609844401404	0.841111627083386	0.400285402010034	0.742863755217706	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDR304C	2117.296976323	0.116351032671036	0.138482204229387	0.840187613408491	0.4008032022942	0.742906193328924	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
YDR482C	264.352288110477	-0.127475100490193	0.151629097562088	-0.840703417350325	0.400514105648171	0.742906193328924	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YER076W-A	23.9568760249542	-0.331406163789742	0.394508033274304	-0.840049215320576	0.400880792670247	0.742906193328924	YER076W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YER076C
YER087C-B	1167.17723550188	0.102006820213753	0.121427376355136	0.840064434196586	0.400872260042162	0.742906193328924	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YOR263C	60.5916396013419	-0.277412015465122	0.330131680431923	-0.840307161985102	0.400736186816811	0.742906193328924	YOR263C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W
YDR073W	431.903066967005	0.143169900156892	0.170475589151548	0.839826399013751	0.401005729541854	0.742925520636078	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YMR262W	176.639065828741	0.206175357859634	0.245672243323128	0.839229353185232	0.401340618493997	0.743121556161259	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YPL162C	381.783374589196	0.119647872921404	0.142545769489317	0.839364600928201	0.401264741982579	0.743121556161259	YPL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of vacuole with cell cycle-correlated morphology
YBR089C-A	708.853409250492	0.139165020433296	0.16591126352785	0.838791878707715	0.401586108835705	0.743188320817727	NHP6B	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to the chromosomes; functionally redundant with Nhp6Ap; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6B has a paralog, NHP6A, that arose from the whole genome duplication
YCR105W	122.995789675314	0.181117592384278	0.216040871176856	0.838348741132464	0.40183486890083	0.743188320817727	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YGR093W	621.723132948536	-0.129388069523054	0.154294252725493	-0.838579968064335	0.401705055631632	0.743188320817727	DRN1	Splicing factor that modulates turnover of branched RNAs by Dbr1p; interacts with spliceosomal components and branched RNA splicing products; enhances Dbr1p debranching in vitro; conserved protein with domain organization identical from yeast to human; N-terminal homology to Dbr1p N-terminus, but Dbr1p catalytic residues not conserved; relocalizes to the cytosol in response to hypoxia
YNL076W	670.036128302567	-0.107184802182693	0.127849915999728	-0.83836427536582	0.401826147027712	0.743188320817727	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YIL038C	1234.26746160988	0.117421706448845	0.14010679411503	0.838087169080746	0.401981748581725	0.743248100540961	NOT3	Component of the CCR4-NOT core complex, involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers
YPR099C	138.441433037213	-0.155072531845637	0.185163531808756	-0.837489598145072	0.402317421407449	0.743656817689895	YPR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL51/YPR100W
YPR142C	170.529817313387	0.193385422079183	0.230968777690091	0.837279497312243	0.402435481030651	0.743663173149207	YPR142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RRP15, which is required for ribosomal RNA processing
YMR023C	184.066026543608	-0.152680768153172	0.182488925086384	-0.83665772090497	0.402784990610164	0.743997297722789	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YOR100C	26.0923993142528	-0.500465008547075	0.598394732015713	-0.836345946531384	0.402960311991042	0.743997297722789	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YPL157W	710.387883038864	-0.118199502072553	0.141294864018739	-0.836544929594023	0.402848411738724	0.743997297722789	TGS1	Trimethyl guanosine synthase, conserved nucleolar methyl transferase; converts the m(7)G cap structure of snRNAs, snoRNAs, and telomerase TLC1 RNA to m(2,2,7)G; also required for nucleolar assembly and splicing of meiotic pre-mRNAs; interacts with Swm2p, which may confer substrate specificity on Tgs1p
YER020W	550.652024896144	0.126209587414868	0.151085325264987	0.835353050956536	0.403518955723551	0.744604944463708	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YKL138C	410.728295048772	0.14647857187754	0.175335109266825	0.835420655281476	0.40348090405216	0.744604944463708	MRPL31	Mitochondrial ribosomal protein of the large subunit
YGR116W	1722.33678264026	0.126260278611147	0.151198978836686	0.835060392487995	0.403683705827614	0.744697151950401	SPT6	Nucleosome remodeling protein; functions in various aspects of transcription, chromatin maintenance, and RNA processing; required for the maintenance of chromatin structure during transcription in order to inhibit transcription from promoters within the coding region; required for H3K36 trimethylation but not dimethylation by Set2p
YDR100W	322.687592572368	-0.248000821437941	0.297312028775099	-0.834143248289293	0.40420026675716	0.744802990832279	TVP15	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p
YGR156W	401.156059876119	0.201678595243749	0.241737002020345	0.834289304319145	0.404117977500248	0.744802990832279	PTI1	Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64
YLL059C	30.29884879828	0.299528456714995	0.358841309658931	0.834710075603303	0.40388096729582	0.744802990832279	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR314C	1895.99220420987	-0.117478583565803	0.140798532078974	-0.834373638923373	0.404070467205702	0.744802990832279	CDC3	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble with other septins into rod-like complexes that can associate with other rods to form filament polymers; septin rings at the mother-bud neck act as scaffolds for recruiting factors needed for cell division and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YCL048W-A	10.6900928082167	-1.75392874678121	2.10941022903529	-0.831478259960529	0.405703504622679	0.745012012495959	YCL048W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCL048W-A has a paralog, YDR524C-B, that arose from the whole genome duplication
YDR139C	560.372802035357	-0.107350923364031	0.129011529155192	-0.832103332678858	0.405350620877044	0.745012012495959	RUB1	Ubiquitin-like protein with similarity to mammalian NEDD8; conjugation (neddylation) substrates include the cullins Cdc53p, Rtt101p, and Cul3p; activated by Ula1p and Uba3p (E1 enzyme pair); conjugation mediated by Ubc12p (E2 enzyme)
YDR292C	1421.27499954628	0.143389856914482	0.172526406034281	0.831118321018003	0.405906790781295	0.745012012495959	SRP101	Signal recognition particle (SRP) receptor alpha subunit; contain GTPase domains; involved in SRP-dependent protein targeting; interacts with the beta subunit, Srp102p
YDR484W	205.191938496459	0.12872537859252	0.154609722871443	0.832582687568452	0.405080126199671	0.745012012495959	VPS52	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YER165C-A	10.8321149021977	0.454437964658656	0.546222652562275	0.831964698876793	0.405428870521411	0.745012012495959	YER165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DNF1/YER166W
YIR006C	1778.31532073955	-0.09658764010963	0.116000919522322	-0.832645469599433	0.405044706985466	0.745012012495959	PAN1	Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease
YKL022C	545.259685295041	-0.110683939594164	0.13312519520003	-0.831427435113643	0.405732205769344	0.745012012495959	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YKR031C	556.89261361036	0.107966852606359	0.129909531768818	0.831092616040623	0.405921310754195	0.745012012495959	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YLR087C	488.635318480018	0.135164685141552	0.162326102043343	0.832673756346722	0.40502874929246	0.745012012495959	CSF1	Protein required for fermentation at low temperature; plays a role in the maturation of secretory proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR101C	18.2047766337809	0.375514046019641	0.451126068628113	0.832392699365811	0.405187321536276	0.745012012495959	SRT1	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; involved in synthesis of long-chain dolichols (19-22 isoprene units; as opposed to Rer2p which synthesizes shorter-chain dolichols); localizes to lipid bodies; transcription is induced during stationary phase
YNL045W	851.361933292812	-0.176861290022094	0.212765464890985	-0.831249987457846	0.40583242121139	0.745012012495959	LAP2	Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase
YNL070W	571.978531650437	-0.120166941047277	0.144314926581184	-0.832671601573226	0.405029964873717	0.745012012495959	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YNL096C	6697.90456987474	-0.0934933936917445	0.112170422221532	-0.833494176451423	0.40456608083494	0.745012012495959	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL170W	410.39054477158	-0.183697418899583	0.220852906291713	-0.831763647506393	0.405542366805269	0.745012012495959	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YML023C	617.307862770875	-0.171156154434749	0.206043978870695	-0.830677777496037	0.4061556835367	0.745231355991547	NSE5	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YGR126W	72.065425602228	-0.237787307856983	0.286472267517623	-0.830053498432809	0.406508536904183	0.745437708437747	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YPL131W	27829.4280692181	0.104399532463496	0.125802418836563	0.829869039315754	0.406612831405855	0.745437708437747	RPL5	Ribosomal 60S subunit protein L5; nascent Rpl5p is bound by specific chaperone Syo1p during translation; homologous to mammalian ribosomal protein L5 and bacterial L18; binds 5S rRNA and is required for 60S subunit assembly
snR191	26.0177898567081	-0.33636185957438	0.405133634860177	-0.830249158874375	0.406397926544971	0.745437708437747	snR191	snR191
YJL073W	494.341096828466	0.126205188211694	0.152128973139553	0.829593374668491	0.406768723924889	0.745512847690587	JEM1	DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2
YBL081W	1217.90752069924	-0.113786538498298	0.137366113907926	-0.828345035476269	0.407475124848095	0.746175165118385	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YCL009C	4002.57353873313	-0.158520386421139	0.19134543294774	-0.828451371841387	0.407414923533989	0.746175165118385	ILV6	Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit, localizes to mitochondria
YPL166W	34.7943103101278	0.264818144759639	0.319542834955394	0.82874067508541	0.407251164116133	0.746175165118385	ATG29	Autophagy-specific protein; required for recruiting other ATG proteins to the pre-autophagosomal structure (PAS); interacts with Atg17p and localizas to the PAS in a manner interdependent with Atg17p and Cis1p; not conserved; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YDL045W-A	401.122287555277	0.146331464538784	0.176787242794746	0.827726380170304	0.407825475787776	0.746516237089057	MRP10	Mitochondrial ribosomal protein of the small subunit; contains twin cysteine-x9-cysteine motifs; oxidized by Mia40p during import into mitochondria
YOR308C	230.268626893157	-0.185540886904227	0.224188839852643	-0.827609826725459	0.407891501307137	0.746516237089057	SNU66	Component of the U4/U6.U5 snRNP complex; involved in pre-mRNA splicing via spliceosome; also required for pre-5S rRNA processing and may act in concert with Rnh70p; has homology to human SART-1
YLR429W	1996.84976225051	0.10795089836301	0.130470757605648	0.827395351602807	0.40801301441402	0.746528042165303	CRN1	Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly
YER160C	42.644963514826	-0.315681792340994	0.381667626272255	-0.827111786829437	0.40817370408363	0.74661150044956	YER160C	YER160C
YOL083W	120.322872312879	-0.33571248734311	0.406032556123003	-0.826811747680178	0.408343770445971	0.746712058245057	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YGL098W	260.85677821417	-0.136693066868421	0.165435818898111	-0.826260405871405	0.408656388652847	0.747073161335495	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YER111C	354.154404847483	0.199735989215135	0.242257725592234	0.824477274055354	0.40966842350549	0.748102281731641	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YGR009C	764.256123669411	-0.122117141177491	0.148114612203472	-0.824477337926207	0.409668387228257	0.748102281731641	SEC9	t-SNARE protein required for secretory vesicle-plasma membrane fusion; similar to but not functionally redundant with Spo20p; interacts non-exocyst bound Sec6p; SNAP-25 homolog
YMR161W	496.60638393445	0.105169043022512	0.127561753052599	0.824455924332949	0.409680549783064	0.748102281731641	HLJ1	Co-chaperone for Hsp40p; anchored in the ER membrane; with its homolog Ydj1p promotes ER-associated protein degradation (ERAD) of integral membrane substrates; similar to E. coli DnaJ
YOR213C	387.08242046928	-0.129077193211821	0.156521374061707	-0.824661768947503	0.409563642451053	0.748102281731641	SAS5	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity
YBL028C	1115.86386903	0.187354903000196	0.227414974918327	0.823845936563685	0.410027102577142	0.748108172542203	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YBR073W	927.203225436343	0.125284239400963	0.152170755796462	0.823313512147751	0.410329731630139	0.748108172542203	RDH54	DNA-dependent ATPase; DNA recombination/repair translocase, supercoils DNA and promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis and meiosis; phosphorylated in Mec1p-, Rad53p-dependent way in response to one DSB; contributes to remodelling of nucleosomes; proposed to be involved in crossover interference; interacts with Dmc1p; stimulates Dmc1p and Rad51p
YKR094C	10773.8242649747	0.143214762897481	0.173762926616925	0.824196309798639	0.409828023481385	0.748108172542203	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YNL175C	1623.87934211434	0.214050747603948	0.260000359032648	0.823270969318428	0.410353918620682	0.748108172542203	NOP13	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
YOL019W	898.844462206137	0.112413547680555	0.1365513453382	0.823232809622909	0.410375614376957	0.748108172542203	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
tP(UGG)M	3.78716618260451	-0.775882254898707	0.941905076127496	-0.823737205121171	0.410088894544807	0.748108172542203	tP(UGG)M	tP(UGG)M
YER075C	525.31299866013	-0.126680324767327	0.15402724670291	-0.822453997451956	0.410818558180205	0.748705282436283	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YAL035W	5127.2120030131	0.144057017164426	0.175310353135779	0.821725668722219	0.411233046705717	0.748803982957207	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YGL053W	261.295234480407	-0.168639171179113	0.205360327619784	-0.821186706963879	0.411539927115883	0.748803982957207	PRM8	Pheromone-regulated protein; contains with 2 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; forms a complex with Prp9p in the ER; member of DUP240 gene family; PRM8 has a paralog, PRM9, that arose from a segmental duplication
YGR077C	525.15670186162	-0.152562125953099	0.185716913880744	-0.821476745252538	0.411374764805746	0.748803982957207	PEX8	Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex, bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p, and PTS2-signal receptor Pex7p
YIL156W-B	167.487523247664	-0.160278018277501	0.195147444807526	-0.821317534726541	0.411465422372465	0.748803982957207	YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YNL271C	1032.50403567878	0.106064663662404	0.129166603151511	0.821146186975217	0.411563004356567	0.748803982957207	BNI1	Formin; polarisome component; nucleates the formation of linear actin filaments, involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1
YPR160W	486.232507258899	-1.07700745740412	1.31159655340784	-0.821142335732587	0.411565197784433	0.748803982957207	GPH1	Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway
YMR184W	285.093943125793	0.148634097493984	0.181235847038231	0.820114231941267	0.412150989708474	0.74965955178822	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
YIL113W	33.95981979249	0.342844048846076	0.418314576109564	0.819584275629637	0.41245314068548	0.749824307831008	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
tH(GUG)E2	13.6966837011426	0.422136504223806	0.515083309732595	0.819549956769046	0.412472711875596	0.749824307831008	tH(GUG)E2	tH(GUG)E2
YBL031W	237.409011982839	0.163718974355218	0.200014594370039	0.818535141752347	0.413051684334505	0.749826336866891	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YCR024C	205.825214234902	0.204116541290998	0.249280357329987	0.818823205635881	0.41288728916085	0.749826336866891	SLM5	Mitochondrial asparaginyl-tRNA synthetase
YLR191W	378.420044632456	-0.17939993351663	0.219144370910442	-0.818638109531665	0.412992917201712	0.749826336866891	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
YLR387C	749.059653071167	0.108739781875017	0.132762061158448	0.81905765040239	0.412753522498391	0.749826336866891	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YPL132W	376.679586886625	-0.198924330063145	0.242855828225273	-0.819104616581913	0.412726728191011	0.749826336866891	COX11	Protein required for delivery of copper to Cox1p; mitochondrial inner membrane protein; association with mitochondrial ribosomes suggests that copper delivery may occur during translation of Cox1p
YOR330C	681.258940144304	0.122500589486467	0.149712398406203	0.818239443029261	0.413220476956821	0.749922924334506	MIP1	Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast, in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast, petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS), progressive external ophthalmoplegia (PEO), parkinsonism, other mitochondrial diseases
YDR290W	2.35146912562059	0.995043877261667	1.21687236973376	0.817706032292751	0.413525065151722	0.750151652290178	YDR290W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RTT103
YFL024C	775.428255840968	-0.119047168049251	0.145603180881217	-0.817613786517273	0.413577752811647	0.750151652290178	EPL1	Subunit of NuA4, an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains
YCR076C	264.777058873552	0.191967667889882	0.235058138645348	0.816681647341386	0.414110382052293	0.750432622940703	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YGL136C	271.688130094782	-0.253346392059134	0.310170647235498	-0.816796799817037	0.414044561357929	0.750432622940703	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YHR016C	430.63173595098	-0.328582064137057	0.402610698794307	-0.816128496140459	0.414426647348418	0.750432622940703	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YJR109C	1036.7759591705	0.137178626473612	0.168002076688335	0.816529349979973	0.414197444122213	0.750432622940703	CPA2	Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor
YKR105C	177.334222657947	-0.157718702240385	0.193148680905414	-0.816566292355994	0.414176324707014	0.750432622940703	VBA5	Plasma membrane protein of the Major Facilitator Superfamily (MFS); involved in amino acid uptake and drug sensitivity; VBA5 has a paralog, VBA3, that arose from a segmental duplication
