	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR264W	749.241964172087	-0.117752202260956	0.108272172409531	-1.08755739947258	0.276790545890666	0.476733996768386	CUE1	Ubiquitin-binding protein; ER membrane protein that recruits and integrates the ubiquitin-conjugating enzyme Ubc7p into ER membrane-bound ubiquitin ligase complexes that function in the ER-associated degradation (ERAD) pathway for misfolded proteins; contains a CUE domain that binds ubiquitin to facilitate intramolecular monoubiquitination and to promote diubiquitin elongation, facilitating polyubiquitin chain formation
YKL076C	50.8799177650142	-0.284529032181613	0.261796565881262	-1.0868325610912	0.277110814771803	0.477164076772837	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YCR037C	956.483929643423	0.145329953559992	0.133802283745487	1.08615450717143	0.277410640489074	0.477530014065503	PHO87	Low-affinity inorganic phosphate (Pi) transporter; acts upstream of Pho81p in regulation of the PHO pathway; expression is independent of Pi concentration and Pho4p activity; contains 12 membrane-spanning segments; PHO87 has a paralog, PHO90, that arose from the whole genome duplication
YER140W	360.360886384209	0.171025692640907	0.157518081685754	1.08575276444834	0.277588389568643	0.477530014065503	EMP65	Integral membrane protein of the ER; forms an ER-membrane associated protein complex with Slp1p; identified along with SLP1 in a screen for mutants defective in the unfolded protein response (UPR); proposed to function in the folding of integral membrane proteins; interacts genetically with MPS3; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR190C	383.0504159062	-0.172857120137518	0.159210635063194	-1.08571340142514	0.277605809714802	0.477530014065503	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YPR109W	323.942199213102	0.155682976152396	0.143359713633687	1.08596042923326	0.277496499629988	0.477530014065503	YPR109W	Predicted membrane protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index
YLR256W-A	135.428459960823	-0.236389888711478	0.217799960036733	-1.08535322353415	0.27776524138224	0.477682747260099	YLR256W-A	YLR256W-A
YJL121C	1405.55227733788	-0.158679318427263	0.146302617742175	-1.08459657712277	0.278100371690733	0.477997669828431	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YKL172W	3247.73629555795	0.221186691598798	0.203909910167054	1.08472752215717	0.278042354438597	0.477997669828431	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YOR285W	1797.88621356119	-0.370659047117066	0.341791020691043	-1.08446104396674	0.278160430460644	0.477997669828431	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YHR108W	1660.41027493643	-0.110098170226971	0.101566194445567	-1.0840040904159	0.278362985219773	0.478224213937018	GGA2	Protein that regulates Arf1p, Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate, which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog, GGA1, that arose from the whole genome duplication
YCL001W	889.947756137382	0.155511994595995	0.143502804220838	1.08368610244491	0.278503999632986	0.478286413827559	RER1	Protein involved in retention of membrane proteins; including Sec12p, in the ER; localized to Golgi; functions as a retrieval receptor in returning membrane proteins to the ER
YMR119W-A	28.3858885890243	-0.417625728717563	0.385404570704894	-1.08360346623222	0.278540653305668	0.478286413827559	YMR119W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of ORF ASI1/YMR119W
YDL218W	71.7138795944138	-0.270551791617114	0.249880581108536	-1.08272435743856	0.278930789261398	0.478834728861531	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YDR189W	1158.79595244533	-0.102663989280646	0.0948969454645585	-1.08184714247718	0.279320455082489	0.479381958697408	SLY1	Hydrophilic protein involved in ER/Golgi vesicle trafficking; SM (Sec1/Munc-18) family protein that binds the tSNARE Sed5p and stimulates its assembly into a trans-SNARE membrane-protein complex
YDR004W	486.876255688561	-0.131233236656721	0.121367998093286	-1.08128368860342	0.279570940886677	0.479690104611953	RAD57	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad55p
YOR008W-B	35.7353783260449	0.34036143913611	0.314920069509035	1.08078675222808	0.27979198274233	0.479947586835016	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL009C	56.0854548213877	-0.312986841440638	0.290214160545294	-1.07846853803603	0.280824714933265	0.481596936946167	YDL009C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the cytosol; partially overlaps the verified ORF YDL010W; YDL009C is not an essential gene
YJL156W-A	45.1074194930791	-0.333993065460304	0.309896222658818	-1.07775778160425	0.281141864809508	0.482018582617113	YJL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL019W	1020.05709976338	0.139255826517442	0.129248803225208	1.0774244947924	0.281290665942068	0.482151453257354	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YNR057C	104.179906407175	0.199353439573072	0.185078142578368	1.07713118791788	0.281421661614586	0.482253744510348	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YDR122W	636.933696174411	-0.175371532349326	0.163208906897637	-1.0745218241019	0.28258886871261	0.483239581962594	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YDR459C	375.772151404494	-0.163792733496314	0.152326611570522	-1.07527326845634	0.282252400579373	0.483239581962594	PFA5	Palmitoyltransferase with autoacylation activity; likely functions in pathway(s) outside Ras; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain
YGR002C	442.979736555048	-0.140245784923444	0.130412686115567	-1.07539986408349	0.28219574263291	0.483239581962594	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YGR076C	381.411819908536	-0.224413020312702	0.208679293582701	-1.07539668387734	0.282197165841577	0.483239581962594	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YJL179W	385.157950772214	0.134830634515255	0.12540997970662	1.07511886080098	0.282321516256191	0.483239581962594	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YLR265C	319.216960827394	-0.221548240208735	0.206102317392192	-1.07494298468828	0.282400255583883	0.483239581962594	NEJ1	Protein involved in regulation of nonhomologous end joining; interacts with DNA ligase IV components Dnl4p and Lif1p; repressed by MAT heterozygosity; regulates cellular distribution of Lif1p
YOR199W	30.2960790937488	0.39910270753332	0.371421177705555	1.07452867927124	0.282585798000768	0.483239581962594	YOR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR330C	742.009350406294	-0.160147938553685	0.149056995363146	-1.07440739807963	0.282640128166527	0.483239581962594	MIP1	Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast, in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast, petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS), progressive external ophthalmoplegia (PEO), parkinsonism, other mitochondrial diseases
tM(CAU)O2	2.80155697004836	-1.20210367658665	1.11880631742836	-1.0744519921462	0.282620150601883	0.483239581962594	tM(CAU)O2	tM(CAU)O2
YJL152W	134.517992712762	0.196624616950838	0.183067680026766	1.07405423459832	0.282798374642866	0.48338791944769	YJL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR020C	385.701179295225	0.181888751747835	0.16973720272219	1.07159036929302	0.28390406093262	0.484844388000403	DAS2	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; weak similarity with uridine kinases and with phosphoribokinases
YGR068C	391.235738633217	-0.268674728438958	0.250672428646969	-1.07181603453223	0.283802669618298	0.484844388000403	ART5	Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YML012W	3012.7229851954	-0.0911946233967279	0.0850701999901853	-1.07199258268171	0.283723363691494	0.484844388000403	ERV25	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1, Erp2p, and Emp24,
YMR083W	5082.73549414227	0.147336683250975	0.13750295554634	1.07151648243169	0.28393726360272	0.484844388000403	ADH3	Mitochondrial alcohol dehydrogenase isozyme III; involved in the shuttling of mitochondrial NADH to the cytosol under anaerobic conditions and ethanol production
YBL028C	1033.17982933496	0.245671089267187	0.229362497975073	1.07110400102935	0.284122669405418	0.485038497985216	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YHL021C	296.707488103319	0.376780972294627	0.352271040156724	1.06957691477278	0.284809790886414	0.486016797936973	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YPL045W	516.843517396271	0.125391999125581	0.11724236655688	1.06951098658306	0.284839480955964	0.486016797936973	VPS16	Subunit of the HOPS and the CORVET complexes; part of the Class C Vps complex essential for membrane docking and fusion at Golgi-to-endosome and endosome-to-vacuole protein transport stages
YER034W	404.560875857114	0.178769540769984	0.167263627349533	1.06878909421477	0.285164714590453	0.486448990933562	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YML081C-A	1978.21055290442	-0.121995095216465	0.1141794086454	-1.06845092879521	0.285317154345066	0.486586279364776	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YNL130C-A	8.23590625058451	-0.631087250572255	0.591357183720706	-1.06718455097066	0.285888507379012	0.487437742535774	DGR1	Protein of unknown function; dgr1 null mutant is resistant to 2-deoxy-D-glucose
YHR074W	1324.55817300316	-0.105768542929512	0.0991558890282699	-1.06668947216395	0.286112082688124	0.48761359337435	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YHR130C	12.1354320142818	-0.549055010587218	0.514753476678046	-1.06663681832814	0.28613586786593	0.48761359337435	YHR130C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHR130C is not an essential gene
YPL195W	810.063173499128	-0.15906923147536	0.149226945869023	-1.06595515005028	0.286443916671625	0.488015561736842	APL5	Delta adaptin-like subunit of the clathrin associated protein complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; suppressor of loss of casein kinase 1 function; the clathrin associated protein complex is also known as AP-3
YIL032C	4.68621562232697	0.920700792397221	0.864119422030706	1.06547864672865	0.286659383525814	0.488259635113742	YIL032C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER013W	498.695419086582	0.11800404639684	0.110850160422535	1.06453654146315	0.287085709853194	0.488862646695365	PRP22	DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction
YNL316C	319.839931406027	-0.215024603780132	0.202350803924883	-1.06263281197516	0.287948500966398	0.490122557780348	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
YPR172W	349.781440971231	-0.146758711661351	0.13811490221255	-1.06258419120841	0.28797055931105	0.490122557780348	YPR172W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; YPR172W has a paralog, YLR456W, that arose from the whole genome duplication
YIL025C	3.49214341840369	1.05512252827886	0.993423883999591	1.06210706755999	0.288187081971406	0.490367651809423	YIL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tS(UGA)E	3.56241579817653	-1.0240502880999	0.964511859839168	-1.06172907844872	0.288358694473475	0.490536224409972	tS(UGA)E	tS(UGA)E
YLR127C	303.242303730961	0.147652717931873	0.139236995914097	1.06044170920614	0.288943695509241	0.491407763841421	APC2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p
YER016W	624.190241016259	0.148844513416442	0.140447057664787	1.05979089837324	0.289239738410789	0.491737414542915	BIM1	Microtubule plus end-tracking protein; together with Kar9p makes up the cortical microtubule capture site and delays the exit from mitosis when the spindle is oriented abnormally; homolog of human end binding protein 1 (EB1)
YGL253W	25713.5379454225	-0.280729362006531	0.264915021462668	-1.05969589967586	0.289282968803862	0.491737414542915	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YBR059C	723.891683804828	-0.169203871452216	0.159812062067311	-1.05876783806812	0.289705524259419	0.492208229910098	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YDL100C	2817.07196716566	-0.0975720434028741	0.0921464975943318	-1.05887956623623	0.28965463134632	0.492208229910098	GET3	Guanine nucleotide exchange factor for Gpa1p; amplifies G protein signaling; functions as a chaperone under ATP-depleted oxidative stress conditions; subunit of GET complex, involved in ATP dependent Golgi to ER trafficking and insertion of tail-anchored (TA) proteins into ER membrane under non-stress conditions; binds as dimer to transmembrane domain (TMD) cargo, shielding TMDs from aqueous solvent; protein abundance increases under DNA replication stress
YJL109C	2643.50464622167	0.246087583555824	0.232691253642536	1.05757126537238	0.290250948501071	0.493011030837539	UTP10	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance
YBL009W	589.486807196455	-0.12905256930307	0.122129118430048	-1.05668960000713	0.290653272951956	0.493570424837048	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
YDR523C	60.5535779651361	-0.388524789513519	0.367747848971372	-1.05649778945074	0.29074085024295	0.493595186879947	SPS1	Putative protein serine/threonine kinase; localizes to the nucleus and cytoplasm; required for efficient spore packaging, prospore membrane development and closure and localization of enzymes involved in spore wall synthesis; interacts with and required for Ssp1p phosphorylation and turnover; member of the GCKIII subfamily of STE20 kinases; multiply phosphorylated on S/T residues; interacts with 14-3-3 proteins, Bmh1p and Bmh2p; expressed at the end of meiosis
YPR074C	12620.6497227441	-0.153716764169485	0.145611666604201	-1.05566241877662	0.291122472630336	0.494119016045765	TKL1	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog, TKL2, that arose from the whole genome duplication
YER076W-A	25.2110158251257	0.396684640345363	0.37584320466618	1.05545247438408	0.29121843446763	0.494157855425374	YER076W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YER076C
Q0285	0.511725383876768	2.51927599716878	2.38809536686403	1.05493106855151	0.291456851767509	0.494314329483796	Q0285	Q0285
tQ(UUG)D3	0.511725383876768	2.51927599716878	2.38809536686403	1.05493106855151	0.291456851767509	0.494314329483796	tQ(UUG)D3	tQ(UUG)D3
YKL027W	972.879204606096	-0.14116500628285	0.133857547880383	-1.05459130634155	0.291612281547977	0.494453923728039	TCD2	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD2 has a paralog, TCD1, that arose from the whole genome duplication
YKL210W	3193.22688782937	0.131944480089329	0.125151225400269	1.05428036894831	0.291754573758525	0.4945711776774	UBA1	Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress
YIL051C	3783.44417621911	0.274532741875451	0.260588327413399	1.05351127811619	0.292106728091822	0.495044033924035	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YKR054C	673.405426044779	0.107619229022095	0.10219354562586	1.05309223163759	0.292298722874088	0.495245292927733	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YBR235W	560.207840609852	0.157017102626079	0.149132005873477	1.05287326960043	0.292399078554487	0.495291224745851	VHC1	Vacuolar membrane cation-chloride cotransporter (CCC); likely mediates K+ and Cl- cotransport into the vacuole; has a role in potassium homeostasis and salt tolerance; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); similar to mammalian electroneutral Na(+)-(K+)-C1- cotransporter family
YLR074C	2303.55208412058	0.21322669852939	0.202598817155118	1.0524577661583	0.292589577603106	0.49536572953235	BUD20	C2H2-type zinc finger protein required for ribosome assembly; shuttling factor which associates with pre-60S particles in the nucleus, accompanying them to the cytoplasm; cytoplasmic dissociation of Bud20p requires Drg1p; N-terminus harbors a nuclear localization signal (NLS) and a nuclear export signal (NES); cytoplasmic Bud20p is reimported by Kap123-dependent pathway; involved in bud-site selection; diploid mutants display a random budding pattern; similar to human ZNF593
YLR396C	428.608262850982	0.128830282867379	0.12239524601647	1.05257587251422	0.292535420000654	0.49536572953235	VPS33	ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting, vesicle docking, and fusion at the vacuole; binds to SNARE domains
YHR052W	2726.59773961882	0.217873109644146	0.207087730105835	1.05208120989495	0.292762292213981	0.495449328556079	CIC1	Essential protein that interacts with proteasome components; has a potential role in proteasome substrate specificity; also copurifies with 66S pre-ribosomal particles
tN(GUU)O2	0.994556779452505	2.26113629337752	2.14930651261373	1.05203063411733	0.292785494958606	0.495449328556079	tN(GUU)O2	tN(GUU)O2
YOL022C	1038.46260385821	0.201349337436271	0.191442824706094	1.05174658671792	0.292915830856349	0.495545871466257	TSR4	Cytoplasmic protein required for correct processing of 20S pre-rRNA; protein required for processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in S288C background but not in CEN.PK2
YGR223C	382.496972177073	-0.222947708267137	0.21205550379085	-1.05136487514622	0.293091041546917	0.495718264867497	HSV2	Phosphatidylinositol 3,5-bisphosphate-binding protein; plays a role in micronucleophagy; belongs to the PROPPIN family of proteins; predicted to fold as a seven-bladed beta-propeller; displays punctate cytoplasmic localization
YOL120C	18736.7460506921	0.167172074156069	0.159066134967521	1.05095955333423	0.293277166641067	0.495785050206724	RPL18A	Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18A has a paralog, RPL18B, that arose from the whole genome duplication
YPR048W	458.83754973781	0.164453184720742	0.156462695112856	1.05106961504225	0.293226618103745	0.495785050206724	TAH18	Conserved NAPDH-dependent diflavin reductase; component of an early step in the cytosolic Fe-S protein assembly (CIA) machinery; transfers electrons from NADPH to the Fe-S cluster of Dre2p; plays a pro-death role under oxidative stress; Tah18p-dependent nitric oxide synthesis confers high-temperature stress tolerance; possible target for development of antifungal drugs
YHR085W	678.671147746652	0.165391081885109	0.157527143375749	1.04992116495506	0.293754359789725	0.49646762831745	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YDL214C	42.3995375402347	-0.320474344600416	0.30564628847324	-1.04851377780913	0.294401957820399	0.496659197654305	PRR2	Serine/threonine protein kinase; inhibits pheromone induced signalling downstream of MAPK, possibly at the level of the Ste12p transcription factor; mutant has increased aneuploidy tolerance; PRR2 has a paralog, NPR1, that arose from the whole genome duplication
YGR221C	397.518302980478	-0.13083870929139	0.124767072903708	-1.04866377199029	0.294332893659605	0.496659197654305	TOS2	Protein involved in localization of Cdc24p to the site of bud growth; may act as a membrane anchor; localizes to the bud neck and bud tip; potentially phosphorylated by Cdc28p; TOS2 has a paralog, SKG6, that arose from the whole genome duplication
YHR081W	904.739356667345	0.284486218793353	0.271275591615002	1.04869817848227	0.294317052873383	0.496659197654305	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YJL211C	90.2425492420999	0.234763358552133	0.223959874882211	1.04823847877038	0.294528746316735	0.496659197654305	YJL211C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL210W/PEX2
YLL048C	1523.33227040443	-0.130550037056604	0.124537997485378	-1.04827474098362	0.294512043724535	0.496659197654305	YBT1	Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog, VMR1, that arose from the whole genome duplication
YLR145W	272.394902892957	0.158852790215383	0.15146639335839	1.04876591231374	0.294285869814054	0.496659197654305	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YLR379W	596.151565205698	-0.175073604841488	0.167000169355968	-1.0483438760371	0.294480201464719	0.496659197654305	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YOR298W	63.974131604992	0.407979133605964	0.388736928020738	1.04949929939303	0.293948377520809	0.496659197654305	MUM3	Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases
tS(AGA)J	1.38082845398321	1.65780266627488	1.58124342532513	1.04841711258594	0.294446472653162	0.496659197654305	tS(AGA)J	tS(AGA)J
snR74	1.01011070276186	-2.18986120095965	2.08983825711154	-1.04786157182631	0.294702389503756	0.496828112147694	snR74	snR74
YPL102C	1.9163375382801	1.49521867263147	1.42780612546199	1.04721407617415	0.295000854595807	0.497207322726033	YPL102C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation enhances replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene ELP4
YPL257W-B	1.32485460574155	1.65658609984422	1.58262397990741	1.04673385521502	0.295222344660841	0.497456639570548	YPL257W-B	YPL257W-B
YJR046W	615.278819828104	0.16999945585448	0.162528409222433	1.04596763524475	0.295575975310045	0.497804419687801	TAH11	DNA replication licensing factor; required for pre-replication complex assembly
tV(AAC)G1	0.657580169540723	-2.8020220051084	2.67863719877993	-1.04606253000021	0.295532163504633	0.497804419687801	tV(AAC)G1	tV(AAC)G1
YGR066C	58.2414639210865	-0.289443033270492	0.276814992058032	-1.04561906534966	0.295736943304331	0.497951496669295	YGR066C	Putative protein of unknown function
YGR187C	1307.21234136357	0.202543404445852	0.193847246981201	1.04486087679901	0.296087273965004	0.498417263268946	HGH1	Nonessential protein of unknown function; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; similar to mammalian BRP16 (Brain protein 16); relative distribution to the nucleus increases upon DNA replication stress
YLR011W	153.129091026691	-0.22480582929149	0.215330801635203	-1.04400219376111	0.296484374664027	0.498818538945954	LOT6	FMN-dependent NAD(P)H:quinone reductase; role in apoptosis-like cell death; may be involved in quinone detoxification; expression elevated at low temperature; sequesters the Cin5p transcription factor in the cytoplasm in complex with the proteasome under reducing conditions
YMR229C	3382.85827795292	0.250782991675561	0.240242983578542	1.04387228271985	0.296544483454017	0.498818538945954	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YPL121C	3.87651288025433	0.982818960141145	0.941517473352951	1.04386693604433	0.296546957492271	0.498818538945954	MEI5	Meiosis-specific protein involved in meiotic recombination; involved in DMC1-dependent meiotic recombination; forms heterodimer with Sae3p; proposed to be an assembly factor for Dmc1p
YNL170W	53.6382551152643	-0.45080536812871	0.432109622672331	-1.04326620948813	0.296825016375775	0.499162089214869	YNL170W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCL035C	1064.82730683521	-0.300746358789226	0.288359743111225	-1.04295542624763	0.2969689373346	0.499279948845491	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
