	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR022W	40.1010554553792	-0.291825120601688	0.52538989497565	-0.555444867502091	0.578590410620026	0.777263810959768	LSM8	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) that is part of spliceosomal U6 snRNP and is also implicated in processing of pre-tRNA, pre-snoRNA, and pre-rRNA
YGL072C	22.3655629042133	0.368006833341622	0.663618319714861	0.554545922571493	0.579205286518355	0.777737503812624	YGL072C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HSF1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YPL177C	822.807720119533	-0.0634760812192274	0.114445899297182	-0.554638319145005	0.579142073369463	0.777737503812624	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YGL225W	2675.70584110846	-0.0383902007096708	0.0692659097097429	-0.554243795693205	0.57941200934013	0.777838983113697	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YIL166C	108.737861328124	-0.173174860094182	0.312820975637051	-0.553590946839534	0.579858823181638	0.777910581382107	YIL166C	Putative protein with similarity to allantoate permease; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; YIL166C is a non-essential gene
YJL003W	184.051521636834	0.128793790321872	0.232608187982039	0.553694138797115	0.579788187209576	0.777910581382107	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YOR351C	41.7832186872732	-0.27133216422431	0.489983671693566	-0.553757563566322	0.579744774295563	0.777910581382107	MEK1	Meiosis-specific serine/threonine protein kinase; functions in meiotic checkpoint, promotes recombination between homologous chromosomes by suppressing double strand break repair between sister chromatids; stabilizes Hop1-Thr318 phosphorylation to promote interhomolog recombination and checkpoint responses during meiosis
YFL031C-A	101.56921821737	-0.171758122165318	0.31063911149144	-0.552918534117206	0.580319195501212	0.778090853365088	YFL031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HAC1/YFL031W; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGR110W	161.589108397289	0.137926711902114	0.249432172372603	0.552962797822561	0.580288884764208	0.778090853365088	CLD1	Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58
YPR130C	22.5739186393839	-0.365935863355319	0.661944138201719	-0.552819856293983	0.580386770407545	0.778090853365088	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR063W	122.384173824173	0.157720520999817	0.285516416435918	0.552404387000341	0.580671325611498	0.778120567600948	RIM9	Plasma membrane protein of unknown function; involved in the proteolytic activation of Rim101p in response to alkaline pH; interacts with Rim21p and Dfg16p to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; has similarity to A. nidulans PalI;
YPL174C	211.526208765446	-0.120657822914541	0.218378969216334	-0.552515763525803	0.580595037343731	0.778120567600948	NIP100	Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)
YKR003W	558.204428181596	0.0765808375587297	0.138711242114084	0.552088182555133	0.580887938025906	0.778235003485802	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YDL200C	169.66881678592	-0.138555589862169	0.251717593794348	-0.550440625836302	0.582017190358282	0.779441603623674	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
YLR277C	619.715066758727	0.0711305579463551	0.129236473881839	0.550390735756142	0.582051401525755	0.779441603623674	YSH1	Endoribonuclease; subunit of the mRNA cleavage and polyadenylation specificity complex; required for 3' processing, splicing, and transcriptional termination of mRNAs and snoRNAs; protein abundance increases in response to DNA replication stress; YSH1 has a paralog, SYC1, that arose from the whole genome duplication
YML065W	571.516599922503	0.0738241728780911	0.134401865914648	0.549279374774255	0.58281373948277	0.780110198346267	ORC1	Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog, SIR3, that arose from the whole genome duplication
YNL284C	659.597543281417	0.0697237842009838	0.126893285253803	0.549467878158621	0.582684402804113	0.780110198346267	MRPL10	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL10 and YmL18) on two-dimensional SDS gels
YBR223C	217.199075004713	0.120114698868168	0.218837603266053	0.548875956762044	0.583090579221056	0.780128631933247	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YGL198W	433.622478677034	0.0835809632915751	0.152268908492877	0.548903673894038	0.583071556780993	0.780128631933247	YIP4	Protein that interacts with Rab GTPases; localized to late Golgi vesicles; computational analysis of large-scale protein-protein interaction data suggests a possible role in vesicle-mediated transport
YIL151C	717.899439240991	0.0666886647953684	0.121615190486407	0.548358017848289	0.583446097138391	0.780428236835317	ESL1	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog, ESL2, that arose from the whole genome duplication
YDR159W	581.253876173987	-0.073122359609198	0.133629253432287	-0.547203233805766	0.584239114750416	0.78131278231899	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YDR237W	505.961203970231	0.0819421140617366	0.150127160554497	0.545818050238757	0.585191014381367	0.781704483399975	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YGL168W	56.5383050850141	-0.228648591280859	0.418671943773176	-0.546128286553478	0.584977757041072	0.781704483399975	HUR1	Protein of unknown function; reported null mutant phenotype of hydroxyurea sensitivity may be due to effects on overlapping PMR1 gene
YHR198C	330.767349386637	-0.0964530528565648	0.176559612793186	-0.546291710378554	0.584865433558516	0.781704483399975	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YIL020C-A	132.569619617506	-0.150602888065701	0.275887915199857	-0.545884323916842	0.585145454629419	0.781704483399975	YIL020C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps origin of replication ARS918, partially overlaps ORF RPB3/YIL021W
YLR246W	224.628151598819	0.116020215487952	0.212290480438373	0.546516335769621	0.584711061746889	0.781704483399975	ERF2	Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p
YGL248W	600.557958556809	0.0721842304105201	0.132423837264356	0.545099975213826	0.585684759742066	0.782011776233722	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YNL215W	597.694461972247	0.0728997615764257	0.133711214750803	0.545203046074247	0.585613876766964	0.782011776233722	IES2	Protein that associates with the INO80 chromatin remodeling complex; associates with the INO80 complex under low-salt conditions; essential for growth under anaerobic conditions; protein abundance increases in response to DNA replication stress
YBR148W	66.3661880936617	-0.210087979352098	0.385920877020398	-0.544380964756652	0.586179341980788	0.782247052671632	YSW1	Protein required for normal prospore membrane formation; interacts with Gip1p, which is the meiosis-specific regulatory subunit of the Glc7p protein phosphatase; expressed specifically in spores and localizes to the prospore membrane; YSW1 has a paralog, SPO21, that arose from the whole genome duplication
YDR198C	416.500306292642	-0.0865816955316777	0.15902393632599	-0.544457001455368	0.586127029826786	0.782247052671632	RKM2	Ribosomal protein lysine methyltransferase; responsible for trimethylation of the lysine residue at position 3 of Rpl12Ap and Rpl12Bp
YIL031W	438.101031966462	0.087672809484867	0.161083714045484	0.544268612158467	0.586256642914416	0.782247052671632	ULP2	Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant
YDR440W	565.068936513394	0.074773002553441	0.137625104569019	0.543309324178878	0.586916845490077	0.78263851497422	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YFR045W	180.917026318192	-0.131676204263972	0.242378378159288	-0.543267123346441	0.586945896915416	0.78263851497422	YFR045W	Putative mitochondrial transport protein; null mutant is viable, exhibits decreased levels of chitin and normal resistance to calcofluor white
YPR034W	1571.57065527417	-0.0468744596442124	0.0862263099906067	-0.543621310587439	0.58670209196115	0.78263851497422	ARP7	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YAL054C	219.535039665326	0.122255528913125	0.225407629297277	0.542375292683148	0.587559996722533	0.783105245069965	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YBR299W	19.9108937214814	0.383645835767713	0.707143954355026	0.542528622927463	0.587454394899126	0.783105245069965	MAL32	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL3 complex locus; functional in genomic reference strain S288C; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YBR112C	806.167095260287	0.065782813039937	0.121343759619831	0.542119456707407	0.587736215989932	0.783164119756523	CYC8	General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]
YDR228C	581.049967128622	-0.0726351448070294	0.134096575268052	-0.54166293704247	0.588050726465218	0.783231272999148	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YFR036W-A	35.2585628700119	0.288435736652703	0.532450454513588	0.541713757979979	0.588015710505842	0.783231272999148	YFR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF RSC8/YFR037C
YDR067C	245.720252503662	-0.110075523195023	0.203454184935122	-0.541033467707359	0.588484514856188	0.783300494834868	OCA6	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying positive-strand RNA virus replication; null mutation confers sensitivity to tunicamycin and DTT
YER002W	1796.9215512775	-0.0439803240149112	0.0812549718019104	-0.541263174912298	0.588326198803434	0.783300494834868	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YLR035C	247.258301377905	0.109644641721233	0.202665601031154	0.541012590017082	0.588498904903755	0.783300494834868	MLH2	Protein involved in mismatch repair and meiotic recombination; only certain frameshift intermediates are mismatch repair substrates; forms a complex with Mlh1p
YHR160C	79.446559347771	-0.200365775708521	0.370576544415213	-0.540686610440248	0.588723608959998	0.783423765928146	PEX18	Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate, and expression is induced during oleate growth
YLR082C	331.638763884132	-0.0956623759022746	0.177173436991609	-0.539936333158142	0.589240940132472	0.783936297874763	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YJR057W	449.277527050102	-0.0817350134000896	0.151692532278597	-0.53882028450798	0.59001086571635	0.784758337034149	CDC8	Thymidylate and uridylate kinase; functions in de novo biosynthesis of pyrimidine deoxyribonucleotides; converts dTMP to dTDP and dUMP to dUTP; essential for mitotic and meiotic DNA replication; homologous to S. pombe tmp1; human homolog DTYMK can complement yeast cdc8 null mutant
YMR100W	456.014955868351	0.0865825107127622	0.160737700706987	0.538657143482446	0.590123450206087	0.784758337034149	MUB1	MYND domain-containing protein; component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex, required for ubiquitination and degradation of Rpn4p; interacts with Ubr2p (E3) and indirectly with Rad6p (E2); short-lived protein degraded in a Ubr2p/Rad6p dependent manner; proposed to function as both a partner and substrate of the Ubr2p/Rad6p ubiquitin ligase; similar to the A. nidulans samB gene
YDL157C	724.627435190284	-0.0648828159607995	0.120510194950193	-0.538401053849558	0.590300198978961	0.784817413168396	YDL157C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR285C	630.835137500652	0.0726205230201059	0.135106676284836	0.53750506649283	0.590918786185172	0.785463765321438	NGL2	Protein involved in 5.8S rRNA processing; Ccr4p-like RNase required for correct 3'-end formation of 5.8S rRNA at site E; similar to Ngl1p; NGL2 has a paralog, NGL3, that arose from the whole genome duplication
YGR033C	1099.7268351836	0.0539903546257767	0.100519983139381	0.537110661378781	0.591191176865832	0.785649758008346	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YLR102C	174.692366140258	-0.128807118688831	0.239958326142548	-0.536789536581085	0.591413000087384	0.785768481970939	APC9	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YBR037C	282.299028286194	0.103523152398988	0.192960410953876	0.536499439896683	0.591613422911073	0.785858725931819	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
YDR268W	275.305891971165	0.10318525718655	0.19366551462628	0.53280139928716	0.594171065113005	0.787269562556565	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YER088C-A	83.8480846358265	-0.184123952518634	0.345612063753616	-0.53274746986232	0.594208401209478	0.787269562556565	YER088C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs PTC2/YER089C and YER088W-B
YER137C	100.611965266085	0.164677767674869	0.308489338116142	0.533819964996229	0.59346609936045	0.787269562556565	YER137C	Putative protein of unknown function
YFL040W	87.2288050041273	0.178682379544047	0.335243912181368	0.532992167945408	0.594039001907727	0.787269562556565	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YJR018W	84.626136632927	0.179375816462546	0.336368282960464	0.53327208761722	0.593845246536986	0.787269562556565	YJR018W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR164W	105.228757170672	-0.165022348607895	0.309849618810473	-0.532588515814296	0.594318453564314	0.787269562556565	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YML058W-A	65.389962908324	-0.211638011760949	0.396063014042236	-0.534354393764169	0.593096365838855	0.787269562556565	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
YMR210W	534.083808685838	0.0735237970588159	0.138080867994725	0.532469111228534	0.594401129847968	0.787269562556565	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YNL138W	2379.67984738263	0.0387352971007119	0.0724811811297328	0.534418679400108	0.593051898259182	0.787269562556565	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YNR049C	334.099590612153	-0.0930687095885198	0.17418335069679	-0.534314612827314	0.593123883823848	0.787269562556565	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YOR272W	1918.539402255	0.0443252547271651	0.0830493684416083	0.533721755612507	0.593534054973954	0.787269562556565	YTM1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Erb1p that is required for maturation of the large ribosomal subunit; has seven C-terminal WD repeats
YOR315W	1561.72528346737	-0.0476613280656406	0.0892844215566335	-0.533814603204982	0.593469809339791	0.787269562556565	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YPR180W	508.303287460656	-0.0779001327495068	0.146026277380183	-0.533466538674351	0.593710668029003	0.787269562556565	AOS1	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia
YBL008W	450.751601731879	-0.0798055658968788	0.150345034345693	-0.530816107390548	0.595546217028527	0.788291898690922	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
YBR211C	240.426226199678	-0.114934963784573	0.216540035667207	-0.530779277977091	0.595571741364697	0.788291898690922	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YPL157W	634.397909930931	0.0727115337463897	0.136960613258981	0.530893751248751	0.595492408196393	0.788291898690922	TGS1	Trimethyl guanosine synthase, conserved nucleolar methyl transferase; converts the m(7)G cap structure of snRNAs, snoRNAs, and telomerase TLC1 RNA to m(2,2,7)G; also required for nucleolar assembly and splicing of meiotic pre-mRNAs; interacts with Swm2p, which may confer substrate specificity on Tgs1p
YPL085W	1064.8706276109	0.0534179755172227	0.100714491955452	0.53039016014548	0.595841446906389	0.78847291869741	SEC16	COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation, as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p, Sec24p and Sec31p
YML122C	65.2854600963152	-0.209467985709498	0.395176424801446	-0.530061948444277	0.596068980442836	0.788598064467201	YML122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YML122C is not an essential gene
YDR416W	415.342110061034	-0.0856170547383859	0.161594595948209	-0.52982622491798	0.59623242076109	0.788638187308266	SYF1	Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans
YPL083C	323.445368226166	-0.0932748635299462	0.176111699697898	-0.529634678956309	0.596365245334273	0.788638187308266	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YIL090W	931.926758850835	0.0579402044502451	0.10944775412644	0.529386874246038	0.596537101656462	0.788689600963993	ICE2	Integral ER membrane protein with type-III transmembrane domains; required for maintenance of ER zinc homeostasis; necessary for efficient targeting of Trm1p tRNA methyltransferase to inner nuclear membrane; mutations cause defects in cortical ER morphology in both the mother and daughter cells
YJR095W	21.5563797920015	0.369937486849047	0.700502170529111	0.528103269929374	0.597427661403629	0.789690987248701	SFC1	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
YLR199C	680.30197788045	-0.0671627533307008	0.127328234176749	-0.527477301204617	0.597862175224208	0.789879775080073	PBA1	Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly
YML067C	932.158324618436	-0.0576554267888046	0.109263604114718	-0.527672753026444	0.597726487668937	0.789879775080073	ERV41	Protein localized to COPII-coated vesicles; forms a complex with Erv46p; involved in the membrane fusion stage of transport; has homology to human ERGIC2 (PTX1) protein
YML105C	1056.72283054226	-0.0547207006778367	0.103770947970678	-0.527321969664368	0.597970020251143	0.789879775080073	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YKR031C	508.61329944325	0.0755376492032287	0.143308685915594	0.52709749392105	0.59812588696582	0.789905503962094	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YOL051W	744.402857877554	0.0630273177976707	0.119616782473445	0.526910325577959	0.598255863058123	0.789905503962094	GAL11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator
YLR305C	973.459068282846	-0.0579844842696734	0.110113412481903	-0.526588750296003	0.598479205851482	0.7900245203439	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YEL020C	362.481600641094	-0.0884450869363484	0.168024830505398	-0.526381051361972	0.598623478524154	0.790039130201771	PXP1	Peroxisomal matrix protein; well-conserved in fungi; contains tripartite homology domain of thiamine pyrophosphate (TPP) enzymes; targeted to peroxisomes by Pex5p; contains low sequence identity with Pdc1p; mRNA identified as translated by ribosome profiling data
YLR399C	2251.0030236211	-0.0426820404090973	0.0811529779219732	-0.525945461300696	0.598926101077396	0.790086900687285	BDF1	Protein involved in transcription initiation; functions at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog, BDF2, that arose from the whole genome duplication
YOR219C	613.509159272851	-0.0687016992418604	0.130589332058965	-0.526089674850619	0.598825902239335	0.790086900687285	STE13	Dipeptidyl aminopeptidase; Golgi integral membrane protein that cleaves on the carboxyl side of repeating -X-Ala- sequences, required for maturation of alpha factor, transcription is induced by a-factor
YNL224C	424.40589885045	0.0810058228136037	0.154162483289834	0.525457433513888	0.599265236660874	0.790358487577416	SQS1	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
YDL112W	1055.84883043729	0.0535137639438978	0.101898962239258	0.52516495524506	0.599468524538044	0.790405518921026	TRM3	2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs
YDR076W	125.341326207414	-0.147510033361956	0.281106328920955	-0.52474817599512	0.599758262127444	0.790405518921026	RAD55	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad57p
YJR017C	766.308930677818	0.0620928393360413	0.118330230550866	0.524741978841574	0.599762570757626	0.790405518921026	ESS1	Peptidylprolyl-cis/trans-isomerase (PPIase); specific for phosphorylated S/T residues N-terminal to proline; regulates phosphorylation of RNAPII large subunit (Rpo21p) C-terminal domain (CTD) at Ser7; associates with phospho-Ser5 form of RNAPII in vivo; present along entire coding length of genes; represses initiation of CUTs; required for efficient termination of mRNA transcription, trimethylation of histone H3; human ortholog PIN1 can complement yeast null and ts mutants
YLR026C	733.267843870398	0.0638760161612777	0.121752252737332	0.52463929598973	0.599833964030271	0.790405518921026	SED5	cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins
YDR172W	4074.43438384796	-0.0311841161501692	0.0595558747692427	-0.523611084061753	0.600549070605882	0.791014288449686	SUP35	Translation termination factor eRF3; has a role in mRNA deadenylation and decay; altered protein conformation creates the [PSI(+)] prion that modifies cellular fitness, alters translational fidelity by affecting reading frame selection, and results in a nonsense suppressor phenotype; many stress-response genes are repressed in the presence of [PSI(+)]
YJR009C	33136.3234941082	0.0221002920990062	0.0422090352502122	0.523591500445278	0.60056269446787	0.791014288449686	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YHR023W	725.732945816203	-0.0677457564736545	0.129547749524714	-0.522940434875951	0.601015704991481	0.791165479100111	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YMR088C	734.34112571459	-0.0627056548119995	0.119956539298303	-0.522736444205561	0.601157673163048	0.791165479100111	VBA1	Permease of basic amino acids in the vacuolar membrane
YOL003C	425.476001597031	0.0802688242415114	0.153572468278103	0.522677177371097	0.601198923006095	0.791165479100111	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
