	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAR069C	0.0						YAR069C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR069C has a paralog, YHR214C-D, that arose from a segmental duplication
YAR070C	0.0						YAR070C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR070C has a paralog, YHR214C-B, that arose from a segmental duplication
YAR075W	1.32943959217834	-0.366131804188127	1.43363184163058	-0.255387606187441	0.798423742319486		YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YBL005W-A	0.0						YBL005W-A	YBL005W-A
YBL006W-A	0.0						YBL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene LDB7/YBL006C
YBL008W-A	0.705521846905454	-1.84760138381529	2.34658416167838	-0.787357817370507	0.431072432705895		YBL008W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBL039C-A	0.0						YBL039C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF URA7; identified by expression profiling and mass spectrometry
YBL068W-A	0.0						YBL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by fungal homology and RT-PCR
YBL100W-A	0.0						YBL100W-A	YBL100W-A
YBL107W-A	0.176034250135499	-1.28401664875006	4.0804728567969	-0.314673493443599	0.753009571750524		YBL107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty2 LTR YBLWdelta2; YBL107W-A has a paralog, YER138W-A, that arose from a single-locus duplication
YBL108C-A	0.696364037390433	1.29029552896713	2.84917497801026	0.452866369712477	0.650644968651393		PAU9	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YBL108W	0.65776744611828	-1.75973823766699	2.3662382198176	-0.743686000390372	0.457066460876708		YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL111C	2.25847872923526	-0.349339437405383	1.14553683534696	-0.304956965700344	0.760398928438768		YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YBL112C	0.165484195620449	0.639536702892426	4.0804728567969	0.156731027343348	0.875456832986883		YBL112C	Putative protein of unknown function; YBL112C is contained within TEL02L
YBL113W-A	0.0						YBL113W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR012W-A	0.0						YBR012W-A	YBR012W-A
YBR027C	0.805337659805722	1.683465548309	2.74220062037944	0.613910425006051	0.539274520859182		YBR027C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR027C is not an essential gene
YBR056C-B	0.0						YBR056C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the dubious ORF YBR056W-A
YBR099C	0.0						YBR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene MMS4
YBR103C-A	0.199911450529086	-1.28401664875006	4.0804728567969	-0.314673493443599	0.753009571750524		YBR103C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to related yeast
YBR115C	0.496452586861347	2.26530481054957	3.84449769845178	0.589232973520007	0.555705000632298		LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YBR121C-A	0.0						YBR121C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely contained within the verified gene GRS1; identified by expression profiling and mass spectrometry
YBR131C-A	0.0						YBR131C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR131W; identified by gene-trapping, microarray analysis, and genome-wide homology searches
YBR141W-A	0.0						YBR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YBR141C; identified by gene-trapping, microarray analysis, and genome-wide homology searching
YBR190W	2.93352104615404	-0.319074535067551	1.01921987318393	-0.313057607551153	0.754236895645376		YBR190W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ribosomal protein gene RPL21A/YBR191W
YBR191W-A	1.1421010883395	1.16706689345779	2.1148035063376	0.551855947826995	0.58104705198746		YBR191W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR200W-A	0.912341820319672	-0.458648492261957	2.17799972637765	-0.210582437962359	0.833213117492177		YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR219C	1.96275228383979	-1.36275573286694	1.54414277366419	-0.882532208879344	0.377489069959081		YBR219C	Putative protein of unknown function; YBR219C is not an essential gene
YBR221W-A	0.352068500270999	-2.11597014394759	4.04373275741756	-0.523271509489888	0.600785324446586		YBR221W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YBR223W-A	0.0						YBR223W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps YBR223C; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR224W	2.28819593323824	1.05519258805093	1.48277735985794	0.711632519228659	0.476692364355346		YBR224W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TDP1
YBR266C	0.0						SLM6	Protein with a potential role in actin cytoskeleton organization; gene exhibits synthetic genetic interaction with MSS4 encoding phosphatidylinositol 4-phosphate kinase
YBR296C-A	1.91202155965746	-0.0572066250703232	1.43105049169108	-0.0399752667026598	0.968112844839036		YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR298C-A	0.59609281995734	1.08339339749724	2.41701891487747	0.448235382366534	0.653983329705668		YBR298C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCL018W	0.0						LEU2	Beta-isopropylmalate dehydrogenase (IMDH); catalyzes the third step in the leucine biosynthesis pathway; can additionally catalyze the conversion of beta-ethylmalate into alpha-ketovalerate
YCL019W	1.03649023814635	-0.342609539325807	1.86660728490534	-0.183546663562487	0.854369108392074		YCL019W	YCL019W
YCL020W	0.0						YCL020W	YCL020W
YCL022C	0.0						YCL022C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene KCC4/YCL024W
YCL058W-A	0.0						ADF1	Transcriptional repressor encoded by the FYV5 antisense strand; negatively regulates transcription of FYV5 by binding to the promoter on the sense strand
YCL065W	0.180789267357671	-1.28401664875006	4.0804728567969	-0.314673493443599	0.753009571750524		YCL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps HMLALPHA1
YCL066W	0.0						HMLALPHA1	Silenced copy of ALPHA1 at HML; ALPHA1 encodes a transcriptional coactivator involved in the regulation of mating-type alpha-specific gene expression
YCL067C	0.0						HMLALPHA2	Silenced copy of ALPHA2 at HML; homeobox-domain protein that associates with Mcm1p in haploid cells to repress a-specific gene expression and interacts with a1p in diploid cells to repress haploid-specific gene expression
YCL068C	0.0						YCL068C	Putative protein of unknown function
YCL069W	0.663100017403696	-0.38478715162493	2.1400762910434	-0.179800670301023	0.857309057369249		VBA3	Permease of basic amino acids in the vacuolar membrane; VBA3 has a paralog, VBA5, that arose from a segmental duplication
YCL073C	0.0						GEX1	Proton:glutathione antiporter; localized to the vacuolar and plasma membranes; imports glutathione from the vacuole and exports it through the plasma membrane; has a role in resistance to oxidative stress and modulation of the PKA pathway; GEX1 has a paralog, GEX2, that arose from a segmental duplication
YCL074W	0.509558121298327	-1.16213977169036	3.02952254902222	-0.383604925490797	0.701271288807326		YCL074W	YCL074W
YCL075W	0.528102750406498	-2.69905815531349	3.72037567954016	-0.725480001967732	0.468157608954082		YCL075W	YCL075W
YCL076W	0.0						YCL076W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR038W-A	0.0						YCR038W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene BUD5/YCR038C; identified by homology with hemiascomycetous yeast species
YCR039C	0.0						MATALPHA2	Homeobox-domain protein; with Mcm1p, represses a-specific genes in haploids; acts with A1p to repress transcription of haploid-specific genes in diploids; one of two genes encoded by the MATalpha mating type cassette
YCR040W	0.0						MATALPHA1	Transcriptional co-activator that regulates mating-type-specific genes; targets the transcription factor Mcm1p to the promoters of alpha-specific genes; one of two genes encoded by the MATalpha mating type cassette
YCR045W-A	0.0						YCR045W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with YCR045C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR047W-A	0.0						YCR047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with YCR047C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR081C-A	0.0						YCR081C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with SRB8/YCR081W; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR087C-A	0.0						YCR087C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YCR087C-A is not an essential gene
YCR096C	0.12490967848961	0.639536702892426	4.0804728567969	0.156731027343348	0.875456832986883		HMRA2	Silenced copy of a2 at HMR; similarity to Alpha2p; required along with a1p for inhibiting expression of the HO endonuclease in a/alpha HO/HO diploid cells with an active mating-type interconversion system
YCR097W-A	1.53311840481197	3.89960979939025	2.21074577777428	1.76393407084385	0.0777430797980612		YCR097W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to a hemiascomycetous yeast protein
YCR108C	0.380700717886757	-2.21048647152179	3.23134342276972	-0.684076615300482	0.49392678750138		YCR108C	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDL007C-A	0.180789267357671	-1.28401664875006	4.0804728567969	-0.314673493443599	0.753009571750524		YDL007C-A	Putative protein of unknown function
YDL022C-A	0.537612784850841	-2.72578883325262	2.88009416203798	-0.946423512529823	0.343932617545923		YDL022C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol; partially overlaps the verified gene DIA3; identified by fungal homology and RT-PCR; mRNA identified as translated by ribosome profiling data
YDL025W-A	0.0						YDL025W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the ORF YDL025C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YDL086C-A	0.0						YDL086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps uncharacterized ORF YDL086W; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YDL114W-A	0.305698945847281	-0.322234461737118	3.49848343484821	-0.0921068993859903	0.92661310683989		YDL114W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified based on homology to hemiascomycetous yeasts
YDL159C-B	0.0						YDL159C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDL159W-A	0.290393874110059	1.508234388876	3.51259735283941	0.429378672638586	0.66764767196711		YDL159W-A	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YDL162C	2.95351957804417	0.741736325758322	1.03997571807133	0.71322465791211	0.475706750329185		YDL162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ENT1/YDL161W, a verified gene involved in endocytosis and actin cortical patch assembly
YDL240C-A	1.59724198750907	0.911029416836463	1.47511427935018	0.61759921220327	0.536839564027227		YDL240C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YDR015C	0.0						YDR015C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HED1/YDR014W-A
YDR034C-C	0.0						YDR034C-C	YDR034C-C
YDR039C	0.352068500270999	-2.11597014394759	4.04373275741756	-0.523271509489888	0.600785324446586		ENA2	P-type ATPase sodium pump; involved in Na+ efflux to allow salt tolerance; likely not involved in Li+ efflux
YDR095C	0.946891561920663	1.93300659395882	1.90319566209614	1.01566361906786	0.309789598200247		YDR095C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR098C-A	0.0						YDR098C-A	YDR098C-A
YDR114C	2.75277781043365	-0.310393744867615	1.13932372522508	-0.272436830722801	0.785286156470434		YDR114C	Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium
YDR136C	1.81732005038332	-0.0410210513931019	1.25220338902807	-0.0327590962878174	0.973866697125213		VPS61	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 4% of ORF overlaps the verified gene RGP1; deletion causes a vacuolar protein sorting defect
YDR149C	0.47118314146773	0.5488206242981	2.60003892603875	0.211081695278404	0.832823523487388		YDR149C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUM1/YDR150W; null mutation blocks anaerobic growth
YDR194W-A	1.81865993043027	-2.29276504583327	1.87519109295767	-1.22268341314323	0.22144929420503		YDR194W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR210C-C	0.0						YDR210C-C	YDR210C-C
YDR210W	0.0						YDR210W	Predicted tail-anchored plasma membrane protein; contains a conserved CYSTM module; related proteins in other organisms may be involved in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YDR210W-A	0.0						YDR210W-A	YDR210W-A
YDR261C-C	0.0						YDR261C-C	YDR261C-C
YDR261W-A	0.0						YDR261W-A	YDR261W-A
YDR278C	0.0						YDR278C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR278C is not an essential gene
YDR290W	2.46326768367888	0.724594803874684	1.13162106499885	0.640315761420916	0.52196733588562		YDR290W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RTT103
YDR316W-A	0.0						YDR316W-A	YDR316W-A
YDR316W-B	0.597378541571594	2.54437225251706	2.82857968293319	0.89952291882355	0.368374193726249		YDR316W-B	YDR316W-B
YDR320W-B	1.48966027293187	1.66169270259307	1.66077433215092	1.00055297726149	0.317042973236438		YDR320W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DAD4/YDR320C-A
YDR354C-A	0.0						YDR354C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TRP4; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR365W-A	0.0						YDR365W-A	YDR365W-A
YDR366C	0.59609281995734	1.08339339749724	2.41701891487747	0.448235382366534	0.653983329705668		YDR366C	Putative protein of unknown function
YDR371C-A	0.0						YDR371C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene CTS2/YDR371W; identified by expression profiling and mass spectrometry
YDR401W	1.93372772195584	-1.07004912137226	1.89303945617517	-0.565254526460986	0.571900653867297		YDR401W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR406W-A	0.12490967848961	0.639536702892426	4.0804728567969	0.156731027343348	0.875456832986883		YDR406W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YDR431W	3.01647992581936	0.428500408176479	1.17234903603967	0.365505830604854	0.714733855256113		YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR464C-A	0.0						YDR464C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR524C-A	0.12490967848961	0.639536702892426	4.0804728567969	0.156731027343348	0.875456832986883		YDR524C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR542W	0.647217391603229	-0.315154127342752	2.14684600836351	-0.146798664699285	0.883290938681798		PAU10	Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YDR543C	0.0						YDR543C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR544C	0.0						YDR544C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR545C-A	0.0						YDR545C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YRF1-1/YDR545W
YDR545W	0.165484195620449	0.639536702892426	4.0804728567969	0.156731027343348	0.875456832986883		YRF1-1	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YEL008C-A	0.0						YEL008C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL010W	2.94304704390496	0.725057688788904	1.08868580522122	0.665993517424038	0.505415243942708		YEL010W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL021W	0.0						URA3	Orotidine-5'-phosphate (OMP) decarboxylase; catalyzes the sixth enzymatic step in the de novo biosynthesis of pyrimidines, converting OMP into uridine monophosphate (UMP); converts 5-FOA into 5-fluorouracil, a toxic compound
YEL032C-A	0.0						YEL032C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL034W	0.0						HYP2	Translation elongation factor eIF-5A; required for translation of proteins containing polyproline stretches, including Bni1p, and this leads to a requirement for mating projection formation; structural homolog of bacterial EF-P; undergoes an essential hypusination modification; HYP2 has a paralog, ANB1, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YEL075W-A	2.0482959835989	-0.25991156283505	1.40605279632665	-0.184851922711633	0.853345181129184		YEL075W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL076C	2.26502796571643	-0.985038123599449	1.14926306222678	-0.857104135663132	0.391387335779484		YEL076C	Putative protein of unknown function
YEL076C-A	0.0						YEL076C-A	Putative protein of unknown function
YEL077W-A	0.0						YEL077W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER006C-A	1.16210808418697	0.104885157514208	1.52514033914095	0.0687708237874593	0.945172042331924		YER006C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PAC2/YER007W
YER014C-A	0.0						BUD25	Protein involved in bud-site selection; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern
YER023C-A	0.0						YER023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene PRO3; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YER084W-A	2.4566044244627	-2.04958894177508	1.74694231528432	-1.17324362907856	0.240698120680384		YER084W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps uncharacterized ORF YER085C
YER085C	2.88751290877583	-3.07350135812986	1.53243116263268	-2.00563746879805	0.0448949412337013		YER085C	Putative protein of unknown function
YER088W-B	0.341518445755948	-0.322234182387424	3.37965455611645	-0.0953453014315469	0.924040561185643		YER088W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ORF PTC2/YER089C; identified by gene-trapping, expression analysis, and homology searching
YER090C-A	0.0						YER090C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER091C-A	1.26040950255679	-1.60872829432931	1.63868303329918	-0.98172023609132	0.326237693239327		YER091C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER097W	1.81610338518757	1.23715032374562	1.40951328987477	0.877714550570529	0.380098646151031		YER097W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER137C-A	0.0						YER137C-A	YER137C-A
YER138C	1.00137890578869	-0.34260886226546	1.86903702697417	-0.183307691244682	0.854556599908844		YER138C	YER138C
YER159C-A	0.0						YER159C-A	YER159C-A
YER181C	1.88455698606665	-1.15844494357395	1.56387412124382	-0.740753317570466	0.458843024798328		YER181C	Mitochondrial protein of unknown function; conserved among S. cerevisiae strains; extensively overlaps a Ty1 LTR; YER181C is not an essential gene
YER190C-A	0.0						YER190C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YRF1-2/YER190W; identified by gene-trapping, expression analysis, and homology
YER190C-B	0.0						YER190C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFL002W-A	0.966066838203999	2.01874217555724	2.20799081980957	0.914289206932187	0.3605649003486		YFL002W-A	YFL002W-A
YFL002W-B	0.0						YFL002W-B	YFL002W-B
YFL015W-A	0.0						YFL015W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YFL015C
YFL032W	1.21032495098161	-1.68232250130562	1.81255300175324	-0.928150790447702	0.35332935646951		YFL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene
YFL063W	0.357401071556414	-0.32223407442381	3.33259428536117	-0.096691660259775	0.922971262946046		YFL063W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL068W	0.0						YFL068W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YFR009W-A	0.0						YFR009W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YFR009W; identified by expression profiling and mass spectrometry
YFR057W	0.0						YFR057W	Putative protein of unknown function
YGL014C-A	0.0						YGL014C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YGL041C	0.0						YGL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL041C-B	0.341518445755948	-0.322234182387424	3.37965455611645	-0.0953453014315469	0.924040561185643		YGL041C-B	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGL063C-A	0.0						YGL063C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL088W	0.685592371433826	-1.74377893028048	2.81906817319972	-0.618565718579712	0.536202491470832		YGL088W	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps snR10, a snoRNA required for preRNA processing
YGL118C	0.455878069730508	2.14874032528781	3.04830269757297	0.704897294812162	0.480874153777556		YGL118C	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL118C is not an essential gene
YGL123C-A	0.0						YGL123C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPS2/YGL123W
YGL138C	2.18724910231347	-1.50348491683406	1.30196316464392	-1.1547829905351	0.248179304270649		YGL138C	Putative protein of unknown function; has no significant sequence similarity to any known protein
YGL192W	0.0						IME4	mRNA N6-adenosine methyltransferase required for entry into meiosis; mediates N6-adenosine methylation of bulk mRNA during the induction of sporulation which includes the meiotic regulators IME1, IME2 and IME4 itself; repressed in haploids via production of antisense IME4 transcripts; transcribed in diploid cells where antisense transcription is repressed; orthologous to human METTL3 (MT-A70)
YGL193C	0.0						YGL193C	Haploid-specific gene repressed by a1-alpha2; turned off in sir3 null strains, absence enhances the sensitivity of rad52-327 cells to campothecin almost 100-fold
YGL260W	0.937611265713288	0.680161388516057	1.90173808265748	0.357652504684347	0.720603380736733		YGL260W	Putative protein of unknown function; transcription is significantly increased in a NAP1 deletion background; deletion mutant has increased accumulation of nickel and selenium
YGR025W	2.37022944301404	0.681948669881745	1.45013558307483	0.470265455065766	0.638165374853463		YGR025W	Putative protein of unknown function; conserved across S. cerevisiae strains
YGR027W-A	0.0						YGR027W-A	YGR027W-A
YGR031C-A	0.0						NAG1	Protein involved in yeast cell wall biogenesis; localizes to the cell periphery; production of Nag1p is dependent upon the presence of Slt2p and Rlm1p; gene is nested within and antisense to IMO32
YGR038C-A	0.0						YGR038C-A	YGR038C-A
YGR068W-A	0.0						YGR068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with the uncharacterized ORF YGR068C
YGR109W-A	0.0						YGR109W-A	YGR109W-A
YGR115C	0.574640485997917	0.9589629758458	2.93616051565979	0.326604411009291	0.743967106853861		YGR115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified and essential ORF SPT6/YGR115C
YGR161C-C	0.0						YGR161C-C	YGR161C-C
YGR161W-A	0.0						YGR161W-A	YGR161W-A
YGR161W-B	0.615923170679765	1.14558073132371	2.41108097813546	0.47513158691568	0.634693185698401		YGR161W-B	YGR161W-B
YGR204C-A	2.84025340441417	-0.100812799086187	1.20450909285078	-0.0836961710663286	0.933298001511705		YGR204C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGR226C	0.0						YGR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; overlaps significantly with a verified ORF, AMA1/YGR225W
YGR270C-A	0.0						YGR270C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YTA7/YGR270W
YGR273C	2.9193261162268	-0.801312214800023	1.1160616245857	-0.717982051481682	0.472768353737894		YGR273C	Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog, YMR295C, that arose from the whole genome duplication
YGR291C	0.439888920544266	2.10649007766779	3.07149827936713	0.685818413709751	0.492827623184176		YGR291C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR296C-A	0.0						YGR296C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TEL07R
YGR296C-B	0.0						YGR296C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; contained completely within TEL07R
YGR296W	0.51906815574267	-1.19139273752602	3.01835478353567	-0.394715937312853	0.693052539588235		YRF1-3	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YHL005C	1.18743062269251	1.21341707042672	1.81078967695263	0.670103814855389	0.502791613192392		YHL005C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHL005C is not an essential gene
YHL009W-A	0.0						YHL009W-A	YHL009W-A
YHL037C	2.5081143796148	0.242012105127306	1.14395989548814	0.21155645934951	0.832453080797207		YHL037C	Putative protein of unknown function; conserved among S. cerevisiae strains
YHL041W	3.18837417976321	-0.459474100057198	1.0250376952248	-0.448250929890369	0.653972110253518		YHL041W	Putative protein of unknown function; conserved across S. cerevisiae strains
YHL048C-A	0.35682351749317	-2.13655843528257	3.28391125165988	-0.650613939156434	0.515295729997871		YHL048C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
