	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR133C	3718.80637362199	0.0269996096578242	0.0968454928042638	0.278790565012598	0.780405555533912	0.86969682847458	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YLR005W	726.874830941635	-0.026927896629318	0.0965427281141804	-0.278922060266109	0.780304638474945	0.86969682847458	SSL1	Subunit of the core form of RNA polymerase transcription factor TFIIH; has both protein kinase and DNA-dependent ATPase/helicase activities; essential for transcription and nucleotide excision repair; interacts with Tfb4p
YML121W	596.590948342393	-0.0562419820973497	0.20175067035141	-0.278769740885555	0.780421537512177	0.86969682847458	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YOL146W	274.252408635609	0.0365858447065607	0.130933417558153	0.279423277791641	0.7799200091271	0.86969682847458	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YBL071W-A	283.422761658703	-0.0656647518154676	0.238043010912509	-0.275852467013208	0.782661383640228	0.870697369180006	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YBR071W	799.960416076315	0.05078747095997	0.1835073073248	0.276759937794075	0.781964444963502	0.870697369180006	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YBR257W	294.59693530616	0.0372421669620682	0.134301071233761	0.277303573381373	0.781547015957102	0.870697369180006	POP4	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; binds to the RPR1 RNA subunit in RNase P
YHL043W	91.7356668841501	-0.0607103976770696	0.220012940122269	-0.275940122627927	0.782594056398717	0.870697369180006	ECM34	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol
YHR196W	1540.20947602697	-0.0360487879114302	0.130362397049248	-0.276527501238042	0.782142939872896	0.870697369180006	UTP9	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YJR101W	612.927719535339	0.0275981639081768	0.0996915931698082	0.276835418420567	0.781906483626178	0.870697369180006	RSM26	Mitochondrial ribosomal protein of the small subunit
YML004C	1375.47249471967	0.024043869339894	0.0869533585408489	0.276514556118021	0.782152881150982	0.870697369180006	GLO1	Monomeric glyoxalase I; catalyzes the detoxification of methylglyoxal (a by-product of glycolysis) via condensation with glutathione to produce S-D-lactoylglutathione; expression regulated by methylglyoxal levels and osmotic stress
YOL128C	340.016552459435	-0.0552098922336787	0.199931578995587	-0.276143931394135	0.782437519590428	0.870697369180006	YGK3	Protein kinase related to mammalian GSK-3 glycogen synthase kinases; GSK-3 homologs (Mck1p, Rim11p, Mrk1p, Ygk3p) are involved in control of Msn2p-dependent transcription of stress responsive genes and in protein degradation; YGK3 has a paralog, MCK1, that arose from the whole genome duplication
YPR008W	962.264645404188	0.0324318550974101	0.117305220911575	0.276474097618018	0.78218395171413	0.870697369180006	HAA1	Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2, YRO2, and other genes encoding membrane stress proteins; HAA1 has a paralog, CUP2, that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress
tV(AAC)E2	3.20663968989289	0.34025214337125	1.23239198615628	0.276090843817043	0.782478293042666	0.870697369180006	tV(AAC)E2	tV(AAC)E2
YER145C-A	180.334624039551	0.041341379921453	0.149980692951885	0.275644678710183	0.782820989882379	0.870725627011294	YER145C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps verified ORF LSM5/YER146W
YGR107W	14.2478039478429	-0.137976841275299	0.501755371076897	-0.274988269640571	0.78332525049684	0.870987870646701	YGR107W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR091C	457.660726514548	-0.0301860989773181	0.109770632344621	-0.274992485080617	0.783322011859137	0.870987870646701	MSR1	Mitochondrial arginyl-tRNA synthetase; mutations in human ortholog are associated with pontocerebellar hypoplasia type 6; MSR1 has a paralog, YDR341C, that arose from the whole genome duplication
YMR131C	3411.16093375537	-0.0298804769317926	0.108730219923263	-0.274812990839905	0.783459916992683	0.870988338150879	RRB1	Specific chaperone for ribosomal protein Rpl3p; binds to nascent Rpl3p during translation; essential gene
YMR075W	356.852459690178	-0.0369507464429789	0.134563235179858	-0.274597637263926	0.783625381771867	0.871023038707534	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YBR089C-A	847.485198835587	-0.0320398021952893	0.117127987469225	-0.273545229347578	0.784434129551775	0.871623331483458	NHP6B	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to the chromosomes; functionally redundant with Nhp6Ap; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6B has a paralog, NHP6A, that arose from the whole genome duplication
YOL152W	113.095256268152	-0.0580054324666408	0.211978462214875	-0.273638330331139	0.784362574495958	0.871623331483458	FRE7	Putative ferric reductase with similarity to Fre2p; expression induced by low copper levels
YLL046C	1.51584324612133	-0.410696899256286	1.50521356023516	-0.272849587663908	0.784968839754049	0.872068121973334	RNP1	Ribonucleoprotein that contains two RNA recognition motifs (RRM); RNP1 has a paralog, SBP1, that arose from the whole genome duplication
YDL224C	1071.61015224895	-0.0249885921620464	0.0917506171375398	-0.272353395995005	0.785350303239296	0.872342538506515	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
YMR124W	570.656164794492	0.0293606573195235	0.107926755393445	0.272042434820633	0.785589391040659	0.872458741710338	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
YMR091C	1013.63801174357	-0.0260231354220622	0.0957436113609951	-0.27180022825694	0.785775629700915	0.872516222060506	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YPR155C	265.570576538411	-0.0428425304347742	0.157895382620722	-0.271334916345753	0.786133454015047	0.872681274664571	NCA2	Protein that regulates expression of Fo-F1 ATP synthase subunits; involved in the regulation of mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; functions with Nca3p
tL(CAA)N	6.62208722571838	0.201358045275754	0.742314336619872	0.27125711486678	0.786193287671766	0.872681274664571	tL(CAA)N	tL(CAA)N
YDR179W-A	185.044034487238	0.0413540549229457	0.152852878062988	0.270548094658083	0.786738621723872	0.873137218225194	NVJ3	Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain
YLR137W	304.004641963677	-0.0329271301990214	0.121960020405743	-0.269982983681683	0.787173344718572	0.873470268605112	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YPR153W	83.279769842278	-0.0591135191245982	0.219231412607705	-0.269639822238323	0.787437360944472	0.873613816314592	24-May	Protein of unknown function
YFL038C	4020.8691513496	-0.0222151856834468	0.0825598818510054	-0.269079669027848	0.787868375402734	0.873942557635995	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YML024W	12266.2457708244	-0.0227136343425186	0.0845685412585297	-0.268582548599036	0.788250943191657	0.874217456312388	RPS17A	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17A has a paralog, RPS17B, that arose from the whole genome duplication
YDR110W	497.854625338707	0.0311770809738749	0.116559672208025	0.267477424938472	0.789101593461989	0.87469709964049	FOB1	Nucleolar protein that binds the rDNA replication fork barrier site; required for replication fork blocking, recombinational hotspot activity, condensin recruitment to replication fork barrier (RFB), and rDNA repeat segregation; related to retroviral integrases
YLR261C	185.185435934536	0.0401168402153041	0.150130127614126	0.267213788816692	0.789304560102625	0.87469709964049	VPS63	Putative protein of unknown function; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene YPT6; deletion causes a vacuolar protein sorting defect; decreased levels of protein in enolase deficient mutant
YMR308C	2296.52107847022	-0.0294668941693199	0.110302990597524	-0.267145015830436	0.789357509000473	0.87469709964049	PSE1	Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins, including Pdr1p, Yap1p, Ste12p, and Aft1p
YPR092W	1.51514325474412	-0.402524339856888	1.50519237293953	-0.267423850328704	0.789142838011994	0.87469709964049	YPR092W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tK(CUU)P	3.24277808027053	-0.326774357558249	1.22112285190624	-0.267601541522326	0.789006044264147	0.87469709964049	tK(CUU)P	tK(CUU)P
YDL180W	450.908692733327	-0.0337862778747708	0.127540812961076	-0.26490561797722	0.791082170385662	0.876308881929686	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YNL320W	390.992776242694	-0.0323597099050933	0.122141478257967	-0.264936288365107	0.791058542804645	0.876308881929686	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR300C	6.96545921426668	0.191074165909441	0.726641872329388	0.262955072072734	0.792585208051319	0.877823972317678	YBR300C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR301W; YBR300C is not an essential gene
YER004W	1303.38101078895	-0.0241187793708816	0.0918444402687617	-0.262604674820854	0.792855296509402	0.877973231567332	FMP52	Protein of unknown function; localized to the mitochondrial outer membrane; induced by treatment with 8-methoxypsoralen and UVA irradiation
YNR025C	50.2621069055566	0.0716849962235145	0.273921891788021	0.261698675325261	0.793553761889623	0.878596724767896	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YLR068W	424.927057216902	-0.032892565216744	0.12586119303034	-0.261340008185168	0.79383031620242	0.878752958799062	FYV7	Essential protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin
YDR302W	343.626937841158	0.0346968545580573	0.132879743983609	0.261114700539588	0.794004055443733	0.878795344885523	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YOL159C-A	101.439472427123	0.0639701213579832	0.245872453071519	0.260176040702598	0.794727984762185	0.879446557246641	YOL159C-A	Protein of unknown function; overexpression affects endocytic protein trafficking; identified by sequence comparison with hemiascomycetous yeast species
YHR022C	109.798514298616	-0.0830593400190459	0.320015780341494	-0.259547638339622	0.795212730843846	0.879532935171304	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YJR033C	343.358747668824	-0.0320892350341131	0.123624777381964	-0.259569608242585	0.795195782048209	0.879532935171304	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
YOR154W	535.90333092231	-0.0284153068367006	0.109391591890159	-0.259757686543519	0.795050692023251	0.879532935171304	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YLR462W	5.10535240229806	0.221091616353231	0.85344976913326	0.259056390135023	0.7955917320468	0.87980214036469	YLR462W	Putative protein of unknown function with similarity to helicases; YLR462W is within the telomere on the right arm of chromosome XII
YBR237W	445.120631335733	-0.0298628608130546	0.11587563850149	-0.257714746595943	0.796627064318332	0.880535065897263	PRP5	RNA helicase in the DEAD-box family; necessary for prespliceosome formation, bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA
YCL061C	383.843378788199	0.0424186641104216	0.164624039520844	0.257669926177766	0.796661657955755	0.880535065897263	MRC1	S-phase checkpoint protein required for DNA replication; couples DNA helicase and polymerase; interacts with and stabilizes Pol2p at stalled replication forks during stress, where it forms a pausing complex with Tof1p and is phosphorylated by Mec1p; defines a novel S-phase checkpoint with Hog1p that coordinates DNA replication and transcription upon osmostress; protects uncapped telomeres; Dia2p-dependent degradation mediates checkpoint recovery; mammalian claspin homolog
YPL117C	2092.50893697133	-0.0198541691276611	0.0770156393144713	-0.257793992290219	0.796565901279281	0.880535065897263	IDI1	Isopentenyl diphosphate:dimethylallyl diphosphate isomerase; catalyzes an essential activation step in the isoprenoid biosynthetic pathway; required for viability; isopentenyl diphosphate:dimethylallyl diphosphate isomerase is also known as IPP isomerase
YDL056W	539.908033490298	0.0316736698564167	0.123190020433518	0.257112302968648	0.797092080343722	0.880860742168296	MBP1	Transcription factor; involved in regulation of cell cycle progression from G1 to S phase, forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes
YGR035W-A	131.340071838905	0.0497064443022279	0.193631089845899	0.256706938652191	0.797405014740587	0.881056494488578	YGR035W-A	Putative protein of unknown function
YMR197C	453.464904493339	0.0334152202346097	0.130580056602372	0.255898343928293	0.798029333413722	0.881446087025575	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YPR019W	794.356810505891	0.0249151416920455	0.0973566512256447	0.255916173968426	0.798015565386068	0.881446087025575	MCM4	Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p
tN(GUU)N1	2.63764102067405	0.282798213526743	1.10643061094066	0.255595073681408	0.798263522714537	0.881554678361178	tN(GUU)N1	tN(GUU)N1
YOR067C	702.144374652089	-0.0275352249847138	0.108033691845841	-0.254876275301276	0.798818660810193	0.882017609145087	ALG8	Glucosyl transferase; involved in N-linked glycosylation; adds glucose to the dolichol-linked oligosaccharide precursor prior to transfer to protein during lipid-linked oligosaccharide biosynthesis; similar to Alg6p; human homolog ALG8 can complement yeast null mutant
YDR112W	118.425046308083	-0.0546400390427567	0.215596107156436	-0.253437039116435	0.799930508602556	0.882794546659871	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YJL085W	358.361462164177	-0.0289720292070409	0.114214981678541	-0.253662249743934	0.799756500646815	0.882794546659871	EXO70	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner, targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YLR372W	4135.76186685122	0.0205849840679795	0.0811716809539307	0.253598100052438	0.799806064598866	0.882794546659871	ELO3	Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YAL047W-A	1.8191682639515	-0.32517425006647	1.28632452597086	-0.252793321981514	0.800427928424659	0.883043087845466	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YOR070C	498.037769033788	-0.0301268768278047	0.119160051800214	-0.252826986667611	0.800401912689383	0.883043087845466	GYP1	Cis-golgi GTPase-activating protein (GAP) for yeast Rabs; the Rab family members are Ypt1p (in vivo) and for Ypt1p, Sec4p, Ypt7p, and Ypt51p (in vitro); involved in vesicle docking and fusion
YER116C	332.839653925337	-0.0339677002122638	0.135015938385606	-0.251582891756467	0.801363483767799	0.883553934573886	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YKL038W	447.085093823628	-0.0288536831136384	0.114704915862687	-0.251547049196907	0.801391191241402	0.883553934573886	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YMR075C-A	32.0009848476266	-0.0839374796517338	0.33350713151566	-0.251681213742778	0.80128747893182	0.883553934573886	YMR075C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RCO1/YMR075W
YMR226C	2416.91322718628	-0.0192494516395841	0.0765417839445181	-0.251489456445609	0.801435712849463	0.883553934573886	YMR226C	NADP(+)-dependent serine dehydrogenase and carbonyl reductase; acts on serine, L-allo-threonine, and other 3-hydroxy acids; green fluorescent protein fusion protein localizes to the cytoplasm and nucleus; may interact with ribosomes, based on co-purification experiments
YBR186W	157.636341425947	-0.0415759201724344	0.165775891274136	-0.250795938136036	0.801971882135023	0.883950565884893	PCH2	Hexameric ring ATPase that remodels chromosome axis protein Hop1p; nucleolar component of the pachytene checkpoint, which prevents chromosome segregation when recombination and chromosome synapsis are defective; also represses meiotic interhomolog recombination in rDNA; required for meiotic double-stranded break formation
YGR139W	18.9424569403153	-0.117899892063148	0.470666775876757	-0.25049546325747	0.802204212689619	0.883950565884893	YGR139W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR326W	2484.72763782971	-0.0245522849271554	0.0979948869668537	-0.250546591634521	0.802164678418397	0.883950565884893	MYO2	Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles, the vacuole, late Golgi elements, peroxisomes, and the mitotic spindle; MYO2 has a paralog, MYO4, that arose from the whole genome duplication
YBR089W	202.923104811271	0.0493331789264492	0.197124597157539	0.25026394289609	0.802383238765616	0.883973396655843	YBR089W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene POL30
YOR038C	450.900941354982	0.028417827993674	0.113618466097311	0.250116279244035	0.802497426988735	0.883973396655843	HIR2	Subunit of HIR nucleosome assembly complex; involved in regulation of histone gene transcription; recruits Swi-Snf complexes to histone gene promoters; promotes heterochromatic gene silencing with Asf1p; relocalizes to the cytosol in response to hypoxia
YDL247W-A	18.1231287347434	-0.111473960965595	0.446879082600946	-0.249449941395309	0.803012758111663	0.884112993567358	YDL247W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YHL029C	945.886401165433	-0.0345488041508954	0.13860127960089	-0.249267569898204	0.803153815180371	0.884112993567358	OCA5	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YLR182W	670.419168017137	-0.0234126376305184	0.0937950165084916	-0.24961494226507	0.802885142058473	0.884112993567358	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YNR051C	2055.41146956081	0.0191953457687596	0.0770131505302364	0.249247636755534	0.803169233058879	0.884112993567358	BRE5	Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the endoplasmic reticulum and Golgi compartments; null is sensitive to brefeldin A
YJL044C	901.276800798984	0.0221677442620114	0.0890730662932101	0.2488714623233	0.803460210651687	0.884133284719835	GYP6	GTPase-activating protein (GAP) for yeast Rab family member Ypt6p; involved in vesicle mediated protein transport
YNL318C	1.85841307355044	-0.379669871459396	1.52452616594431	-0.249041229951093	0.803328889006353	0.884133284719835	HXT14	Protein with similarity to hexose transporter family members; expression is induced in low glucose and repressed in high glucose; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR363W-A	1070.89507050124	0.0213994271908456	0.0862307156739092	0.24816478703215	0.804006910146627	0.884584845350401	SEM1	19S proteasome regulatory particle lid subcomplex component; role in Ub-dependent proteolysis and proteasome stability; involved in TREX-2 mediated mRNA export, and in the prevention of transcription-associated genome instability; ubiquitinated by Nedd4-like E3-ligase, Rsp5p; human ortholog DSS1, a BRCA1 binding protein implicated in cancer, complements the yeast null; drives trinucleotide repeat expansion; protein abundance increases in response to DNA replication stress
YER122C	2051.8586347952	0.0205897949716866	0.0830838951064829	0.247819327022379	0.804274200491903	0.884728893318323	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YLR172C	2046.94998990483	0.0280363212953438	0.113938369077805	0.246065671487703	0.805631396366507	0.886071622245448	DPH5	Methyltransferase required for synthesis of diphthamide; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); not essential for viability; GFP-Dph5p fusion protein localizes to the cytoplasm
YDL163W	16.1678465268074	-0.111293568492926	0.453768262715023	-0.24526521054387	0.806251087145054	0.886223944341673	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YFR032C-B	135.211784232063	0.0496672863531986	0.202524584674366	0.245240776239869	0.806270005302619	0.886223944341673	YFR032C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YJL176C	676.804502195788	0.0249691574927303	0.101839681250461	0.245181025570201	0.806316267485958	0.886223944341673	SWI3	Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; relocates to the cytosol under hypoxic conditions
YJR087W	73.3655539160718	0.0545606920111094	0.222219763015037	0.245525831144989	0.806049309791765	0.886223944341673	YJR087W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified genes STE18 and ECM2
YOR390W	94.9517761812994	-0.0544371512284582	0.22241239864772	-0.244757718362102	0.806644034102262	0.886434026635413	FEX1	Protein involved in fluoride export; nearly identical to FEX2, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YCR097W	217.800253575483	0.0421166017795811	0.172679933886157	0.243899802552318	0.80730842210335	0.887013893752165	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YBR063C	212.84095384935	-0.0343354032933201	0.140947486649691	-0.243604225300284	0.807537355553969	0.8871151985835	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YJL190C	12873.2904986483	0.0208139699056044	0.0857451596412181	0.242742214169242	0.80820510311165	0.887698444047467	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YBL035C	555.288123714638	-0.0436651791243558	0.180211148408654	-0.242300099133372	0.808547636964872	0.887924351494261	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YGL031C	13653.8462627754	-0.019839193826442	0.0821037531938022	-0.241635650682283	0.809062495257807	0.888038820712681	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YMR174C	41.8699135904787	0.113335314664753	0.468838389230698	0.241736421905896	0.808984405772882	0.888038820712681	PAI3	Cytoplasmic proteinase A (Pep4p) inhibitor; dependent on Pbs2p and Hog1p protein kinases for osmotic induction; intrinsically unstructured, N-terminal half becomes ordered in the active site of proteinase A upon contact
YPL249C	405.128490418221	-0.0298543318286142	0.123464014791034	-0.241805937374898	0.808930538058959	0.888038820712681	GYP5	GTPase-activating protein (GAP) for yeast Rab family members; involved in ER to Golgi trafficking; exhibits GAP activity toward Ypt1p that is stimulated by Gyl1p, also acts on Sec4p; interacts with Gyl1p, Rvs161p and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; GYP5 has a paralog, GYL1, that arose from the whole genome duplication
YBR209W	27.2374519048587	0.0923672662455037	0.385301233686266	0.2397274085053	0.810541585499466	0.889270759602514	YBR209W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR209W is not an essential gene
YDL029W	2304.37243411804	-0.0192022558195994	0.0801603045392892	-0.239548189468115	0.810680534121331	0.889270759602514	ARP2	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants
YER097W	1.79852225557601	-0.317659455517539	1.32375775750404	-0.239967965223857	0.810355091122862	0.889270759602514	YER097W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR070W	476.937739129066	-0.0254444173838374	0.106248454472826	-0.239480353009229	0.810733129323192	0.889270759602514	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YDR402C	24.410787924807	-0.0941197796580148	0.394693667066965	-0.238462857429243	0.81152211996973	0.889985719128398	DIT2	N-formyltyrosine oxidase; sporulation-specific microsomal enzyme involved in the production of N,N-bisformyl dityrosine required for spore wall maturation, homologous to cytochrome P-450s; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
