	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR016C	817.558925538248	-0.0461458771356038	0.165032486009808	-0.279616930286448	0.779771416548251	0.999766507175257	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YHR017W	507.992477448678	0.0432147150506158	0.202930451501924	0.212953328250029	0.831363366300792	0.999766507175257	YSC83	Non-essential mitochondrial protein of unknown function; mRNA induced during meiosis, peaking between mid to late prophase of meiosis I; similar to S. douglasii YSD83
YHR018C	1834.09301058911	-0.0563406384680097	0.11816262738297	-0.476805904843393	0.63350034058105	0.999766507175257	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YHR019C	7695.0947505153	0.0119476113648357	0.0740114930588891	0.161429135814478	0.871755420538783	0.999766507175257	DED81	Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis, catalyzes the specific attachment of asparagine to its cognate tRNA
YHR020W	5455.71254750352	0.0202773264386287	0.0807185570085131	0.251210219683315	0.801651583698146	0.999766507175257	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YHR021C	10205.4753312104	0.0160763412521591	0.0677913601701302	0.237144397336382	0.812544770438367	0.999766507175257	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YHR021W-A	28.8986305115781	0.2061298954171	0.819358784386411	0.251574645131148	0.8013698586574	0.999766507175257	ECM12	Putative protein of unknown function; may contribute to cell wall biosynthesis, mutants display zymolyase hypersensitivity
YHR022C	142.06511127825	0.216572675560354	0.379518323574489	0.570651433955987	0.568235945958244	0.999766507175257	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YHR022C-A	15.9767375293412	-0.110451100729905	1.07834814405079	-0.102426198198847	0.918418389868626	0.999766507175257	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR023W	826.201290631026	0.0881649683880179	0.160375471391312	0.54974097736491	0.582497046672308	0.999766507175257	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YHR024C	1152.04576905077	-0.156680298280792	0.137124531649037	-1.14261318814789	0.253199227486497	0.999766507175257	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YHR025W	3577.42876921345	-0.0447252657162468	0.0883819256857428	-0.506045386194403	0.612824788524275	0.999766507175257	THR1	Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway
YHR026W	2857.93996316589	0.0759040331296515	0.0960482841298405	0.790269538048618	0.429370372829438	0.999766507175257	VMA16	Subunit c'' of the vacuolar ATPase; v-ATPase functions in acidification of the vacuole; one of three proteolipid subunits of the V0 domain
YHR027C	4158.12849231923	0.0256598899483074	0.0845246116998587	0.303578915445645	0.761448716950992	0.999766507175257	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
YHR028C	1363.4538333565	-0.0137843778601269	0.128859998820685	-0.106971736662116	0.91481140194684	0.999766507175257	DAP2	Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p
YHR028W-A	0.950994563414234	-0.201655945535897	4.49046388750374	-0.0449075976531231	0.96418096090449	0.999766507175257	YHR028W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAP2/YHR028C
YHR029C	336.375807260297	-0.0520332579499286	0.243683347761011	-0.213528164431488	0.830915023587649	0.999766507175257	YHI9	Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily, though most likely not involved in phenazine production
YHR030C	1602.8867886996	0.0352885927342616	0.120910631540604	0.29185682255254	0.770396097447263	0.999766507175257	SLT2	Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity, cell cycle progression, nuclear mRNA retention in heat shock, septum assembly; required for mitophagy, pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway
YHR031C	613.7920478363	-0.0311849479642656	0.182303592602805	-0.171060523377671	0.864176176070344	0.999766507175257	RRM3	DNA helicase involved in rDNA replication and Ty1 transposition; binds to and suppresses DNA damage at G4 motifs in vivo; relieves replication fork pauses at telomeric regions; structurally and functionally related to Pif1p
YHR032C-A	14.7262727076545	0.500934395675669	1.14553852870709	0.437291617106101	0.661899874034886	0.999766507175257	YHR032C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032W-A
YHR032W	937.077779713909	-0.132053341792239	0.153499283123748	-0.860286374665215	0.389631201776742	0.999766507175257	ERC1	Member of the multi-drug and toxin extrusion (MATE) family; the MATE family is part of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily; overproduction confers ethionine resistance and accumulation of S-adenosylmethionine
YHR032W-A	67.5116864944744	-0.0222797336025226	0.533003572765677	-0.0418003457029684	0.966657859424224	0.999766507175257	YHR032W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032C-A
YHR033W	232.013605495368	-0.031899850263997	0.307770765087081	-0.103648084492272	0.917448627223905	0.999766507175257	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YHR034C	300.581832543467	0.0930843192777635	0.257702755417295	0.361208086917942	0.717943897190173	0.999766507175257	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YHR035W	85.8960361938673	0.103233537626646	0.475376349070262	0.21716170320326	0.828082328902568	0.999766507175257	NEL1	Activator of Sar1p GTPase activity; paralog of Sec23 but does not associate with the COPII components; not an essential gene
YHR036W	468.101472306192	0.0334270435194189	0.207394194283052	0.161176370606583	0.871954491307156	0.999766507175257	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
YHR037W	1425.17260334638	-0.130191585176579	0.125707280811737	-1.035672590608	0.300354913748059	0.999766507175257	PUT2	Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII), an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant
YHR038W	263.195700470224	-0.173916436360552	0.280135145700055	-0.620830477825037	0.534711167779406	0.999766507175257	RRF1	Mitochondrial ribosome recycling factor; essential for mitochondrial protein synthesis and for the maintenance of the respiratory function of mitochondria
YHR039C	1893.68187017708	-0.031323436630565	0.113315705777744	-0.276426258968923	0.782220690394755	0.999766507175257	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YHR039C-A	2080.38149257449	0.0165873318512795	0.107936098745471	0.153677333571179	0.877864157643897	0.999766507175257	VMA10	Subunit G of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; involved in vacuolar acidification; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YHR040W	682.043338148609	-0.0541390973994149	0.174068918991139	-0.31102104679682	0.75578462155867	0.999766507175257	BCD1	Essential protein required for the accumulation of box C/D snoRNA
YHR041C	561.548778497194	-0.0692889974341417	0.190154747628719	-0.364382158732266	0.715572656348763	0.999766507175257	SRB2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; general transcription factor involved in telomere maintenance
YHR042W	3699.64326888784	-0.0751521005038796	0.0872776140296463	-0.861069603465008	0.389199709244964	0.999766507175257	NCP1	NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p
YHR043C	774.171234580062	-0.149069947866346	0.163823208086043	-0.909944015917767	0.362852035201734	0.999766507175257	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YHR044C	139.351386795886	0.264932926310029	0.373465473559773	0.709390680173884	0.478082069658614	0.999766507175257	DOG1	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog, DOG2, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YHR045W	856.74120198295	0.0664958336877727	0.157028415370019	0.423463699427158	0.671956978134852	0.999766507175257	YHR045W	Putative protein of unknown function; possible role in iron metabolism and/or amino acid and carbohydrate metabolism; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum
YHR046C	859.25276199283	-0.0412101511142443	0.156352640547642	-0.263571826928546	0.792109869904269	0.999766507175257	INM1	Inositol monophosphatase; involved in biosynthesis of inositol and in phosphoinositide second messenger signaling; INM1 expression increases in the presence of inositol and decreases upon exposure to antibipolar drugs lithium and valproate
YHR047C	902.57584482784	0.0274570306993267	0.15696475327084	0.174924816732264	0.861138709979109	0.999766507175257	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YHR048W	335.526445172019	-0.0713141831434296	0.246533789689695	-0.289267378857847	0.772376773619073	0.999766507175257	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
YHR049C-A	6.26371615143403	1.31068470325157	1.79510346938379	0.730144376413851	0.465301938473655	0.999766507175257	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR049W	2229.48973172487	-0.0510933469594901	0.230908205730923	-0.221271248450257	0.824881235554439	0.999766507175257	FSH1	Putative serine hydrolase; localizes to both the nucleus and cytoplasm; sequence is similar to S. cerevisiae Fsh2p and Fsh3p and the human candidate tumor suppressor OVCA2
YHR050W	784.714408674024	0.0620867611505016	0.163340172734239	0.380107110891324	0.70386590752423	0.999766507175257	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YHR050W-A	2.60563915969567	1.68912067317203	2.81003500187733	0.601103072397165	0.547771337146846	0.999766507175257	YHR050W-A	Protein of unknown function; identified by expression profiling and mass spectrometry
YHR051W	1642.83063678412	-0.108435028686451	0.118163060604102	-0.917672816970743	0.358790183014759	0.999766507175257	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YHR052W	2562.48813605375	0.0276044893923754	0.104506686306695	0.264140892491459	0.791671354825749	0.999766507175257	CIC1	Essential protein that interacts with proteasome components; has a potential role in proteasome substrate specificity; also copurifies with 66S pre-ribosomal particles
YHR054C	9.31472683132066	-0.266993743782677	1.40152905085802	-0.190501754936313	0.848915968127731	0.999766507175257	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YHR056C	291.421132769372	0.195855057187565	0.260481181972456	0.751897145523069	0.45211291487213	0.999766507175257	RSC30	Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog, RSC3, that arose from the whole genome duplication
YHR056W-A	19.6792725143696	-0.13791490244788	0.994821094068654	-0.138632869035608	0.889740268364957	0.999766507175257	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YHR057C	885.667546075074	-0.0999224445555018	0.154770869609824	-0.645615320295126	0.51852851308617	0.999766507175257	CPR2	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; seamless-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion localizes to both the endoplasmic reticulum and vacuole; suppresses toxicity of slow-folding human Z-type alpha1-antitrypsin variant associated with liver cirrhosis and emphysema
YHR058C	444.978321732486	0.0496809388390436	0.213720804769901	0.232457195229691	0.816182929910149	0.999766507175257	MED6	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; protein abundance increases in response to DNA replication stress
YHR059W	352.621911729693	-0.133438692936677	0.239745233531396	-0.556585384289621	0.577810742017486	0.999766507175257	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YHR060W	422.687490069154	-0.128639171770705	0.219995448376812	-0.584735605758398	0.558725508848053	0.999766507175257	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YHR061C	538.832317119746	0.0515812235449748	0.19395882506998	0.265939039001522	0.790286158545591	0.999766507175257	GIC1	Protein involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain; relocalizes from bud neck to nucleus upon DNA replication stress; GIC1 has a paralog, GIC2, that arose from the whole genome duplication
YHR062C	720.524125479886	0.0296899222283649	0.171407850516695	0.173212149495295	0.862484674071298	0.999766507175257	RPP1	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YHR063C	928.257403142387	0.102110705680755	0.152666734333041	0.668847120670056	0.503593004859119	0.999766507175257	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YHR063W-A	358.753204784259	0.259093217182574	0.236617053190925	1.09498962009942	0.273521183961324	0.999766507175257	YHR063W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSZ1/YHR064C
YHR064C	7740.37842126226	-0.0326594855873368	0.0720358342398574	-0.453378321108779	0.650276344192157	0.999766507175257	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YHR065C	1251.57900388223	0.120925414342068	0.136468728363677	0.886103474341847	0.375561771012217	0.999766507175257	RRP3	Protein involved in rRNA processing; required for maturation of the 35S primary transcript of pre-rRNA and for cleavage leading to mature 18S rRNA; homologous to eIF-4a, which is a DEAD box RNA-dependent ATPase with helicase activity
YHR066W	2033.38060591747	-0.0399148064677057	0.114688053579257	-0.348029330187577	0.727818156497686	0.999766507175257	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YHR067W	355.376449544638	-0.178550668074119	0.235889207211478	-0.756925974633702	0.449094212780014	0.999766507175257	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YHR068W	3236.77141746416	-0.0002207520651238	0.0913054352243649	-0.0024177319190412	0.998070930909009	0.999766507175257	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YHR069C	1498.82934004017	0.0256990620368151	0.128529419943133	0.199946923032762	0.841522092062615	0.999766507175257	RRP4	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain RNA binding domains; has similarity to human hRrp4p (EXOSC2)
YHR069C-A	28.6973372742402	-0.207484817350915	0.807306718996889	-0.257008659123664	0.79717208853784	0.999766507175257	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YHR070C-A	208.041137719982	-0.105696800604065	0.30648112818612	-0.344872133659981	0.730190500948792	0.999766507175257	YHR070C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene TRM5/YHR070W
YHR070W	879.553301048874	0.0174060812706171	0.155035947719085	0.112271260483122	0.910608328519189	0.999766507175257	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
YHR071C-A	42.1288763734259	0.169275763383484	0.681867477997317	0.248253170661045	0.803938529382597	0.999766507175257	YHR071C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W
YHR071W	2085.15203010308	-0.0671677567741342	0.107414568279529	-0.62531328710777	0.531765461028391	0.999766507175257	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YHR072W	1495.58678512897	-0.0266829122732656	0.122944462949229	-0.217032240681588	0.828183219277473	0.999766507175257	ERG7	Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide, a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation
YHR072W-A	2678.57550479233	0.0150295141972078	0.0990066851471414	0.151803023956122	0.879342297006769	0.999766507175257	NOP10	Subunit of box H/ACA snoRNP complex; required for pseudouridylation and processing of pre-18S rRNA
YHR073W	1550.44036396887	-0.0004619341099488	0.121313606112581	-0.003807768351393	0.996961847763057	0.999766507175257	OSH3	Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding
YHR074W	1325.5553613886	0.0095729555303574	0.130072721165446	0.0735969498030342	0.941331098263281	0.999766507175257	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YHR075C	201.689720468871	-0.0886409239677475	0.309773201312516	-0.286147812632512	0.774764912631922	0.999766507175257	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YHR076W	864.371026454522	0.112242223417379	0.156638286890018	0.716569528726961	0.473639751808793	0.999766507175257	PTC7	Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p
YHR077C	1067.08121928294	0.0305805017857678	0.14227530137088	0.214938935227073	0.829814928323467	0.999766507175257	NMD2	Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance
YHR078W	546.594031829921	0.0271394485647745	0.19282526476571	0.140746331129118	0.888070342424955	0.999766507175257	YHR078W	High osmolarity-regulated gene of unknown function
YHR079C	663.147400530128	-0.180082315661271	0.177088821381029	-1.01690391441367	0.309199141022408	0.999766507175257	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YHR079C-A	0.30049593866775	1.30295082165821	6.11587702222391	0.21304398648363	0.831292653883251	0.999766507175257	SAE3	Meiosis-specific protein involved in meiotic recombination; involved in DMC1-dependent meiotic recombination; forms heterodimer with Mei5p; proposed to be an assembly factor for Dmc1p
YHR080C	793.942913296472	-0.0709222335916484	0.162537443397619	-0.436343971635815	0.66258718317743	0.999766507175257	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR081W	961.886788380828	0.10162158248231	0.158743606709621	0.640161733682917	0.52206745779356	0.999766507175257	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YHR082C	1317.87591048562	0.0761210216176121	0.13395253116925	0.568268631829231	0.569852575225383	0.999766507175257	KSP1	Serine/threonine protein kinase; associates with TORC1 and likely involved in TOR signaling cascades; negative regulator of autophagy; nuclear translocation required for haploid filamentous growth; regulates filamentous growth induced nuclear translocation of Bcy1p, Fus3p, and Sks1p; overproduction causes allele-specific suppression of prp20-10; protein abundance increases in response to DNA replication stress
YHR083W	920.3537257457	-0.0993632336466918	0.15339126268598	-0.647776359010137	0.517129608107725	0.999766507175257	SAM35	Component of the sorting and assembly machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their insertion into the outer membrane
YHR084W	1525.05975965387	-0.0256290126114762	0.124368782589995	-0.206072714372118	0.836734112106831	0.999766507175257	STE12	Transcription factor that is activated by a MAPK signaling cascade; activates genes involved in mating or pseudohyphal/invasive growth pathways; cooperates with Tec1p transcription factor to regulate genes specific for invasive growth
YHR085W	668.605460611006	0.0818534853582688	0.176183390234854	0.464592520606837	0.642223289448841	0.999766507175257	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YHR086W	751.60799854721	0.0230803580577095	0.168582251098133	0.136908588581334	0.891103050059497	0.999766507175257	NAM8	RNA binding protein, component of the U1 snRNP protein; mutants are defective in meiotic recombination and in formation of viable spores, involved in the formation of DSBs through meiosis-specific splicing of REC107 pre-mRNA; Nam8p regulon embraces the meiotic pre-mRNAs of REC107, HFM1, AMA1 SPO22 and PCH2; the putative RNA binding domains RRM2 and RRM3 are required for Nam8p meiotic function
YHR086W-A	10.9705863145053	0.310539925001656	1.31001271016539	0.23705107789561	0.812617164873452	0.999766507175257	YHR086W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YHR087W	1262.4934118681	-0.28430722001749	0.458617714037173	-0.619922020705997	0.535309127244699	0.999766507175257	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YHR088W	1371.38647398189	0.0557648364859388	0.131631256084001	0.423644339079711	0.671825213953549	0.999766507175257	RPF1	Protein involved in assembly and export of the large ribosomal subunit; nucleolar protein; constituent of 66S pre-ribosomal particles; contains a sigma(70)-like motif, which is thought to bind RNA
YHR089C	4454.55062854042	-0.0551365928197695	0.0880569185467482	-0.626147198081866	0.531218396856042	0.999766507175257	GAR1	Protein component of the H/ACA snoRNP pseudouridylase complex; involved in the modification and cleavage of the 18S pre-rRNA
YHR090C	579.412816951873	-0.031053437661688	0.191838757237027	-0.161872596074629	0.871406183344613	0.999766507175257	YNG2	Subunit of NuA4, an essential histone acetyltransferase complex; positions Piccolo NuA4 for efficient acetylation of histone H4 or histone H2A; relocalizes to the cytosol in response to hypoxia; similar to human tumor suppressor ING1 and its isoforms ING4 and ING5
YHR091C	579.591520160179	0.0677593856487255	0.189709821040879	0.357173842012769	0.720961667136316	0.999766507175257	MSR1	Mitochondrial arginyl-tRNA synthetase; mutations in human ortholog are associated with pontocerebellar hypoplasia type 6; MSR1 has a paralog, YDR341C, that arose from the whole genome duplication
YHR092C	213.054687814889	-0.292829243069699	0.315337140535865	-0.92862275142117	0.353084626864833	0.999766507175257	HXT4	High-affinity glucose transporter; member of the major facilitator superfamily, expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog, HXT7, that arose from the whole genome duplication
YHR093W	13.9708753600777	-0.418511029037741	1.14856324405854	-0.364377870528836	0.715575858075002	0.999766507175257	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YHR094C	13886.0614257082	-0.0320515858583888	0.0623599939253559	-0.513976731568545	0.607268258897929	0.999766507175257	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YHR095W	19.7892199913208	0.743607697064878	0.993349644924596	0.748586060169503	0.45410673658027	0.999766507175257	YHR095W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR096C	143.600089302354	-0.0048019016032866	0.368266749450626	-0.0130391940365239	0.989596523194642	0.999766507175257	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YHR097C	538.39047585115	-0.10078486637843	0.194317356653206	-0.5186611639551	0.603997048391926	0.999766507175257	YHR097C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YHR097C has a paralog, PAL1, that arose from the whole genome duplication
YHR098C	1927.84602561908	0.0436319703822402	0.11167050736643	0.39072062455191	0.69600375215355	0.999766507175257	SFB3	Component of the Sec23p-Sfb3p heterodimer of the COPII vesicle coat; COPII coat is required for cargo selection during vesicle formation in ER to Golgi transport; scaffolding function of Lst1p required to generate vesicles that can accommodate difficult cargo proteins that include large oligomeric assemblies and asymmetrically distributed membrane proteins; homologous to Sec24p and Sfb2p
