	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER174C	725.865324956269	-1.07083402272658	0.145002850351103	-7.3849170560007	1.52548456285751e-13	1.1749863240104799e-11	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YNL332W	51.8281356534754	-2.44546619689671	0.332323667717301	-7.35868803354987	1.85726505279893e-13	1.41370645783636e-11	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YMR056C	197.066953497852	-1.39414055786109	0.189654162406549	-7.35096208894466	1.96785234173544e-13	1.46824445450663e-11	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YPL088W	317.816355996885	-1.21399090116728	0.165157036823234	-7.35052483695626	1.9743008893675e-13	1.46824445450663e-11	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YGR254W	14221.4683982363	-2.11249776513246	0.288493743191198	-7.32250807856314	2.43378659587883e-13	1.78938628128819e-11	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YCR098C	139.965189552486	-2.46043138280889	0.336369966308252	-7.31465835018734	2.58037058912945e-13	1.8758424395132097e-11	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YOR065W	2068.75360694731	-2.24449278016594	0.307746603733491	-7.29331454169249	3.0242091899141e-13	2.17407038430491e-11	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YPL110C	480.265244401406	-1.00472600191848	0.138626638385661	-7.24771237057142	4.23869532708146e-13	3.01366579848539e-11	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YDL181W	698.69171447153	-2.881451660023	0.401524728808401	-7.17627446900777	7.16366696506348e-13	5.0379266591261594e-11	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YFL030W	241.731705813488	-1.75581321481475	0.245797784910643	-7.14332399477503	9.11005503502517e-13	6.33785549210891e-11	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YLR348C	858.257703284654	1.623241951233	0.227602922067473	7.1319029496106	9.89906659771859e-13	6.81350647736588e-11	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YKL030W	149.615339733186	1.27812869269155	0.17959449113094	7.11674776126447	1.10503447296416e-12	7.525866357976959e-11	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
YCL049C	506.100236761202	-0.987126293398141	0.140727859323025	-7.01443408680226	2.30881538657631e-12	1.55604536991133e-10	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YOL155C	1883.06907003131	-2.16847420699726	0.311028881034175	-6.97193842509754	3.1260338173515996e-12	2.08509678332628e-10	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YLR023C	1241.07181832782	-1.18487391159873	0.170691748984128	-6.94160039164464	3.87682572515423e-12	2.5594961675252903e-10	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YNL134C	3210.12883069219	-0.906970840859225	0.130786550147622	-6.93474091820224	4.0696630272884295e-12	2.6596686653087004e-10	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YCL057C-A	748.827488226922	-1.22917750288172	0.177909918237235	-6.90898807138268	4.88122997104649e-12	3.15815579126708e-10	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
YDR481C	1318.05486732767	-0.896605311068848	0.131474215904222	-6.81962850968451	9.127623173241479e-12	5.847101181274491e-10	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YPR078C	38.3910054232883	-2.38934453079923	0.351793761694861	-6.79188999625213	1.1067392774648799e-11	7.02019914235074e-10	YPR078C	Putative protein of unknown function; possible role in DNA metabolism and/or in genome stability; expression is heat-inducible
YIL125W	1793.52306063012	-1.27036045633226	0.187357865092554	-6.78039566529381	1.1984720183793399e-11	7.5282659795285e-10	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YHR046C	696.776194886388	-0.847074116106679	0.12571147610552	-6.7382401539511	1.6031644216497398e-11	9.87854648387983e-10	INM1	Inositol monophosphatase; involved in biosynthesis of inositol and in phosphoinositide second messenger signaling; INM1 expression increases in the presence of inositol and decreases upon exposure to antibipolar drugs lithium and valproate
YLR294C	136.043931889376	-1.47229883479016	0.218482625980199	-6.73874560132569	1.5975983437402e-11	9.87854648387983e-10	YLR294C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14
YOR083W	60.5276996992001	1.89732195296321	0.2831059841851	6.70180801166925	2.0585639218252797e-11	1.2565008088877e-09	WHI5	Repressor of G1 transcription; binds to SCB binding factor (SBF) at SCB target promoters in early G1; dilution of Whi5p concentration during cell growth determines cell size; phosphorylation of Whi5p by the CDK, Cln3p/Cdc28p relieves repression and promoter binding by Whi5, and contributes to both the determination of critical cell size at START and cell fate; periodically expressed in G1
YBR068C	3421.61640736817	-0.703951008744332	0.105298455300882	-6.68529283485546	2.3046333086285097e-11	1.36797958778225e-09	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YCR005C	877.512919960948	2.1497313031525	0.321558476894338	6.68535105625247	2.3037172019197797e-11	1.36797958778225e-09	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YNL055C	8067.49184819465	-1.81842036190433	0.271999851252954	-6.68537263358001	2.3033777758081598e-11	1.36797958778225e-09	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YJL078C	1902.46501129718	-0.809176786990733	0.121136621170078	-6.67986921852997	2.3915557637071696e-11	1.40666961738049e-09	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YKL209C	2106.79925334029	0.758159172199176	0.113831447216117	6.66036662750813	2.73145342412464e-11	1.5921174463140901e-09	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YKL109W	1209.87904012193	-1.93608260534466	0.290829707546654	-6.65710054752257	2.7928213870694898e-11	1.6133530691374601e-09	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YNR073C	40.0226147345276	-2.19432880196979	0.330502832740938	-6.6393645820573	3.15038282705388e-11	1.8038032646936802e-09	MAN2	Mannitol dehydrogenase; MAN2 has a paralog, DSF1, that arose from a segmental duplication
YHR152W	539.496052469712	0.871954609949596	0.131571710146872	6.62721955180366	3.4206868030353896e-11	1.94138979084552e-09	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
YLR206W	697.8613825623	0.882896051582514	0.13547984532333	6.51680734854275	7.1819568917337e-11	4.040631399088441e-09	ENT2	Epsin-like protein required for endocytosis and actin patch assembly; functionally redundant with Ent1p; contains clathrin-binding motif at C-terminus; ENT2 has a paralog, ENT1, that arose from the whole genome duplication
YEL071W	2440.56178347721	1.59042604798365	0.244718133773895	6.499011836422	8.084930132516549e-11	4.50943947908466e-09	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YIL082W-A	503.886335028553	0.852797797340685	0.132063962106284	6.45746033769877	1.06474644561987e-10	5.88795684030817e-09	YIL082W-A	YIL082W-A
YGL032C	690.494755950163	1.30418003575891	0.206205844873057	6.32465115895127	2.53805294098938e-10	1.39162733289841e-08	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
