	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL095W	517.852807242538	-0.137643663260021	0.120061080251275	-1.14644698325176	0.251610251968973	0.374687651848006	BCK1	MAPKKK acting in the protein kinase C signaling pathway; the kinase C signaling pathway controls cell integrity; upon activation by Pkc1p phosphorylates downstream kinases Mkk1p and Mkk2p; MAPKKK is an acronym for mitogen-activated protein (MAP) kinase kinase kinase
YOR103C	342.021758265552	0.157213182311622	0.137204017529149	1.145835123073	0.251863379335156	0.374975255084499	OST2	Epsilon subunit of the oligosaccharyltransferase complex; located in the ER lumen; catalyzes asparagine-linked glycosylation of newly synthesized proteins
YFL003C	82.9992342513356	0.255371427042461	0.223073421721303	1.14478643431359	0.252297636165449	0.375460218999548	MSH4	Protein involved in meiotic recombination; required for normal levels of crossing over, colocalizes with Zip2p to discrete foci on meiotic chromosomes, has homology to bacterial MutS protein
YPL084W	828.112798176812	0.15355280009054	0.134135556408844	1.14475836386374	0.252309267167696	0.375460218999548	BRO1	Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes
YDR309C	3039.28517689927	0.154982338454803	0.135434225296821	1.14433658194699	0.252484077677525	0.375541524389465	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YPL178W	1250.60412113088	0.131899782838955	0.115251634441994	1.14445043211374	0.25243688335239	0.375541524389465	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YOR249C	321.14935174487	-0.188049831225218	0.164406750313497	-1.14380845595839	0.252703082238647	0.375777840588043	APC5	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress
YJL019W	413.071842062579	-0.137009355050202	0.11989009688556	-1.14279126140822	0.253125267849307	0.376316109433437	MPS3	Nuclear envelope protein; required for SPB insertion, SPB duplication, Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)
YDR455C	47.1343309574664	-0.361487831516891	0.316760104973421	-1.14120378747577	0.25378512859178	0.377207384946165	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YGR059W	21.8967449136773	0.448234105558192	0.392885702945672	1.14087660150915	0.253921277745115	0.377235194633208	SPR3	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YPR019W	822.590559399626	-0.158413765046252	0.138853630564543	-1.14086872919479	0.253924554211505	0.377235194633208	MCM4	Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p
YHR219W	19.9052814547538	-0.583093385755082	0.511681811391057	-1.13956246396542	0.254468630917095	0.37781198503339	YHR219W	Putative protein of unknown function with similarity to helicases; located in the telomere region on the right arm of chromosome VIII
YLR104W	423.642631376734	-0.176199714393586	0.154628804998322	-1.13950123584993	0.254494153118491	0.37781198503339	LCL2	Putative protein of unknown function; mutant is deficient in cell wall mannosylphosphate and has long chronological lifespan; genetic interactions suggest a role in ER-associated protein degradation (ERAD); SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YNL039W	966.746513792962	-0.109518406976196	0.0961041354841737	-1.13958058541852	0.254461077549461	0.37781198503339	BDP1	Essential subunit of RNA polymerase III transcription factor (TFIIIB); TFIIIB is involved in transcription of genes encoding tRNAs, 5S rRNA, U6 snRNA, and other small RNAs
YGL212W	195.512166443674	-0.164893771346187	0.144738428589386	-1.13925356902955	0.254597408215076	0.377870187376794	VAM7	Vacuolar SNARE protein; functions with Vam3p in vacuolar protein trafficking; has an N-terminal PX domain (phosphoinositide-binding module) that binds PtdIns-3-P and mediates membrane binding; SNAP-25 homolog; protein abundance increases in response to DNA replication stress
YGR068C	450.809263481129	-0.155348426372033	0.136376157872418	-1.13911719464456	0.254654276676969	0.377870187376794	ART5	Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YGR278W	333.97572859072	-0.148732715899815	0.130618593171558	-1.13867951176342	0.25483685122149	0.377990446218349	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
snR13	8.1987112289326	0.755230296062814	0.663278095655198	1.13863295201507	0.254856278458259	0.377990446218349	snR13	snR13
YJL074C	463.139640448769	-0.167817319130739	0.147604997871276	-1.13693520917964	0.255565371877374	0.378952212155062	SMC3	Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required, with Rec8p, for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member
YGL146C	70.2474134789214	-0.446743708393874	0.393157444522953	-1.13629721277678	0.255832196898493	0.379257882024568	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YGR151C	43.1603586207812	0.353634330660006	0.311409422039342	1.13559290641929	0.256126979014176	0.379604842029547	YGR151C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF RSR1/BUD1/YGR152C; relative distribution to the nucleus increases upon DNA replication stress
YLR361C-A	187.641235370863	-0.179431212206169	0.15815138183562	-1.13455355320681	0.256562423331707	0.38016006302114	YLR361C-A	Putative protein of unknown function
YGR218W	1718.04641113645	0.117684218029397	0.103774175653947	1.13404146347387	0.256777155838933	0.380388059728214	CRM1	Major karyopherin; involved in export of proteins, RNAs, and ribosomal subunits from the nucleus; exportin
YLR234W	119.067906037642	-0.217508283799629	0.191857717417878	-1.13369577584353	0.25692218215126	0.380512710532079	TOP3	DNA Topoisomerase III; conserved protein that functions in a complex with Sgs1p and Rmi1p to relax single-stranded negatively-supercoiled DNA preferentially; DNA catenation/decatenation activity is stimulated by RPA and Sgs1p-Top3p-Rmi1p; involved in telomere stability and regulation of mitotic recombination
YFL001W	685.967723260622	0.189935242174797	0.167648675084188	1.1329361361157	0.257241073487085	0.380816122419015	DEG1	tRNA:pseudouridine synthase; introduces pseudouridines at position 38 or 39 in tRNA; also responsible for pseudouracil modification of some mRNAs; important for maintenance of translation efficiency and normal cell growth, localizes to both the nucleus and cytoplasm; non-essential for viability
YIL160C	142.134446668508	0.198985597317986	0.175639973916512	1.13291748387854	0.257248907016493	0.380816122419015	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YOL003C	462.463507862503	-0.127031887920958	0.112232161328859	-1.13186707283248	0.257690323732388	0.38137923829681	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
YIL134W	304.61260630848	0.178912788063298	0.158366166527445	1.12974123189559	0.258585277823773	0.382613159658755	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YNL320W	487.004180288017	-0.178355945909611	0.157919874463252	-1.12940785012538	0.258725822809015	0.382730507113928	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNR016C	7810.26189421655	0.191138202202627	0.169463289671935	1.12790329146007	0.259360763670462	0.383578980818834	ACC1	Acetyl-CoA carboxylase, biotin containing enzyme; catalyzes carboxylation of cytosolic acetyl-CoA to form malonyl-CoA and regulates histone acetylation by regulating the availablity of acetyl-CoA; required for de novo biosynthesis of long-chain fatty acids; ACC1 has a paralog, HFA1, that arose from the whole genome duplication
YLR291C	1401.61976281641	0.113621638252494	0.10077388907584	1.12749085397494	0.259535005289037	0.383655104791032	GCD7	Beta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; human homolog EIF2B2 can complement yeast mutant, allows growth down-regulation of yeast gene
YPL045W	581.736160642128	-0.159009901874491	0.141021811318436	-1.12755537875937	0.259507740288087	0.383655104791032	VPS16	Subunit of the HOPS and the CORVET complexes; part of the Class C Vps complex essential for membrane docking and fusion at Golgi-to-endosome and endosome-to-vacuole protein transport stages
YDR302W	454.790471502418	-0.129150950960195	0.114613706915634	-1.12683687174747	0.2598114579619	0.383972951587106	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YIL095W	445.252144422762	-0.17863471648577	0.158650427983716	-1.12596428989215	0.260180634882336	0.384336792251147	PRK1	Protein serine/threonine kinase; regulates the organization and function of the actin cytoskeleton and reduces endocytic ability of cell through the phosphorylation of the Pan1p-Sla1p-End3p protein complex; PRK1 has a paralog, ARK1, that arose from the whole genome duplication
YLR134W	199.114777200569	-0.181168804999408	0.160883009171602	-1.1260903555463	0.260127275879298	0.384336792251147	PDC5	Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation, decarboxylates pyruvate to acetaldehyde, regulation is glucose- and ethanol-dependent, repressed by thiamine, involved in amino acid catabolism
YBL057C	902.918657796551	0.151679926166641	0.134760097808235	1.12555518015788	0.260353848319991	0.384410950153542	PTH2	One of two mitochondrially-localized peptidyl-tRNA hydrolases; negatively regulates the ubiquitin-proteasome pathway via interactions with ubiquitin-like ubiquitin-associated proteins; dispensable for cell growth; see also PTH1
YDR499W	364.571022335802	-0.184108055462958	0.163554719781742	-1.125666417384	0.260306743567154	0.384410950153542	LCD1	Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress
YIL075C	3835.42875858537	-0.0949290831403134	0.0843649961281824	-1.12521884071541	0.26049631121536	0.384451822763865	RPN2	Subunit of the 26S proteasome; substrate of the N-acetyltransferase Nat1p; protein abundance increases in response to DNA replication stress
YNL208W	3845.35271611875	0.18551866554341	0.164876259766509	1.12519938168256	0.260504555104795	0.384451822763865	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YLR285C-A	17.4971487253328	0.697670479932126	0.620249543761548	1.12482223799965	0.260664369038539	0.384596861777826	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR262W	908.080045983565	0.128484257588821	0.114313827498759	1.12396077010208	0.26102966881439	0.384954089214238	YDR262W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole and is induced in response to the DNA-damaging agent MMS; gene expression increases in response to Zymoliase treatment
YOR002W	1269.39690619365	0.120020658484379	0.106777324903654	1.12402758350309	0.261001324375069	0.384954089214238	ALG6	Alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant
YPL229W	315.759039390874	0.154719942214899	0.137733892633038	1.1233251254077	0.26129943663499	0.385261023583083	YPL229W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog, YMR181C, that arose from the whole genome duplication
snR7-L	11.1849501252319	-0.593808787997843	0.528738769414967	-1.12306647884904	0.261409261475152	0.385332048165023	snR7-L	snR7-L
YHR096C	126.207137523833	0.212895436969945	0.189724401426437	1.12212997046925	0.261807182573269	0.385827609309817	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YDL240W	574.608233795045	-0.167457070582746	0.149441931751808	-1.12054942424632	0.262479703408469	0.386727521523558	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YLR320W	349.71398826617	0.197078735043189	0.176008776133972	1.11970970636816	0.262837487428876	0.387163397697496	MMS22	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork, such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; required for accurate meiotic chromosome segregation
YHR039C-A	2352.59674383186	-0.103066526724828	0.0921266325093937	-1.11874844350052	0.263247472071953	0.387675942613031	VMA10	Subunit G of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; involved in vacuolar acidification; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YGR033C	1268.63719831022	0.113629213890802	0.101598442000209	1.11841492501006	0.263389822876248	0.387702871638377	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YLR003C	846.504481447785	0.203116413769674	0.181601453161657	1.11847350466334	0.263364816337533	0.387702871638377	CMS1	Putative subunit of the 90S preribosome processome complex; overexpression rescues supressor mutant of mcm10; null mutant is viable; relocalizes from nucleus to cytoplasm upon DNA replication stress
YBL008W	482.424773564109	-0.149119265036199	0.13344936941428	-1.11742202822461	0.263813920856454	0.388172083465768	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
YGR015C	278.111487900991	-0.195339681601233	0.174819718849359	-1.11737785008999	0.263832801690013	0.388172083465768	YGR015C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YLR127C	401.311141956001	-0.160004776223549	0.143518899475446	-1.11486902985152	0.264906549938717	0.38966014053118	APC2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p
YMR087W	173.218209672212	-0.294701591481289	0.264450976966284	-1.11439025433762	0.265111802425059	0.389712107857089	YMR087W	Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain
YOR032C	65.9999879377655	0.300311880386417	0.269495044525282	1.11435028764785	0.265128941217335	0.389712107857089	HMS1	bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant
YPL094C	2629.40558745336	0.131132540678107	0.117675335533415	1.11435875736994	0.2651253091088	0.389712107857089	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
YIR036W-A	34.2255165255685	-0.389506085677391	0.349674054238522	-1.11391188724485	0.265316989220112	0.389854433649127	YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YOR192C	102.291385948612	0.211929122713112	0.190269980260744	1.11383373468945	0.265350521718942	0.389854433649127	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YOR160W	702.26698396099	0.151845922570244	0.136347377813129	1.11366954763411	0.265420978088571	0.389866301540204	MTR10	Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YBR113W	40.0897430158296	0.409948859370455	0.36830261619604	1.11307615352981	0.265675724318021	0.390148796284688	YBR113W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8
YLR292C	1180.52262299918	-0.129448936152285	0.116390493241265	-1.11219509899276	0.266054274696455	0.390612923855495	SEC72	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec66p
YBR080C	1241.89916583705	0.102943858034619	0.0925833516047992	1.11190463782349	0.266179154423694	0.390668926784521	SEC18	AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, autophagy, and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)
YHR078W	591.496333550714	0.126251534910574	0.113554381117518	1.1118156223309	0.266217433468044	0.390668926784521	YHR078W	High osmolarity-regulated gene of unknown function
YER146W	417.974702153293	-0.134857930139489	0.121346137151467	-1.11134918098922	0.26641807767055	0.390871592826511	LSM5	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YLR088W	805.828798549958	0.14272832943706	0.128499442667957	1.11073111660002	0.266684104239388	0.391170066063406	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YGL094C	846.035094596559	0.124947827270752	0.112523928177534	1.11041117471136	0.26682188502264	0.391243914922095	PAN2	Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes
YPR060C	1051.28914499694	0.138772803276626	0.124984117786088	1.1103235013759	0.266859649490062	0.391243914922095	ARO7	Chorismate mutase; catalyzes the conversion of chorismate to prephenate to initiate the tyrosine/phenylalanine-specific branch of aromatic amino acid biosynthesis
YPL218W	3350.19306576938	-0.0837285122300026	0.0754579722903902	-1.10960458767411	0.267169453504939	0.391606258068918	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
YKL059C	692.136420163822	-0.162744143260473	0.146746530303812	-1.10901527227622	0.267423593661148	0.391886860581987	MPE1	Essential conserved subunit of CPF cleavage and polyadenylation factor; plays a role in 3' end formation of mRNA via the specific cleavage and polyadenylation of pre-mRNA; contains a ubiquitin-like (UBL) domain, a RNA-binding zinc knuckle motif and a RING finger domain; both the zinc knuckle and RING finger are required for pre-mRNA binding; possible role in ubiquitination of Pap1p; relocalizes to the cytosol in response to hypoxia
YNL326C	446.574249046009	0.133023420659647	0.12004588015621	1.10810483863795	0.267816541535786	0.392370694936395	PFA3	Palmitoyltransferase for Vac8p; required for vacuolar membrane fusion; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; autoacylates; required for vacuolar integrity under stress conditions
YJL165C	973.576660762617	0.10121861375866	0.0913986048422055	1.10744156252066	0.268103064672568	0.392698419077466	HAL5	Putative protein kinase; overexpression increases sodium and lithium tolerance, whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake, suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog, KKQ8, that arose from the whole genome duplication
YPR109W	404.620443111407	-0.162730426799358	0.147062018185453	-1.10654286407348	0.268491621845246	0.393175406872725	YPR109W	Predicted membrane protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index
YCR010C	47.6120243864434	-0.336751541906069	0.304576223024857	-1.10563962794491	0.268882530434417	0.393563422767004	ADY2	Acetate transporter required for normal sporulation; phosphorylated in mitochondria; ADY2 has a paralog, ATO2, that arose from the whole genome duplication
YMR219W	770.129325420352	0.119848621665403	0.108397426385422	1.10564084094825	0.268882005200804	0.393563422767004	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YGL127C	464.414074961193	-0.136381340655233	0.123373986318513	-1.10543028335924	0.268973187738475	0.393603938975759	SOH1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; involved in telomere maintenance; conserved with other metazoan MED31 subunits
YKR001C	2346.10946493473	-0.0999431925196569	0.0904849864065889	-1.10452790555295	0.269364205326686	0.394083867811748	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YNL158W	410.136733218041	-0.140034121015626	0.126817505726346	-1.10421759372716	0.26949875947998	0.394188449976568	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YPR123C	55.8042755929292	-0.301400669253224	0.27304637486023	-1.10384424406846	0.269660708552233	0.394333043624581	YPR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR
YOR388C	8.7366680477051	-0.716337064868457	0.64915635630616	-1.10348925633967	0.269814754623667	0.394466015531677	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YDR043C	308.260236586342	0.25864840034326	0.234542286986254	1.10277939073059	0.270122980122195	0.394824281048578	NRG1	Transcriptional repressor; recruits the Cyc8p-Tup1p complex to promoters; mediates glucose repression and negatively regulates a variety of processes including filamentous growth and alkaline pH response; activated in stochastic pulses of nuclear localization in response to low glucose
YDR301W	608.306768458377	-0.13448245676228	0.122179791561584	-1.10069312644469	0.27103023880543	0.396057749014248	CFT1	RNA-binding subunit of the mRNA cleavage and polyadenylation factor; involved in poly(A) site recognition and required for both pre-mRNA cleavage and polyadenylation, 51% sequence similarity with mammalian AAUAA-binding subunit of CPSF
YDR467C	70.6279172595076	0.247925757546162	0.225336287017587	1.10024781550968	0.271224162312699	0.396248483977178	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR125W	577.940315132312	-0.122344439496492	0.111234475133689	-1.09987878622567	0.271384938782979	0.396390714511245	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YLR209C	873.857409261269	0.106896669574136	0.0972040639841894	1.09971399540993	0.271456754940306	0.396402971583391	PNP1	Purine nucleoside phosphorylase; specifically metabolizes inosine and guanosine nucleosides; involved in the nicotinamide riboside salvage pathway
YML011C	314.173839528563	-0.132589200627008	0.120659009672163	-1.09887526001797	0.271822479172666	0.39684431086876	RAD33	Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YBL052C	635.719852325362	-0.108426064238583	0.0987077977536762	-1.09845490129522	0.272005900275489	0.396926658118563	SAS3	Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3, involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal
YDR435C	310.327401880559	-0.174006361219104	0.15840639198065	-1.09848068025159	0.271994649338443	0.396926658118563	PPM1	Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p), which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth
YKR010C	470.785000092344	-0.136167074550548	0.123980992739648	-1.09828991962091	0.272077912225277	0.396939064287577	TOF2	Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog, NET1, that arose from the whole genome duplication
RME2	177.49838138656	0.199069105519029	0.181373774031204	1.09756279033363	0.272395448419638	0.397309580542062	RME2	RME2
YGR197C	374.100797402247	-0.152002450641187	0.138625859721056	-1.09649419629965	0.272862561782831	0.397805227698319	SNG1	Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog, YJR015W, that arose from the whole genome duplication
snR54	26.256084457835	0.437343239980351	0.398852056085441	1.09650491531292	0.272857873473116	0.397805227698319	snR54	snR54
YLR037C	63.1151172980195	-0.313454588960057	0.286019841861497	-1.0959190345677	0.27311420831493	0.398079244862013	PAU23	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YHR027C	3646.56713761741	0.0935467125865364	0.0854182545073412	1.09516066707376	0.273446254130611	0.398470293382214	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
YLL049W	352.67249561991	-0.185188321982076	0.169322193057008	-1.09370377644309	0.274084917469585	0.399307863446364	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YER173W	364.037215141515	-0.131780472303981	0.120652068033175	-1.09223550372752	0.274729600850022	0.400060579056999	RAD24	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; subunit of a clamp loader that loads Rad17p-Mec3p-Ddc1p onto DNA; homolog of human and S. pombe Rad17 protein
YNL048W	806.679067741146	0.116227680116689	0.106403149217427	1.09233308385626	0.274686723657921	0.400060579056999	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
YER150W	317.158464760604	0.335116897559	0.307108769995993	1.09119937396569	0.275185163314197	0.400630624438325	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
