	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tT(AGU)O1	0.677544958891536	-3.00446163661106	2.72518494452396	-1.10247990421651	0.270253090346026	0.667672250795215	tT(AGU)O1	tT(AGU)O1
YLR121C	782.945584484122	-0.2459545623334	0.223311861125352	-1.1013949778303	0.270724790262288	0.668339217689239	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YNL143C	52.7055630464509	0.316023039497809	0.286895673762993	1.10152598452522	0.270667801763038	0.668339217689239	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YBR018C	37.8564605470211	0.72679486047542	0.660932827069471	1.09965011678717	0.271484596868655	0.669121395900319	GAL7	Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant
YJR105W	7425.58880445332	-0.451200962886394	0.410366241335376	-1.09950799417159	0.271546548985204	0.669121395900319	ADO1	Adenosine kinase; required for the utilization of S-adenosylmethionine (AdoMet); may be involved in recycling adenosine produced through the methyl cycle
YNR063W	96.9044094096157	0.349714415853344	0.318016799292703	1.09967277398911	0.271474721350628	0.669121395900319	YNR063W	Putative zinc-cluster protein of unknown function
YOR163W	672.507828876795	-0.251065485540779	0.228330030546028	-1.09957277603993	0.271518308972207	0.669121395900319	DDP1	Polyphosphate phosphatase; hydrolyzes diphosphorylated inositol polyphosphates and diadenosine polyphosphates; high specificity for diadenosine hexa- and pentaphosphates; contains endopolyphosphatase activity with a high affinity for polyphosphates, an activity also observed for its human DIPP homologs; possesses mRNA decapping activity; nudix hydrolase family member; protein abundance increases in response to DNA replication stress
YPR165W	3990.20375267808	-0.0908994733010743	0.0826485869263123	-1.09983094305192	0.271405787590101	0.669121395900319	RHO1	GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)
YPL144W	280.793507378871	0.164809334125881	0.149999703349278	1.09873106710164	0.271885387374568	0.669707277599959	POC4	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
tV(AAC)K1	0.720846049480969	2.86589014979439	2.61117550409301	1.09754788420086	0.27240196055563	0.670730356983132	tV(AAC)K1	tV(AAC)K1
YJL127W-A	39.9155223918332	-0.32374712867383	0.295037924361801	-1.09730682716173	0.2725072874538	0.670738331149801	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tI(AAU)L1	1.02302442919302	2.19613731756326	2.00180749433081	1.09707717839143	0.27260765556692	0.670738331149801	tI(AAU)L1	tI(AAU)L1
YLR256W	1995.38274653352	-0.245872221471561	0.224179129123945	-1.09676677946065	0.272743355771971	0.670823116312204	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YJL162C	337.125675526064	0.258744506644544	0.235982722031546	1.09645530154515	0.272879574133761	0.670909112508459	JJJ2	Protein of unknown function; contains a J-domain, which is a region with homology to the E. coli DnaJ protein
YMR176W	441.282334436164	0.135662768506757	0.123764013690532	1.09614066691452	0.273017220258191	0.670998553943165	ECM5	Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p, recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p, independently of Rpd3p, to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume, large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress
YGL238W	1366.43340559343	0.255385436844925	0.233178830408672	1.09523423030012	0.273414032912579	0.671724650381442	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YBR164C	1046.02119888205	-0.146972637150638	0.134310668602949	-1.09427373625189	0.273834940498496	0.671724880403673	ARL1	Soluble GTPase with a role in regulation of membrane traffic; regulates potassium influx; role in membrane organization at trans-Golgi network; required for delivery of Atg9p to the phagophore assembly site during autophagy under high temperature stress; required with Ypt6p for starvation-induced autophagy; required for the CVT pathway under non-starvation conditions; G protein of the Ras superfamily, similar to ADP-ribosylation factor
YBR201W	293.159036497766	-0.2543810757189	0.23252054608237	-1.09401547521218	0.273948191124729	0.671724880403673	DER1	ER membrane protein that promotes export of misfolded polypeptides; required for ER-associated protein degradation of misfolded or unassembled proteins; initiates export of aberrant polypeptides from ER lumen by threading them into ER membrane and routing them to Hrd1p for ubiquitination; function normally requires N-terminal acetylation by NatB; N- and C- termini protrude into cytoplasm; similar to Dfm1p; homolog of mammalian derlin-1
YDL092W	1022.7783215663	0.107926562279612	0.0986878741708732	1.09361523070952	0.27412376646718	0.671724880403673	SRP14	Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain, which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14
YER091C-A	1.74256941896693	-2.05792055755696	1.88022057984322	-1.09451017589041	0.273731286883195	0.671724880403673	YER091C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL046W	506.027226474297	-0.211628751011757	0.193462953654186	-1.09389806686215	0.2739996867042	0.671724880403673	FMP32	Putative assembly factor for cytochrome c oxidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; has similarity to human MCUR1/CCDC90A
YHR101C	288.625625515279	-0.195783377084978	0.178995469068068	-1.09378956967076	0.274047279708642	0.671724880403673	BIG1	Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan
YOR274W	495.628465081327	-0.220512451827585	0.201540619662791	-1.09413403708164	0.273896196320707	0.671724880403673	MOD5	Delta 2-isopentenyl pyrophosphate:tRNA isopentenyl transferase; required for biosynthesis of isopentenyladenosine in mitochondrial and cytoplasmic tRNAs; also has a role in tRNA gene-mediated silencing; gene encodes two isozymic forms; converts to a prion form, prion conversion contributes to azole antifungal resistance by upregulating ergosterol biosynthesis; homolog of human TRIT1, a mutation in which is associated with severe combined respiratory chain defects
YCL041C	14.3256634051292	-0.543407503601496	0.497150972944876	-1.0930432266533	0.274374821038601	0.671856194244975	YCL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps both the verified gene PDI1/YCL043C and the uncharacterized gene YCL042W
YJL169W	47.9841429485998	0.290140074520338	0.26544539887432	1.09303109321443	0.274380148147737	0.671856194244975	YJL169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL168C/SET2
YMR123W	843.127509591179	0.247706314077427	0.226750602524799	1.09241744594851	0.274649658219941	0.672267689458933	PKR1	V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress
YBR036C	2074.74065726068	-0.118281850145253	0.108399393302308	-1.09116708628972	0.275199367743446	0.673217596120601	CSG2	Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress
YPL183W-A	427.735011505566	-0.181015934330055	0.165906407089639	-1.09107259632386	0.2752409399171	0.673217596120601	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YKL022C	590.056898513442	0.143660237076077	0.131718834638461	1.09065827579171	0.275423276594763	0.673414992884465	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YOR028C	253.186617921586	-0.323272124138774	0.296638090178533	-1.08978629124874	0.27580729406132	0.673856611522975	CIN5	Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog, YAP6, that arose from the whole genome duplication
snR62	5.27928635064882	-0.815376654393827	0.748130011209517	-1.08988630609216	0.27576322950809	0.673856611522975	snR62	snR62
YBL013W	62.860479547928	-0.456370041960903	0.418983685145348	-1.08923105634193	0.276052006879993	0.674205896640927	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
YOL013W-B	1.88879835038613	1.62040282284612	1.48888227775496	1.08833508669972	0.276447206457213	0.674922324976231	YOL013W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
YDR141C	702.512465473377	0.129400772092918	0.118949321481687	1.08786473500684	0.276654826281338	0.674931840552336	DOP1	Golgi-localized, leucine-zipper domain containing protein; involved in endosome to Golgi transport, organization of the ER, establishing cell polarity, and morphogenesis; detected in highly purified mitochondria in high-throughput studies
YJR058C	394.38596876106	0.175731868779054	0.161519999774727	1.08798829262103	0.276600275929794	0.674931840552336	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YGR076C	487.697791376252	0.233411027164006	0.214648801802794	1.08740894523348	0.276856119648245	0.675174327857663	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YAR075W	7.07954738054439	-0.976806083238642	0.899701468580978	-1.08570022096249	0.277611642908409	0.675351435443873	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YGL200C	2918.8340563957	-0.17427197405511	0.160560006626294	-1.08540088977905	0.277744138482426	0.675351435443873	EMP24	Component of the p24 complex; role in misfolded protein quality control; binds to GPI anchor proteins and mediates their efficient transport from the ER to the Golgi; integral membrane protein that associates with endoplasmic reticulum-derived COPII-coated vesicles
YGL229C	171.604430037775	0.566973828932856	0.522356281143595	1.08541593046719	0.277737479864059	0.675351435443873	SAP4	Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p, including Sap155p, Sap185p, and Sap190p; SAP4 has a paralog, SAP155, that arose from the whole genome duplication
YKR022C	510.75961906425	-0.126189256564023	0.116153348731931	-1.08640222552045	0.277301077380794	0.675351435443873	NTR2	Essential protein that forms a dimer with Ntr1p; also forms a trimer, with Ntr2p and the DExD/H-box RNA helicase Prp43p, that is involved in spliceosome disassembly
YMR179W	455.335377937615	0.24634734734743	0.226866292508899	1.08587020408846	0.277536420959901	0.675351435443873	SPT21	Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2, but not required at the other histone loci; functionally related to Spt10p; localizes to nuclear foci that become diffuse upon DNA replication stress
YMR193C-A	359.022390257502	0.301947208120193	0.277877777508324	1.08661876753044	0.277205327375027	0.675351435443873	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR322C	2.09216266090718	1.64316780432805	1.51362776881443	1.08558249140413	0.27766374943368	0.675351435443873	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YPR109W	406.578165985793	0.197475832640095	0.181807072532194	1.0861834464945	0.277397839423003	0.675351435443873	YPR109W	Predicted membrane protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index
YBL071C-B	2.5459049451623	-1.40979167756529	1.30119705153117	-1.08345747933131	0.278605414489095	0.675709910836291	YBL071C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR145W	1098.75554790088	-0.123460076260307	0.113831073966518	-1.08459027889539	0.278103162426901	0.675709910836291	TAF12	Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H2A; overexpression of the human ortholog, TAF12, an oncogene involved in the formation of choroid plexus carcinomas, results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors
YIR018C-A	58.4103365864395	0.387733634612455	0.357800452740959	1.08365887086556	0.278516077962814	0.675709910836291	YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL107W	75.7486454955854	-0.303606659653842	0.280076632943261	-1.08401281628999	0.27835911634337	0.675709910836291	YKL107W	Putative short-chain dehydrogenase/reductase; proposed to be a palmitoylated membrane protein
YML130C	1724.64873700501	-0.29173193792261	0.26923296097786	-1.08356694835221	0.278556852025243	0.675709910836291	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YNL063W	252.422639081217	0.245878517153836	0.226818520465392	1.08403192406571	0.2783506444692	0.675709910836291	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YOR076C	383.315143425562	0.194486276977668	0.179329865742605	1.08451693850491	0.278135660859781	0.675709910836291	SKI7	GTP-binding protein that couples the Ski complex and exosome; putative pseudo-translational GTPase involved in 3'-to-5' mRNA decay pathway; interacts with both the cytoplasmic exosome and the Ski complex; eRF3-like domain targets nonstop mRNA for degradation; null mutants have a superkiller phenotype; SKI7 has a paralog, HBS1, that arose from the whole genome duplication
YLL046C	4.00843255212027	1.16963742245624	1.08034588388768	1.08265088051915	0.278963414094256	0.676330619022517	RNP1	Ribonucleoprotein that contains two RNA recognition motifs (RRM); RNP1 has a paralog, SBP1, that arose from the whole genome duplication
YKR003W	700.927325002544	0.269863860050585	0.249335882128937	1.08233062063258	0.279105644504118	0.676427944580938	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YBR224W	4.88825604507254	0.774563162529813	0.716104820807437	1.08163377765906	0.27941528935781	0.67679323910616	YBR224W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TDP1
YJR106W	226.121939922968	0.16152310033632	0.149346612980248	1.08153172752356	0.279460655326661	0.67679323910616	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YGL151W	596.446224775579	0.152490756628204	0.141220633233638	1.07980507618826	0.280228990251543	0.678158250331163	NUT1	Component of the RNA polymerase II mediator complex; mediator is required for transcriptional activation and also has a role in basal transcription
YLR417W	413.093222116081	-0.206418778887095	0.191127735593441	-1.08000431358733	0.280140259311389	0.678158250331163	VPS36	Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast
YAL013W	603.711537949695	0.212480473038638	0.19687226638013	1.07928088067199	0.280462533403619	0.678475628452858	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YJL064W	56.3764956796661	0.326091736766482	0.302308392496389	1.07867245786231	0.280733767798938	0.678883921691884	YJL064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL065C/DLS1
YAR035C-A	1.03679706855165	-2.36392330052989	2.192121692676	-1.07837229494507	0.280867645777113	0.678959876293015	YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
tS(CGA)C	1.24899921346005	-1.79688582373776	1.66774611872206	-1.07743367144794	0.281286568164581	0.679724580838262	tS(CGA)C	tS(CGA)C
YPL056C	91.4184605276528	-0.238041630466957	0.221004351432311	-1.07709024245101	0.281439951825718	0.67975164555601	LCL1	Putative protein of unknown function; deletion mutant is fluconazole resistant and has long chronological lifespan
YPR092W	1.51066619837589	1.60776204120371	1.49288563279704	1.07694923568354	0.281502945277044	0.67975164555601	YPR092W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLL035W	569.35381060677	0.348364802736009	0.323589732740644	1.07656321412157	0.281675445735182	0.679920401982265	GRC3	Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated
YDR159W	650.492226788349	0.175722391453879	0.163295560684394	1.07610023638978	0.281882429966843	0.680172243612637	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YPL152W-A	4.00357795856683	-0.908580790691753	0.844834302699943	-1.0754544267297	0.282171325467435	0.680621478903249	YPL152W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR167W	764.857272985926	-0.125585622054588	0.116888442835037	-1.07440580957884	0.282640839811974	0.681505896868319	TAF10	Subunit (145 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YER138W-A	42.7403615323811	-0.580830809288048	0.54097539967159	-1.07367323845161	0.282969159778119	0.682049346194914	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YER170W	352.166417036595	-0.393990863307877	0.367779490310719	-1.07126926239148	0.284048376424254	0.683407604279995	ADK2	Mitochondrial adenylate kinase; catalyzes the reversible synthesis of GTP and AMP from GDP and ADP; may serve as a back-up for synthesizing GTP or ADP depending on metabolic conditions; 3' sequence of ADK2 varies with strain background
YIL157C	575.152449181145	-0.319919359812892	0.298572734880772	-1.07149556017111	0.283946665953701	0.683407604279995	COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
YJL016W	524.665134460203	0.157670844655307	0.147128126328646	1.0716567157466	0.283874248948984	0.683407604279995	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YLR035C-A	2.45540139810132	-1.4521138240259	1.35542528312385	-1.07133446756962	0.284019067158902	0.683407604279995	YLR035C-A	YLR035C-A
YLR323C	338.45189846784	0.147886983985763	0.137939950198768	1.07211133375546	0.283670028816522	0.683407604279995	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YPR199C	452.262663101642	-0.13996362955775	0.130754670947867	-1.07042928977699	0.284426121231728	0.684068050555872	ARR1	Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog, KIYAP8
YMR023C	279.101129744799	-0.163778971038661	0.153047536043486	-1.0701183127321	0.284566057171093	0.684156275332243	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YMR312W	452.39087193937	0.273240103902213	0.255501919573706	1.06942485738699	0.284878271491141	0.684658479107835	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YDR194C	2299.97524002373	0.22018539616907	0.206073134034533	1.06848181448132	0.285303229268313	0.684686416925694	MSS116	Mitochondrial transcription elongation factor; DEAD-box protein; required for efficient splicing of mitochondrial Group I and II introns; non-polar RNA helicase that also facilities strand annealing; promotes RNA folding by stabilizing an early assembly intermediate
YDR411C	785.396530093314	-0.209933078472566	0.196411617703135	-1.06884246933838	0.28514065894163	0.684686416925694	DFM1	Endoplasmic reticulum (ER) localized protein; involved in ER-associated protein degradation (ERAD), ER stress, and homeostasis; interacts with components of ERAD-L and ERAD-C and Cdc48p; derlin-like family member similar to Der1p
YNL219C	1118.89081240808	0.13189219520246	0.123407790830288	1.06875096227789	0.285181901123759	0.684686416925694	ALG9	Mannosyltransferase, involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation
YOL089C	409.660412294479	-0.164265693573598	0.153715672105281	-1.06863334963718	0.285234915000472	0.684686416925694	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
tV(AAC)G3	8.92716592935266	0.727871116057127	0.681728143260963	1.06768529838807	0.28566249228003	0.68530038879344	tV(AAC)G3	tV(AAC)G3
YMR288W	500.844287973606	0.19309190315349	0.181048174025177	1.06652223472101	0.286187633032035	0.686063406827158	HSH155	U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155
YNL031C	10035.6728206423	-0.130243354597562	0.122114280293685	-1.06656939945374	0.286166324765815	0.686063406827158	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YEL025C	641.199298387426	0.194181727988316	0.182145166527741	1.06608224467347	0.28638646508684	0.68629176045765	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YER009W	3745.11632296364	-0.241645101799539	0.226721937607659	-1.06582143902503	0.286504367523099	0.686326080697056	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YGL064C	489.917864356214	0.201889949979711	0.189550729003947	1.06509719609418	0.286831947997279	0.686714633477767	MRH4	Mitochondrial ATP-dependent RNA helicase of the DEAD-box family; required for assembly of the large subunit of mitochondrial ribosomes; binds to the large subunit rRNA, 21S_rRNA; localizes to the matrix face of the mitochondrial inner membrane and associates with the large subunit precursor and with mature ribosomes
YNR011C	526.628214167439	0.143064540442999	0.134363708883937	1.06475581562413	0.286986444586494	0.686714633477767	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
snR64	3.28511642447313	-1.41972285136921	1.33364078256529	-1.06454666798532	0.287081125072957	0.686714633477767	snR64	snR64
tH(GUG)M	4.11633438764659	0.856062341664066	0.804155708038594	1.06454798878699	0.287080527083995	0.686714633477767	tH(GUG)M	tH(GUG)M
YDR364C	507.113669092818	0.250658428941738	0.235622165550622	1.06381514810365	0.287412447680943	0.687011139370103	CDC40	Pre-mRNA splicing factor; important for catalytic step II of pre-mRNA splicing and plays a role in cell cycle progression, particularly at the G1/S phase transition; required for DNA synthesis during mitosis and meiosis; has WD repeats; thermosensitivity of the cdc40 null mutant is functionally complemented by a chimeric construct containing the N-terminal 156 amino acids of yeast Cdc40p fused to the C-terminal two thirds (297 amino acids) of human CDC40
YJL180C	523.440318042186	0.199539198489385	0.187555205940473	1.06389581397551	0.287375899552129	0.687011139370103	ATP12	Assembly factor for F1 sector of mitochondrial F1F0 ATP synthase; conserved protein; required for assembly of alpha and beta subunits into F1 sector of mitochondrial F1F0 ATP synthase; human homolog ATPAF2 can complement yeast atp12 mutant; mutation of human homolog reduces active ATP synthase levels and is associated with the disorder ATPAF2 deficiency
YNL290W	908.494707094947	-0.109280428337513	0.102757004209765	-1.06348398513479	0.287562524014484	0.687121992109619	RFC3	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
YML076C	505.864429302302	-0.126523318995047	0.119092039034924	-1.06239946868273	0.288054374902121	0.688049130534049	WAR1	Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34, encoding an acid transporter and a putative ammonia transporter, respectively
YKL142W	1454.49152934021	-0.534908109260487	0.503982535024366	-1.0613623927159	0.288525240905415	0.688429328858222	MRP8	Protein of unknown function; undergoes sumoylation; transcription induced under cell wall stress; protein levels are reduced under anaerobic conditions; protein abundance increases in response to DNA replication stress; originally thought to be a mitochondrial ribosomal protein based on sequence analysis
YLR223C	1500.68164298088	0.13241127677995	0.124752116467455	1.06139503304133	0.288510413239392	0.688429328858222	IFH1	Coactivator, regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI, a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog, CRF1, that arose from the whole genome duplication
YPL132W	474.583981965652	0.247389891622318	0.233018153164405	1.06167647568545	0.288382582346036	0.688429328858222	COX11	Protein required for delivery of copper to Cox1p; mitochondrial inner membrane protein; association with mitochondrial ribosomes suggests that copper delivery may occur during translation of Cox1p
YPL263C	1373.91889260453	0.353456911583633	0.333171850543166	1.06088467860474	0.288742312999539	0.688699267795156	KEL3	Cytoplasmic protein of unknown function
YDL132W	1080.65611076914	0.244399125897253	0.230668413393468	1.05952575951682	0.289360404173998	0.688842407661559	CDC53	Cullin; structural protein of SCF complexes (which also contain Skp1p, Cdc34p, Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant
