	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR014C	1520.0856129043	-0.0708512508617116	0.126498594324398	-0.560095163429387	0.575414529254054	0.944892802890233	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YKR067W	716.419507617578	0.154372074229364	0.274852077927796	0.561655110607961	0.574351024230773	0.944892802890233	GPT2	Glycerol-3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; located in lipid particles and the ER; involved in the stepwise acylation of glycerol-3-phosphate and dihydroxyacetone in lipid biosynthesis; the most conserved motifs and functionally relevant residues are oriented towards the ER lumen
YLR380W	1946.37445699766	0.0602032412306128	0.107371283583047	0.56070151367845	0.575001035141708	0.944892802890233	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YMR075W	402.686051923675	-0.0864118144782616	0.15364082822108	-0.562427419057649	0.573824842075746	0.944892802890233	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YMR173W-A	122.462120187818	0.175670984789653	0.314513790252639	0.558547797374932	0.576470375406105	0.944892802890233	YMR173W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DDR48/YML173W
YOL008W	334.336462132361	-0.0920122947396213	0.163410891942156	-0.563073205500843	0.573385036153266	0.944892802890233	COQ10	Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A
YOL083W	214.382010876153	0.213634144665808	0.38185783768468	0.559459892092662	0.575847896453836	0.944892802890233	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YPL171C	42.9478011875201	-0.168010015088705	0.299427823731956	-0.56110355074786	0.57472694771961	0.944892802890233	OYE3	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); homologous to Oye2p with different ligand binding and catalytic properties; has potential roles in oxidative stress response and programmed cell death
YPR200C	57.4526046332219	0.13272972176102	0.236234300188319	0.561856265814117	0.574213953003257	0.944892802890233	ARR2	Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p
YBR164C	1107.19828065228	-0.0729425342253862	0.13071173517304	-0.558041205166643	0.576816247356837	0.945228952385427	ARL1	Soluble GTPase with a role in regulation of membrane traffic; regulates potassium influx; role in membrane organization at trans-Golgi network; required for delivery of Atg9p to the phagophore assembly site during autophagy under high temperature stress; required with Ypt6p for starvation-induced autophagy; required for the CVT pathway under non-starvation conditions; G protein of the Ras superfamily, similar to ADP-ribosylation factor
YAL061W	662.433796723483	0.276244255775749	0.512716006759944	0.53878609626691	0.590034458383857	0.945633393793561	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YBL069W	665.634137372092	-0.0701796763849929	0.127687692938639	-0.549619738362085	0.582580217630472	0.945633393793561	AST1	Lipid raft associated protein; interacts with the plasma membrane ATPase Pma1p and has a role in its targeting to the plasma membrane by influencing its incorporation into lipid rafts; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST1 has a paralog, AST2, that arose from the whole genome duplication
YBR004C	378.383030700943	0.167989870282891	0.307508881187198	0.546292743267553	0.584864723671335	0.945633393793561	GPI18	Functional ortholog of human PIG-V; PIG-V is a mannosyltransferase that transfers the second mannose in glycosylphosphatidylinositol biosynthesis; the authentic, non-tagged protein was localized to mitochondria
YBR005W	341.522790130421	-0.115736801642657	0.210753144022932	-0.549158126106361	0.582896938170258	0.945633393793561	RCR1	Protein of the ER membrane involved in cell wall chitin deposition; may function in the endosomal-vacuolar trafficking pathway, helping determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR1 has a paralog, RCR2, that arose from the whole genome duplication
YBR049C	1287.87324186026	0.0726209096924889	0.134502299360826	0.539923183749228	0.589250008782225	0.945633393793561	REB1	RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription
YBR085C-A	1274.05675080233	-0.210534609343007	0.392951460541273	-0.535777648091713	0.59211223183341	0.945633393793561	YBR085C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress
YBR086C	2387.00168457421	0.0538912800493811	0.100009391521992	0.538862193132434	0.589981945949165	0.945633393793561	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YBR097W	245.852310927158	0.102704086148631	0.195293475600889	0.525896145954829	0.598960366871811	0.945633393793561	VPS15	Serine/threonine protein kinase involved in vacuolar protein sorting; functions as a membrane-associated complex with Vps34p; active form recruits Vps34p to the Golgi membrane; interacts with the GDP-bound form of Gpa1p; myristoylated; a fraction is localized, with Vps34p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YBR109W-A	18.6837711876438	-0.233297785656262	0.42195457420058	-0.552897870815264	0.580333345494943	0.945633393793561	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
YBR120C	342.539242402775	0.0959145858984045	0.182353363263081	0.525981995517288	0.598900716571397	0.945633393793561	CBP6	Mitochondrial protein required for translation of the COB mRNA; forms a complex with Cbp3p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YBR139W	876.589290745542	-0.237166804979859	0.434314014029975	-0.546072190439359	0.585016314996883	0.945633393793561	YBR139W	Putative serine type carboxypeptidase; role in phytochelatin synthesis; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression induced by nitrogen limitation in a GLN3, GAT1-independent manner
YBR144C	6.15193153823225	-0.393804089420127	0.707737253532269	-0.556426961354199	0.577919011935455	0.945633393793561	YBR144C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR144C is not an essential gene
YBR166C	945.563315146254	0.056506589914443	0.103807608751881	0.544339577742357	0.586207816560864	0.945633393793561	TYR1	Prephenate dehydrogenase involved in tyrosine biosynthesis; expression is dependent on phenylalanine levels
YBR169C	846.059404747412	0.253293938544492	0.470800149387342	0.538007345312245	0.590571977546571	0.945633393793561	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YBR172C	1842.21356916504	0.0750715275266897	0.13632763322396	0.550669924734639	0.581859965110618	0.945633393793561	SMY2	GYF domain protein; involved in COPII vesicle formation; interacts with the Sec23p/Sec24p subcomplex; overexpression suppresses the temperature sensitivity of a myo2 mutant; similar to S. pombe Mpd2; SMY2 has a paralog, SYH1, that arose from the whole genome duplication
YBR227C	639.184337092128	-0.0753197422175469	0.138264473728035	-0.544751230642951	0.585924624787156	0.945633393793561	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YBR255W	418.13189256622	0.0656033947885904	0.119343988568263	0.549700035800851	0.582525132303858	0.945633393793561	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YCL045C	2542.76604853875	0.0436887621714209	0.0830669569642855	0.525946342180379	0.598925489023619	0.945633393793561	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YCL051W	601.89616455182	-0.0933097094031957	0.169678449997202	-0.549920802581202	0.582373695295936	0.945633393793561	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YCL069W	0.984486790302273	1.04986094396955	1.89044956215266	0.555349883428825	0.57865536497243	0.945633393793561	VBA3	Permease of basic amino acids in the vacuolar membrane; VBA3 has a paralog, VBA5, that arose from a segmental duplication
YCR010C	52.5728452323785	-0.145567130141127	0.276653090344669	-0.526172073334774	0.598768655605711	0.945633393793561	ADY2	Acetate transporter required for normal sporulation; phosphorylated in mitochondria; ADY2 has a paralog, ATO2, that arose from the whole genome duplication
YCR027C	357.546696118597	0.0641845014731911	0.117469752118881	0.546391733322424	0.584796691335739	0.945633393793561	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YCR034W	2347.49993104641	-0.118316844918673	0.220005184185783	-0.537791167769759	0.590721230250203	0.945633393793561	ELO2	Fatty acid elongase, involved in sphingolipid biosynthesis; acts on fatty acids of up to 24 carbons in length; mutations have regulatory effects on 1,3-beta-glucan synthase, vacuolar ATPase, and the secretory pathway; ELO2 has a paralog, ELO1, that arose from the whole genome duplication; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YCR054C	378.953371191482	0.0999714830099917	0.18354297188845	0.544676170279897	0.585976256949006	0.945633393793561	CTR86	Essential protein of unknown function; with orthologs in Ashbya gossypii and Candida albicans; similar to human ATXN10, mutations in which cause spinocerebellar ataxia type 10; codon usage corresponds to that observed for yeast genes expressed at low levels; relative distribution to the nucleus increases upon DNA replication stress
YCR060W	469.351806250647	-0.090057351660805	0.161818107893516	-0.556534449902645	0.577845550720815	0.945633393793561	TAH1	Component of conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly of large protein complexes such as box C/D snoRNPs and RNA polymerase II; contains a single TPR domain with at least two TPR motifs; plays a role in determining prion variants
YDL027C	397.464841747518	-0.146219273405771	0.268318897414026	-0.54494586410047	0.585790751094792	0.945633393793561	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YDL062W	110.948626345195	0.243281217567926	0.459767618327006	0.529139521511264	0.596708667011527	0.945633393793561	YDL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YDL063C; YDL062W is not essential
YDL113C	382.396916530646	-0.126730415817151	0.238391771280308	-0.531605663805139	0.594999141203032	0.945633393793561	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
YDL137W	5015.72763868954	-0.0793450960517137	0.142755648986686	-0.555810551911075	0.578340371281772	0.945633393793561	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YDL183C	222.443568136626	0.105635347707955	0.195618754128913	0.540006239066125	0.58919272975402	0.945633393793561	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YDL196W	15.017879125297	-0.301048327133065	0.571653959099096	-0.526626855882368	0.598452738507956	0.945633393793561	YDL196W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame is located in promoter region of essential gene SEC31
YDR030C	187.419087983281	-0.0929810780447656	0.175719604475308	-0.52914458988457	0.596705151331717	0.945633393793561	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YDR040C	346.945561653211	0.0729346618107376	0.136222876522096	0.535406854361258	0.592368551416889	0.945633393793561	ENA1	P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance
YDR042C	40.3730835192294	0.20935332307324	0.390082457140162	0.536689920915917	0.591481819324278	0.945633393793561	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YDR049W	713.198728997453	-0.0603465201516124	0.108368500309685	-0.556864033175326	0.577620330052905	0.945633393793561	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YDR058C	235.937410448221	-0.107162518166414	0.202681296758171	-0.528724257642158	0.59699674703984	0.945633393793561	TGL2	Triacylglycerol lipase that is localized to the mitochondria; has lipolytic activity towards triacylglycerols and diacylglycerols when expressed in E. coli
YDR089W	456.767202646871	-0.118186526965445	0.215133680503683	-0.54936319914548	0.582756223923898	0.945633393793561	VTC5	Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1, Pho81, Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress
YDR120C	2345.29515011076	0.141749442189443	0.261896640093196	0.54124192711675	0.588340842128964	0.945633393793561	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YDR157W	7.20277211839883	-0.396887447795747	0.741710767393712	-0.535097325323137	0.592582559365008	0.945633393793561	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YDR257C	705.957389399014	0.116902508147595	0.21003165451942	0.556594711473769	0.577804367900498	0.945633393793561	RKM4	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein
YDR280W	1118.32415150329	0.115586930861645	0.213272667978083	0.541967857191728	0.587840648942381	0.945633393793561	RRP45	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp45p (PM/SCL-75, EXOSC9); protein abundance increases in response to DNA replication stress
YDR302W	482.612950881488	-0.0657468762593286	0.12002547215566	-0.547774360546252	0.58384684576425	0.945633393793561	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YDR449C	1010.51928830438	0.134518206119393	0.248682125165279	0.540924306602211	0.588559756465159	0.945633393793561	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YDR468C	659.305547172043	-0.0627932479663452	0.115528970728338	-0.543528152033841	0.586766213146996	0.945633393793561	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YEL002C	2930.69050914063	-0.0406826472223699	0.0768151795999442	-0.529617289632679	0.596377304358029	0.945633393793561	WBP1	Beta subunit of the oligosaccharyl transferase glycoprotein complex; required for N-linked glycosylation of proteins in the endoplasmic reticulum; human homolog DDOST can complement yeast growth defect during down-regulation of yeast gene
YEL012W	462.682704338014	-0.189284668302596	0.351019237390638	-0.539243004769985	0.589719190262053	0.945633393793561	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
YER009W	3849.62023890531	-0.0885823969162217	0.167112799527533	-0.530075476963255	0.596059600982749	0.945633393793561	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YER020W	818.817504720868	-0.121192378569596	0.225464422949286	-0.537523290744882	0.590906201241678	0.945633393793561	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YER064C	1898.14887882133	0.0438341264710789	0.0816420914982643	0.536905971743886	0.591332565806298	0.945633393793561	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YER098W	198.834940705003	0.118506269631615	0.219928844903327	0.538839139921397	0.58999785413317	0.945633393793561	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YER152W-A	31.5463536428724	-0.307416565371173	0.560518215543109	-0.548450624523066	0.58338252367009	0.945633393793561	YER152W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER152C
YFL041W-A	41.698897268167	0.198618867943325	0.372966260843657	0.532538432548952	0.59435313080721	0.945633393793561	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YFR014C	597.194162351611	0.0948560838504033	0.170717699851568	0.555631220036803	0.578462984389246	0.945633393793561	CMK1	Calmodulin-dependent protein kinase; may play a role in stress response, many Ca++/calmodulin dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK1 has a paralog, CMK2, that arose from the whole genome duplication
YFR019W	613.355971343949	0.0905846530309768	0.167284334398644	0.541501111605051	0.588162231674465	0.945633393793561	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YFR035C	360.181094270227	0.112528025705968	0.208552355539073	0.539567272760369	0.589495491575478	0.945633393793561	YFR035C	Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein
YGL028C	5974.70913805924	0.0788243877126184	0.150260303575759	0.524585574744805	0.599871316838265	0.945633393793561	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YGL052W	53.0907967190326	0.143403316506982	0.268431786479554	0.534226286639509	0.593184984493843	0.945633393793561	YGL052W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MST27
YGL164C	486.308928284336	-0.0598285381642426	0.107972911530056	-0.554106926602495	0.579505670014893	0.945633393793561	YRB30	RanGTP-binding protein; inhibits RanGAP1 (Rna1p)-mediated GTP hydrolysis of RanGTP (Gsp1p); shares similarity to proteins in other fungi but not in higher eukaryotes
YGL247W	233.048998503845	0.091756366716269	0.16970527864789	0.540680687408952	0.588727692186987	0.945633393793561	BRR6	Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA nuclear export, and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p
YGR026W	1653.42946704281	-0.0815663771264404	0.151988760429411	-0.536660585269545	0.591502086484641	0.945633393793561	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YGR067C	136.404135450194	0.105201095985508	0.194410298236536	0.541129235126791	0.588418508788639	0.945633393793561	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YGR069W	8.01994304149815	-0.348983593797867	0.660067238518238	-0.52870915784472	0.597007223378967	0.945633393793561	YGR069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR147C	962.95360987029	0.0583955362787338	0.110064738929055	0.530556260314885	0.595726312664348	0.945633393793561	NAT2	Protein of unknown function; has an apparent role in acetylation of N-terminal methionine residues
YGR188C	240.720639615231	-0.0918614885415747	0.166036352532182	-0.553261301760829	0.580084495710984	0.945633393793561	BUB1	Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p, prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication
YGR224W	226.615389918188	-0.110535435739082	0.202308818330366	-0.546369835241587	0.584811740789063	0.945633393793561	AZR1	Plasma membrane transporter of the major facilitator superfamily; involved in resistance to azole drugs such as ketoconazole and fluconazole
YGR248W	192.846427101034	0.627880790805417	1.18543833582386	0.529661283789214	0.596346795820014	0.945633393793561	SOL4	6-phosphogluconolactonase; protein abundance increases in response to DNA replication stress; SOL4 has a paralog, SOL3, that arose from the whole genome duplication
YGR271C-A	766.723081714718	0.17252679861337	0.328001176954092	0.525994449823321	0.598892063249588	0.945633393793561	EFG1	Essential protein required for maturation of 18S rRNA; null mutant is sensitive to hydroxyurea and is delayed in recovering from alpha-factor arrest; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus
YHL019W-A	33.829700675196	-0.210093612726274	0.383341595206625	-0.548058481921408	0.583651747379825	0.945633393793561	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YHR032C-A	12.244391945871	0.337069816884413	0.642465160878306	0.524650731914566	0.599826012676866	0.945633393793561	YHR032C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032W-A
YHR034C	294.578060344159	0.0690433921516092	0.131148115522774	0.526453558836075	0.598573111297172	0.945633393793561	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YHR047C	847.861366946985	0.104264604484453	0.187373357506242	0.556453734256107	0.577900714041475	0.945633393793561	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YHR100C	446.646553054443	0.0820406247276417	0.156035613498472	0.525781409052782	0.599040092981842	0.945633393793561	GEP4	Mitochondrial phosphatidylglycerophosphatase (PGP phosphatase); dephosphorylates phosphatidylglycerolphosphate to generate phosphatidylglycerol, an essential step during cardiolipin biosynthesis; null mutant is sensitive to tunicamycin, DTT
YHR204W	1042.03947769821	0.0680060910059457	0.129161461680635	0.526519986078336	0.598526969383197	0.945633393793561	MNL1	Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p, and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2, an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant
YHR207C	593.615149256016	-0.0730145131199466	0.132470624755227	-0.551175124710551	0.581513630576826	0.945633393793561	SET5	Methyltransferase involved in methylation of histone H4 Lys5, -8, -12; S-adenosylmethionine-dependent; zinc-finger protein, contains one canonical and two unusual fingers in unusual arrangements; deletion enhances replication of positive-strand RNA virus
YIL021W	1470.31138912113	-0.0676717863248556	0.125455472400775	-0.539408804015133	0.589604807530353	0.945633393793561	RPB3	RNA polymerase II third largest subunit B44; part of central core; similar to prokaryotic alpha subunit
YIL033C	2021.87464332853	-0.060249852154031	0.113223926719337	-0.532130035583206	0.594635936038103	0.945633393793561	BCY1	Regulatory subunit of the cyclic AMP-dependent protein kinase (PKA); PKA is a component of a signaling pathway that controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YIL045W	202.722773687767	-0.16741725685933	0.316207042795433	-0.529454547815493	0.596490166772221	0.945633393793561	PIG2	Putative type-1 protein phosphatase targeting subunit; tethers Glc7p type-1 protein phosphatase to Gsy2p glycogen synthase; PIG2 has a paralog, GIP2, that arose from the whole genome duplication
YIL098C	338.955866345632	0.0893143763770832	0.163827000631007	0.545174946944483	0.585633200455585	0.945633393793561	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YIL113W	114.745298659592	-0.285634656818691	0.533132114456433	-0.535767118643597	0.59211950985116	0.945633393793561	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YIL115W-A	39.4058486255675	0.183646662851159	0.329521059639854	0.557313887773586	0.577312988708122	0.945633393793561	YIL115W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUP159/YIL115C
YIL145C	1248.29880248691	0.104791307884811	0.199517958643887	0.525222434096019	0.599428571228557	0.945633393793561	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YIR030C	116.485228715078	0.141470680760449	0.264347504059103	0.535169345608114	0.592532761474744	0.945633393793561	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YJL060W	843.919784879139	-0.135561658299384	0.249182923266829	-0.544024672807223	0.586424494554628	0.945633393793561	BNA3	Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate
YJL068C	1150.05523901676	-0.138287709805174	0.259548879948808	-0.532800256477502	0.594171856285019	0.945633393793561	YJL068C	Esterase that can function as an S-formylglutathione hydrolase; non-essential intracellular esterase; may be involved in the detoxification of formaldehyde, which can be metabolized to S-formylglutathione; similar to human esterase D
YJL089W	40.2204559110085	-0.166531637196372	0.311383946013959	-0.534811249353577	0.592780383415853	0.945633393793561	SIP4	C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus
