	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR454C	2841.00279470793	-0.217595696523608	0.163608395526412	-1.32997879371343	0.183525258434321	0.332378841624659	GUK1	Guanylate kinase; converts GMP to GDP; required for growth and mannose outer chain elongation of cell wall N-linked glycoproteins
YPL235W	1674.88030161891	0.126151670956032	0.0949132198913613	1.32912644940744	0.183806255476735	0.332793206096048	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YOL129W	1401.5154961507	-0.265697135747753	0.200060341711737	-1.32808498413239	0.184150033451043	0.333320971962066	VPS68	Vacuolar membrane protein of unknown function; involved in vacuolar protein sorting; also detected in the mitochondria
YER169W	1101.38454242391	0.400907518732203	0.301932942512978	1.32780317177537	0.18424313886751	0.333394836866414	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YLR228C	537.220947861847	0.4030127190646	0.303616574027301	1.32737391018832	0.184385025656539	0.333556906515447	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YGR216C	428.989912564991	0.250182967304995	0.188619616693954	1.32638890742171	0.184710911123566	0.334051647776663	GPI1	Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1p are functional homologs
YPL074W	581.080987824263	0.165073113939305	0.124515252652228	1.32572604900346	0.184930455825168	0.334353844550609	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YOR276W	1669.24701352482	0.247687251921096	0.186980843851216	1.32466645683868	0.185281803229958	0.334894101386727	CAF20	Phosphoprotein of the mRNA cap-binding complex; involved in translational control; repressor of cap-dependent translation initiation; competes with eIF4G for binding to eIF4E
YAL037W	103.586854344031	0.279518566671874	0.211197996267452	1.32349061833855	0.18567227414809	0.335256551471506	YAL037W	Putative protein of unknown function; YAL037W has a paralog, YOR342C, that arose from the whole genome duplication
YBR292C	32.3352966262603	0.581481819643283	0.43925801398439	1.32378192572702	0.185575480518014	0.335256551471506	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YLL058W	427.864047935169	-0.18820735630946	0.142237101366394	-1.32319454278423	0.185770690358475	0.335256551471506	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YMR116C	23546.7795565209	0.231258384813756	0.174707852706376	1.32368626384769	0.185607262278474	0.335256551471506	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YOL164W-A	34.6354400422554	-0.423548073660058	0.320082813517876	-1.32324528457197	0.185753820930904	0.335256551471506	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPL155C	436.878666245165	-0.201292809795298	0.15213578814144	-1.32311280767256	0.185797866093934	0.335256551471506	KIP2	Kinesin-related motor protein involved in mitotic spindle positioning; stabilizes microtubules by targeting Bik1p to the plus end; functions as a microtubule polymerase and catastrophe inhibitor in vitro; Kip2p levels are controlled during the cell cycle
YBL101C	390.111536572645	-0.212940045312085	0.160965444053887	-1.32289291384055	0.185870992183988	0.335293597954987	ECM21	Protein involved in regulating endocytosis of plasma membrane proteins; identified as a substrate for ubiquitination by Rsp5p and deubiquitination by Ubp2p; promoter contains several Gcn4p binding elements; ECM21 has a paralog, CSR2, that arose from the whole genome duplication
YDR524C-B	18598.629290543	0.203908781428397	0.15417066870449	1.32261722117353	0.185962704335608	0.335364141482178	YDR524C-B	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDR524C-B has a paralog, YCL048W-A, that arose from the whole genome duplication
YKR009C	317.067502661411	-0.169193549392792	0.127941607065126	-1.32242788936259	0.186025706985235	0.335382885189727	FOX2	3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4
YGL177W	4.31242204208163	-1.19095223402191	0.901166902433801	-1.32156677171063	0.18631245428529	0.335615116153921	YGL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL067W	6560.61674843576	0.307921649977506	0.232958184340174	1.32178936254013	0.186238301514659	0.335615116153921	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
tK(UUU)O	5.21094637875644	1.00689566255217	0.76183730912887	1.32166756666658	0.186278873266484	0.335615116153921	tK(UUU)O	tK(UUU)O
YGR098C	389.966712492137	-0.229033898264233	0.173705225446465	-1.31852048592988	0.187329471877629	0.33730549960575	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YGR214W	16358.8476286954	0.19397476080812	0.147159838370261	1.31812295362863	0.18746249178089	0.33730549960575	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YML117W	966.821090804821	-0.166602310956799	0.126380920375362	-1.31825524344953	0.187418218005383	0.33730549960575	NAB6	Putative RNA-binding protein; associates with mRNAs encoding cell wall proteins in high-throughput studies; deletion mutants display increased sensitivity to some cell wall disrupting agents; expression negatively regulated by cAMP
YNL121C	2860.46586780709	-0.119174437314157	0.0904059442535767	-1.31821461849774	0.187431813241347	0.33730549960575	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YNR059W	344.398154819074	-0.188098125212839	0.142886531324325	-1.31641606433774	0.188034433514399	0.33823914042164	MNT4	Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YML054C	172.551768693129	-0.245983034822115	0.187024842561979	-1.31524257126749	0.188428391946952	0.338852185800231	CYB2	Cytochrome b2 (L-lactate cytochrome-c oxidoreductase); component of the mitochondrial intermembrane space, required for lactate utilization; expression is repressed by glucose and anaerobic conditions
YBL022C	1698.69274209517	-0.135707991632968	0.10338299609087	-1.31267226492145	0.189293407226187	0.340311751569921	PIM1	ATP-dependent Lon protease; involved in degradation of misfolded proteins in mitochondria; required for biogenesis and maintenance of mitochondria
YDR266C	895.306486191446	0.151838304123233	0.115732236771546	1.3119793443806	0.189527104011533	0.340611321012741	HEL2	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; computational analysis suggests a role as a transcription factor
YLR026C	728.75082681888	-0.148707154669723	0.113355841103739	-1.31186141994776	0.189566896776973	0.340611321012741	SED5	cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins
YOL062C	1142.10915213012	0.128066047937263	0.0976678124075663	1.31124108117468	0.189776327091082	0.340891542746026	APM4	Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization, and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone, nutritional status and cell wall damage in S. cerevisiae, and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals
YOR134W	56.6145276507758	-0.34213593311315	0.261000351464369	-1.3108638788935	0.18990375629504	0.341024351093206	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YOL033W	314.473238221628	-0.350472268779318	0.26751890457498	-1.31008412035826	0.190167379786171	0.34140159001319	MSE1	Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated
YBR084C-A	14051.1496736867	0.168954926690893	0.129010862080742	1.30961784121055	0.190325149796559	0.341588634558858	RPL19A	Ribosomal 60S subunit protein L19A; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19A has a paralog, RPL19B, that arose from the whole genome duplication
RUF20	50.003664603058	0.367228884618882	0.280536428462947	1.309023881964	0.1905262611611	0.341853339403887	RUF20	RUF20
YJR092W	838.562064119534	-0.241466816181459	0.184592634268334	-1.30810645364348	0.190837204817067	0.34218956014904	BUD4	Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure, and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p
YKR048C	2391.25698531552	0.14310947421414	0.109411250696318	1.3079959629687	0.190874678570978	0.34218956014904	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YNL113W	950.25250220317	0.292026843576501	0.223239936725644	1.30812993346882	0.190829242153207	0.34218956014904	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
YFR012W	61.3448643280461	0.350479806017493	0.268113237740229	1.30720813702257	0.191142032749332	0.342572521444193	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YIR020C-B	29.0032965103731	-0.455724181095023	0.349045876574385	-1.30562831902672	0.191678985098049	0.343438316469944	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YGL003C	585.421991749404	0.170151602829553	0.130355172365042	1.30529230058526	0.191793334808025	0.343546644956775	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YHR128W	2604.21537689995	0.180987175392005	0.138737043878149	1.30453388895156	0.192051612637089	0.343912649034114	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YDL196W	11.8429239137259	-0.725627665093376	0.556369459330584	-1.3042190812674	0.192158895783627	0.343931196110532	YDL196W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame is located in promoter region of essential gene SEC31
YOL120C	20071.7721361268	0.212661811037965	0.163060841380957	1.30418688654455	0.192169869889524	0.343931196110532	RPL18A	Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18A has a paralog, RPL18B, that arose from the whole genome duplication
YOR374W	1346.34663618533	0.807596316776838	0.619318302089075	1.30400847843938	0.192230691606798	0.343943491157266	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YFL053W	37.6062698851367	-0.407335922613754	0.312605445836925	-1.30303527350015	0.192562719413498	0.344440891206805	DAK2	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YJL202C	41.930177047544	-0.370043777506393	0.284141443818665	-1.30232243678803	0.192806184838635	0.344779643294895	YJL202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex
YDR189W	1270.97336701107	-0.1250042372023	0.0960344389037946	-1.30166051501094	0.19303246302283	0.345060842884917	SLY1	Hydrophilic protein involved in ER/Golgi vesicle trafficking; SM (Sec1/Munc-18) family protein that binds the tSNARE Sed5p and stimulates its assembly into a trans-SNARE membrane-protein complex
YOR278W	309.523569619332	0.16765990156282	0.128815980686235	1.30154582272831	0.193071690442431	0.345060842884917	HEM4	Uroporphyrinogen III synthase; catalyzes the conversion of hydroxymethylbilane to uroporphyrinogen III, the fourth step in heme biosynthesis; deficiency in the human homolog can result in the disease congenital erythropoietic porphyria
YGL210W	668.407830948732	0.174075415693624	0.133771492365529	1.30128933015089	0.193159438043296	0.345120912983747	YPT32	Rab family GTPase involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; protein abundance increases in response to DNA replication stress; YPT32 has a paralog, YPT31, that arose from the whole genome duplication
YBR022W	329.245254457458	-0.188585192210748	0.145024840818489	-1.30036475921238	0.193475982264591	0.345589629290213	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YJL205C	192.11812260944	-0.293288757321724	0.225644013937682	-1.29978523340187	0.193674587946312	0.345847478475557	NCE101	Protein of unknown function; involved in secretion of proteins that lack classical secretory signal sequences; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YLR412W	797.686214600651	0.129174438014376	0.0994258676991853	1.29920352724701	0.193874091343858	0.346106785863089	BER1	Protein involved in microtubule-related processes; GFP-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YLR412W is not an essential gene; similar to Arabidopsis SRR1 gene
YGR274C	739.792906226325	0.147688190433372	0.113753705004139	1.29831543006004	0.194178966314432	0.346554006230265	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YER008C	821.982373379656	0.149311271911874	0.115130884563226	1.29688286925197	0.194671491612454	0.347335784782926	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YEL033W	102.530741769902	-0.270111429155187	0.208547428148875	-1.29520383709725	0.195249921503611	0.348211499869501	MTC7	Protein of unknown function; predicted metabolic role based on network analysis derived from ChIP experiments, a large-scale deletion study and localization of transcription factor binding sites; null mutant is sensitive to temperature oscillation in a cdc13-1 mutant
YGL216W	432.837845681601	-0.200090236871648	0.154492998106355	-1.29514113470633	0.195271546985642	0.348211499869501	KIP3	Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation, destabilizing late anaphase spindle microtubules that polymerize beyond the midzone
YGR008C	853.33950963539	0.748207702129967	0.578225226044121	1.2939727781314	0.195674823808966	0.348772947214001	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YHR062C	694.53936430284	-0.245996463843267	0.190141657409352	-1.29375365290767	0.195750526295168	0.348772947214001	RPP1	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
tF(GAA)M	6.34741610115506	1.12477718818032	0.869349229656568	1.29381513183678	0.195729284639992	0.348772947214001	tF(GAA)M	tF(GAA)M
YKL057C	785.425479379011	0.232698592870776	0.179991601941489	1.29283027852834	0.196069765723608	0.349244134252026	NUP120	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP160
YFL048C	1442.84583845968	0.147078483533126	0.113809685279633	1.29231956991842	0.196246497444194	0.349461290839871	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YGL113W	444.180011482828	-0.184940756780702	0.143204572289656	-1.29144449666472	0.196549589530974	0.349903276531683	SLD3	Protein involved in the initiation of DNA replication; required for proper assembly of replication proteins at the origins of replication; interacts with Cdc45p; localizes to nuclear foci that become diffuse upon DNA replication stress; homologous to the human Treslin/Ticrr protein
YDR513W	992.287514282886	-0.230346789096499	0.178418308700235	-1.29104905642565	0.196686667407523	0.350049554640692	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YJL047C-A	9.46693058499562	-0.794805044203516	0.616313994074887	-1.28961057487677	0.197185902216615	0.350840113488954	YJL047C-A	Putative protein of unknown function
YBR297W	122.855071471758	0.368894294040096	0.286139898095684	1.28920956670202	0.197325240030374	0.350990068413402	MAL33	MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C
YJL117W	1653.15134296446	0.201559272091074	0.156441728797308	1.28839839370621	0.197607317615842	0.351393765634866	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YJL217W	616.717650339229	0.268199949674614	0.208317493473184	1.2874576455536	0.197934823114753	0.351877997031943	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
YOR187W	3720.27842006829	0.155066426047045	0.120484474960173	1.28702412570835	0.198085879273211	0.352048363637223	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YGL247W	188.779568088121	-0.203142141205196	0.157907245036109	-1.28646498239358	0.198280832311358	0.352296629315749	BRR6	Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA nuclear export, and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p
YIL120W	206.665522295566	-0.193975517969821	0.150821069216294	-1.28613010753583	0.198397658220004	0.352405982488862	QDR1	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine, ketoconazole, fluconazole, and barban; QDR1 has a paralog, AQR1, that arose from the whole genome duplication
YIL065C	390.512131708658	-0.160217212819345	0.12459073948004	-1.28594800454662	0.198461208590222	0.352420669850325	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YPL266W	1480.02003639048	0.226072864397614	0.175885717082013	1.28533952698501	0.198673663281481	0.352699694630866	DIM1	Essential 18S rRNA dimethylase (dimethyladenosine transferase); responsible for conserved m6(2)Am6(2)A dimethylation in 3'-terminal loop of 18S rRNA, part of 90S and 40S pre-particles in nucleolus, involved in pre-ribosomal RNA processing; human homolog DIMT1 complements yeast dim1 mutant
YMR244C-A	197.121870881919	0.321059428633196	0.249849861082772	1.28500943423312	0.198788987287312	0.352806178718433	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YJL024C	508.072390510728	-0.145247245786918	0.113063999320324	-1.28464627697642	0.198915919514035	0.352933199805727	APS3	Small subunit of the clathrin-associated adaptor complex AP-3; involved in vacuolar protein sorting; related to the sigma subunit of the mammalian clathrin AP-3 complex; suppressor of loss of casein kinase 1 function; protein abundance increases in response to DNA replication stress
YDR517W	1047.7063862084	-0.189201071990396	0.147450001610587	-1.28315408561387	0.199438098232262	0.353662830662217	GRH1	Acetylated cis-Golgi protein, involved in ER to Golgi transport; homolog of human GRASP65; forms a complex with the coiled-coil protein Bug1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes; protein abundance increases in response to DNA replication stress
YOR062C	201.547255121506	0.270577582066175	0.210864272942075	1.28318362466506	0.199427751604471	0.353662830662217	YOR062C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog, YKR075C, that arose from the whole genome duplication
YIR037W	1607.52557144841	-0.334532096083933	0.26082786348154	-1.28257806362628	0.199639939544652	0.353922306617674	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YJL037W	51.5657579317406	0.453313696009829	0.353535653557123	1.2822290805716	0.199762297713862	0.354040769509555	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YFL041W-A	29.2479017108181	-0.548967500456068	0.428293823798818	-1.28175441706564	0.199928809047311	0.354083710293887	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YFR004W	1943.14573054689	0.182453386345412	0.14236598360842	1.28157992324384	0.199990046723036	0.354083710293887	RPN11	Metalloprotease subunit of 19S regulatory particle; part of 26S proteasome lid; couples the deubiquitination and degradation of proteasome substrates; involved, independent of catalytic activity, in fission of mitochondria and peroxisomes; protein abundance increases in response to DNA replication stress
YHR123W	1170.58959276951	0.325757461383662	0.254194812123337	1.28152678908963	0.200008696591104	0.354083710293887	EPT1	sn-1,2-diacylglycerol ethanolamine- and cholinephosphotranferase; not essential for viability; EPT1 has a paralog, CPT1, that arose from the whole genome duplication
YOR120W	302.89398317291	-0.356403342451523	0.27805035533509	-1.28179423479609	0.19991483714636	0.354083710293887	GCY1	Glycerol dehydrogenase; involved in an alternative pathway for glycerol catabolism used under microaerobic conditions; also has mRNA binding activity; member of the aldo-keto reductase (AKR) family; human homolog AKR1B1 can complement yeast null mutant; protein abundance increases in response to DNA replication stress; GCY1 has a paralog, YPR1, that arose from the whole genome duplication
YMR087W	160.786401583725	-0.300908886167656	0.235242089293838	-1.27914561153126	0.200845784272878	0.355466928023209	YMR087W	Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain
YCL056C	254.067178750878	-0.197142806474033	0.154142950660434	-1.278960897202	0.20091082609628	0.355483351752369	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YDR518W	756.208991248252	-0.203741679950559	0.159473645372014	-1.27758840324543	0.20139459166468	0.356170667700827	EUG1	Protein disulfide isomerase of the endoplasmic reticulum lumen; EUG1 has a paralog, PDI1, that arose from the whole genome duplication; function overlaps with that of Pdi1p; may interact with nascent polypeptides in the ER
YGR085C	8239.6174969181	0.181833025194756	0.142348031429511	1.2773834900892	0.201466890624185	0.356170667700827	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YNL046W	547.30130958016	-0.178287622416345	0.139572045600253	-1.2773877580542	0.201465384576545	0.356170667700827	YNL046W	Putative protein of unknown function; expression depends on Swi5p; GFP-fusion protein localizes to the endoplasmic reticulum; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YDR381W	3487.37833169345	-0.219191613251367	0.171814945133949	-1.27574241624023	0.202046589230277	0.357096480827007	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YFR034C	635.507239753192	-0.163817360308334	0.128444192475422	-1.27539717562303	0.202168697866993	0.357213261890821	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YGR168C	215.104929877482	-0.289826711710571	0.227356525698695	-1.27476750807964	0.202391544354959	0.357483979575367	YGR168C	Putative protein of unknown function; YGR168C is not an essential gene
