	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL197C	1108.2216377512	-0.123985562154726	0.121653837815012	-1.01916687859252	0.30812374804159	0.546418219136171	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YPL106C	12249.8228683704	-0.321333277573507	0.315262547773957	-1.01925610841635	0.308081395520692	0.546418219136171	SSE1	ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog, SSE2, that arose from the whole genome duplication
YPR124W	464.56136280134	-0.133211400922688	0.130626255627983	-1.01979039575373	0.307827879100143	0.546418219136171	CTR1	High-affinity copper transporter of plasma membrane; mediates nearly all copper uptake under low copper conditions; transcriptionally induced at low copper levels and degraded at high copper levels; protein increases in abundance and relocalizes from nucleus to plasma membrane upon DNA replication stress; human homolog SLC31A1 can complement a yeast ctr1 ctr3 double deletion
YGL140C	699.803005929108	0.223168109829125	0.219040681684722	1.01884320352118	0.308277411235845	0.546544312367781	YGL140C	Putative protein of unknown function; non-essential gene; contains multiple predicted transmembrane domains
YML064C	432.14364117856	0.304320689703553	0.298910898719883	1.01809833969534	0.308631224301125	0.54702508831953	TEM1	GTP-binding protein of the Ras superfamily; involved in termination of M-phase; controls actomyosin and septin dynamics during cytokinesis
YGR271C-A	633.297495625133	0.286400094842591	0.28143396405666	1.01764581187838	0.308846307753095	0.547114790896565	EFG1	Essential protein required for maturation of 18S rRNA; null mutant is sensitive to hydroxyurea and is delayed in recovering from alpha-factor arrest; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus
YOL154W	216.557237386738	-0.30309274915539	0.297837674163245	-1.01764409088578	0.308847125918499	0.547114790896565	ZPS1	Putative GPI-anchored protein; transcription is induced under low-zinc conditions, as mediated by the Zap1p transcription factor, and at alkaline pH
YNL207W	1023.29832955124	0.279762456983503	0.275142996545729	1.01678930772641	0.309253669674377	0.547688414458099	RIO2	Essential serine kinase involved in the processing of 20S pre-rRNA; involved in the processing of the 20S pre-rRNA into mature 18S rRNA; has similarity to Rio1p
YDR365C	3379.8307051799	-0.222548123843227	0.21910503321173	-1.01571433837474	0.309765438082638	0.548448034262387	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YNL297C	548.082418608963	0.158012189021554	0.155594263292867	1.01553994136748	0.309848517231559	0.548448444939284	MON2	Protein with a role in endocytosis and vacuole integrity; peripheral membrane protein; interacts with and negatively regulates Arl1p; localizes to the endosome; member of the Sec7p family of proteins
YBL003C	4797.22520159648	-0.363930809862251	0.358780886026123	-1.01435395261205	0.310413888198837	0.548569124366337	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YDR091C	2419.38651145714	0.284031575789056	0.279997200806786	1.01440862612428	0.310387809905319	0.548569124366337	RLI1	Essential Fe-S protein; required for ribosome biogenesis, translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes, thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters, activity in nuclear ribosomal-subunit export impaired by mild oxidative stress
YGL165C	49.5489804187844	-0.281665546681419	0.277631237860063	-1.01453117758813	0.310329360289723	0.548569124366337	YGL165C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CUP2/YGL166W
YLR366W	7.4926172857036	0.697050278230224	0.687036749919877	1.01457495295778	0.310308483854768	0.548569124366337	YLR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR364C-A
YOR110W	431.569954158507	-0.135749077649065	0.133823394072812	-1.01438973797963	0.310396819051063	0.548569124366337	TFC7	RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog, YNL108C, that arose from the whole genome duplication
YOR175C	1419.54234731821	-0.301277267129034	0.297005914004896	-1.01438137398189	0.31040080851205	0.548569124366337	ALE1	Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids
YBR290W	605.296018250437	-0.117138199512558	0.115526853313318	-1.01394780653178	0.310607657938037	0.548618648759286	BSD2	Heavy metal ion homeostasis protein; facilitates trafficking of Smf1p and Smf2p metal transporters to vacuole where they are degraded; acts as an adaptor protein with Rsp5p in the regulated endocytosis of Smf1p and is itself ubiquitylated by Rsp5p; controls metal ion transport, prevents metal hyperaccumulation, functions in copper detoxification
YNL050C	600.35390512149	-0.236856934691537	0.233585512951817	-1.01400524244153	0.310580250781566	0.548618648759286	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
YCR035C	1047.36903788427	-0.221200563320612	0.218405267450768	-1.01279866508015	0.311156338473791	0.549441173832087	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YDL213C	1214.29684537422	-0.372093703113165	0.367529202442251	-1.01241942311137	0.31133755535467	0.54961456438611	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YOR146W	145.596498954622	0.377622321560752	0.373059554820776	1.01223066580393	0.31142777703457	0.54962726845344	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YGR051C	77.812864872144	0.267497963784544	0.26448419721585	1.01139488332543	0.311827469129777	0.549867467087927	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YKL073W	803.756346964475	0.160466133624113	0.15866477286602	1.01135324953078	0.311847388290226	0.549867467087927	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YNL044W	975.398700122837	-0.34456672034838	0.340732999402076	-1.01125139318185	0.311896123703197	0.549867467087927	YIP3	Protein localized to COPII vesicles; proposed to be involved in ER to Golgi transport; interacts with members of the Rab GTPase family and Yip1p; also interacts with Rtn1p
YOR091W	1119.79971989084	-0.220550983983067	0.218025485756683	-1.0115835000556	0.311737238357194	0.549867467087927	TMA46	Protein of unknown function that associates with translating ribosomes; interacts with GTPase Rbg1p
YEL030W	125.162242252994	0.265051846160498	0.262316862665097	1.01042625879104	0.312291112480627	0.550417242977038	ECM10	Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids, plays a role in protein translocation, interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog, SSC1, that arose from the whole genome duplication
YJR055W	156.090189136123	0.254572149646249	0.25199170557865	1.01024019446066	0.312380226307765	0.550427761021401	HIT1	Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3
YML070W	1315.74569093347	-0.238778676630341	0.23648120726371	-1.00971523020038	0.312631743499123	0.550724359224107	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YKL009W	3079.9000772993	0.367717748945471	0.364486621978634	1.00886487122435	0.313039444485732	0.551295855944545	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YBR084W	2543.38631737246	0.426193934536654	0.422724520873311	1.00820726854495	0.313354969216156	0.551704759630573	MIS1	Mitochondrial C1-tetrahydrofolate synthase; involved in interconversion between different oxidation states of tetrahydrofolate (THF); provides activities of formyl-THF synthetase, methenyl-THF cyclohydrolase, and methylene-THF dehydrogenase
YOR256C	586.133596982454	-0.135668703120651	0.134606805899853	-1.00788888209403	0.313507809592631	0.551827093725928	TRE2	Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog, TRE1, that arose from the whole genome duplication
YLR198C	115.378483381789	0.314840537637755	0.312506535241493	1.00746865147783	0.313709615028756	0.552035526711952	YLR198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIK1/YLR197W
tC(GCA)P2	3.71864128930915	-0.953439739467005	0.947047637247221	-1.00674950442658	0.314055165999195	0.552496731042964	tC(GCA)P2	tC(GCA)P2
YHR143W-A	1009.73361048693	0.235393084005168	0.234026998497401	1.00583729875842	0.314493841920735	0.553121475429135	RPC10	RNA polymerase subunit ABC10-alpha, found in RNA pol I, II, and III; relocalizes from nucleolus to cytoplasm upon DNA replication stress
YHR081W	897.397158131173	0.353626711000463	0.351967620258352	1.00471375958076	0.315034700676715	0.553925556037146	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YJR041C	671.168263211193	0.314188603883853	0.312869876308711	1.00421493942051	0.315275022742193	0.554053796271123	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YOR213C	367.412065841598	0.221321897018833	0.220357800719024	1.00437514032479	0.31519782786763	0.554053796271123	SAS5	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity
YDR471W	6414.90540792518	0.198687330488138	0.197947111884824	1.00373947665246	0.315504203747744	0.554309402550442	RPL27B	Ribosomal 60S subunit protein L27B; homologous to mammalian ribosomal protein L27, no bacterial homolog; RPL27B has a paralog, RPL27A, that arose from the whole genome duplication
YBR160W	685.732176454819	-0.195874846033273	0.195209412975551	-1.00340881644783	0.31566365199318	0.554442392198157	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YOR263C	70.5954122863191	-0.330090744204778	0.329109230328675	-1.00298233469515	0.315869384650948	0.554656585249145	YOR263C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W
YBR058C-A	637.355949576649	0.219345258939301	0.218870033523483	1.00217126761562	0.31626088221339	0.555049586493278	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YPL094C	1989.98208220688	0.107730874776742	0.107489042313364	1.00224983364047	0.316222944905474	0.555049586493278	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
YDR439W	256.812054907712	-0.169094165286065	0.168810039269298	-1.00168311089789	0.316496666205516	0.555316175531545	LRS4	Nucleolar protein that forms a complex with Csm1p; and then Mam1p at kinetochores during meiosis I to mediate accurate homolog segregation; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation
YDL027C	375.328475214454	-0.280728355126567	0.280330688433237	-1.00141856282504	0.316624493436294	0.555393255577176	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YBR182C	137.805457064226	0.233160920863129	0.232959921246499	1.00086280771196	0.31689313958052	0.555422976971946	SMP1	MADS-box transcription factor involved in osmotic stress response; SMP1 has a paralog, RLM1, that arose from the whole genome duplication
YBR201W	300.501679175227	0.191734649582551	0.191539702280499	1.00101779056629	0.316818207478303	0.555422976971946	DER1	ER membrane protein that promotes export of misfolded polypeptides; required for ER-associated protein degradation of misfolded or unassembled proteins; initiates export of aberrant polypeptides from ER lumen by threading them into ER membrane and routing them to Hrd1p for ubiquitination; function normally requires N-terminal acetylation by NatB; N- and C- termini protrude into cytoplasm; similar to Dfm1p; homolog of mammalian derlin-1
YGR054W	3299.12724275122	0.184082021782075	0.183869187076308	1.00115753329392	0.31675065373581	0.555422976971946	YGR054W	Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes, and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A
YHR140W	46.2487825723958	-0.450323625139815	0.450088543828365	-1.00052230014444	0.317057811183175	0.555463587920666	YHR140W	Putative integral membrane protein of unknown function
YLR328W	1017.60476260013	0.211428764237976	0.211365345783771	1.00030004187285	0.317165326947639	0.555463587920666	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YNL027W	581.167094454788	-0.178510543541168	0.178457995950792	-1.00029445354967	0.317168030564972	0.555463587920666	CRZ1	Transcription factor, activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium
YLR167W	34707.8770161596	0.275576802851775	0.276099132090051	0.998108182252069	0.318226902891674	0.557170615483439	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YDR132C	207.862834646648	-0.176334908603288	0.176872465544379	-0.996960765264191	0.318783554592433	0.557850153688053	YDR132C	Protein of unknown function; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; YDR132C has a paralog, YLR108C, that arose from the whole genome duplication
YIL001W	239.144713051475	0.191775118710671	0.19232770279042	0.997126861748295	0.318702935998781	0.557850153688053	YIL001W	Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm
YDR283C	550.144449197001	0.151735995669431	0.152309136331902	0.996236990923373	0.31913501028299	0.558296216252321	GCN2	Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control
YIR018C-A	49.2177479775794	0.27500339196043	0.276083280187026	0.996088541740505	0.319207126663902	0.558296216252321	YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YJL210W	325.74110857993	0.258992246939971	0.260321672583243	0.994893142664303	0.319788238369048	0.559017200423316	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
tI(UAU)L	0.899246430411934	-1.85539597116053	1.86478699471209	-0.994964023463166	0.319753762253493	0.559017200423316	tI(UAU)L	tI(UAU)L
YJL061W	603.292049267362	0.160810331385173	0.161689073416076	0.994565235533001	0.319947762627218	0.55914841303912	NUP82	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup159p, and Nup116p); relocalizes to the cytosol in response to hypoxia
YNR030W	744.351473539228	-0.179904050106821	0.180991443808583	-0.993992015982192	0.320226754445973	0.559488285677578	ALG12	Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant
YGR169C-A	638.6809097072	-0.186138811828129	0.187379873006913	-0.993376763689353	0.320526380955201	0.559815127640946	LSO2	Protein with a potential role in response to iron deprivation; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions; null mutant exhibits slow growth during iron deprivation; LSO2 has a paralog, LSO1, that arose from the whole genome duplication
YHR110W	697.594127619159	-0.281048848720999	0.282955789370061	-0.993260640988094	0.320582953004052	0.559815127640946	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YER100W	1259.52236688847	-0.152227461247466	0.153345340447322	-0.99271005433491	0.320851273742118	0.560135926205913	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YJL181W	222.847170894757	0.184532183736732	0.185941313006086	0.992421645052556	0.320991884537172	0.560233660858443	RBH1	Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p, which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog, RBH2, that arose from the whole genome duplication
YBR169C	477.600992122849	-0.376512102522309	0.379723448051297	-0.991542935930167	0.321420537710705	0.560833937702918	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YCR027C	366.464892153549	0.124786527903535	0.125934613208395	0.990883480914337	0.32174247944993	0.561229445812709	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YER064C	1738.33611346387	0.119928812065854	0.121076389025156	0.99052187657278	0.321919101719748	0.561229445812709	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YGR117C	509.19184368648	0.171170685473416	0.172832592964527	0.990384293479574	0.321986319516113	0.561229445812709	YGR117C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YLR012C	2.76824959896059	1.03141445595145	1.04114224295494	0.990656620582516	0.321853279868319	0.561229445812709	YLR012C	Putative protein of unknown function; YLR012C is not an essential gene
YNL242W	265.29668000705	-0.270534474596688	0.27322592327174	-0.990149365613546	0.322101117390097	0.561281757600012	ATG2	Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress
YJR119C	295.603611021663	-0.218391410655203	0.220642768315183	-0.989796367779595	0.322273660553821	0.561434640227972	JHD2	JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p methyltransferase; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription in opposition to programmed global transcriptional quiescence; regulates rDNA silencing
YGL076C	16684.068618799	0.260044460571179	0.262917851950237	0.989071143865873	0.322628334718491	0.561479483840862	RPL7A	Ribosomal 60S subunit protein L7A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7A has a paralog, RPL7B, that arose from the whole genome duplication
YHR099W	953.840142079671	-0.129618731736742	0.13101084657954	-0.989374048949815	0.322480166613047	0.561479483840862	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YIL051C	2856.93464439485	0.16871233886021	0.17052974540583	0.989342583364005	0.322495556154359	0.561479483840862	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YKL176C	1119.22871889977	0.268538351660301	0.271511393137778	0.989050030486313	0.322638664128495	0.561479483840862	LST4	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YGL116W	776.769509662409	-0.177463013301925	0.179517959728648	-0.988552975814622	0.322881903120026	0.561516114550631	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YGL194C-A	81.7541598032265	0.299506906688917	0.303046657432145	0.988319452940936	0.322996221299055	0.561516114550631	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YLR403W	954.769381586534	-0.117157614820354	0.118542933345407	-0.988313782306901	0.322998997614623	0.561516114550631	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
tF(GAA)H1	7.70500458356098	0.670735886205426	0.678472124705903	0.988597558810789	0.32286008107601	0.561516114550631	tF(GAA)H1	tF(GAA)H1
YBR159W	1294.14530592185	-0.111998118126337	0.113447508956234	-0.987224128204911	0.323532775858411	0.562001305741979	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YOR340C	1540.27286872606	0.305263089195769	0.309139905474099	0.987459347015119	0.323417502886773	0.562001305741979	RPA43	RNA polymerase I subunit A43
snR64	6.07241820154527	0.951713053967139	0.963982501518722	0.98727212627589	0.323509251414732	0.562001305741979	snR64	snR64
YIL017C	268.10267822194	0.315586197887962	0.320169077962759	0.985686062801699	0.324287190765252	0.563164009146372	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YKL112W	754.43964293677	-0.336758989033815	0.34180364707868	-0.985241064312856	0.32450567422572	0.563247919080824	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YPR166C	323.4981232513	-0.222854546015877	0.226186352030548	-0.985269641670414	0.32449164055768	0.563247919080824	MRP2	Mitochondrial ribosomal protein of the small subunit
YDR185C	197.959252538883	0.248525352615588	0.252415969914565	0.984586485156648	0.324827230831049	0.56360583825025	UPS3	Mitochondrial protein of unknown function; similar to Ups1p and Ups2p which are involved in regulation of mitochondrial cardiolipin and phosphatidylethanolamine levels; null is viable but interacts synthetically with ups1 and ups2 mutations; UPS3 has a paralog, UPS2, that arose from the whole genome duplication
YGR142W	204.98671133006	-0.279538154037636	0.283946503970917	-0.98447471663982	0.324882156912833	0.56360583825025	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
YDL247W	6.85395045689657	0.606039618560951	0.61624219155868	0.983443890831423	0.325389017609573	0.564230458509725	MPH2	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; almost identical to Mph3p; encoded in a subtelomeric position in a region likely to have undergone duplication
YMR094W	63.2056099992389	0.276153473846564	0.280865674964121	0.983222580978759	0.325497903481668	0.564230458509725	CTF13	Subunit of the CBF3 complex; CBF3 binds to the CDE III element of centromeres, bending the DNA upon binding, and may be involved in sister chromatid cohesion during mitosis
YMR306C-A	6.18820719060193	0.658411679028658	0.66956864812117	0.983337079590243	0.325441566469371	0.564230458509725	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YOR144C	339.014140396894	0.239869723707797	0.244150502250509	0.982466640440005	0.325870009795304	0.564727608598145	ELG1	Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication
YIR034C	721.756574458681	-0.210305733522893	0.214129530306068	-0.982142599492418	0.326029601283781	0.564856309997024	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YCR025C	18.2876664090937	-0.422836802554628	0.430719962541286	-0.981697713892463	0.326248792004209	0.564940361775533	YCR025C	Putative protein of unknown function; conserved across S. cerevisiae strains; YCR025C is not an essential gene
YPR169W-A	6.40169216906807	-0.904120882400977	0.920955561045928	-0.981720422399283	0.326237601429231	0.564940361775533	YPR169W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps two other dubious ORFs: YPR170C and YPR170W-B
YLR241W	772.309253245922	-0.195202748200046	0.199121724631548	-0.980318689792618	0.326928831890182	0.56596989202746	CSC1	Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1
YPR069C	2431.19972720936	-0.222201695488094	0.226756426385977	-0.979913553187992	0.32712879225018	0.566168001227762	SPE3	Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells
YPR002C-A	18.5546671736371	-0.571151046034594	0.582969575859827	-0.97972702124669	0.327220884173168	0.566179365715204	YPR002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat, YPRWdelta12
YPR053C	303.877320361172	0.146332298112733	0.149448527874411	0.979148474688916	0.327506623091026	0.566525697638514	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
