	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL252C	496.951683165751	-0.217725594653789	0.143517570401388	-1.51706577839116	0.12925007734181	0.28807256894538	YAH1	Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1
YHR098C	1720.04658695187	0.142660885787503	0.0941650276915863	1.51500922672431	0.129770067524845	0.288853112884	SFB3	Component of the Sec23p-Sfb3p heterodimer of the COPII vesicle coat; COPII coat is required for cargo selection during vesicle formation in ER to Golgi transport; scaffolding function of Lst1p required to generate vesicles that can accommodate difficult cargo proteins that include large oligomeric assemblies and asymmetrically distributed membrane proteins; homologous to Sec24p and Sfb2p
YGL072C	18.6176759981055	0.718962158451883	0.474773314940811	1.5143272290725	0.129942865815948	0.288994365225336	YGL072C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HSF1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YKL063C	555.551845788003	0.210329546166907	0.138872046127501	1.51455639944845	0.129884780820737	0.288994365225336	YKL063C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi
YLR104W	374.402873466873	0.213829406057603	0.141213191778096	1.51423109530458	0.129967237661486	0.288994365225336	LCL2	Putative protein of unknown function; mutant is deficient in cell wall mannosylphosphate and has long chronological lifespan; genetic interactions suggest a role in ER-associated protein degradation (ERAD); SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YLR221C	1313.32786365017	0.333954345374126	0.220591193979297	1.51390606011892	0.130049666904434	0.289078519097823	RSA3	Protein with a likely role in ribosomal maturation; required for accumulation of wild-type levels of large (60S) ribosomal subunits; binds to the helicase Dbp6p in pre-60S ribosomal particles in the nucleolus
YGR134W	389.400921433015	0.213895560481729	0.141367519305534	1.5130460061299	0.13026797317789	0.289464543552241	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
YKL114C	755.151691420826	-0.168468758330606	0.111375909941119	-1.51261397926778	0.130377741187054	0.289609206528557	APN1	Major apurinic/apyrimidinic endonuclease; 3'-repair diesterase; involved in repair of DNA damage by oxidation and alkylating agents; also functions as a 3'-5' exonuclease to repair 7,8-dihydro-8-oxodeoxyguanosine; genetically interacts with NTG1 to maintain mitochondrial genome integrity
YER014W	349.165442829274	0.24354538334804	0.16108236568482	1.51193075860688	0.130551478193194	0.289697393772988	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YFR035C	346.84410120751	-0.219959735663741	0.145478778405755	-1.5119712859442	0.130541167439048	0.289697393772988	YFR035C	Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein
YPL223C	74.0045334218069	0.460668990646353	0.304655991850043	1.51209561922255	0.130509539155916	0.289697393772988	GRE1	Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog, SIP18, that arose from the whole genome duplication
YOL036W	1164.44954112976	0.155731935208284	0.103058534568317	1.5111017817263	0.13076252084052	0.290066433503228	YOL036W	Protein of unknown function; potential Cdc28p substrate; YOL036W has a paralog, YIR016W, that arose from the whole genome duplication
YOL030W	4015.06535133477	-0.132377050581947	0.0876908303007656	-1.50958829022275	0.131148511133123	0.290823169010659	GAS5	1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall
YDR513W	1068.10385144391	0.310640677493714	0.20593925676767	1.50840923857545	0.131449819974997	0.291391669305259	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YFR011C	789.757973375981	-0.173988132958778	0.115579405482906	-1.50535583940611	0.132232616173008	0.293026754362879	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YDR081C	746.9948079178	-0.169073126863792	0.112355142955617	-1.50480985930996	0.132372968234721	0.293148206666301	PDC2	Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions
YLR057W	701.098728112013	0.26745884350586	0.177738212249825	1.50479089510547	0.132377845329878	0.293148206666301	MNL2	Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members, such as Mns1p and Mnl1p, that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene
YMR316C-A	10.3010668012888	1.13432104337455	0.754083570740697	1.50423784231284	0.132520137201702	0.293326029912393	YMR316C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; mRNA identified as translated by ribosome profiling data; overlaps the verified gene DIA1/YMR316W
YPR036W	3908.75829776636	-0.147091484802105	0.0977919197850051	-1.50412718275175	0.132548622400264	0.293326029912393	VMA13	Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YJL102W	401.472808886231	-0.259439051756708	0.172568913053709	-1.50339390314153	0.132737497864701	0.293543634432034	MEF2	Mitochondrial elongation factor involved in translational elongation
YOR119C	997.059843127171	-0.333540577406078	0.221849639791206	-1.50345331964474	0.132722185825583	0.293543634432034	RIO1	Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain and participates in late 40S biogenesis; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA
YDL027C	423.713308554035	-0.278622600894696	0.185369722373409	-1.50306424008899	0.132822479137492	0.293631419954823	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YDR340W	2.44019110014674	2.86999147006554	1.9103371509162	1.50234814241511	0.133007221514769	0.293939612918119	YDR340W	Putative protein of unknown function
YFL038C	4873.86432556041	-0.12416476728038	0.0827021966158319	-1.50134787661264	0.133265607885068	0.294209806444257	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YLR066W	702.294367275958	0.215263477276007	0.143369184093795	1.50146266533244	0.133235936207497	0.294209806444257	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
tE(UUC)J	2.49417251172766	2.08467893314161	1.38849281648286	1.50139698844265	0.133252912367297	0.294209806444257	tE(UUC)J	tE(UUC)J
YLR002C	1299.39849803235	-0.310578633322645	0.206943289614015	-1.50079103266372	0.133409618778691	0.294427490864885	NOC3	Subunit of a nuclear complex with Noc2p and pre-replicative complexes; the Noc2p-Noc3p complex binds to 66S ribosomal precursors to mediate their maturation and intranuclear transport; binds to chromatin at active replication origins, and is required for pre-RC formation and maintenance during DNA replication licensing
YPL012W	3295.00778319237	-0.356667046296519	0.237731542790139	-1.50029332292422	0.133538438291775	0.294611512039424	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
YPR066W	128.624277988333	0.32743050543898	0.218305206116569	1.49987492860862	0.133646803468654	0.294750297173726	UBA3	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Ula1p; may play a role in protein degradation; GFP-fusion protein localizes to the cytoplasm in a punctate pattern 
YPL212C	1858.41753888218	-0.222663846713303	0.148592638561058	-1.4984850452185	0.134007275208392	0.295444805321732	PUS1	tRNA:pseudouridine synthase; introduces pseudouridines at positions 26-28, 34-36, 65, and 67 of tRNA; also acts on U2 snRNA; also pseudouridylates some mRNAs, and pseudouridylation level varies with growth phase; nuclear protein that appears to be involved in tRNA export; PUS1 has a paralog, PUS2, that arose from the whole genome duplication
YDL001W	429.742744549054	-0.187952996863079	0.125532857888544	-1.49724143960743	0.134330446265346	0.296056632761558	RMD1	Cytoplasmic protein required for sporulation
YBR236C	617.997933107332	0.171199739635017	0.114388486159182	1.49665185180243	0.134483870627736	0.296294059514183	ABD1	Methyltransferase; catalyzes the transfer of a methyl group from S-adenosylmethionine to the GpppN terminus of capped mRNA; nuclear protein that relocalizes to the cytosol in response to hypoxia
YMR314W	1905.38689913527	0.146029301669312	0.0975900094497441	1.4963550315518	0.134561161364636	0.296363644799014	PRE5	Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
snR189	4.19612757106104	-1.65134010749374	1.10421964339584	-1.4954815533034	0.134788810632451	0.296764226872942	snR189	snR189
YDL185W	6027.00175007279	-0.141541498909742	0.0946941086929438	-1.49472338737256	0.134986647985988	0.2969981084293	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
