	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR262C-A	1618.47281732259	0.110636933390639	0.187974618249248	0.588573789488631	0.556147220763816	0.93274506115941	TMA7	Protein of unknown that associates with ribosomes; null mutant exhibits translation defects, altered polyribosome profiles, and resistance to the translation inhibitor anisomcyin; protein abundance increases in response to DNA replication stress
RDN5-1	13.3131907608394	-0.592509918249	1.00835028009783	-0.587603266388259	0.556798618077036	0.933286520726348	RDN5-1	RDN5-1
YDL122W	1636.40310024387	0.115715287445296	0.196896892882522	0.587694837390539	0.556737141416727	0.933286520726348	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YGR151C	41.0542881686434	0.322866693534138	0.549826065764812	0.587216055472068	0.557058610668446	0.933286520726348	YGR151C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF RSR1/BUD1/YGR152C; relative distribution to the nucleus increases upon DNA replication stress
YKL087C	764.600048512692	-0.123589297597934	0.210426428092718	-0.587327831005513	0.556983552966729	0.933286520726348	CYT2	Cytochrome c1 heme lyase; involved in maturation of cytochrome c1, which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant
YCL005W	636.184243088019	0.128018766788064	0.218552485638321	0.585757542011763	0.558038459420183	0.933607834057818	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YDL207W	841.9895623134	-0.114988855563363	0.196355348055691	-0.585616112328906	0.558133518326856	0.933607834057818	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YHR039C	2071.89636477705	-0.105129126552308	0.179336081747118	-0.586212911133801	0.557732446401401	0.933607834057818	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YMR009W	404.27882700122	-0.142052052702822	0.242144973288131	-0.586640518586329	0.557445163886476	0.933607834057818	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YMR164C	311.570699699748	-0.156218244555195	0.266747403354461	-0.585641106869963	0.558116718213119	0.933607834057818	MSS11	Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1, FLO11, and STA1
YPL183W-A	471.243869447392	0.137337348674518	0.23430861326109	0.5861387115184	0.557782303783575	0.933607834057818	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YGL139W	960.046141610655	0.114878777694887	0.196562006797658	0.584440399070327	0.558924053262849	0.934025122950441	FLC3	Putative FAD transporter, similar to Flc1p and Flc2p; localized to the ER; FLC3 has a paralog, FLC1, that arose from the whole genome duplication
YGL163C	572.399663535498	0.12593594346302	0.215367908357265	0.584747952578477	0.558717205608721	0.934025122950441	RAD54	DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress
YJR018W	95.5817733504512	0.225160307036504	0.38511111819165	0.584663221601548	0.558774188415987	0.934025122950441	YJR018W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL224C	477.975773909814	0.12949095075105	0.221591020967317	0.584369123738769	0.558971995383868	0.934025122950441	SQS1	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
YPL048W	4697.06817301522	0.0973610890383401	0.16667831809907	0.584125698823472	0.559135746004698	0.934052682883276	CAM1	One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids
YDR063W	895.343482118744	-0.119431262273979	0.204745909726672	-0.583314521073536	0.559681588928921	0.93406999675404	AIM7	Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss
YGR012W	750.063504617325	0.124316999097959	0.213054590079414	0.583498337452489	0.559557875920558	0.93406999675404	MCY1	Putative cysteine synthase; localized to the mitochondrial outer membrane
YHR219W	26.5294594827059	0.437672935237124	0.749733410163577	0.583771417018261	0.559374111059235	0.93406999675404	YHR219W	Putative protein of unknown function with similarity to helicases; located in the telomere region on the right arm of chromosome VIII
tL(UAA)L	5.02756555646904	0.835880704119383	1.43318007995822	0.583234944309125	0.559735150191094	0.93406999675404	tL(UAA)L	tL(UAA)L
YBR014C	983.241540954723	-0.115705490996116	0.198849909688371	-0.581873490299517	0.560651898003427	0.93414771000764	GRX7	Cis-golgi localized monothiol glutaredoxin; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; does not bind metal ions; GRX7 has a paralog, GRX6, that arose from the whole genome duplication
YBR175W	445.093242182974	-0.139004805334307	0.238561232299245	-0.582679775731303	0.560108890355552	0.93414771000764	SWD3	Essential subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member and ortholog of mammalian WDR5
YDL156W	233.235907092193	-0.172647389340086	0.296841719352696	-0.581614301778628	0.560826507379456	0.93414771000764	CMR1	Nuclear protein with a role in protein quality control; localizes to the intranuclear quality control compartment (INQ) in response to proteasome inhibition or DNA replication stress; INQ likely sequesters proteins involved in DNA metabolism for degradation or re-folding; DNA-binding protein with preference for UV-damaged DNA; contains three WD domains (WD-40 repeat); human ortholog WDR76 also exhibits perinuclear localization under similar stress conditions
YJL139C	349.738467094553	-0.14100656656413	0.242274029143633	-0.582012719491835	0.560558113353199	0.93414771000764	YUR1	Mannosyltransferase involved in protein N-glycosylation; member of the KTR1 family; located in the Golgi apparatus; YUR1 has a paralog, KTR2, that arose from the whole genome duplication
YJL184W	568.924267114565	0.123997997367177	0.213176904947749	0.581667124764614	0.560790919606441	0.93414771000764	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YJL190C	12187.2431739576	0.112496178906894	0.193486446714623	0.581416325624176	0.560959897117941	0.93414771000764	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YMR274C	253.405487948773	-0.155815817940011	0.267956593713366	-0.581496487101518	0.560905885134474	0.93414771000764	RCE1	Type II CAAX prenyl protease; involved in the proteolysis and maturation of Ras and the a-factor mating pheromone
YNL184C	43.179857937609	-0.323261093277612	0.555076638664098	-0.582372001919598	0.560316136165156	0.93414771000764	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
NME1	22.8243552767568	-0.41779473266731	0.731918450474153	-0.570821424704698	0.568120698384807	0.934318215896798	NME1	NME1
RPR1	14.9058927985878	0.509461062096251	0.888180496506568	0.573600821116976	0.566237955993884	0.934318215896798	RPR1	RPR1
YBL060W	432.111063831636	0.13876282277436	0.240767771763398	0.576334705255825	0.56438896915568	0.934318215896798	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YBR048W	11683.5079624169	0.104524923573616	0.183229089996028	0.570460310510093	0.568365534086598	0.934318215896798	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YBR281C	638.129395794192	-0.117516349020345	0.206121366586846	-0.570131815863113	0.568588297523412	0.934318215896798	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YCL036W	1011.21883485626	0.404818521092413	0.704634281461397	0.574508694429156	0.565623618748646	0.934318215896798	GFD2	Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog, YDR514C, that arose from the whole genome duplication
YCL041C	18.6246957881527	0.46469847194251	0.810444005393663	0.573387512091954	0.56638234380358	0.934318215896798	YCL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps both the verified gene PDI1/YCL043C and the uncharacterized gene YCL042W
YCR051W	1497.52815869332	-0.110238554219929	0.194665282623311	-0.566297969182554	0.571191240723983	0.934318215896798	YCR051W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; contains ankyrin (Ank) repeats; YCR051W is not an essential gene
YCR082W	1149.9137874717	0.106944901219292	0.1890767318314	0.565616404427041	0.571654573776449	0.934318215896798	AHC2	Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex
YDL016C	95.6060226202695	0.219914467914431	0.388501870548702	0.566057681019228	0.571354570098506	0.934318215896798	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YDL032W	7.90322577144876	-0.706969364386627	1.23323292728969	-0.573265073241561	0.566465230025977	0.934318215896798	YDL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene SLM3/YDL033C; YDL032W is not an essential gene
YDL089W	400.463322986619	-0.169693110812223	0.298462797030893	-0.568556994373603	0.56965681695082	0.934318215896798	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YDL115C	550.004726533725	-0.128842686586507	0.226688861735737	-0.568367963030779	0.569785139458697	0.934318215896798	IWR1	RNA polymerase II transport factor, conserved from yeast to humans; also has a role in transporting RNA polymerase III into the nucleus; interacts with most of the RNAP II subunits; nucleo-cytoplasmic shuttling protein; deletion causes hypersensitivity to K1 killer toxin; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YDL241W	115.949758356937	-0.210477393689385	0.366841277573847	-0.57375602626129	0.566132909512366	0.934318215896798	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YDR301W	662.838740179838	0.11622868698893	0.205576117597902	0.565380299749936	0.571815121253566	0.934318215896798	CFT1	RNA-binding subunit of the mRNA cleavage and polyadenylation factor; involved in poly(A) site recognition and required for both pre-mRNA cleavage and polyadenylation, 51% sequence similarity with mammalian AAUAA-binding subunit of CPSF
YDR312W	931.210965594185	-0.136093245323639	0.238134594065122	-0.571497164693433	0.567662681735991	0.934318215896798	SSF2	Protein required for ribosomal large subunit maturation; functionally redundant with Ssf1p; member of the Brix family; SSF2 has a paralog, SSF1, that arose from the whole genome duplication
YDR393W	449.466644450724	-0.129735163088537	0.228695558384424	-0.56728326516276	0.570521744917407	0.934318215896798	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YEL041W	152.128992488733	-0.21344841057802	0.3682545830028	-0.579621871471446	0.562169640467151	0.934318215896798	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YER083C	1376.74502150692	-0.105239419451827	0.183362004885222	-0.573943437833282	0.566006077432346	0.934318215896798	GET2	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for meiotic nuclear division
YFL005W	1616.3100066875	0.104358731882675	0.179869304724551	0.580192001311664	0.561785147024078	0.934318215896798	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YFR052W	1782.3180857642	0.104885692704686	0.18081492884349	0.580072084620142	0.561866007837007	0.934318215896798	RPN12	Subunit of the 19S regulatory particle of the 26S proteasome lid; synthetically lethal with RPT1, which is an ATPase component of the 19S regulatory particle; physically interacts with Nob1p and Rpn3p; protein abundance increases in response to DNA replication stress
YGL020C	1118.65795361945	-0.109148488928694	0.18829759952341	-0.579659481612904	0.562144272411677	0.934318215896798	GET1	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for normal mitochondrial morphology and inheritance
YGL030W	16785.1921085876	0.104104605831508	0.184015187129406	0.565739205853144	0.571571079207587	0.934318215896798	RPL30	Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30, no bacterial homolog
YGL042C	188.779951256319	0.168852104438533	0.297035832835821	0.568457020240591	0.56972468192254	0.934318215896798	YGL042C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene DST1
YGL121C	142.580889726968	-0.199420975190819	0.350210037863964	-0.569432493731895	0.569062670680641	0.934318215896798	GPG1	Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing
YGL259W	35.537822204339	-0.381662231206646	0.675030100423273	-0.565400314693119	0.571801510574619	0.934318215896798	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
YGR046W	666.288168936817	0.144108907944297	0.25176883871179	0.572385799138807	0.567060634414563	0.934318215896798	TAM41	Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import, likely due to altered membrane lipid composition
YGR080W	878.604231789287	0.110175451957993	0.194843481059316	0.565456187494682	0.571763516439828	0.934318215896798	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YGR094W	7221.98175781591	0.111404896783323	0.196279056890736	0.567584227008688	0.57031731982426	0.934318215896798	VAS1	Mitochondrial and cytoplasmic valyl-tRNA synthetase; human homolog VARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YGR116W	1630.21236431799	0.111811258321908	0.197630695542217	0.565758563036699	0.571557918491465	0.934318215896798	SPT6	Nucleosome remodeling protein; functions in various aspects of transcription, chromatin maintenance, and RNA processing; required for the maintenance of chromatin structure during transcription in order to inhibit transcription from promoters within the coding region; required for H3K36 trimethylation but not dimethylation by Set2p
YGR231C	2254.25451928422	-0.0986946290183441	0.173793468953303	-0.567884567888238	0.570113351324997	0.934318215896798	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YHR038W	313.349339153171	-0.145202277296832	0.255965290441835	-0.567273308995102	0.570528508133593	0.934318215896798	RRF1	Mitochondrial ribosome recycling factor; essential for mitochondrial protein synthesis and for the maintenance of the respiratory function of mitochondria
YHR067W	421.295730397171	-0.13139555632273	0.227744700465291	-0.57694232205748	0.563978419423338	0.934318215896798	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YHR134W	359.921050110092	0.141250682323874	0.249765800423163	0.565532519202234	0.571711611958515	0.934318215896798	WSS1	SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan
YHR153C	71.5487645542466	-0.271035314666631	0.466639537434178	-0.580823725646825	0.561359262999258	0.934318215896798	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YIR010W	702.914362292522	-0.1172051574242	0.202590233914127	-0.578533106753211	0.562904252337272	0.934318215896798	DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
YJL061W	762.284767228898	-0.119818993633372	0.209746106263443	-0.571257296585415	0.567825244131145	0.934318215896798	NUP82	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup159p, and Nup116p); relocalizes to the cytosol in response to hypoxia
YJL118W	286.60684214103	0.156444875218284	0.27135438612406	0.576533430886794	0.564254679958357	0.934318215896798	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
YJR055W	154.806469321255	0.185222606692814	0.323057202666039	0.573343064832665	0.566412432154134	0.934318215896798	HIT1	Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3
YJR056C	458.3589641331	-0.140830925388416	0.242392080958138	-0.581004646817394	0.561237321743907	0.934318215896798	YJR056C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YKL086W	33.0962968039296	0.361275112899991	0.635441591917819	0.568541810128654	0.569667124152155	0.934318215896798	SRX1	Sulfiredoxin; contributes to oxidative stress resistance by reducing cysteine-sulfinic acid groups in the peroxiredoxin Tsa1p, which is formed upon exposure to oxidants; conserved in higher eukaryotes; protein abundance increases in response to DNA replication stress
YKL172W	3314.32371612204	0.135233700641187	0.23677532754731	0.571147771357916	0.567899478511536	0.934318215896798	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YKL221W	82.9324756195987	-0.24109840869593	0.416040460411949	-0.579507119228747	0.562247044318457	0.934318215896798	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YKR013W	5139.88267542422	0.100279899083132	0.176201663456093	0.569120047542122	0.569274674262497	0.934318215896798	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YLL003W	475.727124386794	0.141613436484987	0.247677063765562	0.571766453994427	0.567480206685749	0.934318215896798	SFI1	Centrin (Cdc31p)-binding protein required for SPB duplication; localizes to the half-bridge of the spindle pole body (SPB); required for progression through G(2)-M transition; phosphorylated by Cdc28p-Clb2p and by Cdc5p; dephosphorylated by Cdc14p; has similarity to Xenopus laevis XCAP-C
YLR032W	529.710452713197	-0.125284305846963	0.217276145244751	-0.576613257317485	0.564200741437362	0.934318215896798	RAD5	DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT), replication fork regression during postreplication repair by template switching, error-prone translesion synthesis; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; forms nuclear foci upon DNA replication stress; associates with native telomeres, cooperates with homologous recombination in senescent cells; human homolog HLTF can complement yeast null mutant
YLR074C	2064.6586445009	0.160337576602616	0.278604788143529	0.575501870125846	0.564951926235454	0.934318215896798	BUD20	C2H2-type zinc finger protein required for ribosome assembly; shuttling factor which associates with pre-60S particles in the nucleus, accompanying them to the cytoplasm; cytoplasmic dissociation of Bud20p requires Drg1p; N-terminus harbors a nuclear localization signal (NLS) and a nuclear export signal (NES); cytoplasmic Bud20p is reimported by Kap123-dependent pathway; involved in bud-site selection; diploid mutants display a random budding pattern; similar to human ZNF593
YLR313C	354.943627147328	-0.150275077892836	0.263383804521364	-0.570555498527801	0.568300991640784	0.934318215896798	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YLR390W	350.918908265128	-0.140882345985156	0.244191915771988	-0.576932883055407	0.563984795993819	0.934318215896798	ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YML018C	1764.25049172957	0.125131835463139	0.217721134444608	0.574734445428745	0.565470907894414	0.934318215896798	YML018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog, THI74, that arose from the whole genome duplication
YML097C	751.468570663238	0.12036913155475	0.210359813153547	0.572205925410714	0.567182473653674	0.934318215896798	VPS9	Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain
YMR157C	357.785446023244	-0.135691781814599	0.239097880782394	-0.567515619003305	0.570363918000978	0.934318215896798	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
YMR232W	94.8411245938534	-0.24105427941925	0.423156014196248	-0.569658167040623	0.56890956841192	0.934318215896798	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YMR264W	1206.76023574291	-0.106867581582621	0.187932001561782	-0.568650260171304	0.569593509244715	0.934318215896798	CUE1	Ubiquitin-binding protein; ER membrane protein that recruits and integrates the ubiquitin-conjugating enzyme Ubc7p into ER membrane-bound ubiquitin ligase complexes that function in the ER-associated degradation (ERAD) pathway for misfolded proteins; contains a CUE domain that binds ubiquitin to facilitate intramolecular monoubiquitination and to promote diubiquitin elongation, facilitating polyubiquitin chain formation
YNL050C	759.476770727588	0.12758363070515	0.221468560220427	0.576080101745216	0.564561040405534	0.934318215896798	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
YNL131W	2305.65269579452	-0.0984594576414439	0.173007995757773	-0.5691035099863	0.569285896512823	0.934318215896798	TOM22	Component of the TOM (Translocase of Outer Membrane) complex; responsible for initial import of mitochondrially directed proteins; mediates interaction between TOM and TIM complexes and acts as a receptor for precursor proteins
YNL282W	269.768282267478	-0.170057081895152	0.295015690404559	-0.576434025125748	0.564321851654667	0.934318215896798	POP3	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YNL286W	435.297110395384	-0.145611245836329	0.251980981266974	-0.577866016332611	0.563354580635494	0.934318215896798	CUS2	Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)
YOL049W	1745.28119803576	-0.104811317586417	0.184699425895263	-0.567469644685587	0.570395144517856	0.934318215896798	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YOL105C	449.341360643278	-0.139518018820114	0.246640237422216	-0.565674199304622	0.571615277432232	0.934318215896798	WSC3	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity; involved in response to heat shock and other stressors; regulates 1,3-beta-glucan synthesis; WSC3 has a paralog, WSC2, that arose from the whole genome duplication
YOL129W	1649.11488361493	-0.103602936172455	0.179262303273038	-0.577940449725538	0.563304324771092	0.934318215896798	VPS68	Vacuolar membrane protein of unknown function; involved in vacuolar protein sorting; also detected in the mitochondria
YOL137W	510.499921137675	-0.130194549567776	0.226661355593235	-0.574401177593866	0.565696356232859	0.934318215896798	BSC6	Protein of unknown function with 8 putative transmembrane segments; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression
YOR166C	557.930498963633	-0.132549644833146	0.22934899309473	-0.577938638598678	0.563305547580268	0.934318215896798	SWT1	RNA endoribonuclease involved in perinuclear mRNP quality control; involved in perinuclear mRNP quality control via the turnover of aberrant, unprocessed pre-mRNAs; interacts with subunits of THO/TREX, TREX-2, and RNA polymerase II; contains a PIN (PilT N terminus) domain
YOR195W	433.403160289154	-0.166101065168339	0.289117382923084	-0.574510821483633	0.565622179795217	0.934318215896798	SLK19	Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network, which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate
YOR276W	1642.79018816144	-0.11169070931575	0.194120243059648	-0.575368686723877	0.565041976941081	0.934318215896798	CAF20	Phosphoprotein of the mRNA cap-binding complex; involved in translational control; repressor of cap-dependent translation initiation; competes with eIF4G for binding to eIF4E
