	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR124C	716.877706814632	-0.103237618129354	0.138199893109209	-0.747016627920059	0.455053523805923	0.999995299659281	YJR124C	Putative protein of unknown function; expression induced under calcium shortage
YJR125C	917.114508128594	-0.0188821105498307	0.168436709979046	-0.112102109760869	0.910742444624875	0.999995299659281	ENT3	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p
YJR126C	972.037616625067	0.0508441183876179	0.126866173076291	0.400769702078447	0.688589687512892	0.999995299659281	VPS70	Protein of unknown function involved in vacuolar protein sorting; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YJR127C	644.034023681863	0.0431515158332309	0.195542570585294	0.22067581347668	0.825344865252509	0.999995299659281	RSF2	Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes, many of which specify products required for glycerol-based growth, respiration, and other functions; RSF2 has a paralog, TDA9, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress
YJR128W	5.97684452797941	0.0606555728317583	0.71052978865869	0.0853666852536352	0.931969877769126	0.999995299659281	YJR128W	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps the verified ORF RSF2
YJR129C	117.192077035947	0.0068567323497568	0.236021021679584	0.0290513628869272	0.976823626200591	0.999995299659281	EFM3	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
YJR130C	439.326604099934	0.0040851584944572	0.156805155633306	0.0260524501121028	0.979215503488488	0.999995299659281	STR2	Cystathionine gamma-synthase, converts cysteine into cystathionine; STR2 has a paralog, YML082W, that arose from the whole genome duplication
YJR131W	286.322048893323	0.0986838734613987	0.188812276925991	0.522656021462417	0.601213647873091	0.999995299659281	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YJR132W	773.342434594203	-0.179087986917774	0.243127552231828	-0.73660095400051	0.461365054646312	0.999995299659281	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YJR133W	645.542385020985	-0.0382879370193204	0.291456213290226	-0.131367715881198	0.895484426297676	0.999995299659281	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YJR134C	723.87939657834	0.0918125648413476	0.120808964528765	0.7599813904496	0.447265708716059	0.999995299659281	SGM1	Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus
YJR135C	107.177760642668	-0.0320967171210597	0.195624322490234	-0.164073243615513	0.869673484847012	0.999995299659281	MCM22	Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4
YJR135W-A	379.282028486143	-0.0311784189209739	0.204866458382898	-0.15218898772927	0.879037879309802	0.999995299659281	TIM8	Mitochondrial intermembrane space protein; forms a complex with Tim13p that delivers a subset of hydrophobic proteins to the TIM22 complex for inner membrane insertion; homolog of human TIMM8A, implicated in Mohr-Tranebjaerg syndrome, also known as deafness-dystonia-optic neuronopathy (DDON) syndrome; human TIMM8A can complement yeast null mutant
YJR136C	267.136449790034	-0.0008239430071676	0.151779972579001	-0.0054285357492653	0.995668676411201	0.999995299659281	TTI2	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; involved in the cellular stress response; similar to S. pombe Tti2p; may interact with Rsm23p; GFP-fusion protein localizes to the cytoplasm
YJR137C	721.743472860032	-0.179074442724578	0.133436945768337	-1.34201544927049	0.179590986448635	0.999995299659281	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YJR138W	416.604326751473	-0.0083322125040029	0.139266686665401	-0.0598291860279675	0.952291680118293	0.999995299659281	IML1	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
YJR139C	3710.38191311656	-0.0203811022764103	0.0982923533801383	-0.207351859789011	0.835735075832964	0.999995299659281	HOM6	Homoserine dehydrogenase (L-homoserine:NADP oxidoreductase); dimeric enzyme that catalyzes the third step in the common pathway for methionine and threonine biosynthesis; enzyme has nucleotide-binding, dimerization and catalytic regions
YJR140C	442.9268185419	0.0471928062715685	0.128750612758088	0.366544323639374	0.713958944890074	0.999995299659281	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
YJR141W	408.457325291831	0.0637748905329613	0.127481219576096	0.500268908197047	0.616885743678366	0.999995299659281	IPA1	Essential protein of unknown function
YJR142W	487.661928097601	-0.0391099362153381	0.137951216458649	-0.283505555219669	0.776789323831277	0.999995299659281	YJR142W	8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition
YJR143C	2828.62429671692	0.0508835669722249	0.150505064163661	0.338085414301364	0.735298821763279	0.999995299659281	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YJR144W	1006.77047557906	-0.0268628405274479	0.110909236928462	-0.242205620301715	0.80862084031808	0.999995299659281	MGM101	Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins, with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid, required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance
YJR145C	19402.1150919437	-0.0630496488529303	0.129155069053058	-0.488170145509574	0.625429329095049	0.999995299659281	RPS4A	Protein component of the small (40S) ribosomal subunit; mutation affects 20S pre-rRNA processing; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4A has a paralog, RPS4B, that arose from the whole genome duplication
YJR146W	22.4285420835968	-0.238209752896079	0.451522839756871	-0.527569664082433	0.597798052854951	0.999995299659281	YJR146W	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps HMS2
YJR147W	689.233515821665	-0.12494594839581	0.221734950413654	-0.563492350496477	0.573099667515572	0.999995299659281	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YJR148W	744.222360009529	0.135931598484	0.364917567085123	0.372499464933382	0.709521010300119	0.999995299659281	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YJR149W	106.757744877352	-0.0083017388356164	0.230135337343193	-0.0360732903145437	0.971223919703176	0.999995299659281	YJR149W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YJR150C	7.73119916747789	0.0325895842993587	0.76052270348852	0.0428515600518829	0.965819862729761	0.999995299659281	DAN1	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YJR151C	158.738807477146	0.0748246977993823	0.185016737680138	0.404421236357227	0.685902986489752	0.999995299659281	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YJR151W-A	1.46527087034331	-0.906210533854981	1.52999090747484	-0.592297986496291	0.553651063980948	0.999995299659281	YJR151W-A	"Putative protein of unknown function; identified by fungal homology and RT-PCR; predicted to have a role in transcription based on computational ""guilt by association"" analysis"
YJR152W	159.532911407757	-0.110486362924204	0.179859521601898	-0.614292543092351	0.539022029250685	0.999995299659281	DAL5	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
YJR153W	125.569698454393	0.119735252579268	0.239279494072531	0.500399138017958	0.616794060188104	0.999995299659281	PGU1	Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins
YJR154W	85.923947434244	-0.0357378773942141	0.211171606988506	-0.169236186170422	0.865610867835501	0.999995299659281	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YJR155W	136.493432267556	0.210248380175575	0.299541244433593	0.701901270968999	0.482740736255149	0.999995299659281	AAD10	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YJR156C	59.292540355661	-0.316660694435299	0.28970805363969	-1.09303379887785	0.274378960237306	0.999995299659281	THI11	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YJR157W	1.14840047569245	-0.271346987751848	1.79415580556211	-0.151239366676315	0.879786897319526	0.999995299659281	YJR157W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR158W	0.156239627961734	-0.893056999068689	4.0804728567969	-0.218861154187342	0.826758207311335	0.999995299659281	HXT16	Putative transmembrane polyol transporter; supports growth on and uptake of sorbitol with moderate affinity and mannitol with lower affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is repressed by high levels of glucose
YJR159W	4.71346261040275	0.168429044329023	0.871841645823836	0.193187656423395	0.846812005392615	0.999995299659281	SOR1	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor2p sorbitol dehydrogenase; expression is induced in the presence of sorbitol or xylose
YJR160C	22.6364636857802	-0.408450648346438	0.432089014173234	-0.945292833070458	0.344509396341255	0.999995299659281	MPH3	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; identical to Mph2p; encoded in a subtelomeric position in a region likely to have undergone duplication
YJR161C	158.069178463122	-0.104635122407654	0.210735574750007	-0.496523297178375	0.619525254565375	0.999995299659281	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKL001C	557.775093701331	-0.340329034367708	0.260328646791076	-1.30730535637453	0.191109025793148	0.999995299659281	MET14	Adenylylsulfate kinase; required for sulfate assimilation and involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YKL002W	809.409301561673	0.0170734478250182	0.137692969317647	0.123996511293405	0.901318037331054	0.999995299659281	DID4	Class E Vps protein of the ESCRT-III complex; required for sorting of integral membrane proteins into lumenal vesicles of multivesicular bodies, and for delivery of newly synthesized vacuolar enzymes to the vacuole, involved in endocytosis
YKL003C	364.830666933559	0.0675924760549931	0.148232334745531	0.455990092654403	0.648397102571674	0.999995299659281	MRP17	Mitochondrial ribosomal protein of the small subunit; MRP17 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator
YKL004W	1708.41749670319	-0.060186665670113	0.181552797591897	-0.331510538358123	0.740258882150499	0.999995299659281	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YKL005C	607.520126377235	-0.059699541986898	0.155879481472095	-0.382985248751839	0.701730701548886	0.999995299659281	BYE1	Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations, binds RNA polymerase II large subunit
YKL006C-A	244.842533252543	0.020684467028392	0.251834341260717	0.0821352120796663	0.934539192518512	0.999995299659281	SFT1	Intra-Golgi v-SNARE; required for transport of proteins between an early and a later Golgi compartment
YKL006W	11093.595915721	-0.053753828743567	0.129085525589403	-0.416420264767313	0.677102502284613	0.999995299659281	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YKL007W	972.674792012398	-0.0282308888488849	0.211020203924916	-0.133782871610388	0.893574271903397	0.999995299659281	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YKL008C	1067.40393957124	-0.0467140214429556	0.141730468567874	-0.329597594045804	0.741704040783416	0.999995299659281	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YKL009W	3361.30377580808	-0.0484462514826542	0.262836018656295	-0.184321204263888	0.853761480310111	0.999995299659281	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YKL010C	790.241894394794	-0.0244105981291665	0.124347440556213	-0.196309614576516	0.844367836462485	0.999995299659281	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YKL011C	225.362597731655	-0.0037116700088732	0.156216647404705	-0.0237597597345537	0.98104423806018	0.999995299659281	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YKL012W	591.700607514759	-0.0712120711829725	0.133616778205151	-0.532957553232092	0.594062963599485	0.999995299659281	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YKL013C	1038.77704789509	-0.0444553011953507	0.138119685148664	-0.321860719183522	0.74755821247994	0.999995299659281	ARC19	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; mutation is functionally complemented by human ARPC4
YKL014C	1040.88722035608	-0.0918166051627663	0.372910209464593	-0.246216388911938	0.805514729490048	0.999995299659281	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YKL015W	579.73311118095	-0.0511556380341463	0.193815461922199	-0.263939922681097	0.791826212223191	0.999995299659281	PUT3	Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes, constitutively binds PUT1 and PUT2 promoters as a dimer, undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain
YKL016C	1157.65837384372	0.0041515609763103	0.099019254878863	0.0419268048561788	0.966557047996073	0.999995299659281	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YKL017C	278.940848801718	0.0642067574823212	0.155115344234173	0.413929117066526	0.678926019094424	0.999995299659281	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YKL018C-A	268.054065446646	0.0169209657303896	0.157662096663864	0.107324246527466	0.914531749686256	0.999995299659281	YKL018C-A	Putative protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL018W	432.415643500765	-0.111469965844676	0.183869339218289	-0.606245534565931	0.544351719995961	0.999995299659281	SWD2	Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor), a complex involved in RNAP II transcription termination
YKL019W	910.545747649134	-0.131828137432911	0.109776084022507	-1.20088212844141	0.229796927666989	0.999995299659281	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YKL020C	742.55632010229	0.015069125340832	0.126495961760515	0.11912732336358	0.905174483963181	0.999995299659281	SPT23	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog, MGA2, that arose from the whole genome duplication
YKL021C	1297.51684305535	-0.0586375377375356	0.299889987603323	-0.195530161597452	0.844977927804215	0.999995299659281	MAK11	Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats
YKL022C	512.111463078773	0.110110552211798	0.121654003243557	0.905112444112108	0.365405820200667	0.999995299659281	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YKL023C-A	222.842631319973	0.0350570774889985	0.201101328057481	0.17432543995422	0.86160970714522	0.999995299659281	YKL023C-A	Putative protein of unknown function
YKL023W	295.88954891422	-0.0527784330527129	0.23612953888892	-0.223514742378508	0.823134910578858	0.999995299659281	YKL023W	Putative protein of unknown function; predicted by computational methods to be involved in mRNA degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL024C	1100.66128533617	-0.0612037711655051	0.155046831658055	-0.394743772001003	0.693031995240857	0.999995299659281	URA6	Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines, converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)
YKL025C	694.220156543758	0.0672156534114852	0.121835174778568	0.551693331040462	0.581158479854617	0.999995299659281	PAN3	Essential subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; poly (A) mRNA binding subunit which recruits mRNA to the complex; the Pan2p-Pan3p complex controls poly(A) tail length and regulates the stoichiometry and activity of postreplication repair complexes
YKL026C	69.8163764106773	-0.155262364627502	0.315628536602507	-0.491914851232335	0.622779539037066	0.999995299659281	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YKL027W	789.59793076228	-0.0201329822456587	0.193172462841021	-0.104222837714856	0.916992510790078	0.999995299659281	TCD2	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD2 has a paralog, TCD1, that arose from the whole genome duplication
YKL028W	1207.11089643983	0.014926849885511	0.114480477192397	0.130387732926941	0.896259671443518	0.999995299659281	TFA1	TFIIE large subunit; involved in recruitment of RNA polymerase II to the promoter, activation of TFIIH, and promoter opening
YKL029C	3466.60400451577	-0.0803170490694816	0.132593831659593	-0.605737446940056	0.54468911343413	0.999995299659281	MAE1	Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate, which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids
YKL030W	219.59465847574	-0.0136761364543328	0.148388838609983	-0.0921641855441595	0.926567592693153	0.999995299659281	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
YKL031W	12.4199311402843	-0.0780469507261451	0.593610237183004	-0.13147844467191	0.895396837201402	0.999995299659281	YKL031W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species
YKL032C	1141.53578144327	-0.008992686165601	0.183459347533834	-0.0490173233824598	0.960905490471033	0.999995299659281	IXR1	Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b, TIR1, and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA, blocking excision repair; IXR1 has a paralog, ABF2, that arose from the whole genome duplication
YKL033W	289.952977557764	0.0556088667422544	0.191139508067672	0.290933398879348	0.771102256999264	0.999995299659281	TTI1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies
YKL033W-A	813.490473909781	-0.146589802765759	0.147438387816326	-0.994244476875152	0.32010385955308	0.999995299659281	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YKL034W	444.06650540488	0.0219268633467607	0.139482595591418	0.157201428993983	0.875086102130239	0.999995299659281	TUL1	Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1
YKL035W	2890.22866683241	0.279681806100577	0.308962731790157	0.905228292357709	0.365344456218306	0.999995299659281	UGP1	UDP-glucose pyrophosphorylase (UGPase); catalyses the reversible formation of UDP-Glc from glucose 1-phosphate and UTP, involved in a wide variety of metabolic pathways, expression modulated by Pho85p through Pho4p; involved in PKA-mediated oxidative stress resistance and long-term survival in stationary phase; UGP1 has a paralog, YHL012W, that arose from the whole genome duplication
YKL036C	5.45154913131268	-0.507102529562727	0.86886084695679	-0.583640673116838	0.559462089582614	0.999995299659281	YKL036C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the essential gene UGP1 gene and uncharacterized ORF YKL037W
YKL037W	27.5889018791491	-0.670098002538378	0.399602700187706	-1.67691059700951	0.0935599656206022	0.999995299659281	AIM26	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss; null mutation confers sensitivity to tunicamycin and DTT
YKL038W	440.138836287706	0.0794227500681876	0.134808217472708	0.589153625477367	0.555758222962788	0.999995299659281	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YKL039W	1326.29145662175	0.0618189256047847	0.109527707506683	0.56441358092894	0.572472698355744	0.999995299659281	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YKL040C	669.936811500818	-0.0641452396890168	0.155707466230491	-0.411959947983892	0.680368780021229	0.999995299659281	NFU1	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU, a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)
YKL041W	478.888834861739	-0.0039223284247402	0.171735438560587	-0.0228393653494905	0.981778407197858	0.999995299659281	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YKL042W	508.26033714656	-0.0215944415113672	0.156292776517837	-0.138166599842205	0.890108751347719	0.999995299659281	SPC42	Central plaque component of spindle pole body (SPB); involved in SPB duplication, may facilitate attachment of the SPB to the nuclear membrane
YKL043W	655.310971478172	0.0539275951476579	0.214530504806756	0.25137495106458	0.801524232218574	0.999995299659281	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YKL044W	62.7156416182508	-0.0929861327289258	0.280209196962218	-0.331845398855569	0.740006001529066	0.999995299659281	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YKL045W	653.721127742093	-0.001527363675205	0.12909063894933	-0.011831715201321	0.990559877366547	0.999995299659281	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YKL046C	1494.97451425364	0.0083539221707552	0.136541801112264	0.0611821588898388	0.951214138255086	0.999995299659281	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YKL047W	419.900730887305	-0.118921720029206	0.233153673525841	-0.510057243494493	0.610011358518009	0.999995299659281	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YKL048C	442.828125763401	-0.0216671289523871	0.13529315214313	-0.16014948731082	0.872763318981435	0.999995299659281	ELM1	Serine/threonine protein kinase; regulates the orientation checkpoint, the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p, Hsl1p and Snf4p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring, a prerequisite for subsequent recruitment, phosphorylation, and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis
YKL049C	300.655951430949	-0.130859035332784	0.17460923746046	-0.749439360918218	0.453592434562176	0.999995299659281	CSE4	Histone H3-like centromere protein; associated with promoters, accessible chromatin, RNAPII-bound regions; phosphorylated Cse4p associates with centromeres; required for proper kinetochore function; levels regulated by E3 ubiquitin ligase Psh1p; phosphorylation may destabilize defective kinetochores to promote bi-orientation; ubiquitination of N-terminus regulates proteolysis for faithful chromosome segregation; yeast CSE4 can complement mutations in human homolog CENPA
YKL050C	124.661886737932	0.127985676669861	0.246347122170776	0.519533881873959	0.603388491811439	0.999995299659281	YKL050C	Protein of unknown function; the YKL050W protein is a target of the SCFCdc4 ubiquitin ligase complex and YKL050W transcription is regulated by Azf1p; YKL050C has a paralog, EIS1, that arose from the whole genome duplication
YKL051W	813.907390498891	0.077341103538288	0.230452978583771	0.335604703456562	0.737168976684981	0.999995299659281	SFK1	Plasma membrane protein that may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane
