	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR266W	643.986329767928	-0.0098973021102729	0.097590861478882	-0.101416279765238	0.919220013719196	0.952723728952648	YGR266W	Protein of unknown function; predicted to contain a single transmembrane domain; mutant has increased aneuploidy tolerance; localized to both the mitochondrial outer membrane and the plasma membrane; protein abundance increases in response to DNA replication stress
YMR085W	56.2355581819473	-0.0287666144624201	0.284019747585835	-0.101283853348001	0.919325133437838	0.952723728952648	YMR085W	Putative protein of unknown function; YMR085W and adjacent ORF YMR084W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YMR172W	507.173115791975	-0.011269336265412	0.1110410435617	-0.101488025543908	0.919163062710793	0.952723728952648	HOT1	Transcription factor for glycerol biosynthetic genes; required for the transient induction of glycerol biosynthetic genes GPD1 and GPP2 in response to high osmolarity; targets Hog1p to osmostress responsive promoters; has similarity to Msn1p and Gcr1p
YOL088C	722.701752709065	0.0145211801380362	0.144974287616934	0.100163831647206	0.920214259732539	0.953495846392664	MPD2	Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p
YDR147W	487.279003756584	0.0132615550224438	0.132741448886455	0.0999051549737686	0.920419623752468	0.953524036018534	EKI1	Ethanolamine kinase; primarily responsible for phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; exhibits some choline kinase activity, thus contributing to phosphatidylcholine synthesis via the CDP-choline pathway; EKI1 has a paralog, CKI1, that arose from the whole genome duplication
YGR080W	765.962920737922	0.0123106873114466	0.12339487852296	0.0997665985720467	0.920529626189546	0.953524036018534	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YGR015C	267.592131600322	0.0125257146588135	0.126376308234543	0.0991144213167461	0.921047421914564	0.953911085795084	YGR015C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YKL007W	1150.77014517304	-0.0123025287289494	0.124499833072971	-0.0988156242887382	0.921284662822155	0.954007494688941	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YLR278C	889.413600930947	-0.0099574849674377	0.101793491721397	-0.0978204480370004	0.922074870067761	0.954676390817967	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YOR333C	17.5626978638009	0.0429068244973103	0.440832235428862	0.0973314132882514	0.922463210226819	0.954929066992193	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
YIR026C	1086.10778308509	0.0169685854021431	0.17482486897277	0.0970604783052122	0.922678366366473	0.955002412983002	YVH1	Dual specificity protein phosphatase; regulates growth, sporulation, and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment
YDR336W	242.721523531155	0.0129168767222892	0.133973748118969	0.096413490729684	0.923192177985898	0.955291519460368	MRX8	Protein that associates with mitochondrial ribosome; sumoylated under stress conditions in a genome wide study; YDR336W is not an essential gene
YGR181W	343.658698796608	-0.0118680971170031	0.12318301553508	-0.0963452393615356	0.923246382361516	0.955291519460368	TIM13	Mitochondrial intermembrane space protein; forms a complex with Tim8p that delivers a subset of hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YDR466W	631.438252277865	0.0092679943114389	0.0971601924168566	0.0953888015338167	0.924006010600052	0.955928056612654	PKH3	Protein kinase with similarity to mammalian PDK1 and yeast Pkh1p/Phk2p; yeast Pkh1p and Pkh2p are two redundant upstream activators of Pkc1p; identified as a multicopy suppressor of a pkh1 pkh2 double mutant
YGR024C	585.267936895923	-0.010105628012326	0.106603925381505	-0.0947960215926457	0.924476846951957	0.956265672573937	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YFR007W	228.210910774525	-0.0147588064351755	0.156811076046248	-0.0941183927009262	0.925015109972865	0.956672917299644	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YJL006C	306.266654300864	-0.0123233443897179	0.131456246240235	-0.093744837101138	0.925311852224528	0.956830287190927	CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
YDR372C	1293.31493138963	0.007955762968296	0.0858366104024651	0.0926849619409903	0.926153844212678	0.957476660755995	VPS74	Golgi phosphatidylinositol-4-kinase effector and PtdIns4P sensor; interacts with the cytosolic domains of cis and medial glycosyltransferases, and in the PtdIns4P-bound state mediates the targeting of these enzymes to the Golgi; interacts with the catalytic domain of Sac1p, the major cellular PtdIns4P phosphatase, to direct dephosphosphorylation of the Golgi pool of PtdIns4P; tetramerization required for function; ortholog of human GOLPH3/GPP34/GMx33
YIL059C	29.6494249860302	0.0350367355173732	0.37839191101996	0.0925937751230763	0.9262262892354	0.957476660755995	YIL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YIL060W
YNL233W	574.664720758301	-0.0102859781091624	0.111860737534853	-0.0919534265180173	0.926735043004448	0.957852961830929	BNI4	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
YDL180W	466.801811777226	-0.0122479823649636	0.134507081899434	-0.0910582713713239	0.92744628946252	0.958438404694403	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YGL001C	1043.90302271862	-0.0076978880476726	0.0849228860226626	-0.0906456246154708	0.927774177931302	0.958627558087332	ERG26	C-3 sterol dehydrogenase; catalyzes the second of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; human homolog NSDHL implicated in CK syndrome, and can complement yeast null mutant; molecular target of natural product and antifungal compound FR171456
YNR006W	578.030096443353	0.0092585144164915	0.102958328687473	0.0899248709115657	0.92834691708755	0.958989017331758	VPS27	Endosomal protein that forms a complex with Hse1p; required for recycling Golgi proteins, forming lumenal membranes and sorting ubiquitinated proteins destined for degradation; has Ubiquitin Interaction Motifs which bind ubiquitin (Ubi4p)
YOL104C	150.229487769824	-0.0156125525466801	0.173780424012344	-0.089840686230407	0.928413815963218	0.958989017331758	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YOL099C	24.7382191802285	0.0327755137634146	0.366325491310919	0.0894710156427426	0.928707587347797	0.959142761090468	YOL099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PKH2/YOL100W; may interact with ribosomes
YIL109C	2707.59512310423	0.0064418268870653	0.0726315170901856	0.0886918949946565	0.929326774008278	0.959632484067216	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
YML028W	14066.9137138701	-0.0063500683592041	0.0718135946531885	-0.0884243211869657	0.929539431493333	0.959702333482508	TSA1	Thioredoxin peroxidase; acts as both ribosome-associated and free cytoplasmic antioxidant; self-associates to form high-molecular weight chaperone complex under oxidative stress; chaperone activity essential for growth in zinc deficiency; required for telomere length maintenance; binds and modulates Cdc19p activity; protein abundance increases, forms cytoplasmic foci during DNA replication stress; TSA1 has a paralog, TSA2, that arose from the whole genome duplication
YKR089C	1105.89562274514	-0.0096815715236727	0.109811316741676	-0.0881655170973682	0.929745123927047	0.959764971166619	TGL4	Multifunctional lipase/hydrolase/phospholipase; triacylglycerol lipase, steryl ester hydrolase, and Ca2+-independent phospholipase A2; catalyzes acyl-CoA dependent acylation of LPA to PA; required with Tgl3p for timely bud formation; phosphorylated and activated by Cdc28p; TGL4 has a paralog, TGL5, that arose from the whole genome duplication
YLR437C	348.110609541832	0.0118973779171393	0.136510187781922	0.0871537729927202	0.930549283284398	0.960295517975386	DIF1	Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog, SML1, that arose from the whole genome duplication
YNR052C	1284.88044664004	0.0076567553132284	0.0876761919410329	0.0873299255330118	0.930409267746448	0.960295517975386	POP2	RNase of the DEDD superfamily; subunit of the Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation
YGL142C	452.959083379772	0.0103778329561928	0.119784229109232	0.0866377237919125	0.930959479373775	0.960569041860873	GPI10	Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog
YBR214W	606.072007773218	-0.0367639821267095	0.425859680271303	-0.0863288633084216	0.931204994517011	0.960593419609197	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YEL075C	2.76557682925325	-0.118449405293934	1.37344098894947	-0.0862428063869964	0.931273402872863	0.960593419609197	YEL075C	Putative protein of unknown function
YDR327W	361.921193824808	-0.0102914235440325	0.12125850565278	-0.0848717662206855	0.932363338069915	0.96156779980469	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YJL094C	471.587639620842	0.0094591037758066	0.112641593148684	0.0839752307419951	0.933076125197811	0.962152975468855	KHA1	Putative K+/H+ antiporter; has a probable role in intracellular cation homeostasis; localized to Golgi vesicles and detected in highly purified mitochondria in high-throughput studies
YFR039C	569.442077569766	-0.0097182880150309	0.116019314009353	-0.0837643981781127	0.933243754642175	0.962175910300968	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YLL034C	1203.4882535504	0.013571253734156	0.162622486983925	0.0834525039301448	0.933491741967753	0.962281674196665	RIX7	Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus, nucleoplasm, and nuclear periphery depending on growth conditions
YIL102C-A	127.369888622407	-0.0137982693348411	0.167551576272778	-0.0823523695914219	0.934366510894448	0.963033416773004	YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YPL161C	328.637920665057	0.0121593895817644	0.148251928337757	0.082018424435344	0.93463206223608	0.963157114275674	BEM4	Protein involved in establishment of cell polarity and bud emergence; interacts with the Rho1p small GTP-binding protein and with the Rho-type GTPase Cdc42p; involved in maintenance of proper telomere length
YDR320C-A	276.849600997354	-0.012037236439083	0.147893203469383	-0.0813914105361502	0.935130679847633	0.963370927651251	DAD4	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YER175W-A	13.2662607685508	0.0395840967997726	0.486111456639294	0.081430084107532	0.935099924888646	0.963370927651251	YER175W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL022C	527.394683170613	0.0082537117900837	0.103615706722815	0.0796569559879902	0.936510094760776	0.964641837685108	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YNL118C	1376.22675682042	-0.00645526507815	0.0817857123342062	-0.078929007205702	0.937089090795276	0.965088017877861	DCP2	Catalytic subunit of Dcp1p-Dcp2p decapping enzyme complex; removes 5' cap structure from mRNAs prior to their degradation; also enters nucleus and positively regulates transcription initiation; nudix hydrolase family member; forms cytoplasmic foci upon DNA replication stress; human homolog DCP2 complements yeast dcp2 thermosensitive mutant
YBR059C	775.7132101644	-0.0103509153763736	0.132670825933514	-0.0780195291884357	0.937812518296382	0.965536242703283	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YGR252W	620.804447131135	-0.0074204453943929	0.0951155957676926	-0.0780150230306753	0.937816102764688	0.965536242703283	GCN5	Catalytic subunit of ADA and SAGA histone acetyltransferase complexes; modifies N-terminal lysines on histones H2B and H3; acetylates Rsc4p, a subunit of the RSC chromatin-remodeling complex, altering replication stress tolerance; relocalizes to the cytosol in response to hypoxia; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; greater involvement in repression of RNAPII-dependent transcription than in activation
YDL125C	1855.52891482855	0.0064931835502758	0.0835869440511948	0.0776817913847759	0.938081178700978	0.965658926838244	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YLR147C	305.1158406336	-0.0118235494231072	0.152912615562253	-0.077322262650681	0.93836718088917	0.965803110905837	SMD3	Core Sm protein Sm D3; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D3
YLR169W	102.617972580081	0.0147478759834139	0.193076310984625	0.0763836635794657	0.939113866207454	0.96642132896298	YLR169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR249C	177.073127600543	-0.0115594696316104	0.151787754402378	-0.0761554822200424	0.939295399827352	0.966457860083554	YDR249C	Putative protein of unknown function
YDL126C	5768.09655403209	0.0051653880623722	0.0690030677490324	0.0748573683877219	0.940328196439301	0.966817212292509	CDC48	AAA ATPase; subunit of polyUb-selective segregase complex involved in ERAD, INM-associated degradation (INMAD), mitotic spindle disassembly, macroautophagy, PMN, ribosome-associated degradation, ribophagy, homotypic ER membrane fusion, SCF complex disassembly, cell wall integrity during heat stress, and telomerase regulation; mobilizes membrane-anchored transcription factors by regulated Ub/proteasome-dependent processing (RUP); human ortholog VCP complements a cdc48 mutant
YGR155W	9754.93881014822	-0.0088022890096492	0.117410799688691	-0.0749700115576088	0.940238572035197	0.966817212292509	CYS4	Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine, the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity, and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant
YIL013C	321.526907398526	0.0092832237512956	0.123784705462223	0.0749949173173798	0.9402187558992	0.966817212292509	PDR11	ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog, AUS1, that arose from the whole genome duplication
YKL136W	50.1506073924364	0.0209762238886042	0.280436717649906	0.0747984217772462	0.940375097541082	0.966817212292509	YKL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF APL2/YKL135C
YOR032C	46.4843082867766	0.0212922556666169	0.281950226534022	0.075517781731761	0.939802750157851	0.966817212292509	HMS1	bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant
YGL175C	78.7612975405556	-0.0197012197513759	0.265931523398028	-0.0740838073637793	0.94094369970323	0.967154257040531	SAE2	Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal, so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8
YKL114C	735.322069101716	0.0072625220916031	0.0981168936659078	0.0740190788788357	0.940995204152913	0.967154257040531	APN1	Major apurinic/apyrimidinic endonuclease; 3'-repair diesterase; involved in repair of DNA damage by oxidation and alkylating agents; also functions as a 3'-5' exonuclease to repair 7,8-dihydro-8-oxodeoxyguanosine; genetically interacts with NTG1 to maintain mitochondrial genome integrity
YBR257W	310.444259228966	0.0088012221758853	0.119291400370514	0.0737791839860132	0.941186090648031	0.967200240358489	POP4	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; binds to the RPR1 RNA subunit in RNase P
YBR210W	314.436014765042	-0.0103285629828295	0.144109629715307	-0.0716715670093239	0.942863284192703	0.968766381032881	ERV15	Protein involved in export of proteins from the endoplasmic reticulum; ERV15 has a paralog, ERV14, that arose from the whole genome duplication
YJL127W-A	33.1719736726459	0.0224939897360417	0.314618120863059	0.0714961670813376	0.943002874979422	0.968766381032881	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR008C	44.1348653140651	-0.0197738549178991	0.278267646889332	-0.0710605603595851	0.943349557057642	0.968972119914244	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
YCR020C	77.4444581543667	-0.0180011963316857	0.25619568664242	-0.0702634637124492	0.943983962339563	0.969172488793551	PET18	Protein of unknown function; has weak similarity to proteins involved in thiamin metabolism; expression is induced in the absence of thiamin
YGR089W	770.946194885411	-0.0064692183831944	0.091935641238055	-0.0703668163519229	0.943901702471209	0.969172488793551	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
YMR054W	1025.80769129076	-0.0081389774026324	0.11565618289536	-0.0703721772488044	0.943897435671754	0.969172488793551	STV1	Subunit a of the vacuolar-ATPase V0 domain; one of two isoforms (Stv1p and Vph1p); Stv1p is located in V-ATPase complexes of the Golgi and endosomes while Vph1p is located in V-ATPase complexes of the vacuole
YHR085W	652.161459455437	0.0091655150061154	0.13119286426239	0.0698629079992048	0.944302776091246	0.9691990961805	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YNL066W	3951.92523073976	0.0076624365842531	0.10939938846371	0.0700409453092591	0.9441610699982	0.9691990961805	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YGL016W	431.683186330778	0.0087492011721395	0.125764730139225	0.0695680033857972	0.944537504815163	0.969264169968238	KAP122	Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance
YOL131W	6.31268487207815	0.049994743802603	0.720227164478005	0.0694152432293183	0.944659095843931	0.969264169968238	YOL131W	Putative protein of unknown function; YOL131W has a paralog, STB1, that arose from the whole genome duplication
YNL212W	846.049444722553	0.0073253274943523	0.106912826460352	0.0685168256875983	0.945374226588615	0.96984756341086	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YGR192C	152755.66075733	-0.0066617629801006	0.0989981444465252	-0.0672917964002752	0.94634940761134	0.970697516982618	TDH3	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 3; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bacteria; binds AU-rich RNA
YMR159C	11.0000167301583	-0.0402949128889495	0.603505745158118	-0.0667680684272396	0.946766344366558	0.970974688829673	ATG16	Conserved protein involved in autophagy; interacts with Atg12p-Atg5p conjugates to form Atg12p-Atg5p-Atg16p multimers, which binds to membranes and localizes to the pre-autophagosomal structure and are required for autophagy; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YKL100C	1035.01358225898	-0.0076737863578152	0.116777131089162	-0.0657130919919258	0.947606249041694	0.971685490572968	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YGR134W	340.753816669489	0.0092782565458324	0.141835460782409	0.0654156336832171	0.947843076861221	0.971777766486067	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
YDL019C	766.114885791379	-0.0093594921448755	0.143740002136322	-0.065114039277661	0.948083202427868	0.971873394310351	OSH2	Member of an oxysterol-binding protein family with seven members; in S. cerevisiae, family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog, SWH1, that arose from the whole genome duplication
YCR030C	832.853949448039	0.0093360755285863	0.144445717014442	0.0646337996138228	0.948465572763517	0.972036143978696	SYP1	Negative regulator of WASP-Arp23 complex; involved in endocytic site formation; directly inhibits Las17p stimulation of Arp23 complex-mediated actin assembly in vitro; may regulate assembly and disassembly of the septin ring; colocalizes and interacts with septin subunits; potential role in actin cytoskeletal organization
YGL101W	528.256999457907	0.006799186208325	0.105884560891281	0.064213197383009	0.948800469090949	0.972036143978696	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YGR038C-B	9.32588905248672	0.03639585244095	0.565401965533023	0.0643716411679582	0.948674310250683	0.972036143978696	YGR038C-B	YGR038C-B
YJL016W	436.302887110603	0.0086155826994971	0.13424769546485	0.0641767642242536	0.948829478709939	0.972036143978696	TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
YJR038C	5.6366021630667	0.0481192338272052	0.755091681741103	0.0637263460726399	0.949188126247016	0.972253059820887	YJR038C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL065C	3.62245920296751	0.0660258117630292	1.04716516112424	0.0630519560946275	0.949725131610445	0.972534420456069	YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YBR164C	929.884806918315	0.0057506814517189	0.0916887636450956	0.0627195876910109	0.949989799378973	0.972534420456069	ARL1	Soluble GTPase with a role in regulation of membrane traffic; regulates potassium influx; role in membrane organization at trans-Golgi network; required for delivery of Atg9p to the phagophore assembly site during autophagy under high temperature stress; required with Ypt6p for starvation-induced autophagy; required for the CVT pathway under non-starvation conditions; G protein of the Ras superfamily, similar to ADP-ribosylation factor
YOL036W	1036.01911837358	0.0054738799282486	0.0873818615726347	0.062643205692048	0.950050623790946	0.972534420456069	YOL036W	Protein of unknown function; potential Cdc28p substrate; YOL036W has a paralog, YIR016W, that arose from the whole genome duplication
YOR230W	3076.26700892701	0.0091712975775825	0.145681904599385	0.0629542674006285	0.949802921368786	0.972534420456069	WTM1	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; required for nuclear localization of the ribonucleotide reductase small subunit Rnr2p and Rnr4p; contains WD repeats
tC(GCA)B	0.959212426447537	0.126667175392521	2.04859850000047	0.0618311374300488	0.950697306835923	0.973045898026622	tC(GCA)B	tC(GCA)B
YDL163W	15.9710723404286	0.0285718479232578	0.46371373590102	0.0616152719042087	0.950869214830196	0.97307135669495	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YDL084W	6594.67758764733	-0.0045170551955042	0.0740692065805672	-0.0609842524854232	0.951371750407028	0.973435102689195	SUB2	Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress
YDL185C-A	6.3225348593353	0.0432708232040084	0.716581234172249	0.0603850912367139	0.95184893245793	0.97362229289128	YDL185C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDL185W; identified by homology with hemiascomycetous yeast species
YHR016C	473.104826338289	0.011348201192904	0.187488856433213	0.0605273369777388	0.951735643998754	0.97362229289128	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YPR138C	801.226376557539	0.0061692495762367	0.10278982134182	0.0600180980539054	0.952141220510726	0.973770761449542	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YML018C	1609.48871969377	-0.0050789301278623	0.0850873822410829	-0.0596907554809004	0.952401934665076	0.973886897962526	YML018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog, THI74, that arose from the whole genome duplication
YAL056C-A	15.6507035960755	-0.0264852810154492	0.465459538897926	-0.056901360488086	0.954623770558036	0.974953721227328	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
