	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR311C	1057.8996898773	-0.0732583756037744	0.11888233299331	-0.616225924905903	0.537745420316037	0.943907473894879	GLC8	Regulatory subunit of protein phosphatase 1 (Glc7p); involved in glycogen metabolism and chromosome segregation; proposed to regulate Glc7p activity via conformational alteration; ortholog of the mammalian protein phosphatase inhibitor 2; protein abundance increases in response to DNA replication stress
YNL022C	1200.75825654171	-0.0808643149534855	0.131810711365778	-0.613488191631749	0.539553588279651	0.943907473894879	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YNL125C	513.877546367043	0.0961638328491331	0.156824640621284	0.613193388922596	0.53974847559717	0.943907473894879	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YOL001W	305.096278057511	-0.13330655616193	0.217383239406866	-0.613232908506006	0.539722348060683	0.943907473894879	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YOR046C	2359.18548250758	-0.0844486298862144	0.135577493755016	-0.622880889351815	0.533362797298644	0.943907473894879	DBP5	Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus, remodeling messenger ribonucleoprotein particles (mRNPs), with ATPase activity stimulated by Gle1p, IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress
YOR274W	498.846589231622	-0.089143419589874	0.143720403097344	-0.620255841680988	0.535089362342311	0.943907473894879	MOD5	Delta 2-isopentenyl pyrophosphate:tRNA isopentenyl transferase; required for biosynthesis of isopentenyladenosine in mitochondrial and cytoplasmic tRNAs; also has a role in tRNA gene-mediated silencing; gene encodes two isozymic forms; converts to a prion form, prion conversion contributes to azole antifungal resistance by upregulating ergosterol biosynthesis; homolog of human TRIT1, a mutation in which is associated with severe combined respiratory chain defects
YOR312C	15687.0589004423	-0.0925725471949855	0.150839994609941	-0.61371354085745	0.539404638835458	0.943907473894879	RPL20B	Ribosomal 60S subunit protein L20B; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20B has a paralog, RPL20A, that arose from the whole genome duplication
YPL110C	534.630668313823	-0.0887618724137361	0.144769388977599	-0.613125972559509	0.539793047960667	0.943907473894879	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YPL156C	277.021185840248	0.166264266177596	0.271058310034203	0.613389296777568	0.539618961474347	0.943907473894879	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YPL190C	1180.87271733957	-0.087074515205116	0.141433309415684	-0.615657765238292	0.538120417660653	0.943907473894879	NAB3	RNA-binding protein, subunit of Nrd1 complex (Nrd1p-Nab3p-Sen1p); complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; required for termination of non-poly(A) transcripts and efficient splicing; Nrd1-Nab3 pathway appears to have a role in rapid suppression of some genes when cells are shifted to poor growth conditions, indicating role for Nrd1-Nab3 in regulating cellular response to nutrient availability
YPL230W	75.5789920997848	-0.170293855026595	0.274594641889931	-0.620164522710739	0.535149475987512	0.943907473894879	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YPR107C	226.268412323347	0.101475189253265	0.164420901445344	0.617167211475217	0.537124440284496	0.943907473894879	YTH1	Essential RNA-binding component of cleavage and polyadenylation factor; contains five zinc fingers; required for pre-mRNA 3'-end processing and polyadenylation; relocalizes to the cytosol in response to hypoxia
YPR125W	1607.44733910421	0.108717391472167	0.176473185224618	0.616056152291857	0.537857460067732	0.943907473894879	YLH47	Mitochondrial inner membrane protein; exposed to the mitochondrial matrix; associates with mitochondrial ribosomes; NOT required for respiratory growth; homolog of human Letm1, a protein implicated in Wolf-Hirschhorn syndrome
snR40	19.7728329621055	0.288451110881784	0.463070546973147	0.622909646850225	0.533343898318928	0.943907473894879	snR40	snR40
tM(CAU)P	2.4408441947648	-0.782927633097992	1.2746541901882	-0.614227481559053	0.539065015679378	0.943907473894879	tM(CAU)P	tM(CAU)P
YHR153C	39.7931322401414	0.302656572060919	0.494457960256409	0.612097683499668	0.540473130102043	0.94419095546966	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YIL046W	886.344819320053	0.0808078487846881	0.131984127934432	0.612254291855702	0.540369525985086	0.94419095546966	MET30	F-box protein containing five copies of the WD40 motif; controls cell cycle function, sulfur metabolism, and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p, localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p
snR71	12.7314259520366	-0.391423601232133	0.639670670243664	-0.611914254381918	0.540594490098645	0.94419095546966	snR71	snR71
tR(UCU)G1	2.76494304613901	-0.685667659808917	1.11946323449408	-0.612496809793659	0.540209108063978	0.94419095546966	tR(UCU)G1	tR(UCU)G1
YGL011C	2631.68851671337	0.0714343176195368	0.116985396228886	0.6106259406924	0.541447245250502	0.944685953398418	SCL1	Alpha 1 subunit of the 20S proteasome; involved in the degradation of ubiquitinated substrates; 20S proteasome is the core complex of the 26S proteasome; essential for growth; detected in the mitochondria
YMR022W	662.843019040898	-0.0805131509287723	0.131831793331027	-0.610726357386379	0.541380753729505	0.944685953398418	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YNR014W	181.951042921361	0.164471021042806	0.269101646341444	0.611185488007459	0.541076789563583	0.944685953398418	YNR014W	Putative protein of unknown function; expression is cell-cycle regulated, Azf1p-dependent, and heat-inducible; YNR014W has a paralog, YMR206W, that arose from the whole genome duplication
YPL251W	131.030882646856	0.14415419549549	0.236027104685243	0.610752717098863	0.54136330016219	0.944685953398418	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
Q0158	15.9278502930612	0.310350405038307	0.516492422612104	0.600880848297336	0.547919350028657	0.944948248566942	Q0158	Q0158
YAL002W	341.118199761195	0.125162956574351	0.205584491345493	0.608815167696718	0.542646958786108	0.944948248566942	VPS8	Membrane-binding component of the CORVET complex; involved in endosomal vesicle tethering and fusion in the endosome to vacuole protein targeting pathway; interacts with Vps21p; contains RING finger motif
YAL021C	1335.50082709174	0.0717575226180594	0.126180159235417	0.568691013332611	0.569565847541103	0.944948248566942	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YAL056C-A	15.2341623171444	-0.281913313959179	0.492931240668872	-0.571912045129546	0.567381563334598	0.944948248566942	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL014C	730.626575907053	-0.0867319168046779	0.143559758332092	-0.604152011763936	0.545742582348557	0.944948248566942	RRN6	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YBL056W	2530.16967394428	0.0862545356985752	0.154224328412731	0.559279697219646	0.575970849218682	0.944948248566942	PTC3	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p (see also Ptc2p) to limit maximal kinase activity induced by osmotic stress; dephosphorylates T169 phosphorylated Cdc28p (see also Ptc2p); role in DNA damage checkpoint inactivation; PTC3 has a paralog, PTC2, that arose from the whole genome duplication
YBL059C-A	292.838290641583	0.123432877273138	0.215948838558151	0.571583890412541	0.567603911834499	0.944948248566942	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YBR008C	472.494907804903	-0.0775091863082087	0.138615254261974	-0.559167796653328	0.576047208815869	0.944948248566942	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YBR013C	105.593528896981	0.168994753155066	0.290157629850356	0.582423950878779	0.560281152661434	0.944948248566942	YBR013C	Putative protein of unknown function; haploid deletion mutant exhibits synthetic phenotype with alpha-synuclein; SWAT-GFP fusion protein localizes to the endoplasmic reticulum while mCherry fusion protein localizes to both the endoplasmic reticulum and vacuole
YBR101C	1231.99945936262	-0.0852247969614035	0.144556524918474	-0.589560360623416	0.555485433571483	0.944948248566942	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YBR105C	3844.91782780872	0.338517113643038	0.563772724916199	0.600449611487247	0.54820663270493	0.944948248566942	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YBR111C	996.563002874649	0.131389597890144	0.223494903548067	0.587886326731766	0.55660859476205	0.944948248566942	YSA1	Nudix hydrolase family member with ADP-ribose pyrophosphatase activity; shown to metabolize O-acetyl-ADP-ribose to AMP and acetylated ribose 5'-phosphate
YBR129C	269.080919262959	0.0927571915353654	0.160488360511537	0.577968341378235	0.563285493469507	0.944948248566942	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR146W	944.681861793761	0.0901655236782939	0.147900828677594	0.609635013437576	0.542103612292659	0.944948248566942	MRPS9	Mitochondrial ribosomal protein of the small subunit
YBR160W	816.243358681954	-0.0868305659476006	0.146470419018592	-0.592819809825072	0.553301748770603	0.944948248566942	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YBR182C-A	11.3216767447312	-0.340358329229905	0.595397359788211	-0.571649040148539	0.567559764868389	0.944948248566942	YBR182C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR190W	3.9172733137011	-0.553342655081662	0.937067711929008	-0.590504451319291	0.554852502363057	0.944948248566942	YBR190W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ribosomal protein gene RPL21A/YBR191W
YBR192W	544.767649435985	0.100353622695626	0.177372259400574	0.565779694269944	0.571543551784859	0.944948248566942	RIM2	Mitochondrial pyrimidine nucleotide transporter; imports pyrimidine nucleoside triphosphates and exports pyrimidine nucleoside monophosphates; member of the mitochondrial carrier family
YBR208C	715.092845952432	0.149902372797141	0.26160690382524	0.573006180667463	0.566640509137413	0.944948248566942	DUR1,2	Urea amidolyase; contains both urea carboxylase and allophanate hydrolase activities, degrades urea to CO2 and NH3; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation; protein abundance increases in response to DNA replication stress
YBR234C	1984.6115705654	0.0975888667727359	0.160219019681091	0.609096641378673	0.542460383665494	0.944948248566942	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YBR264C	205.306422601688	-0.107861330422938	0.184281265715241	-0.585308170118658	0.558340522265771	0.944948248566942	YPT10	Rab family GTP-binding protein; contains the PEST signal sequence specific for proteolytic enzymes; may be involved in vesicular transport; overexpression leads to accumulation of Golgi-like cisternae with budding vesicles
YCL034W	515.923047430723	0.114581447609319	0.204592825476721	0.560046264292665	0.57544788162249	0.944948248566942	LSB5	Protein involved in membrane-trafficking events at plasma membrane; interacts with actin regulators Sla1p and Las17p, ubiquitin, Arf3p to couple actin dynamics to membrane trafficking processes; similar structure to GGA family of proteins with N-terminal VHS domain and GAT domain; binds Las17p, which is homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly, actin polymerization; may mediate disassembly of Pan1 complex from endocytic coat
YCL052C	514.225594392401	0.089091752784535	0.15953942541023	0.558430949312059	0.576550143846292	0.944948248566942	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YCL054W-A	0.634333603218242	-1.26566766095892	2.17800660034705	-0.581112867498767	0.561164386899824	0.944948248566942	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
YCL061C	427.74836870777	0.147953286412119	0.25151321856887	0.588252527059949	0.556362805048671	0.944948248566942	MRC1	S-phase checkpoint protein required for DNA replication; couples DNA helicase and polymerase; interacts with and stabilizes Pol2p at stalled replication forks during stress, where it forms a pausing complex with Tof1p and is phosphorylated by Mec1p; defines a novel S-phase checkpoint with Hog1p that coordinates DNA replication and transcription upon osmostress; protects uncapped telomeres; Dia2p-dependent degradation mediates checkpoint recovery; mammalian claspin homolog
YCL075W	0.658386459112943	1.63714643473668	2.81238163218726	0.582121009467489	0.560485174583459	0.944948248566942	YCL075W	YCL075W
YCR090C	593.702871561861	-0.0853713838218579	0.142743846515406	-0.598074003930136	0.549790555192938	0.944948248566942	YCR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene
YCR106W	185.520625833063	0.0942066807330778	0.16218649029839	0.580854056091583	0.561338819320565	0.944948248566942	RDS1	Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide
YDL032W	9.65107276800552	-0.326346100217482	0.580194905967567	-0.562476672685101	0.573791292792008	0.944948248566942	YDL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene SLM3/YDL033C; YDL032W is not an essential gene
YDL033C	255.816192068842	-0.0822568761291727	0.147376422199377	-0.558141356002606	0.576747862383152	0.944948248566942	SLM3	tRNA-specific 2-thiouridylase; responsible for 2-thiolation of the wobble base of mitochondrial tRNAs; human homolog TRMU is implicated in myoclonus epilepsy associated with ragged red fibers (MERRF), and can complement yeast null mutant
YDL049C	409.237713740822	0.375037003071213	0.632535986339081	0.592910144514954	0.553241288542883	0.944948248566942	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YDL097C	2982.81212609383	-0.0663034282224739	0.118297355262786	-0.560481069717809	0.575151348303586	0.944948248566942	RPN6	Essential, non-ATPase regulatory subunit of the 26S proteasome lid; required for the assembly and activity of the 26S proteasome; the human homolog (S9 protein) partially rescues Rpn6p depletion; protein abundance increases in response to DNA replication stress
YDL122W	1947.1383315923	-0.0993789706724216	0.168061822531868	-0.591323890073709	0.554303425459702	0.944948248566942	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YDL170W	686.21292020936	0.07754512693065	0.127602533451252	0.607708364664047	0.543380914297096	0.944948248566942	UGA3	Transcriptional activator for GABA-dependent induction of GABA genes; binds to DNA elements found in the promoters of target genes and increases their expression in the presence of GABA (gamma-aminobutyrate); zinc finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type; localized to the nucleus; examples of GABA genes include UGA1, UGA2, and UGA4
YDR012W	11217.2852953589	-0.0710568494723457	0.117851892499413	-0.602933461358709	0.546552954776374	0.944948248566942	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YDR016C	245.727990215713	0.113686006034242	0.189233441519897	0.600771222682054	0.547992373706885	0.944948248566942	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YDR023W	7448.42100125017	-0.107213746396486	0.180616909882165	-0.593597501288401	0.552781352674268	0.944948248566942	SES1	Cytosolic seryl-tRNA synthetase; class II aminoacyl-tRNA synthetase that aminoacylates tRNA(Ser), displays tRNA-dependent amino acid recognition which enhances discrimination of the serine substrate, interacts with peroxin Pex21p
YDR042C	39.5317740075965	-0.203588361881319	0.356587025644945	-0.570935977025795	0.568043042364891	0.944948248566942	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YDR067C	308.662488031798	0.0899782448755213	0.155827639224779	0.577421600706723	0.563654685714302	0.944948248566942	OCA6	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying positive-strand RNA virus replication; null mutation confers sensitivity to tunicamycin and DTT
YDR100W	418.310079625153	-0.151852343166438	0.252351609684961	-0.601749057024096	0.547341189856045	0.944948248566942	TVP15	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p
YDR103W	653.146778977982	0.086666293057079	0.151926406182173	0.570449174932492	0.568373084818601	0.944948248566942	STE5	Pheromone-responsive MAPK scaffold protein; couples activation of the G-protein-coupled pheromone receptor to MAPK activation; intramolecular interaction of PH and VWA domains blocks activation of assembled signaling cascade components (Ste11p, Ste7p and Fus3p) under basal conditions; Gbeta-gamma (Ste4p-Ste18p)-dependent docking at the plasma membrane and binding of PI(4,5)P2 by the PH domain relieves autoinhibition, resulting in pheromone-dependent pathway activation
YDR143C	1060.5401371772	-0.0667456300509217	0.118093570558956	-0.565192751264982	0.571942666556269	0.944948248566942	SAN1	Ubiquitin-protein ligase; involved in proteasome-dependent degradation of aberrant nuclear proteins; targets substrates with regions of exposed hydrophobicity containing 5 or more contiguous hydrophobic residues; contains intrinsically disordered regions that contribute to substrate recognition; prefers a window of exposed hydrophobicity that causes a particular level of protein insolubility, suggesting that San1p evolved to target highly aggregation-prone proteins
YDR196C	353.428196694393	-0.0852988515716945	0.14114839614762	-0.604320374157739	0.545630663200269	0.944948248566942	CAB5	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable dephospho-CoA kinase (DPCK) that catalyzes the last step in coenzyme A biosynthesis; null mutant lethality is complemented by human homolog DCAKD and by E. coli coaE (encoding DPCK); detected in purified mitochondria in high-throughput studies; also localized to lipid droplets
YDR227W	634.120977573361	0.078427680442773	0.134295223134537	0.583994565199124	0.559223968533986	0.944948248566942	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YDR235W	385.123856073787	-0.089429008015272	0.151341964206393	-0.590906880878808	0.554582815336672	0.944948248566942	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YDR237W	478.958525290343	0.106068173468249	0.181891288065961	0.583140482406084	0.559798733519461	0.944948248566942	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YDR250C	22.2178997779789	0.232770546195195	0.410967556472308	0.56639640411829	0.57112433865734	0.944948248566942	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR271C	8.93780359381956	-0.406129499648796	0.707470143245168	-0.574058853969269	0.565927975549857	0.944948248566942	YDR271C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CCC2/YDR270W
YDR304C	2364.12082009699	-0.0796860672412512	0.138295517864666	-0.576201372767777	0.564479077442975	0.944948248566942	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
YDR305C	211.193265710111	-0.113734258331874	0.187863419176883	-0.605409285267969	0.544907083007925	0.944948248566942	HNT2	Dinucleoside triphosphate hydrolase; has similarity to the tumor suppressor FHIT and belongs to the histidine triad (HIT) superfamily of nucleotide-binding proteins
YDR324C	2369.21293325855	-0.094638691198004	0.169403752366653	-0.558657585064411	0.576395431600897	0.944948248566942	UTP4	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; member of t-Utp subcomplex involved with transcription of 35S rRNA transcript; Small Subunit processome is also known as SSU processome
YDR363W	442.923791051398	-0.0985468528488583	0.17413832178541	-0.56591135046252	0.571454045218271	0.944948248566942	ESC2	Sumo-like domain protein; prevents accumulation of toxic intermediates during replication-associated recombinational repair; roles in silencing, lifespan, chromatid cohesion and the intra-S-phase DNA damage checkpoint; RENi family member
YDR393W	336.763014258204	0.0864116652290408	0.147926083905865	0.584154348897862	0.559116472045832	0.944948248566942	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YDR398W	3970.26453667477	-0.108321745946386	0.1853188985542	-0.584515377500505	0.558873622471862	0.944948248566942	UTP5	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YDR415C	447.55476449816	0.0900796663386986	0.161321327601768	0.558386592013835	0.576580426520016	0.944948248566942	YDR415C	Putative aminopeptidase; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to the vacuole
YDR417C	3667.25672745201	-0.0845272938812602	0.13922859498825	-0.607111591468646	0.543776858116609	0.944948248566942	YDR417C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RPL12B/YDR418W
YDR419W	369.536758111452	-0.106194943527658	0.177553670320527	-0.598100525525326	0.549772859632716	0.944948248566942	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YDR431W	2.00661222128902	0.709159410586111	1.23478045727955	0.574320241631067	0.565751114140719	0.944948248566942	YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR484W	229.019008584596	-0.0906661578118054	0.159558409329721	-0.568231772882916	0.569877599663367	0.944948248566942	VPS52	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YDR515W	355.629699984913	0.0921972985298447	0.156407582467423	0.589468215513449	0.555547227784273	0.944948248566942	SLF1	RNA binding protein that associates with polysomes; may be involved in regulating mRNA translation; involved in the copper-dependent mineralization of copper sulfide complexes on cell surface in cells cultured in copper salts; SLF1 has a paralog, SRO9, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR520C	298.827211273523	0.0864978556068361	0.145506433278792	0.594460696051184	0.552204022869302	0.944948248566942	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
YDR531W	835.491193775447	0.0875350766116646	0.14640501358788	0.59789671450781	0.549908852257023	0.944948248566942	CAB1	Pantothenate kinase, ATP:D-pantothenate 4'-phosphotransferase; catalyzes the first committed step in the universal biosynthetic pathway for synthesis of coenzyme A (CoA); transcriptionally regulated by Upc2p via a sterol response element
YEL018C-A	14.3551771781005	0.290797746327537	0.497293297292787	0.584761041241879	0.558708403545043	0.944948248566942	YEL018C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF EAF5/YEL018W
YEL029C	423.949321656338	0.0918847365888767	0.153847253731588	0.597246517959853	0.55034280577044	0.944948248566942	BUD16	Putative pyridoxal kinase; a key enzyme involved in pyridoxal 5'-phosphate synthesis, the active form of vitamin B6; required for genome integrity; involved in bud-site selection; similarity to yeast BUD17 and human pyridoxal kinase (PDXK)
YEL053C	603.977120618351	0.076447789263509	0.136070321864551	0.561825592943094	0.574234853117314	0.944948248566942	MAK10	Non-catalytic subunit of the NatC N-terminal acetyltransferase; required for replication of dsRNA virus; expression is glucose-repressible; human NatC ortholog, Naa35, requires co-expression of the human catalytic subunit, Naa30, to functionally complement the null allele
YEL075C	5.45696335388864	0.473248103667951	0.781364131614567	0.605669091426116	0.544734512551067	0.944948248566942	YEL075C	Putative protein of unknown function
YEL076C	3.60055765077519	-0.582624944469891	0.964200724255324	-0.604256903996693	0.545672853745879	0.944948248566942	YEL076C	Putative protein of unknown function
YER004W	1318.69434791465	0.0731066954172407	0.128312824954075	0.569753611483549	0.568844822499126	0.944948248566942	FMP52	Protein of unknown function; localized to the mitochondrial outer membrane; induced by treatment with 8-methoxypsoralen and UVA irradiation
YER007C-A	1393.25889169861	-0.0869454507723775	0.150820234020506	-0.576483993258862	0.564288086085582	0.944948248566942	TMA20	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress
YER036C	8393.18779123856	-0.0805097670184798	0.14303013729051	-0.562886735226686	0.573512013317528	0.944948248566942	ARB1	ATPase of the ATP-binding cassette (ABC) family; involved in 40S and 60S ribosome biogenesis, has similarity to Gcn20p; shuttles from nucleus to cytoplasm, physically interacts with Tif6p, Lsg1p; human homolog ABCF2 can complement yeast ARB1 mutant
YER076C	160.054220338482	0.113823129539085	0.199619423896248	0.570200671444902	0.568541600745439	0.944948248566942	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YER081W	1381.59469299381	0.452434921330155	0.792243256800349	0.571080810655826	0.56794486565094	0.944948248566942	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YER107C	894.988560948553	0.0654187391195744	0.113194814685981	0.577930528894417	0.563311022983143	0.944948248566942	GLE2	RNA export factor associated with the nuclear pore complex (NPC); associates with NUP116p; required for polyadenylated RNA export but not for protein import; homologous to S. pombe Rae1p and human RAE1
