	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL074C	1356.72145546942	-0.0889864263014067	0.0915778514258831	-0.971702490458911	0.331198577458458	0.48460583365467	SER33	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog, SER3, that arose from the whole genome duplication
YPL218W	3091.81240596577	-0.0699705508198055	0.0720625137690062	-0.970970164100763	0.331563136229111	0.485032014934629	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
YMR223W	335.135733933802	-0.123369801291253	0.127120633751705	-0.970493913145696	0.331800357475144	0.485271771440995	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
snR58	1.32503113520774	1.54675325858908	1.59465316220498	0.969962180647689	0.332065343729626	0.485552020504344	snR58	snR58
YCR002C	1186.45050727725	0.087694116688432	0.0905626465184784	0.968325463749989	0.332881851467484	0.486638412417012	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YAL036C	1783.31001689571	-0.11880841336802	0.122764344278654	-0.967776222535311	0.333156141249226	0.486931833654457	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YOL137W	497.184262886927	0.112008565073001	0.115774905529768	0.967468421247826	0.333309920259324	0.487049028985693	BSC6	Protein of unknown function with 8 putative transmembrane segments; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression
YBR087W	649.038949366247	-0.115638958855241	0.119652950152155	-0.966453051999052	0.333817528377361	0.487683091126132	RFC5	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YJL029C	643.76706917517	-0.0968328314326734	0.100235547291626	-0.966052803113324	0.334017759608586	0.487867917256593	VPS53	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; required for vacuolar protein sorting; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p; human ortholog is implicated in progressive cerebello-cerebral atrophy type 2 (PCCA2)
YCR011C	808.50915962777	-0.129376704600105	0.133955134548696	-0.965821168676989	0.334133674003099	0.487929535426414	ADP1	Putative ATP-dependent permease of the ABC transporter family
YNL091W	1611.14082991118	-0.088064730741069	0.0912190182553235	-0.96542072503537	0.334334124992897	0.488114546482019	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
YCR026C	622.815872614478	-0.10820168519873	0.112220540525211	-0.964187881223238	0.334951739071058	0.488908383143418	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YIL086C	7.98722393363946	0.697758063895636	0.725606670065767	0.961620245073536	0.336240398144094	0.490630025573275	YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR367W	468.430835991191	-0.107634302545526	0.111939214433026	-0.961542414699757	0.336279509821755	0.490630025573275	SCP1	Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin
YHR130C	12.536127163979	0.488581630170624	0.508875370447202	0.960120411685981	0.33699461659757	0.491564992868133	YHR130C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHR130C is not an essential gene
YIL142C-A	109.423213395865	0.179402553392816	0.186907614513914	0.959846145698153	0.33713265378092	0.491657977682268	YIL142C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF CCT2/YIL142W
YNR066C	22.1958054977981	0.380170832089071	0.396855364382908	0.957958153545988	0.338083860262182	0.49282797075223	YNR066C	Putative membrane-localized protein of unknown function
YOR098C	1738.95414543429	-0.086295966753098	0.0900772613122507	-0.958021652700509	0.338051840191619	0.49282797075223	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YNL092W	64.5022794530047	-0.25141927244641	0.262569029994466	-0.957535899994407	0.338296835292405	0.493029829545284	YNL092W	S-adenosylmethionine-dependent protein methyltransferase; capable of automethylation; member of the seven beta-strand family; YNL092W is not an essential gene
YNL282W	234.364565121974	-0.176109577960588	0.184116894210272	-0.956509606117192	0.338814833500762	0.493676038773237	POP3	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YBL007C	2020.35552459129	0.0858929348233282	0.0898586457535331	0.955867230170793	0.339139316848768	0.493931337787224	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YKL112W	1079.41522727025	0.111692054802477	0.116843853939659	0.955908685279732	0.339118370614474	0.493931337787224	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YDR299W	1786.87762671029	0.106891062007085	0.111862915770414	0.955554048192946	0.339297586725191	0.494053119680377	BFR2	Component of the SSU and 90S preribosomes; involved in pre-18S rRNA processing; binds to U3 snoRNA and Mpp10p; multicopy suppressor of sensitivity to Brefeldin A; expression is induced during lag phase and also by cold shock
YNL138W	2408.54180653438	0.0895466617186967	0.0937827876914127	0.954830453679254	0.339663444146724	0.494477050893757	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YOL080C	501.443521120268	-0.182531917101492	0.191200422128709	-0.954662730705784	0.339748282843661	0.494491782682945	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YMR275C	553.523987859048	-0.0991641478408296	0.103892231774349	-0.954490496038352	0.339835417812659	0.494509849402853	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YGL174W	211.754508965529	-0.132543543456619	0.138970454551101	-0.953753399488819	0.340208483006494	0.494943886686519	BUD13	Subunit of the RES complex; RES complex is required for nuclear pre-mRNA retention and splicing; involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern due to a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YLR047C	240.010142382129	0.131217906219071	0.137651143121842	0.953264195582619	0.340456227642369	0.495086643493122	FRE8	Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p
YNL048W	724.156412714874	0.0997949434024593	0.104680199523025	0.953331612446044	0.340422079254203	0.495086643493122	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
YNL133C	168.07990601851	-0.142446383718356	0.149512071102153	-0.952741692816431	0.340720963249354	0.495362771261912	FYV6	Protein of unknown function; required for survival upon exposure to K1 killer toxin; proposed to regulate double-strand break repair via non-homologous end-joining
YGL149W	3.81290894640087	0.873656160461432	0.917351073810169	0.952368384802503	0.340910187334666	0.495529018181599	YGL149W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL149W is not an essential gene
YPL086C	1225.92355592413	0.136891933335861	0.143763963674101	0.952199214861538	0.340995959128311	0.495544852330076	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YDR061W	548.903007526069	0.102745193718058	0.108056848641451	0.950843884583224	0.341683631459562	0.496435186168909	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YDL162C	2.38264281054202	1.37796491395267	1.45054797904993	0.949961624058241	0.34213175248352	0.496977159336246	YDL162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ENT1/YDL161W, a verified gene involved in endocytosis and actin cortical patch assembly
YDR027C	492.137399003956	-0.127478509554248	0.134266610553286	-0.949443119394575	0.342395288586285	0.497250827268825	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YHR171W	157.168144224121	-0.225902043859798	0.238048517667775	-0.948974797545563	0.342633430219485	0.497487503552556	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YDR156W	595.866370096542	-0.170508323579851	0.179782800817909	-0.948412878229369	0.34291930586807	0.49768079925736	RPA14	RNA polymerase I subunit A14
YOL069W	200.939668549782	-0.136741964165709	0.144201550709561	-0.948269720352201	0.342992161591541	0.49768079925736	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
tF(GAA)H1	3.02085787453615	-1.0222254015628	1.0779297423158	-0.948322846502661	0.342965123544886	0.49768079925736	tF(GAA)H1	tF(GAA)H1
YGR173W	1105.06074700145	0.123816946285612	0.130647058412606	0.947720888552857	0.343271564013607	0.49775881039484	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YLL008W	2388.64557447042	0.140671841733955	0.148411850535786	0.947847771091802	0.343206957008206	0.49775881039484	DRS1	Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles
YOL022C	1035.76766685321	-0.150147286369912	0.158381861279919	-0.948008093581791	0.343125333907896	0.49775881039484	TSR4	Cytoplasmic protein required for correct processing of 20S pre-rRNA; protein required for processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in S288C background but not in CEN.PK2
YKL012W	604.580326440153	-0.108906098166326	0.114951347759956	-0.94741036350218	0.34342971226859	0.497879043985439	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YCR087W	167.243972305144	-0.195565771334124	0.20648667164897	-0.947110870509783	0.343582286055606	0.497991145229085	YCR087W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized gene YCR087C-A; YCR087W is not an essential gene
snR67	9.69836810930154	-0.53549009777435	0.565665440307762	-0.946655142097784	0.343814535498048	0.498218654680551	snR67	snR67
YIL029W-A	33.5383590405446	0.329633515643787	0.348618235635002	0.945542952001248	0.344381753293455	0.498931357989511	YIL029W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSM4/YIL030C
YMR037C	892.747685006349	-0.11286812879862	0.119409219264574	-0.945221227420805	0.344545944368015	0.498950778955695	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YPR186C	347.904689873901	-0.109774256686995	0.116127198657515	-0.945293247025997	0.34450918506263	0.498950778955695	PZF1	Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA
YJR140C	486.480980874069	0.110321221347296	0.116752825292945	0.944912648327681	0.344703473605922	0.499069697730036	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
YER143W	702.150788665654	0.104538195477143	0.110654183003696	0.944728817650316	0.34479734077056	0.499096413215128	DDI1	DNA damage-inducible v-SNARE binding protein; role in suppression of protein secretion; may play a role in S-phase checkpoint control; has ubiquitin-associated (UBA), ubiquitin-like (UBL), and retroviral-like proteinase (RVP) domains
YLR450W	696.293094790691	0.0892499389710701	0.0945203354733245	0.944240607316276	0.345046708662963	0.499295010334088	HMG2	HMG-CoA reductase; converts HMG-CoA to mevalonate, a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog, HMG1, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant
YPR168W	120.931741660651	-0.172778389530391	0.182996004616889	-0.944164818746237	0.345085430230903	0.499295010334088	NUT2	Subunit of the RNA polymerase II mediator complex; conserved from yeast to human; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for transcriptional activation and has a role in basal transcription; protein abundance increases in response to DNA replication stress
YDR266C	888.943615047895	-0.0925995518933701	0.0981076358487416	-0.943856725241411	0.345242868557136	0.499413618384945	HEL2	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; computational analysis suggests a role as a transcription factor
YBR072C-A	1.76792058764832	1.34869600622618	1.4314627711533	0.94218028816744	0.346100344148225	0.499817758142089	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL067W	612.064826565278	0.0907559377329042	0.0963394767339761	0.942043083579436	0.346170582507339	0.499817758142089	NPY1	NADH diphosphatase (pyrophosphatase); hydrolyzes the pyrophosphate linkage in NADH and related nucleotides; localizes to peroxisomes; nudix hydrolase family member
YML119W	453.601807137627	-0.102566959979593	0.10884668529047	-0.942306692260599	0.346035642859898	0.499817758142089	YML119W	Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate
YMR175W-A	1.34878044721282	-1.59785031199193	1.69534746043319	-0.942491347221322	0.345941139092771	0.499817758142089	YMR175W-A	Putative protein of unknown function
YNL153C	895.469696132058	-0.121188531597709	0.128631384737354	-0.942138124728719	0.346121927669653	0.499817758142089	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YNL296W	3.80581672373185	0.875143868427871	0.928496031991784	0.942539158245552	0.345916672774877	0.499817758142089	YNL296W	Dubious open reading frame unlikely to encode a functional protein; deletion adversely affects sporulation; deletion mutant exhibits synthetic phenotype under expression of mutant huntingtin fragment, but gene does not have human ortholog
YNL331C	225.310102256927	0.136856956947528	0.145140378895279	0.942928205019175	0.345717626999264	0.499817758142089	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YOL005C	820.002462281654	-0.113378197913911	0.120254350692373	-0.942819925109804	0.34577301829827	0.499817758142089	RPB11	RNA polymerase II subunit B12.5; part of central core; similar to Rpc19p and bacterial alpha subunit
YOL048C	307.359183479839	0.200337556734867	0.212701747003162	0.941870762969752	0.346258810472322	0.499817758142089	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YOL062C	1116.20848329577	0.0837244659652224	0.088895113791264	0.941834285310856	0.346277488830685	0.499817758142089	APM4	Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization, and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone, nutritional status and cell wall damage in S. cerevisiae, and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals
YCR036W	638.075802643367	0.102155609846376	0.108532800968235	0.941241808329217	0.346580956088168	0.500037664571942	RBK1	Putative ribokinase
YDR166C	414.891347091647	0.102814224910407	0.109217453766586	0.941371743843583	0.34651438850579	0.500037664571942	SEC5	Essential 107kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in assembly of the exocyst complex; required with Sec3p for ER inheritance where it promotes anchoring of the cortical ER at the bud tip
YML019W	515.269182935048	-0.101726271402277	0.108132441835466	-0.940756258487746	0.346829781376857	0.500178577718901	OST6	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p
tL(GAG)G	1.30728892121636	1.52409467592375	1.62002768052062	0.940783107751566	0.346816019210603	0.500178577718901	tL(GAG)G	tL(GAG)G
YBL100W-C	5.24745937031538	0.863104002261388	0.918451497771985	0.939738248949606	0.347351840455962	0.500822326827355	YBL100W-C	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR220C	6.21824845795738	0.701939061568959	0.747755387190447	0.938728190520118	0.347870315855427	0.501386610982966	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YML031C-A	40.5673208631674	-0.286286845318536	0.304988543405336	-0.938680653778051	0.347894729167993	0.501386610982966	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YGR019W	778.46217644833	-0.111763516795118	0.119125530371665	-0.938199531590099	0.348141879061601	0.501633563167794	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
YPR203W	1.35404632714268	-1.58858809827668	1.69386112081603	-0.937850263374228	0.348321366180884	0.501782934563581	YPR203W	Putative protein of unknown function
YOR350C	219.845851282695	0.161073250274124	0.171829140567891	0.937403572768747	0.348551003852233	0.502004470836579	MNE1	Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein
YEL011W	297.359419540712	0.473604397945871	0.505561634534764	0.936788643746076	0.348867287976878	0.502350677073755	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YDR045C	560.270927212804	0.107817665656033	0.115129087510108	0.936493704482516	0.349019052442582	0.502459884504026	RPC11	RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS
YDL218W	85.1859093555077	-0.189365202263641	0.202265923323496	-0.936219008877626	0.349160438002627	0.502523930097207	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YPR110C	3216.89208291443	-0.138105932161383	0.147531382885504	-0.936112232260193	0.349215405638721	0.502523930097207	RPC40	RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes
YML047W-A	3.30800393686201	-0.957686682101246	1.02409415475136	-0.935154914865974	0.349708469421485	0.503124054485085	YML047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF PRM6/YML047C
YAL035W	4456.00412607922	0.107724613910751	0.115230735482034	0.934860074094953	0.34986041532976	0.503233259867932	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YDR183W	225.151526954083	-0.137114257821092	0.146780912262017	-0.934142292128086	0.350230498686826	0.503565709680355	PLP1	Protein that interacts with CCT (chaperonin containing TCP-1) complex; has a role in actin and tubulin folding; has weak similarity to phosducins, which are G-protein regulators
YIL039W	1437.63567056901	-0.0865086336815408	0.0926100969795099	-0.934116651456277	0.350243723429839	0.503565709680355	TED1	GPI-glycan remodelase; conserved phosphoesterase domain-containing protein; acts together with Emp24p/Erv25p in cargo exit from the ER; functional ortholog of mammalian GPI-glycan remodelase PGAP5; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YER112W	771.773610219919	0.0944394347955714	0.101120960665502	0.933925411448252	0.350342369680896	0.503598132612548	LSM4	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; forms cytoplasmic foci upon DNA replication stress
YMR035W	203.586162360482	0.154118553653484	0.165104161881111	0.933462560225842	0.350581192536023	0.503722607946896	IMP2	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity), and Som1p
YPL257W-B	1.33072671319091	-1.63074874280936	1.74676518938862	-0.933582116655378	0.350519493695245	0.503722607946896	YPL257W-B	YPL257W-B
YMR252C	207.253098426431	-0.139824465607735	0.149822134384072	-0.933269748041987	0.350680710585826	0.503756228056652	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YDL239C	114.302454205701	0.19195838911876	0.205761864357637	0.932915288836589	0.35086370782854	0.503909726217292	ADY3	Protein required for spore wall formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; mediates assembly of the LEP complex, formation of the ring-like structure via interaction with spindle pole body components and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog, CNM67, that arose from the whole
YOR152C	97.0846211258772	-0.209010535352045	0.224158040283135	-0.932424886870187	0.351116988258594	0.504164076436401	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YPR153W	90.9606261586402	0.188286355112878	0.202000877432563	0.932106620060284	0.351281427144201	0.504290777622629	24-May	Protein of unknown function
YOR002W	1126.26759331218	0.0849613531459194	0.0911860778577914	0.931736018720097	0.351472967190141	0.504456321159045	ALG6	Alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant
YLR459W	579.335774662233	0.0950721975461535	0.102149780181566	0.93071367728024	0.352001692792747	0.505105638096792	GAB1	GPI transamidase subunit; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or of the lipid portion of GPI
YMR047C	1462.73349238577	0.08053539540523	0.0865484430922093	0.930523906934144	0.352099891948233	0.505137022526209	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YOR300W	2.20125363456426	1.15615270362346	1.24317757242816	0.929998038305402	0.352372100180583	0.50541797984289	YOR300W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps with verified gene BUD7/YOR299W; mutation affects bipolar budding and bud site selection, though phenotype could be due to the mutation's effects on BUD7
YLR088W	666.926901758442	0.110953286364069	0.119378205043348	0.929426659780821	0.352668016889151	0.505732813818506	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YKR078W	270.828118563114	0.128737815430105	0.138580192080616	0.928977031257215	0.352900989838614	0.505957268360474	YKR078W	Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog, VPS5, that arose from the whole genome duplication
YER147C	379.570561450176	-0.116243445771293	0.12516284964722	-0.928737609433894	0.353025084867442	0.506025560245339	SCC4	Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX
YOL102C	346.592355601968	-0.122898259221274	0.132389551522905	-0.928307844596111	0.353247906052532	0.50623530581543	TPT1	tRNA 2'-phosphotransferase that catalyzes final step in tRNA splicing: the transfer of the 2'-PO(4) from the splice junction to NAD(+) to form ADP-ribose 1''-2''cyclic phosphate and nicotinamide
YPL144W	205.964357311116	0.1433770091383	0.154539073083328	0.927771897926363	0.353525904159375	0.506524016827613	POC4	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YGL243W	368.165010657975	-0.113488193161631	0.122509291697018	-0.926363964639533	0.354256864580798	0.50746145666574	TAD1	tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala
