	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR538W	101.846076252235	0.248526721785552	0.205514750638345	1.20928897324211	0.226551845672098	0.999994150757677	PAD1	Phenylacrylic acid decarboxylase; confers resistance to cinnamic acid, decarboxylates aromatic carboxylic acids to the corresponding vinyl derivatives; also has mRNA binding activity; homolog of E. coli UbiX; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity
YDR539W	634.483990073689	0.103832779925878	0.147824871910303	0.70240399050629	0.482427257397449	0.999994150757677	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YDR540C	65.277639191617	0.101153049580285	0.274084736328887	0.369057580276585	0.712084806503157	0.999994150757677	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YDR541C	338.853695130952	0.154944644109908	0.162863878313569	0.951375134341245	0.341413978374828	0.999994150757677	YDR541C	Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YDR542W	2.4837230058814	0.454718483803112	1.3693543339187	0.332067801985069	0.739838062215225	0.999994150757677	PAU10	Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YDR545W	0.651683477280444	-1.51607381249558	2.34781201932813	-0.645739011477347	0.5184483913533	0.999994150757677	YRF1-1	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YEL001C	1831.38321156186	0.0796715630509787	0.124828167150087	0.638249882778345	0.523311030382743	0.999994150757677	IRC22	Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; YEL001C is non-essential; null mutant displays increased levels of spontaneous Rad52p foci
YEL002C	2428.57890281377	0.0491434460032969	0.0989145544789438	0.496827249156323	0.619310877767898	0.999994150757677	WBP1	Beta subunit of the oligosaccharyl transferase glycoprotein complex; required for N-linked glycosylation of proteins in the endoplasmic reticulum; human homolog DDOST can complement yeast growth defect during down-regulation of yeast gene
YEL003W	453.365185508308	0.190093465651006	0.169131088599653	1.12394159598282	0.261037803498678	0.999994150757677	GIM4	Subunit of the heterohexameric cochaperone prefoldin complex; complex binds specifically to cytosolic chaperonin and transfers target proteins to it
YEL004W	184.673517043216	0.0517743432303093	0.2047614373297	0.252852020895634	0.800382566629998	0.999994150757677	YEA4	Uridine diphosphate-N-acetylglucosamine (UDP-GlcNAc) transporter; required for cell wall chitin synthesis; localized to the ER
YEL005C	153.338035195637	-0.0047290703044675	0.177698768403876	-0.0266128479501852	0.978768525707364	0.999994150757677	VAB2	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Vps21p-GFP; has potential role in vacuolar function, as suggested by its ability to bind Vac8p; likely member of; Vab2p-GFP-fusion localizes to cytoplasm in punctate pattern
YEL006W	509.624590325746	0.100988873352088	0.1294767206208	0.779977071305778	0.435404371352222	0.999994150757677	YEA6	Putative mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog, YIA6, that arose from the whole genome duplication
YEL007W	1134.03472047115	0.213461854677165	0.290849931902763	0.733924375641695	0.462994829965139	0.999994150757677	MIT1	Transcriptional regulator of pseudohyphal growth; protein with sequence similarity to S. pombe gti1+ (gluconate transport inducer 1) and C. albicans Wor1
YEL008W	25.9908255029794	0.362111067876056	0.359035350939953	1.00856661308713	0.313182525966992	0.999994150757677	YEL008W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL008W is not an essential gene; predicted to be involved in metabolism
YEL009C	8120.41271848737	-0.0242446383949105	0.0880163930476368	-0.275455941278901	0.782965970702116	0.999994150757677	GCN4	bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels
YEL009C-A	1.75541176792912	2.07771454447135	1.511960534984	1.37418569889679	0.169384039376507	0.999994150757677	YEL009C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps ORF YEL010W
YEL010W	2.68130438434681	-1.65165244536142	1.21272709003671	-1.36193250644002	0.173219186346279	0.999994150757677	YEL010W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL011W	228.826406677243	-0.300863299190796	0.257147964997197	-1.17000070054638	0.242000686923316	0.999994150757677	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YEL012W	270.41896515821	0.0331399213701348	0.293960130867959	0.112736109050858	0.91023977284235	0.999994150757677	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
YEL013W	806.783807494972	-0.023116855133554	0.135592608472896	-0.17048757593726	0.864626704297075	0.999994150757677	VAC8	Phosphorylated and palmitoylated vacuolar membrane protein; interacts with Atg13p, required for the cytoplasm-to-vacuole targeting (Cvt) pathway; interacts with Nvj1p to form nucleus-vacuole junctions
YEL014C	5.97906393974235	0.407560285820568	0.692277632645272	0.588723752727981	0.55604660135678	0.999994150757677	YEL014C	Putative protein of unknown function; conserved among S. cerevisiae strains
YEL015W	1089.16279536785	0.0143122139587776	0.114361191576776	0.125149220303192	0.900405417402634	0.999994150757677	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
YEL016C	460.140375503276	0.107410095237397	0.169707053884803	0.632914736180066	0.52678932411724	0.999994150757677	NPP2	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog, NPP1, that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants
YEL017C-A	1595.90918395673	0.0436787876462085	0.267724854860814	0.1631480486521	0.87040186920813	0.999994150757677	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YEL017W	607.390913640171	0.0182337714358415	0.188706929846002	0.096624811026927	0.92302435233451	0.999994150757677	GTT3	Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery
YEL018C-A	13.7739255744277	-0.394021937232959	0.469832077968043	-0.838644178867156	0.401669011466088	0.999994150757677	YEL018C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF EAF5/YEL018W
YEL018W	169.841420840895	0.0313575597922273	0.184466985481961	0.169990091778746	0.865017928858482	0.999994150757677	EAF5	Non-essential subunit of the NuA4 acetyltransferase complex; Esa1p-associated factor; relocalizes to the cytosol in response to hypoxia
YEL019C	80.7449090718499	0.0258627995272511	0.238421300928132	0.108475205137174	0.913618747874335	0.999994150757677	MMS21	Highly conserved SUMO E3 ligase subunit of SMC5-SMC6 complex; required for anchoring dsDNA breaks to the nuclear periphery; SMC5-SMC6 plays a key role in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; required for efficient sister chromatid cohesion; mutants are sensitive to MMS, show increased spontaneous mutation and mitotic recombination; SUMOylates and inhibits Snf1p function; supports nucleolar function
YEL020C	318.325711524543	-0.10235928539573	0.185766787302097	-0.55100961201031	0.58162708545149	0.999994150757677	PXP1	Peroxisomal matrix protein; well-conserved in fungi; contains tripartite homology domain of thiamine pyrophosphate (TPP) enzymes; targeted to peroxisomes by Pex5p; contains low sequence identity with Pdc1p; mRNA identified as translated by ribosome profiling data
YEL020C-B	77.9847017843964	-0.271091934650018	0.286888960044424	-0.94493679578343	0.344691144703397	0.999994150757677	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YEL020W-A	172.56290068676	-0.118407229943087	0.276255451220986	-0.428614998979221	0.668203428348602	0.999994150757677	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YEL022W	808.139400356434	-0.0021150028250795	0.207494901168016	-0.0101930351694132	0.991867275439772	0.999994150757677	GEA2	Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER, Golgi organization, and actin cytoskeleton organization; GEA2 has a paralog, GEA1, that arose from the whole genome duplication
YEL023C	229.495527078557	-0.114527709212631	0.147632112423816	-0.775764210999365	0.437888218960408	0.999994150757677	YEL023C	Putative protein of unknown function; expression is increased greatly during sporulation; YEL023C is not an essential gene
YEL024W	436.466912304473	-0.069738523476191	0.238355599997247	-0.292581854493859	0.769841785135641	0.999994150757677	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YEL025C	591.629510440676	0.0332255449424779	0.115835126637418	0.286834796205464	0.774238818383494	0.999994150757677	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YEL026W	4570.95758950748	0.1351434012984	0.227280369274544	0.594610972033194	0.552103544175664	0.999994150757677	SNU13	RNA binding protein; part of U3 snoRNP involved in rRNA processing, part of U4/U6-U5 tri-snRNP involved in mRNA splicing, similar to human 15.5K protein
YEL027W	5055.75271901044	-0.0027898640075611	0.0903424485930117	-0.0308809872989974	0.975364452628914	0.999994150757677	VMA3	Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis
YEL028W	57.8044349060626	-0.135909364042439	0.266723729441195	-0.509551078665476	0.610366004785609	0.999994150757677	YEL028W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL028C is not an essential gene
YEL029C	397.922451863843	-0.0113211718595589	0.137994489382882	-0.0820407532952054	0.934614306222948	0.999994150757677	BUD16	Putative pyridoxal kinase; a key enzyme involved in pyridoxal 5'-phosphate synthesis, the active form of vitamin B6; required for genome integrity; involved in bud-site selection; similarity to yeast BUD17 and human pyridoxal kinase (PDXK)
YEL030C-A	5.15241757201497	-0.346663748501815	0.765678324575	-0.452753770578833	0.65072605577597	0.999994150757677	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL030W	116.307055147474	-0.0506680861654899	0.316808094580224	-0.159933054212602	0.872933810154723	0.999994150757677	ECM10	Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids, plays a role in protein translocation, interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog, SSC1, that arose from the whole genome duplication
YEL031W	3529.87325906402	-0.0761396974337682	0.188018355424969	-0.404958852350737	0.685507757167191	0.999994150757677	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YEL032W	1048.03691551118	-0.0399266949981093	0.148911257320689	-0.268124087570659	0.788603805238202	0.999994150757677	MCM3	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex
YEL033W	104.545933679273	0.304115150036321	0.203090052123359	1.49743991326369	0.134278829296295	0.999994150757677	MTC7	Protein of unknown function; predicted metabolic role based on network analysis derived from ChIP experiments, a large-scale deletion study and localization of transcription factor binding sites; null mutant is sensitive to temperature oscillation in a cdc13-1 mutant
YEL034C-A	6641.81739583386	0.0398252647979381	0.0928373012737563	0.428979130710644	0.667938412167968	0.999994150757677	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YEL035C	4.09828248628747	-0.43560854224479	0.879013346670139	-0.495565333444541	0.620201116325505	0.999994150757677	UTR5	Protein of unknown function; transcription may be regulated by Gcr1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions
YEL036C	2012.53062616675	-0.0016541283902553	0.109408026876694	-0.0151188942665018	0.987937327239659	0.999994150757677	ANP1	Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol
YEL037C	2698.90187802113	0.0183042283496891	0.0948128981310831	0.193056311013536	0.846914867689058	0.999994150757677	RAD23	Protein with ubiquitin-like N terminus; subunit of Nuclear Excision Repair Factor 2 (NEF2) with Rad4p that binds damaged DNA; enhances protein deglycosylation activity of Png1p; also involved, with Rad4p, in ubiquitylated protein turnover; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage
YEL038W	483.31948806336	0.0359643440035644	0.159766432594534	0.225105758572185	0.82189700125124	0.999994150757677	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YEL039C	27.2715817132865	-1.0035924468131	0.889026860388275	-1.12886628236945	0.258954246358434	0.999994150757677	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
YEL040W	10106.7976146993	0.123576903814488	0.37963461630111	0.32551537322527	0.744791049476669	0.999994150757677	UTR2	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck
YEL041W	118.948236749406	0.111880408090678	0.198427556133261	0.563835035167903	0.572866405823852	0.999994150757677	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YEL042W	2442.33433900363	-0.124392748152092	0.121611535212282	-1.02286964748003	0.306369482257659	0.999994150757677	GDA1	Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen, converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6, a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies
YEL043W	986.981413351727	0.0210223763290162	0.109626358039559	0.191763885118123	0.847927161391808	0.999994150757677	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YEL044W	461.890935069513	0.0119779050647785	0.144150793719545	0.0830928831934308	0.933777684666939	0.999994150757677	IES6	Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes
YEL045C	9.90916980728395	0.806617886537404	0.61765840372303	1.30592878146787	0.19157677784983	0.999994150757677	YEL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion gives MMS sensitivity, growth defect under alkaline conditions, less than optimal growth upon citric acid stress
YEL046C	5864.38957648406	0.0661481296388966	0.095935503033952	0.689506257297536	0.490504736904555	0.999994150757677	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YEL047C	1360.71799930111	0.0873153819467803	0.158961086005805	0.549287779422893	0.582807972567136	0.999994150757677	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
YEL048C	188.454668561341	0.17782672691414	0.196801796006734	0.903582845900729	0.366216640678866	0.999994150757677	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YEL049W	45.7607881003248	-0.0014776981209447	0.486928583522181	-0.0030347327533247	0.997578637306591	0.999994150757677	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YEL050C	548.554240455996	-0.0642104226915345	0.146198408013793	-0.439200560142054	0.660516219223773	0.999994150757677	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YEL050W-A	15.1868573696102	0.378305961041539	0.52475915509357	0.720913503594012	0.470962734097295	0.999994150757677	YEL050W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YEL051W	2347.45173158127	0.0084270503561243	0.103730382129739	0.081239943236537	0.935251134371243	0.999994150757677	VMA8	Subunit D of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; plays a role in the coupling of proton transport and ATP hydrolysis; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YEL052W	826.618840326009	-0.0953062381696558	0.154438726910218	-0.617113596287682	0.537159801297502	0.999994150757677	AFG1	Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain
YEL053C	455.275005833975	-0.0717156297468735	0.146714969619128	-0.48880921921633	0.624976770455787	0.999994150757677	MAK10	Non-catalytic subunit of the NatC N-terminal acetyltransferase; required for replication of dsRNA virus; expression is glucose-repressible; human NatC ortholog, Naa35, requires co-expression of the human catalytic subunit, Naa30, to functionally complement the null allele
YEL053W-A	1769.56904116343	0.0295765230514177	0.169148869854317	0.174854984706023	0.861193582250258	0.999994150757677	YEL053W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPL12A/YEL054C
YEL054C	5800.28555133154	0.04224560330433	0.173404729992521	0.243624284678693	0.807521818441883	0.999994150757677	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YEL055C	1348.18623628832	-0.0736595819064769	0.245681748923831	-0.299817069151986	0.764316694643189	0.999994150757677	POL5	DNA Polymerase phi; has sequence similarity to the human MybBP1A and weak sequence similarity to B-type DNA polymerases, not required for chromosomal DNA replication; required for the synthesis of rRNA
YEL056W	595.618182734968	0.101057581901835	0.200765641520637	0.503360939334067	0.614710528828272	0.999994150757677	HAT2	Subunit of the Hat1p-Hat2p histone acetyltransferase complex; required for high affinity binding of the complex to free histone H4, thereby enhancing Hat1p activity; similar to human RbAp46 and 48; has a role in telomeric silencing
YEL057C	25.6291238176766	-0.0326615934271252	0.400852851440792	-0.0814802571809808	0.93506002515405	0.999994150757677	SDD1	Protein of unknown function; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; may have a role in telomere maintenance; target of UME6 regulation
YEL058W	1268.40012042693	-0.0589609675789689	0.0982490773976697	-0.600117264616343	0.548428087339135	0.999994150757677	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YEL059C-A	48.0591878077393	-0.104959761922506	0.436955996046574	-0.240206709307449	0.810170012656316	0.999994150757677	SOM1	Subunit of the mitochondrial inner membrane peptidase (IMP); IMP is required for maturation of mitochondrial proteins of the intermembrane space; Som1p facilitates cleavage of a subset of substrates; contains twin cysteine-x9-cysteine motifs
YEL059W	11.389421627865	0.760801961022013	0.566689226787193	1.34253824681886	0.179421537891946	0.999994150757677	HHY1	Dubious open reading frame unlikely to encode a functional protein; mutant is hypersensitive to hygromycin B indicative of defects in vacuolar trafficking
YEL060C	963.969661551701	-0.354403359895554	0.255759649382956	-1.38568910596564	0.165841856127836	0.999994150757677	PRB1	Vacuolar proteinase B (yscB) with H3 N-terminal endopeptidase activity; serine protease of the subtilisin family; involved in protein degradation in the vacuole and required for full protein degradation during sporulation; activity inhibited by Pbi2p; protein abundance increases in response to DNA replication stress; PRB1 has a paralog, YSP3, that arose from the whole genome duplication
YEL061C	395.120858391704	-0.120190714837219	0.145492831867051	-0.826093720871741	0.408750929329122	0.999994150757677	CIN8	Kinesin motor protein; involved in mitotic spindle assembly and chromosome segregation
YEL062W	227.227576874698	-0.0733578698238177	0.157118674937059	-0.466894656877704	0.640575248243397	0.999994150757677	NPR2	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2
YEL063C	1369.22044622474	-0.0908234083861707	0.104014519813571	-0.873180095903501	0.382564922015974	0.999994150757677	CAN1	Plasma membrane arginine permease; requires phosphatidyl ethanolamine (PE) for localization, exclusively associated with lipid rafts; mutation confers canavanine resistance; CAN1 has a paralog, ALP1, that arose from the whole genome duplication
YEL064C	191.969721817403	-0.0485316450425856	0.162369986615005	-0.29889541813943	0.765019843191248	0.999994150757677	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YEL065W	1417.43286257954	-0.0277940313900376	0.449165514979654	-0.0618792637972144	0.950658980939475	0.999994150757677	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YEL066W	252.911876481689	0.060831166688355	0.309085888247056	0.19680991271828	0.843976293608195	0.999994150757677	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YEL067C	87.6594888551634	-0.223009063141728	0.219932429427457	-1.01398899526678	0.310588003415138	0.999994150757677	YEL067C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YEL068C	307.131780144629	0.0434013489775225	0.134796222557155	0.321977486862586	0.747469749955988	0.999994150757677	YEL068C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YEL069C	12.7911295726364	-0.590359774469866	0.510016708323334	-1.15753026290189	0.247055782451308	0.999994150757677	HXT13	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by non-fermentable carbon sources; induced in low glucose, repressed in high glucose; HXT13 has a paralog, HXT17, that arose from a segmental duplication
YEL070W	6.76929505036225	0.700968163230814	0.806528275217726	0.869117902954591	0.384782645373318	0.999994150757677	DSF1	Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog, MAN2, that arose from a segmental duplication
YEL071W	4416.99134830497	0.073499690654802	0.231849314521867	0.317014914649963	0.751232285257119	0.999994150757677	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YEL072W	132.145329940242	0.222791535639841	0.195151387501752	1.14163439210926	0.25360602215897	0.999994150757677	RMD6	Protein required for sporulation
YEL073C	199.682829105992	-0.0515467567665894	1.01025786766087	-0.0510233658322698	0.959306901553787	0.999994150757677	YEL073C	Putative protein of unknown function; located adjacent to ARS503 and the telomere on the left arm of chromosome V; regulated by inositol/choline
YEL074W	12.0556093603698	0.19001714888429	0.529462687900399	0.358886760534173	0.719679804319237	0.999994150757677	YEL074W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large scale expression analysis showed an increase in mRNA accumulation in strains mutant for exosome components
YEL075C	3.36254711125739	1.13581785555737	1.38802464226331	0.818298048156624	0.413187020360462	0.999994150757677	YEL075C	Putative protein of unknown function
YEL075W-A	0.314199663627889	-0.0687451459413972	3.42846268550108	-0.020051303527998	0.984002446480346	0.999994150757677	YEL075W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL076C	2.99739111362679	0.236066242419022	1.25684448136278	0.187824544658905	0.851014194329299	0.999994150757677	YEL076C	Putative protein of unknown function
YEL077C	318.506340475351	0.0389919886413032	0.206361034788341	0.188950344629238	0.850131734888385	0.999994150757677	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YER001W	1659.09696569942	-0.050530452186891	0.200261673918554	-0.252322130331547	0.800792083878541	0.999994150757677	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YER002W	1728.36100257807	0.0946569289548781	0.156840845265659	0.603522180682888	0.546161364422869	0.999994150757677	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YER003C	3229.17169388869	-0.0337044615610484	0.127587268159372	-0.264167906776932	0.791650539579903	0.999994150757677	PMI40	Mannose-6-phosphate isomerase; catalyzes the interconversion of fructose-6-P and mannose-6-P; required for early steps in protein mannosylation
