	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR360W	37.8192316845533	0.145357993329936	0.292203276387777	0.497455042691014	0.618868198582381	0.78479400148291	OPI7	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene VID21/YDR359C
YHR156C	124.692291644535	-0.0988878680776134	0.199518137387006	-0.495633476598673	0.620153029417259	0.786269772166278	LIN1	Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation, mRNA splicing and DNA replication
YGR237C	475.062591704167	0.0717735803109708	0.145118513863253	0.494585965637742	0.620892410831938	0.786843720096693	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKR011C	431.543257188929	-0.107643200353693	0.2176909325036	-0.494477188901347	0.620969212426171	0.786843720096693	YKR011C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; protein abundance increases in response to DNA replication stress
YOR337W	820.986250425195	0.0948802128101093	0.191833726357011	0.4945960995072	0.620885256044331	0.786843720096693	TEA1	Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein
YDR413C	103.541878385133	-0.104502701723744	0.211598870013788	-0.49387173814744	0.621396765172509	0.786889200198585	YDR413C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the essential uncharacterized ORF YDR412W that is implicated in rRNA processing
YDR414C	310.868178927504	0.0692582184343921	0.140251504243879	0.493814442902237	0.621437232130447	0.786889200198585	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YLR015W	368.932434976171	0.0688012520172629	0.139347122029159	0.493740028609029	0.62148979177988	0.786889200198585	BRE2	Subunit of COMPASS (Set1C) complex; COMPASS methylates Lys4 of histone H3 and functions in silencing at telomeres; has a C-terminal Sdc1 Dpy-30 Interaction (SDI) domain that mediates binding to Sdc1p; similar to trithorax-group protein ASH2L
YLR315W	50.0693712021134	-0.147718905184527	0.298913226078869	-0.49418658090944	0.621174415868911	0.786889200198585	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YLR138W	1105.3237455222	0.0631137133929737	0.12787431307593	0.493560527324182	0.621616583496521	0.786896314469085	NHA1	Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH
YER002W	1550.28752402614	0.0764268295929571	0.155096900142116	0.492768259861589	0.62217634013107	0.787091444201977	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YER101C	275.270421807333	-0.0970783231947583	0.196916030519659	-0.49299350052187	0.62201717976325	0.787091444201977	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YGL149W	4.16074651113532	-0.439327353542271	0.891752432320611	-0.492656187546366	0.622255539657061	0.787091444201977	YGL149W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL149W is not an essential gene
tS(CGA)C	2.65244646662359	0.519383542403677	1.05398562873924	0.492780478444432	0.622167705738753	0.787091444201977	tS(CGA)C	tS(CGA)C
YER089C	1678.07062767779	-0.0693169453793031	0.141190547849342	-0.490946075606051	0.623464587579598	0.788399116648624	PTC2	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p to limit maximal osmostress induced kinase activity; dephosphorylates Ire1p to downregulate the unfolded protein response; dephosphorylates Cdc28p; inactivates the DNA damage checkpoint; PTC2 has a paralog, PTC3, that arose from the whole genome duplication
YLR043C	2357.31858182499	-0.0450235072159985	0.0917254922167908	-0.490850538142511	0.623532162474181	0.788399116648624	TRX1	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx2p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases iunder DNA replication stress; TRX1 has a paralog, TRX2, that arose from the whole genome duplication
YPL250W-A	179.460813484295	0.109479750463136	0.223316170709946	0.490245512069673	0.623960178871358	0.788786724078372	YPL250W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified ORF RPL36B/YPL249C-A; identified by fungal homology and RT-PCR
YER018C	193.832539032133	-0.0858042581391613	0.175118002377155	-0.48997965357304	0.624148296541658	0.788870968809173	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YCR100C	60.7378232517068	-0.116611645832962	0.238575794516205	-0.488782384941574	0.624995770246395	0.789573862957469	YCR100C	Putative protein of unknown function
YDR369C	131.015554421308	-0.0969265634976179	0.198245792397722	-0.488921163598586	0.624897511832325	0.789573862957469	XRS2	Protein required for DNA repair; component of the Mre11 complex, which is involved in double strand breaks, meiotic recombination, telomere maintenance, and checkpoint signaling
YHR119W	623.212844641976	0.0613770982377414	0.125642205548724	0.488507010599552	0.625190761214553	0.789573862957469	SET1	Histone methyltransferase, subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p, allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain
YLR437C-A	33.448129917656	-0.221884511045766	0.454134111966554	-0.488588073873006	0.62513335805765	0.789573862957469	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YAL019W-A	8.47062363825738	0.298887720412546	0.613308043962627	0.487337029661981	0.626019510260263	0.789956267256672	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YER007C-A	1153.44064508245	-0.0514786704973577	0.105669235869251	-0.487168001868154	0.626139279190044	0.789956267256672	TMA20	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress
YJR084W	364.79011003606	-0.0708022849016724	0.145180865143165	-0.487683310275448	0.625774175160888	0.789956267256672	YJR084W	Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome
YMR190C	410.281039605933	0.0827527478402663	0.169906317603559	0.487049269311767	0.626223416051332	0.789956267256672	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YNL175C	1406.45229199153	0.113149670941656	0.231930554774181	0.487860131459711	0.625648915736213	0.789956267256672	NOP13	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
YPR188C	415.677081599396	-0.0608316138706365	0.12479660447895	-0.487446065737286	0.625942255218425	0.789956267256672	MLC2	Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p, localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring
YGL048C	2044.18163518588	-0.0450287199472563	0.0927775158624793	-0.485340866573758	0.627434571227349	0.791075209157193	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
YGL227W	313.802663780043	0.0957130893069098	0.197120627018744	0.485555929658284	0.627282049055637	0.791075209157193	VID30	Central component of GID Complex, involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH, CTLH, and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm
YHL007C	1588.6657999144	0.056407035190758	0.116235433625449	0.48528261504595	0.627475885797459	0.791075209157193	STE20	Cdc42p-activated signal transducing kinase; involved in pheromone response, pseudohyphal/invasive growth, vacuole inheritance, down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family
YHR180W	110.788874183135	0.0997732579603289	0.205792367748223	0.484824870096236	0.627800579480685	0.79133093228796	YHR180W	Putative protein of unknown function; conserved among S. cerevisiae strains
YDR101C	2856.65679548897	-0.102743589113455	0.212395080611262	-0.483738082905518	0.62857176227031	0.791995542138804	ARX1	Nuclear export factor for the ribosomal pre-60S subunit; shuttling factor which directly binds FG rich nucleoporins and facilities translocation through the nuclear pore complex; interacts directly with Alb1p; responsible for Tif6p recycling defects in the absence of Rei1; associated with the ribosomal export complex
YLL055W	161.697212603159	-0.0804580403999713	0.166324123963268	-0.483742457093839	0.628568657538622	0.791995542138804	YCT1	High-affinity cysteine-specific transporter; has similarity to the Dal5p family of transporters; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YCT1 is not an essential gene
YBR084W	2841.05416994393	0.0836388899031946	0.173191186194868	0.482928096635862	0.629146791276489	0.792105324263187	MIS1	Mitochondrial C1-tetrahydrofolate synthase; involved in interconversion between different oxidation states of tetrahydrofolate (THF); provides activities of formyl-THF synthetase, methenyl-THF cyclohydrolase, and methylene-THF dehydrogenase
YLR362W	370.26016261991	0.0637546575386037	0.131981366702037	0.483058018959125	0.629054541094251	0.792105324263187	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
YOR277C	271.061062264719	0.077690675114268	0.160865206712428	0.482955119394788	0.629127603531698	0.792105324263187	YOR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene CAF20
YPL086C	1274.39815956553	0.0770826340662111	0.159544026975037	0.483143339977697	0.62899396281833	0.792105324263187	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YNL132W	1917.8634714395	0.0924547664839192	0.191625618882113	0.482476022899614	0.62946782728773	0.792355896570366	KRE33	Protein required for biogenesis of the small ribosomal subunit; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10, the human homolog, implicated in several types of cancer and premature aging.
YGL112C	897.440878550497	-0.0514149730109309	0.106720379854407	-0.481772769934605	0.62996737510723	0.792523853922192	TAF6	Subunit (60 kDa) of TFIID and SAGA complexes; involved in transcription initiation of RNA polymerase II and in chromatin modification, similar to histone H4; relocalizes to the cytosol in response to hypoxia
YGR132C	1785.68184028221	-0.041403038732798	0.0859129486010351	-0.481918493160636	0.629863848345077	0.792523853922192	PHB1	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YLR240W	315.46851294846	-0.0683215368434679	0.141799603880392	-0.481817543729508	0.629935565498871	0.792523853922192	VPS34	Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized, with Vps15p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YBR286W	6219.22939305106	-0.0566202779402947	0.117592879272971	-0.481494103132389	0.630165369769503	0.792619390138127	APE3	Vacuolar aminopeptidase Y; processed to mature form by Prb1p
YIL085C	830.117369421354	0.0553274243144847	0.11520185224731	0.480265058548801	0.631038931151615	0.793257223944752	KTR7	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog, KTR5, that arose from the whole genome duplication
YMR283C	273.619908956993	-0.0867677114995989	0.180630678281263	-0.480359772355454	0.630971593575255	0.793257223944752	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YNL289W	1267.13779784285	0.11083985538623	0.230648812787544	0.48055679995339	0.630831524965294	0.793257223944752	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
YLR457C	165.130509536831	0.0874319038118347	0.182187838137569	0.479899782036028	0.631298656238622	0.793430128433059	NBP1	Spindle pole body (SPB) component; required for the insertion of the duplication plaque into the nuclear membrane during SPB duplication; essential for bipolar spindle formation; component of the Mps2p-Bbp1p complex; NBP1 has a paralog, YPR174C, that arose from the whole genome duplication
YAR075W	3.33275469566782	-0.482056679872522	1.00787684810997	-0.4782892679562	0.632444333795153	0.794152817185663	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YDL247W-A	20.6025543708862	-0.20989172172121	0.438472999566865	-0.478687905363721	0.632160671273052	0.794152817185663	YDL247W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YMR164C	210.24193867637	0.0870384069383772	0.181887111485558	0.478529821203347	0.632273154371726	0.794152817185663	MSS11	Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1, FLO11, and STA1
YMR306C-A	6.93636399012176	0.330048133994759	0.690142366567639	0.478231956163224	0.63248512018544	0.794152817185663	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YNR067C	1963.17699571884	0.10554026638397	0.220516321387075	0.478605237562955	0.632219491603631	0.794152817185663	DSE4	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother
YIL023C	574.278877193186	0.0557853274557048	0.116834907381653	0.477471405643149	0.633026477782854	0.79452530860492	YKE4	Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white, leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT, IRT-like Protein) family
YMR128W	1476.73203534788	0.0934011426944044	0.19554681234058	0.477640834828488	0.63290586156202	0.79452530860492	ECM16	Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; predominantly nucleolar in distribution; required for 18S rRNA synthesis
YGR185C	3503.57683322106	-0.0595736550097196	0.124882417689487	-0.477037969891376	0.633335084035149	0.794759040719663	TYS1	Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress
YLR228C	602.947031618892	-0.098006731196886	0.205547323331963	-0.476808598663205	0.633498422171927	0.794810423799168	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YDL168W	930.993442165453	-0.0463797620777142	0.0974096775085577	-0.476130947806902	0.633981090199707	0.795262352666968	SFA1	Bifunctional alcohol dehydrogenase and formaldehyde dehydrogenase; formaldehyde dehydrogenase activity is glutathione-dependent; functions in formaldehyde detoxification and formation of long chain and complex alcohols, regulated by Hog1p-Sko1p; protein abundance increases in response to DNA replication stress
YKL044W	58.6062843538368	0.122923882343493	0.258507818801546	0.475513208510959	0.634421220943277	0.795294224734981	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YLR103C	340.986780322214	-0.101568756525818	0.213722811432028	-0.475235918174887	0.634618828545838	0.795294224734981	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YNL169C	1650.56329870371	0.22715653766219	0.477931761094403	0.475290734271417	0.634579762452381	0.795294224734981	PSD1	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
YOR363C	473.644535303739	-0.0689250198164099	0.145000998515618	-0.475341690898672	0.634543447821261	0.795294224734981	PIP2	Autoregulatory, oleate-activated transcription factor; subunit of a heterodimeric complex with Oaf1p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; PIP2 has a paralog, OAF1, that arose from the whole genome duplication
YPR126C	257.414466360372	0.090694448539831	0.19076044242157	0.475436350369756	0.634475990358122	0.795294224734981	YPR126C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL122W	1649.07391741763	0.110071029189446	0.231881264959034	0.474687030920293	0.63501006318958	0.795477498139107	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
YOR214C	2.71469592948471	0.507598781507637	1.06931035602748	0.474697339875562	0.635002714255548	0.795477498139107	SPR2	Putative spore wall protein; expression increases during sporulation; not an essential gene; YOR214C has a paralog, SPO19, that arose from the whole genome duplication
YLR237W	871.134156310242	-0.0575170887040818	0.121227485744382	-0.47445584102405	0.635174880731612	0.795530506358937	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YDR102C	17.3145444319811	0.214935370741027	0.453502556594284	0.473945223936883	0.635538968709366	0.795543399313941	YDR102C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR102C is not an essential gene; homozygous diploid deletion strain exhibits high budding index
YER107W-A	99.7713634928181	-0.103728762818114	0.218871228726083	-0.473925985712495	0.635552687964386	0.795543399313941	YER107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF GLE2/YER107C
YLR397C	829.476304864444	-0.0906405809814737	0.191155175373007	-0.47417278033202	0.635376702090913	0.795543399313941	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YDL019C	723.073443546536	-0.0774508682920224	0.163615420868263	-0.473371445558195	0.635948198056407	0.795687989652176	OSH2	Member of an oxysterol-binding protein family with seven members; in S. cerevisiae, family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog, SWH1, that arose from the whole genome duplication
YFL047W	591.551506832293	-0.0567040237754365	0.119786100877352	-0.473377323079371	0.635944005535935	0.795687989652176	RGD2	GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YOR111W	232.168059839855	0.0702059629664056	0.148394303149185	0.473104165567767	0.636138865046114	0.795687989652176	YOR111W	Putative protein of unknown function
YOR119C	945.436520490019	-0.0906893088642848	0.191700981700452	-0.473076914159961	0.636158306478919	0.795687989652176	RIO1	Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain and participates in late 40S biogenesis; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA
YGL211W	778.349418811135	0.0682593683338889	0.144420214796323	0.472644140781508	0.636467085017917	0.795920903159321	NCS6	Protein required for uridine thiolation of Gln, Lys, and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln, Lys, and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YOR347C	170.976349261018	0.111676668821346	0.236570973215265	0.472064122252763	0.636881020231573	0.796285203192884	PYK2	Pyruvate kinase; appears to be modulated by phosphorylation; transcription repressed by glucose, and Pyk2p may be active under low glycolytic flux; PYK2 has a paralog, CDC19, that arose from the whole genome duplication
YGL059W	182.592959955734	0.0857329764755101	0.182180930845543	0.470592482306484	0.637931777152539	0.797291947811507	PKP2	Mitochondrial protein kinase; negatively regulates activity of the pyruvate dehydrogenase complex by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp1p and phosphatases Ptc5p and Ptc6p; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YGR044C	494.962243297226	0.0890486624467274	0.189202294860781	0.470653183737815	0.63788842167723	0.797291947811507	RME1	Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress
YDL141W	741.294428499826	0.0488392907056359	0.103900920646583	0.470056380652891	0.638314736904701	0.797617067819728	BPL1	Biotin:apoprotein ligase; covalently modifies proteins with the addition of biotin, required for acetyl-CoA carboxylase (Acc1p) holoenzyme formation; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon; human homolog HLCS can complement yeast BPL1 mutant
YGL116W	711.974056438077	0.0777535924934515	0.165511059819085	0.469778832776744	0.63851303884324	0.797711364803386	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YBR271W	606.510142194477	0.0827202708173057	0.176567662582557	0.468490490316304	0.639433869992069	0.798032321189156	EFM2	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which dimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 613 and methylates EF3 (Yef3p) at lysine 187; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; involved in regulation of translational termination; predicted involvement in ribosome biogenesis
YDR206W	1198.72141026256	-0.064376090727678	0.137492301478605	-0.468215965805877	0.639630155803751	0.798032321189156	EBS1	Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog, EST1, that arose from the whole genome duplication
YGL177W	4.9356774347773	-0.410512897983347	0.876497529049651	-0.468356024264494	0.6395300104511	0.798032321189156	YGL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR023W	546.262696378732	0.0627394811009057	0.133816794299496	0.468846092370798	0.639179651032618	0.798032321189156	DAL81	Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism
YNL262W	772.30692933603	0.0602444702015792	0.128645068610644	0.468299880067027	0.639570154188488	0.798032321189156	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YPR112C	1773.31967133288	0.0876264982505072	0.186833858308461	0.469007593397963	0.639064208372521	0.798032321189156	MRD1	Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region
tH(GUG)G1	2.68772578973332	0.496071164228962	1.05736255313342	0.46915900582907	0.638955985090293	0.798032321189156	tH(GUG)G1	tH(GUG)G1
YIL171W	8.23406835059321	0.309186253051811	0.661047625019357	0.467721600304906	0.639983692176257	0.798320033997813	YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YDR416W	448.055898346552	0.0547960492823703	0.117303717851761	0.467129689372821	0.640407093904378	0.798694770081627	SYF1	Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans
YOL141W	134.827704431817	0.110516658761346	0.236849702543929	0.466610924879032	0.640778269297167	0.79900423978798	PPM2	AdoMet-dependent tRNA methyltransferase; also involved in methoxycarbonylation; required for the synthesis of wybutosine (yW), a modified guanosine found at the 3'-position adjacent to the anticodon of phe-tRNA; similarity to Ppm1p
YMR160W	193.776920012116	-0.0825577101711263	0.177066102460398	-0.466253613898746	0.641033977153867	0.799169638632599	YMR160W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; mutant has enhanced sensitivity to overexpression of mutant huntingtin; YMR160W is not an essential gene; relative distribution within the vacuolar membrane changes upon DNA replication stress
YOR249C	268.069851367878	-0.0715964635039	0.153663644623099	-0.465929749873558	0.641265785669758	0.799305184671672	APC5	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress
YGL007W	34.1001270301494	0.192271302375947	0.413364853202568	0.465137035445356	0.641833325537278	0.799859070435441	BRP1	Putative protein of unknown function; conserved among S. cerevisiae strains; located in the upstream region of PMA1; deletion leads to polyamine resistance due to downregulation of PMA1
