	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML098W	555.2355395656	-0.411889179210859	0.124314648427094	-3.31327952435481	0.0009220877431249	0.0048817294045147	TAF13	TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation, similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors
YER167W	843.157051165843	0.312224971549628	0.0942759959840948	3.31181832968706	0.0009269171757088	0.0049033012812741	BCK2	Serine/threonine-rich protein involved in PKC1 signaling pathway; protein kinase C (PKC1) signaling pathway controls cell integrity; overproduction suppresses pkc1 mutations
tL(UAG)L1	17.7436191870639	1.43673566889189	0.434200178778415	3.30892463686684	0.0009365504309606	0.0049502291289833	tL(UAG)L1	tL(UAG)L1
YLR108C	727.856309023468	-0.619230114427704	0.18740843408231	-3.30417420891387	0.0009525661940869	0.0050307886152752	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YOR360C	1742.04579236689	0.548676464898721	0.166111954463101	3.30305224974402	0.0009563856602987	0.0050468572293265	PDE2	High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system, protects the cell from extracellular cAMP, contains readthrough motif surrounding termination codon
YNL025C	234.808622520718	-0.56454037494601	0.1709827724867	-3.30173833735163	0.0009608766205658	0.0050664403629837	SSN8	Cyclin-like component of the RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; forms a kinase-cyclin pair in the RNAPII holoenzyme with Ssn3p; required for both entry into and execution of the meiotic program; involved in glucose repression and telomere maintenance; cyclin homolog 35% identical to human cyclin C
YEL016C	545.643092546506	-0.353770820172101	0.10733043883262	-3.29609031715411	0.0009804049122409	0.0051652151743042	NPP2	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog, NPP1, that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants
YMR032W	619.885537022414	0.334509760518816	0.101498727498558	3.29570398331908	0.0009817540174296	0.0051681313591758	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YDR383C	204.404252711434	-0.501935650676019	0.152613178728857	-3.28894041036778	0.001005653128164	0.0052896540247398	NKP1	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein fta4
YEL017C-A	1321.75816265059	-0.414531142975827	0.126099809335783	-3.28732569192075	0.0010114378259397	0.0053157767939358	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YOR133W	6283.99050362786	0.436305198736273	0.132870310749374	3.28369216776539	0.0010245676707574	0.0053804297406955	EFT1	Elongation factor 2 (EF-2), also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog, EFT2, that arose from the whole genome duplication
YMR265C	445.169636333214	0.484757712374349	0.147700044202447	3.28204175558613	0.0010305834287244	0.0054076493966027	YMR265C	Putative protein of unknown function
YDR072C	1976.84126549715	0.392947981495791	0.119761851160837	3.28107805354538	0.0010341112253202	0.0054217808875545	IPT1	Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C), the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin
YFL004W	1063.02572666847	0.299179276061728	0.0912038350598232	3.28033657647716	0.0010368331326602	0.0054316677659363	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YDR054C	1479.7983534445	0.327297497722201	0.0998099430271071	3.2792073394262	0.001040991217633	0.0054446690416621	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YOR079C	420.352560655648	-0.386755512707982	0.117938267093641	-3.27930469252107	0.0010406321364701	0.0054446690416621	ATX2	Golgi membrane protein involved in manganese homeostasis; overproduction suppresses the sod1 (copper, zinc superoxide dismutase) null mutation
YGL245W	5176.20826753838	0.265289313819354	0.0809981881967269	3.27524997441949	0.0010556851530014	0.0055170802525323	GUS1	Glutamyl-tRNA synthetase (GluRS); forms a complex with methionyl-tRNA synthetase (Mes1p) and Arc1p; complex formation increases the catalytic efficiency of both tRNA synthetases and ensures their correct localization to the cytoplasm; protein abundance increases in response to DNA replication stress
YKR049C	407.382759833787	0.405412528394947	0.123857483432209	3.2732178723528	0.0010633048184509	0.0055524341645154	FMP46	Putative redox protein containing a thioredoxin fold; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL106W	923.340390449074	-0.388672734964936	0.118766177943833	-3.27258771557629	0.0010656779990935	0.0055603568531017	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YHR108W	2130.38512492374	-0.257920622902461	0.0788426486534916	-3.27133381878132	0.0010704147766748	0.0055805893974957	GGA2	Protein that regulates Arf1p, Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate, which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog, GGA1, that arose from the whole genome duplication
YDR158W	5047.25051533501	-0.390251846257869	0.119373030673497	-3.26917934525149	0.0010785991212986	0.0056187489109513	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YKL088W	712.300824733697	0.305869712833584	0.0936359742775592	3.26658333181769	0.0010885376540228	0.0056659780452986	CAB3	Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p, Sis2p, Vhs3p, while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p, Cab3p, Cab4p, and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC
YNL018C	39.4363956177996	-0.998465038073507	0.305760004200251	-3.26551878714517	0.0010926375712764	0.0056827651425232	YNL018C	Putative protein of unknown function; YNL018C has a paralog, YNL034W, that arose from a segmental duplication
YML016C	1081.01060574508	0.336302835190381	0.103031867573609	3.26406618758139	0.0010982550589828	0.0057074118905222	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YKR053C	289.635846211183	-0.445799420423946	0.13667355576359	-3.26178255869089	0.0011071403222029	0.0057489876363152	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YMR212C	945.926197350794	0.396292518972443	0.121540030855862	3.26059254865928	0.001111796775679	0.0057685557945776	EFR3	Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at the plasma membrane; recruited to the plasma membrane via a conserved basic patch near its N-terminus; exhibits synthetic lethal genetic interactions with PHO85; has sequence similarity to the Drosophila rolling blackout (RBO) gene
YLR139C	407.030889871414	0.357579893171827	0.109742665209778	3.25834890640115	0.0011206253344933	0.0058097224045239	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
YIL116W	1448.04811289482	-0.334256286382958	0.102603569918739	-3.25774519003271	0.0011230119541809	0.0058174526749275	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YBR163W	569.969895034845	0.371451695495527	0.114061880925956	3.2565804849094	0.0011276295654797	0.0058367184520769	EXO5	Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2
YNL290W	986.760168304393	-0.3578261973064	0.109912465254861	-3.25555610527601	0.0011317053415231	0.0058531511931007	RFC3	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
YBR012C	66.8654958033223	-0.851113322276436	0.261457520765125	-3.25526425778746	0.0011328690272546	0.0058545085131633	YBR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p
YLL057C	160.058488875798	-0.530350951044673	0.163170133036076	-3.25029428594885	0.0011528564150545	0.0059530646042878	JLP1	Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation
YKL055C	73.2647252696721	0.811502062973758	0.250245108178394	3.2428288763801	0.0011834927072207	0.0061036695892838	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
YOL104C	134.601555529561	0.718120056235801	0.221455362379805	3.24273049213501	0.0011839014289559	0.0061036695892838	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YNL005C	1218.03463197742	0.278460121832099	0.0859279060437805	3.24062501523338	0.0011926796199679	0.0061440498107152	MRP7	Mitochondrial ribosomal protein of the large subunit
YMR253C	311.130805690324	-0.640786391566916	0.197868001859136	-3.23845384572639	0.0012017946426458	0.0061860998404336	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
tK(CUU)M	5.52908887101498	-3.84344187380361	1.18695836252467	-3.23805956059702	0.001203456822319	0.0061897510037879	tK(CUU)M	tK(CUU)M
YOR185C	592.395637994226	-0.596530660436267	0.184241549453268	-3.23776402340545	0.0012047041045688	0.0061912641323411	GSP2	GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization, RNA processing and transport; interacts with Kap121p, Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog, GSP1, that arose from the whole genome duplication
YPR150W	15.2877575665009	1.62176086732706	0.501049956014338	3.23672489710916	0.0012090991099936	0.0062089389869715	YPR150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SUE1/YPR151C
YAR002C-A	2450.6068407901	-0.226265155302347	0.069927025471028	-3.23573259091498	0.0012133099094209	0.0062256407358599	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YDR043C	211.81696348361	-0.787055713776061	0.243370629217638	-3.23397986152316	0.0012207806337614	0.0062590299896721	NRG1	Transcriptional repressor; recruits the Cyc8p-Tup1p complex to promoters; mediates glucose repression and negatively regulates a variety of processes including filamentous growth and alkaline pH response; activated in stochastic pulses of nuclear localization in response to low glucose
YDR454C	2748.41325762245	-0.411163109866335	0.127150087280316	-3.23368326881193	0.0012220490070966	0.006260591758754	GUK1	Guanylate kinase; converts GMP to GDP; required for growth and mannose outer chain elongation of cell wall N-linked glycoproteins
YBR032W	80.1935861174157	0.996651317490399	0.308458557266365	3.23107041128301	0.0012332755520258	0.0063131268604886	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YBL075C	393.181281848285	-0.370742519233232	0.114828431150291	-3.22866484823773	0.00124369555934	0.0063464621786905	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YCL047C	291.523732740299	-0.466709320187666	0.144547641197942	-3.2287577736987	0.0012432915357603	0.0063464621786905	POF1	Nicotinamide mononucleotide-specific adenylyltransferase (NMNAT); catalyzes the conversion of nicotinamide mononucleotide (NMN) to nicotinamide adenine dinucleotide (NAD+); role in the nicotinamide riboside (NR) salvage pathway of NAD+ biosynthesis; involved in NR and NAD+ homeostasis; ATPase involved in protein quality control and filamentation pathways; interacts physically with Kss1p and suppresses the filamentation defect of a kss1 deletion
YDR388W	2255.15482599629	-0.305094240712425	0.0944912405841832	-3.22880976930992	0.0012430655208615	0.0063464621786905	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YER178W	5516.00235075779	-0.251401743739047	0.0778544100838825	-3.22912656416226	0.0012416892942883	0.0063464621786905	PDA1	E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes
YPR015C	56.5535625759482	0.905014681253088	0.280625592011641	3.22498983348442	0.0012597714234947	0.0064234498956217	YPR015C	Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest
YDR174W	2532.0408839468	-0.375297359354811	0.116463381926456	-3.22244943558142	0.0012709959700225	0.006475599859817	HMO1	Chromatin associated high mobility group (HMG) family member; involved in compacting, bending, bridging and looping DNA; rDNA-binding component that regulates transcription from RNA polymerase I promoters; regulates start site selection of ribosomal protein genes via RNA polymerase II promoters; role in genome maintenance; associates with a 5'-3' DNA helicase and Fpr1p, a prolyl isomerase; relocalizes to the cytosol in response to hypoxia
YMR299C	355.119434046949	-0.390850775431378	0.121305498206313	-3.22203676841284	0.0012728280002954	0.0064798516378676	DYN3	Dynein light intermediate chain (LIC); localizes with dynein, null mutant is defective in nuclear migration
YHL006C	107.647122665623	-0.589351800926598	0.183046126459481	-3.21969009847939	0.0012832924390354	0.0065280091495492	SHU1	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu2, and promotes error-free DNA repair, mediates inhibition of Srs2p function; essential for promoting the establishment of homolog bias during meiotic homologous recombination; promotes both crossover (CO) and non-crossover (NCO) pathways of meiotic recombination and formation of Rad51p filaments
YER079W	319.322357716342	-0.896721805294444	0.278620317292865	-3.21843652324851	0.0012889149586485	0.0065514801028018	YER079W	Putative protein of unknown function
YOR206W	2651.60699031482	0.576983554948402	0.179365457067702	3.21680419619826	0.0012962703327032	0.006582280995397	NOC2	Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit
YPL207W	1963.94763889712	0.527839354114046	0.164096370308431	3.21664247126207	0.001297001181359	0.006582280995397	TYW1	Iron-sulfer protein required for synthesis of Wybutosine modified tRNA; Wybutosine is a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions; induction by Yap5p in response to iron provides protection from high iron toxicity; overexpression results in increased cellular iron
YAL044C	2777.13951436613	0.334875883146941	0.104126286047829	3.21605519468082	0.0012996583330611	0.0065906171206599	GCV3	H subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; also required for all protein lipoylation; expression is regulated by levels of 5,10-methylene-THF
YGR126W	64.5728306571889	0.719942242752904	0.223914139041369	3.21526030395022	0.0013032628442619	0.0065985934811581	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YNL014W	133.478388288528	-0.537217328289801	0.167075153805693	-3.21542321555831	0.0013025233545331	0.0065985934811581	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YHR139C-A	12.0348013439038	-2.02618477805512	0.630239392928604	-3.21494467148399	0.0013046966684583	0.0066007083787425	YHR139C-A	Putative protein of unknown function; conserved across S. cerevisiae strains
YER174C	633.711487853693	0.357640932876596	0.111261089837069	3.21442953147706	0.0013070399232328	0.006602279425599	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YGL060W	419.228332613929	-0.393687528633574	0.122470400475544	-3.21455247231096	0.0013064803407462	0.006602279425599	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YMR149W	1985.57345887794	-0.244127153782415	0.075954298595395	-3.2141321596934	0.0013083943673944	0.0066039858668178	SWP1	Delta subunit of the oligosaccharyl transferase glycoprotein complex; complex is required for N-linked glycosylation of proteins in the endoplasmic reticulum
YPL272C	189.189759121249	0.603729514601124	0.188453128832912	3.20360568349283	0.0013571821827849	0.0068449188349155	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YDR436W	522.894050981103	0.355966680622588	0.111125414497837	3.20328776483004	0.0013586814385101	0.0068471641773173	PPZ2	Serine/threonine protein phosphatase Z, isoform of Ppz1p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YPL163C	2232.15461068716	-0.29384495996752	0.0917924668929244	-3.20118817931202	0.0013686211854754	0.006891909473526	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YBR015C	2278.11240823261	0.252632786148565	0.0789723358870938	3.19900359171029	0.0013790345079728	0.0069389683685448	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YKL205W	828.895392365534	0.318130558571641	0.0994849951276718	3.19777427905963	0.0013849263801796	0.0069632211808412	LOS1	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
YPR001W	186.485158984474	0.735455465301631	0.230153064911716	3.19550584991663	0.0013958595321265	0.0070127637437695	CIT3	Dual specificity mitochondrial citrate and methylcitrate synthase; catalyzes the condensation of acetyl-CoA and oxaloacetate to form citrate and that of propionyl-CoA and oxaloacetate to form 2-methylcitrate
YER119C	634.996377231716	-0.721849070207872	0.225924849129862	-3.19508488326112	0.0013978972003022	0.0070175735804972	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
YFR027W	156.421176773745	-0.553796881809191	0.173463700424425	-3.19258081347383	0.0014100748164145	0.0070732401601769	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
YPL074W	640.513627548809	0.351224833263481	0.110030549438471	3.19206652203337	0.0014125879581512	0.0070803791482642	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YOR381W	275.676438292506	-0.471775262463567	0.147851857718863	-3.19086462451245	0.0014184772737977	0.007104416631141	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YBR173C	1350.91774252656	-0.290878608710231	0.0912554344579526	-3.18752094533349	0.0014349806444194	0.0071760079031168	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YLR382C	775.327994471496	0.370483760979404	0.116224775560584	3.18764875382603	0.0014343465814074	0.0071760079031168	NAM2	Mitochondrial leucyl-tRNA synthetase; also has direct role in splicing of several mitochondrial group I introns; indirectly required for mitochondrial genome maintenance; human homolog LARS2 can complement yeast null mutant, and is implicated in Perrault syndrome
YLR129W	1661.41960435839	0.613997929072975	0.192653108196956	3.1870647446044	0.0014372459820113	0.0071818076147272	DIP2	Nucleolar protein; specifically associated with the U3 snoRNA, part of the large ribonucleoprotein complex known as the small subunit (SSU) processome, required for 18S rRNA biogenesis, part of the active pre-rRNA processing complex
YKR051W	404.170894216704	-0.457472953567485	0.143602069289593	-3.18569889577933	0.0014440480465247	0.0072102506612028	YKR051W	Putative protein of unknown function
YDR044W	1243.1632167957	-0.506218663713105	0.15905341098203	-3.18269605529113	0.0014591069475783	0.007274258427835	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YLR099C	707.086889711108	-0.410136884752415	0.128859000524015	-3.18283459505787	0.0014584090141069	0.007274258427835	ICT1	Lysophosphatidic acid acyltransferase; responsible for enhanced phospholipid synthesis during organic solvent stress; null displays increased sensitivity to Calcofluor white; highly expressed during organic solvent stress; ICT1 has a paralog, ECM18, that arose from the whole genome duplication; human ABHD5 can complement ict1 null mutant
YGR090W	2033.34669737024	0.36320321185446	0.114160267751883	3.18152032232309	0.0014650424397109	0.0072982482272717	UTP22	Component of the small-subunit processome; required for nuclear export of tRNAs; may facilitate binding of Utp8p to aminoacylated tRNAs and their delivery to Los1p for export; conserved from yeast to mammals
YBL038W	886.492883987328	0.339973121144656	0.106876594105505	3.18098760528469	0.0014677390910608	0.0073060790310581	MRPL16	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L16 ribosomal protein; synthetic lethality with hac1 mutation suggests a possible role in synthesis of precursors for protein glycosylation
YKL196C	1843.23973839425	-0.285339688522935	0.0897092583564745	-3.18071616854852	0.0014691148814691	0.0073073279249796	YKT6	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
YOR349W	297.840697085446	0.413890794398611	0.130136585973318	3.18043378272941	0.0014705474290417	0.007308857000042	CIN1	Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl
YNR028W	817.15792336514	0.366871015339526	0.115413010374097	3.17876653724185	0.001479031659912	0.00734540494097	CPR8	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; CPR8 has a paralog, CPR4, that arose from the whole genome duplication
YIL165C	88.5174660504523	-0.806732588147516	0.253908115716235	-3.17726192355785	0.001486726990573	0.0073744543307592	YIL165C	Putative protein of unknown function; mutant exhibits mitophagy defects; in closely related species and other S. cerevisiae strain backgrounds YIL165C and adjacent ORF, YIL164C, likely constitute a single ORF encoding a nitrilase gene
YMR109W	1333.9018553015	0.278405574607734	0.0876266526233632	3.17717916036775	0.0014871513505687	0.0073744543307592	MYO5	One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog, MYO3, that arose from the whole genome duplication
YDL072C	1528.27423958406	-0.350805036880927	0.110492441169331	-3.17492339899807	0.0014987606045795	0.0074213401557399	YET3	Protein of unknown function; YET3 null mutant decreases the level of secreted invertase; homolog of human BAP31 protein; protein abundance increases in response to DNA replication stress
YNL242W	337.181161874922	0.660546763098561	0.208052903011492	3.17489808379205	0.0014988913615041	0.0074213401557399	ATG2	Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress
YGL204C	110.210878378986	-0.646539370530857	0.203748778362964	-3.1732183904391	0.0015075907557434	0.00745726023356	YGL204C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGR277C	539.039360603289	-0.368370805875165	0.116101520024913	-3.17283361833782	0.0015095900873047	0.00745726023356	CAB4	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY
YGR286C	757.536464454224	0.547604758943556	0.172588255299801	3.17289700850337	0.0015092605348582	0.00745726023356	BIO2	Biotin synthase; catalyzes the conversion of dethiobiotin to biotin, which is the last step of the biotin biosynthesis pathway; complements E. coli bioB mutant
YGR157W	2548.02049938994	0.534688760524052	0.168551727465221	3.1722532219931	0.001512610532153	0.0074665030523297	CHO2	Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis
YDL223C	443.892462937478	0.37608763504923	0.118605376086802	3.17091558121269	0.0015195929708836	0.0074952740613973	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
