	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLL039C	2236.38942033665	0.27856481496883	0.192032882080008	1.45060997862215	0.146888495101847	0.315858903043507	UBI4	Ubiquitin; becomes conjugated to proteins, marking them for selective degradation via the ubiquitin-26S proteasome system; essential for the cellular stress response; encoded as a polyubiquitin precursor comprised of 5 head-to-tail repeats; protein abundance increases in response to DNA replication stress
YNL180C	807.84755872996	0.393536130638973	0.271226983805063	1.45094756103551	0.14679446275849	0.315858903043507	RHO5	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; RAC1 ortholog; regulated by phosphorylation and ubiquitination; likely involved in protein kinase C (Pkc1p)-dependent signal transduction pathway that controls cell integrity
YAL017W	474.30198044428	0.26758155259756	0.184560317404287	1.44983253367197	0.147105224739467	0.316011025292126	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YDR240C	315.18849979925	0.189104135562475	0.130415794404371	1.4500094595608	0.147055881333545	0.316011025292126	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
YPL164C	228.063549863793	0.243457561671254	0.167903530847604	1.44998476471722	0.14706276779444	0.316011025292126	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
YAR053W	18.6942811125202	-0.64224279317952	0.443074093836741	-1.44951555984261	0.147193658202957	0.316096433984789	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR271C	2788.47852532425	0.225570101136839	0.155678748555011	1.44894600727813	0.14735266147934	0.316333283850194	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YPR117W	655.345653848928	0.15337135984333	0.105895587948909	1.44832625054526	0.147525829507236	0.316600375684069	YPR117W	Putative protein of unknown function
YPL065W	193.913690533501	0.234772262267564	0.162229080982172	1.44716508807298	0.147850691956921	0.317192729953169	VPS28	Component of the ESCRT-I complex; complex is involved in ubiquitin-dependent sorting of proteins into the endosome; conserved C-terminal domain interacts with ESCRT-III subunit Vps20p; other members include Stp22p, Srn2p, Vps28p, and Mvb12p
YKL075C	404.28073276149	0.190157598936155	0.131426251703784	1.44687683374508	0.147931422501085	0.317210746355866	YKL075C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; proposed to be involved in resistance to streptozotocin and camptothecin
YPL154C	3936.22710379785	0.303486728673689	0.209791384037879	1.44661197629971	0.148005630036691	0.317210746355866	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
tK(UUU)O	3.62168115847205	-1.45884907394511	1.0084029183615	-1.44669263384869	0.147983028461476	0.317210746355866	tK(UUU)O	tK(UUU)O
YLR191W	421.002783575487	-0.243367841927013	0.168279043245009	-1.44621598289382	0.14811663218038	0.317343915994519	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
YDL182W	2457.55510788162	-0.167066001046964	0.115602147347171	-1.44518077631585	0.148407114604314	0.317861412348422	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YDR065W	153.622454230313	-0.27323623435119	0.189160426895897	-1.44446826873341	0.148607299271011	0.318080356448894	RRG1	Protein of unknown function; required for vacuolar acidification and mitochondrial genome maintenance; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR265C	308.840547999068	0.267550222116202	0.185213738636255	1.44454846647013	0.148584756786492	0.318080356448894	NEJ1	Protein involved in regulation of nonhomologous end joining; interacts with DNA ligase IV components Dnl4p and Lif1p; repressed by MAT heterozygosity; regulates cellular distribution of Lif1p
YIL091C	1417.95590412086	-0.205004243017602	0.142006422809023	-1.4436265554925	0.148844050897574	0.318482130652008	UTP25	Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis
YER032W	645.56022729698	0.169133095811539	0.117180304567214	1.44335770790326	0.148919731245327	0.318539108928574	FIR1	Protein involved in 3' mRNA processing; interacts with Ref2p; APCC(Cdh1) substrate; potential Cdc28p substrate
YDR419W	345.634764765255	-0.185144165639327	0.128357997139502	-1.44240460092337	0.149188266666774	0.318883641780399	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YGL060W	337.039753643137	-0.181798407750053	0.126033655305282	-1.4424592170218	0.14917286874695	0.318883641780399	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YML092C	1804.50803439292	-0.143878547728547	0.0997588652645256	-1.44226327501853	0.149228116318237	0.318883641780399	PRE8	Alpha 2 subunit of the 20S proteasome
YBR235W	557.915703848033	-0.196473114276671	0.136327292717012	-1.44118694328148	0.149531876056193	0.319295362871929	VHC1	Vacuolar membrane cation-chloride cotransporter (CCC); likely mediates K+ and Cl- cotransport into the vacuole; has a role in potassium homeostasis and salt tolerance; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); similar to mammalian electroneutral Na(+)-(K+)-C1- cotransporter family
YER147C	382.696996867183	-0.232681141958834	0.16146549213978	-1.44105801725983	0.149568292863629	0.319295362871929	SCC4	Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX
YNR056C	117.407021281446	-0.336980246897356	0.233788591988327	-1.44138875225435	0.149474886108831	0.319295362871929	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YDR239C	416.774572357931	-0.206315555945682	0.14336647095307	-1.43907815107772	0.150128381648643	0.320280456776048	YDR239C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YDR317W	100.031066983746	-0.272710501009983	0.189488027998981	-1.43919647003477	0.150094865259331	0.320280456776048	HIM1	Protein of unknown function involved in DNA repair
YEL027W	4726.07115863246	-0.124967994871076	0.0869024536617069	-1.43802608103046	0.150426654172236	0.320811393167324	VMA3	Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis
YER069W	811.211738656219	0.233151411477093	0.162178869642185	1.43761892034082	0.150542209541811	0.320847479324219	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YHR125W	1.80879330728344	-2.31824137455259	1.6125569558312	-1.43761829073358	0.150542388281628	0.320847479324219	YHR125W	Putative protein of unknown function; conserved across S. cerevisiae strains
YDR213W	280.602707452699	-0.306485526396861	0.213266566469889	-1.4371006739124	0.150689389777045	0.321025634782999	UPC2	Sterol regulatory element binding protein; induces sterol biosynthetic genes, upon sterol depletion; acts as a sterol sensor, binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22, up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog, ECM22, that arose from the whole genome duplication
YFL038C	4322.30516819205	0.132716792537048	0.0923583996912722	1.43697587854145	0.150724847621399	0.321025634782999	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YDR446W	3.91164474395598	-1.36283921832962	0.949085596157127	-1.43594974346654	0.151016642375828	0.321227558635659	ECM11	Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein, Zip1p; is SUMOlytaed in a Gmc2p manner, and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure
YFL013C	519.955290428447	0.189902295671353	0.132233917798057	1.43610882013921	0.150971378697707	0.321227558635659	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YLR437C	307.086994227914	0.260809339913454	0.181582700944949	1.43631160102924	0.15091369441144	0.321227558635659	DIF1	Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog, SML1, that arose from the whole genome duplication
YPL114W	9.33426831041938	0.974310561043159	0.678514442396107	1.43594668022463	0.151017514092188	0.321227558635659	YPL114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps ORF YPL113C; diploid deletion in BY4743 strain background exhibits high budding index
YBR200W-A	2.94014838457597	-1.80341272650208	1.2561770565168	-1.43563577852845	0.151106008308477	0.321259301286103	YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOL139C	5873.04814207286	-0.174949324833659	0.121869478545949	-1.43554667600958	0.151131377491384	0.321259301286103	CDC33	mRNA cap binding protein and translation initiation factor eIF4E; the eIF4E-cap complex is responsible for mediating cap-dependent mRNA translation via interactions with translation initiation factor eIF4G (Tif4631p or Tif4632p); protein abundance increases in response to DNA replication stress; mutants are defective for adhesion and pseudohyphal growth; human homolog EIF4E can complement yeast cdc33 null mutant
YOR305W	420.552031309692	-0.221898733088483	0.154637379066764	-1.4349618082487	0.15129798104581	0.321508209722347	RRG7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); YOR305W is not an essential gene
YGR035C	239.692091845038	-0.364324949457895	0.254083846609353	-1.43387686513592	0.151607404925706	0.322060349227195	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YOR007C	3737.24883758965	-0.145059383983091	0.101202105347077	-1.43336330292343	0.151754039933963	0.322266427511823	SGT2	Glutamine-rich cytoplasmic cochaperone; serves as a scaffold bringing together Get4, Get5p, and other TRC complex members that are required to mediate posttranslational insertion of tail-anchored proteins into the ER membrane; interacts with the prion domain of Sup35p; amyloid sensor; plays a role in targeting chaperones to prion aggregates; similar to human cochaperone SGT; forms cytoplasmic foci upon DNA replication stress
YBR108W	325.471841763451	0.277715805763779	0.193801179481105	1.43299337242091	0.151859731356085	0.322377095658098	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YFL018C	5339.70549741482	0.155724084722167	0.108682613492082	1.43283345623183	0.151905437744654	0.322377095658098	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YAR007C	932.023051567829	0.22757214785028	0.158885633887729	1.43230160135866	0.152057525007655	0.322594435609183	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YKR088C	456.593659175092	-0.179604096192558	0.125430116069818	-1.43190568437794	0.152170815219961	0.322648819782997	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YLR459W	546.282285297235	0.168017757821169	0.117341917957719	1.4318647653408	0.152182527717173	0.322648819782997	GAB1	GPI transamidase subunit; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or of the lipid portion of GPI
YBL037W	532.414506932938	0.20267445014927	0.141659178849465	1.43071879842423	0.152510823392185	0.323029178558652	APL3	Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport
YGR157W	2911.52085770708	-0.281148595555492	0.196485575443786	-1.43088669445828	0.15246269100206	0.323029178558652	CHO2	Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis
YNL261W	385.842501799554	-0.197937430936839	0.138348355188941	-1.43071763062537	0.152511158216943	0.323029178558652	ORC5	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YBR014C	573.625052899729	0.210686562960438	0.147315763205217	1.43016984996333	0.152668276508089	0.323145249164273	GRX7	Cis-golgi localized monothiol glutaredoxin; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; does not bind metal ions; GRX7 has a paralog, GRX6, that arose from the whole genome duplication
YHR039C	1577.79691568933	-0.167381874468664	0.117049754534131	-1.43000619808952	0.152715240173261	0.323145249164273	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YPR168W	121.307077531833	-0.272397783893343	0.190460630464969	-1.43020519898701	0.152658133737005	0.323145249164273	NUT2	Subunit of the RNA polymerase II mediator complex; conserved from yeast to human; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for transcriptional activation and has a role in basal transcription; protein abundance increases in response to DNA replication stress
YPR033C	3636.05236187877	-0.202384319310522	0.141583696114629	-1.42943237720442	0.152879998109182	0.323388504143658	HTS1	Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome
YJR060W	741.824852501639	-0.167671280485865	0.117337611906011	-1.42896448770554	0.153014440627115	0.323567495093612	CBF1	Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins, required for chromosome segregation; protein abundance increases in response to DNA replication stress
YMR126C	287.471544097015	0.248353881128191	0.173868148106251	1.42840355656415	0.153175736080729	0.323803134800864	DLT1	Protein of unknown function; mutant sensitive to 6-azauracil (6AU) and mycophenolic acid (MPA)
YBL006C	682.231737308008	-0.206636079938884	0.14471884711087	-1.42784498400943	0.153336481797135	0.32393204710169	LDB7	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Npl6p, and Htl1p to form a module important for a broad range of RSC functions
YDR524C	578.871282695373	-0.178617595728834	0.125092580189614	-1.42788321623942	0.153325475257813	0.32393204710169	AGE1	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif
YOL016C	439.559057701326	0.175152313350135	0.122686580117375	1.42764035954516	0.153395400613255	0.323951132221945	CMK2	Calmodulin-dependent protein kinase; may play a role in stress response, many CA++/calmodulan dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK2 has a paralog, CMK1, that arose from the whole genome duplication
YHR004C	467.502667075344	0.292894211775512	0.205269022097531	1.42687975410312	0.153614557486122	0.324296653089291	NEM1	Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard
YHR014W	38.1466912241605	-0.464253873574988	0.325398058395039	-1.4267260101822	0.153658885364298	0.324296653089291	SPO13	Meiotic regulator; involved in maintaining sister chromatid cohesion during meiosis I as well as promoting proper attachment of kinetochores to the spindle during meiosis I and meiosis II; anaphase-promoting complex (APC) substrate that is degraded during anaphase I; expressed only in meiotic cells
LSR1	70.7896762963533	0.345709253589018	0.242383461831809	1.42629060157953	0.153784476363473	0.324350889738354	LSR1	LSR1
YFR055W	247.103649711942	-0.220559557573002	0.154627534490034	-1.4263925134706	0.153755073497389	0.324350889738354	IRC7	Beta-lyase involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner and by copper levels in a Mac1-dependent manner
YDL049C	740.697816825711	0.451073191026689	0.316380298799214	1.42573097230986	0.153946012653689	0.324506220007667	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YFL021C-A	29.5233592697076	0.493714957204382	0.34629913931995	1.42568924131294	0.153958063419098	0.324506220007667	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YLR357W	698.431971774349	0.170495822954844	0.11964470167604	1.42501774475975	0.154152071780786	0.324809719060489	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YOL043C	300.59112731502	0.206217855132534	0.144815792075213	1.42400115469058	0.154446137813091	0.325323781692575	NTG2	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair, localizes to the nucleus; sumoylated; NTG2 has a paralog, NTG1, that arose from the whole genome duplication
YKL197C	353.310623258268	-0.211278579722472	0.148441118147679	-1.42331573865052	0.154644646525962	0.325636295246302	PEX1	AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death
YDR229W	519.115421109192	0.166679913647568	0.1171926344126	1.42227294815081	0.154947028911463	0.326167262804227	IVY1	Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa, localizes to the rim of the vacuole as cells approach stationary phase
YNL311C	366.727531769501	-0.200668774017352	0.141182212156362	-1.42134601060867	0.155216193695756	0.326627985048684	SKP2	F-box protein of unknown function; predicted to be part of an SCF ubiquitin protease complex; involved in regulating protein levels of sulfur metabolism enzymes; may interact with ribosomes, based on co-purification experiments
YMR284W	163.96535553209	0.343265511586868	0.241567226135483	1.42099372120267	0.155318584793495	0.326737573582428	YKU70	Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair
YGR192C	158384.974470762	-0.190977893762795	0.134451346865898	-1.42042380544746	0.155484336432606	0.326980337044477	TDH3	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 3; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bacteria; binds AU-rich RNA
YDL134C	1532.53093739228	0.146476321465344	0.103219995569355	1.41906924774981	0.155878828441084	0.327703823857688	PPH21	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph22p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; forms nuclear foci upon DNA replication stress; PPH21 has a paralog, PPH22, that arose from the whole genome duplication
YBL093C	970.951298089443	0.236859841520926	0.166984093877349	1.41845750706592	0.156057236318697	0.327972716069132	ROX3	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme
YBL010C	231.948979375407	0.210172467361575	0.148376915712419	1.41647685795631	0.156635935103482	0.328734575128928	YBL010C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein colocalizes with clathrin-coated vesicles
YJL155C	263.484532373956	0.204655383894615	0.144484883870421	1.41644840908172	0.156644259029774	0.328734575128928	FBP26	Fructose-2,6-bisphosphatase, required for glucose metabolism; protein abundance increases in response to DNA replication stress
YKL187C	242.572576436359	-0.228805047115666	0.16150301916619	-1.41672303277637	0.156563920215044	0.328734575128928	FAT3	Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog, YLR413W, that arose from the whole genome duplication
YKR077W	437.754349154729	0.391305257340746	0.276275742518067	1.41635763521713	0.156670821021098	0.328734575128928	MSA2	Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog, MSA1, that arose from the whole genome duplication
snR71	11.7970744144744	0.765798605450292	0.5406843169383	1.41635069015268	0.156672853406842	0.328734575128928	snR71	snR71
YDR172W	4219.21636255329	0.156436101000455	0.110467647208701	1.4161259423305	0.156738633821774	0.328766372105491	SUP35	Translation termination factor eRF3; has a role in mRNA deadenylation and decay; altered protein conformation creates the [PSI(+)] prion that modifies cellular fitness, alters translational fidelity by affecting reading frame selection, and results in a nonsense suppressor phenotype; many stress-response genes are repressed in the presence of [PSI(+)]
YDR159W	575.407658845012	0.211805205881062	0.149671879742262	1.41513025857492	0.157030307874826	0.329271817674886	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YIL065C	403.886385240213	0.174369979949926	0.123272999494011	1.41450261343237	0.157214380583823	0.329551383961054	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YDR262W	781.521388310129	-0.191112254667625	0.135132596567446	-1.41425725192988	0.157286383455043	0.329581513081217	YDR262W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole and is induced in response to the DNA-damaging agent MMS; gene expression increases in response to Zymoliase treatment
YMR301C	1035.34808272719	-0.201459457752756	0.142464004274623	-1.41410778658452	0.157330257245422	0.329581513081217	ATM1	Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant
YGL067W	577.600004010344	0.161431828469301	0.114225669069204	1.41327102554766	0.157576049906215	0.329989960687186	NPY1	NADH diphosphatase (pyrophosphatase); hydrolyzes the pyrophosphate linkage in NADH and related nucleotides; localizes to peroxisomes; nudix hydrolase family member
YER081W	1106.39321100634	-0.367483683517175	0.260176382534342	-1.41244059102355	0.157820271746883	0.330213114430711	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YOR008C	1658.53261224224	0.133449434576177	0.0944848333154593	1.41239000899357	0.157835156635806	0.330213114430711	SLG1	Sensor-transducer of the stress-activated PKC1-MPK1 kinase pathway; involved in maintenance of cell wall integrity; required for mitophagy; involved in organization of the actin cytoskeleton; secretory pathway Wsc1p is required for the arrest of secretion response
YPL259C	685.087768821393	0.206831406972704	0.146420752299648	1.41258259996797	0.157778488135561	0.330213114430711	APM1	Mu1-like medium subunit of the AP-1 complex; binds clathrin; involved in clathrin-dependent Golgi protein sorting; the AP-1 complex is the clathrin-associated protein complex
YNR025C	57.838015769479	0.396617346188608	0.280960154415353	1.41164980142442	0.158053100866901	0.330562588415348	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YOR105W	76.1524657054569	-0.338925714995592	0.240160080307758	-1.41124917413947	0.158171155245849	0.33070298846315	YOR105W	Protein of unknown function; expressed at both mRNA and protein levels
YGL223C	455.850814210899	-0.166085285058116	0.117784996840153	-1.41007165185488	0.158518526830175	0.331322598402047	COG1	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YMR082C	2.73349381729531	1.55209281208031	1.10104605915327	1.40965293792878	0.158642187433386	0.331474377475034	YMR082C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene
YGR002C	427.787478185653	0.189665045730999	0.134639904271047	1.40868375358601	0.158928700976692	0.331752807503258	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YIR006C	1929.33897239467	0.121023686917962	0.0859075653900559	1.40876634518118	0.158904269717245	0.331752807503258	PAN1	Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease
YLR385C	14.3130975070258	0.679221736499743	0.482125677264697	1.40880639328993	0.158892424187252	0.331752807503258	SWC7	Protein of unknown function; component of the Swr1p complex that incorporates Htz1p into chromatin
YBL071C	109.045911175536	-0.377071541318465	0.268109831262411	-1.40640699202637	0.159603305221344	0.332820716527207	YBL071C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBL071C is not an essential gene
YDR324C	1876.77788933227	0.24171161227087	0.171850621273067	1.40652160859399	0.159569292653568	0.332820716527207	UTP4	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; member of t-Utp subcomplex involved with transcription of 35S rRNA transcript; Small Subunit processome is also known as SSU processome
