	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR541C	408.812212340564	-0.112911650064847	0.16709343277567	-0.675739603820547	0.499205986533534	0.796897629879219	YDR541C	Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YOL123W	3836.79363790969	0.345514526815906	0.511192232681029	0.675899406772674	0.499104514406328	0.796897629879219	HRP1	Subunit of cleavage factor I; cleavage factor I is a five-subunit complex required for the cleavage and polyadenylation of pre-mRNA 3' ends; RRM-containing heteronuclear RNA binding protein and hnRNPA/B family member that binds to poly (A) signal sequences; required for genome stability
YPR190C	1233.82510169079	-0.262283539700858	0.388455326771138	-0.675196146442303	0.499551154617431	0.797256151177999	RPC82	RNA polymerase III subunit C82
YGR108W	1356.58340178008	-0.104767853716387	0.15528691702694	-0.674672765241463	0.499883691391726	0.797364819717851	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YGR159C	9576.98891933798	0.376092466498778	0.557529568741977	0.674569543185669	0.499949288679186	0.797364819717851	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YLR149C	376.532676423913	0.456507796889689	0.676789515705584	0.674519605129755	0.499981025794043	0.797364819717851	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YMR306W	151.156923868945	-0.293137089047771	0.435092393982714	-0.673735264283698	0.500479637881084	0.797775160479684	FKS3	Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL115C	587.274444560095	-0.401347069019673	0.59561447431374	-0.673836997467364	0.500414950359857	0.797775160479684	YNL115C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene
YBR015C	2322.39236426063	0.142126755404335	0.211184463348627	0.672998160710855	0.500948461062559	0.798330013146695	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YDR227W	591.658068178764	-0.103872034282286	0.154444668725609	-0.672551763290887	0.501232498258006	0.79839780257334	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YKR057W	5078.57312328746	-0.181200997813201	0.269361935857517	-0.672704542445264	0.501135277157238	0.79839780257334	RPS21A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21A has a paralog, RPS21B, that arose from the whole genome duplication
YFR019W	465.805372938163	-0.159816203160516	0.237827912662305	-0.67198253296467	0.501594816238058	0.798397911643245	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YOL102C	354.23630730032	0.102767557171878	0.152862747126807	0.6722864733461	0.501401339397448	0.798397911643245	TPT1	tRNA 2'-phosphotransferase that catalyzes final step in tRNA splicing: the transfer of the 2'-PO(4) from the splice junction to NAD(+) to form ADP-ribose 1''-2''cyclic phosphate and nicotinamide
YOR069W	744.887005753631	0.101483279965018	0.151001313677908	0.672068854854373	0.501539863000735	0.798397911643245	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YJR037W	8.25681007473525	-0.493679750404819	0.735460168258823	-0.671252872298426	0.502059451656287	0.79862948376959	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YJR040W	684.729525484085	-0.156321151709684	0.232845063243603	-0.671352656277452	0.501995897488004	0.79862948376959	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YLR053C	63.5776868886664	0.388229771666363	0.578424350015785	0.67118504201244	0.5021026563869	0.79862948376959	YLR053C	Putative protein of unknown function
YDR426C	20.7968636265121	-0.304178570355352	0.453418046155736	-0.670856779817881	0.502311771896364	0.798769946074737	YDR426C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SNX41
YDR079C-A	208.80609001587	0.151451924646526	0.225939482339722	0.670320756151877	0.502653338367943	0.799120912067526	TFB5	Component of RNA polymerase II general transcription factor TFIIH; involved in transcription initiation and in nucleotide-excision repair; relocalizes to the cytosol in response to hypoxia; homolog of Chlamydomonas reinhardtii REX1-S protein involved in DNA repair
YDR086C	2176.72351673449	0.111494525427611	0.166394061844371	0.670063127203974	0.502817549072947	0.799189815978444	SSS1	Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p); this complex forms a channel for passage of secretory proteins through the endoplasmic reticulum membrane, and of the Ssh1p complex (Ssh1p-Sbh2p-Sss1p); interacts with Ost4p and Wbp1p
YKR059W	6584.68496259818	0.233103422117243	0.348005410745907	0.669827005326194	0.502968076235979	0.799236943059911	TIF1	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF1 has a paralog, TIF2, that arose from the whole genome duplication
YGR057C	301.291457913378	0.139920045997592	0.208957402066407	0.669610382852699	0.503106193514224	0.799264332416158	LST7	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YNL233W	649.129232355344	-0.0975106455506561	0.145728545823149	-0.66912522182848	0.503415602153081	0.799563766859517	BNI4	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
YHR193C-A	25.7696002299498	0.280947792125949	0.420448200690988	0.66821023770401	0.5039994013463	0.800103706370949	YHR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified ORF MDM31/YHR194W
YKR082W	738.860136537699	-0.137684469422698	0.206187933725243	-0.667762011748809	0.504285519079558	0.800103706370949	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YLR319C	539.857519790479	0.0940373970671445	0.140784435866049	0.667953076550433	0.50416354550212	0.800103706370949	BUD6	Actin- and formin-interacting protein; participates in actin cable assembly and organization as a nucleation-promoting factor (NPF) for formins Bni1p and Bnr1p; a triple helical coiled-coil domain in the C-terminal region interacts with Bni1p; involved in polarized cell growth; isolated as bipolar budding mutant; potential Cdc28p substrate
YNL181W	713.270019706148	0.0881255163162003	0.131994686504042	0.667644423046541	0.504360594094694	0.800103706370949	PBR1	Putative oxidoreductase; required for cell viability
YOL159C-A	107.890948875516	-0.170570288060979	0.255366291193929	-0.667943632119579	0.50416957435276	0.800103706370949	YOL159C-A	Protein of unknown function; overexpression affects endocytic protein trafficking; identified by sequence comparison with hemiascomycetous yeast species
YIL041W	3111.06912684924	0.089994314077546	0.134954470510156	0.666849447353238	0.504868304357573	0.800717013291502	GVP36	BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations, fluid-phase endocytosis, polarization of the actin cytoskeleton, and vacuole biogenesis
YNL140C	63.8363263187815	-0.296427508136433	0.445110280333727	-0.665964191872142	0.505433988509592	0.801421950126001	YNL140C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps THO2/YNL139C
YIL052C	8368.86517765899	-0.19655988178281	0.29530462233316	-0.66561735549487	0.505655710233772	0.801581288915296	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YLR357W	784.499118324502	0.116999095207628	0.175966072750842	0.664895757338927	0.506117169555089	0.802120499783856	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YNR014W	453.364038602541	0.441959340037273	0.665842151249651	0.663759930499752	0.506843975148606	0.803079885857317	YNR014W	Putative protein of unknown function; expression is cell-cycle regulated, Azf1p-dependent, and heat-inducible; YNR014W has a paralog, YMR206W, that arose from the whole genome duplication
YJL182C	0.771955221161532	2.96318636046574	4.47306235311418	0.662451387113517	0.507681980032633	0.804214962140817	YJL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W
YJL145W	1159.86191729119	0.116784288618436	0.1763416980905	0.662261336275109	0.507803751038335	0.804215186075562	SFH5	Non-classical phosphatidylinositol transfer protein (PITP); exhibits PI- but not PC-transfer activity; localizes to the peripheral endoplasmic reticulum, cytosol and microsomes; similar to Sec14p; partially relocalizes to the plasma membrane upon DNA replication stress
YIL098C	255.646890044004	0.180245159652777	0.272314077378064	0.661901732691313	0.508034201272155	0.804387485347578	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YPL049C	1853.44928235757	-0.0898239895307706	0.135762642240847	-0.661625230977903	0.508211433378772	0.804475460258664	DIG1	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog, DIG2, that arose from the whole genome duplication
YHR035W	93.992832364654	0.314160997343332	0.475368060693051	0.660879481228312	0.508689605800663	0.805039653794635	NEL1	Activator of Sar1p GTPase activity; paralog of Sec23 but does not associate with the COPII components; not an essential gene
YBR178W	4.39592413599634	-0.699127143401807	1.0599825412404	-0.659564772249628	0.509533167114847	0.805632274652605	YBR178W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR177C
YGL091C	531.916344415738	0.0901981749997273	0.136819760820506	0.659248155813238	0.509736428195441	0.805632274652605	NBP35	Essential cytoplasmic iron-sulfur cluster binding protein; forms a complex with Cfd1p that is involved in iron-sulfur protein assembly in the cytosol; similar to P-loop NTPases
YGL156W	447.737022385322	0.382292679155084	0.579843042833389	0.65930372689654	0.509700749660517	0.805632274652605	AMS1	Vacuolar alpha mannosidase; involved in free oligosaccharide (fOS) degradation; delivered to the vacuole in a novel pathway separate from the secretory pathway
YGL180W	205.557944715945	-0.141303818905258	0.21429783443516	-0.65938052653543	0.509651443818894	0.805632274652605	ATG1	Protein serine/threonine kinase; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; structurally required for phagophore assembly site formation; during autophagy forms a complex with Atg13p and Atg17p; essential for cell cycle progression from G2/M to G1 under nitrogen starvation
YGR072W	454.718405965129	0.0942515036182354	0.142988003759485	0.659156720425109	0.509795135684589	0.805632274652605	UPF3	Component of the nonsense-mediated mRNA decay (NMD) pathway; along with Nam7p and Nmd2p; involved in decay of mRNA containing nonsense codons; involved in telomere maintenance
YKL170W	227.371268504929	0.158755443564096	0.240533517713219	0.660013810438576	0.509244966843357	0.805632274652605	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
YNL228W	44.0972784513683	-0.288529093826713	0.437872842325091	-0.658933521189926	0.509938459027139	0.805666210534634	YNL228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YNL227C/JJJ1
YKR086W	516.690360750375	-0.192728921536139	0.292591353281121	-0.658696572454639	0.510090634430346	0.805714112482907	PRP16	DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP, stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa
YLR406C-A	8.63989133254251	-0.425746925064886	0.646772768979272	-0.658263528529183	0.510368809266158	0.805960966531606	YLR406C-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YDR389W	909.460843280685	0.125367049410846	0.190525435677498	0.65800689007768	0.510533703780076	0.806028856111237	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YCL058C	121.297967632033	0.196613420214121	0.299011562883783	0.657544538806143	0.510830842508028	0.806133961161587	FYV5	Protein involved in regulation of the mating pathway; binds with Matalpha2p to promoters of haploid-specific genes; required for survival upon exposure to K1 killer toxin; involved in ion homeostasis
YOR372C	835.110283608261	0.146805597719924	0.223270363911866	0.657523887845118	0.510844116344079	0.806133961161587	NDD1	Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage
YML005W	398.613030290465	0.142825773388864	0.217357591937728	0.657100458813433	0.511116323919681	0.80628920986444	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YPL205C	39.4605525599061	-0.240773535942559	0.366478922224714	-0.656991497576288	0.511186383507521	0.80628920986444	YPL205C	Hypothetical protein; deletion of locus affects telomere length
YPL184C	855.936669708389	0.126220532025416	0.192222526621682	0.656637566073794	0.51141398798586	0.80645582841939	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YBR118W	29720.413972217	0.216516069801784	0.330475084621848	0.655166092322924	0.512360822869173	0.807612963590508	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YKL190W	1272.61084824503	0.129002313263773	0.196951164159769	0.654996449572265	0.512470039971969	0.807612963590508	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YLR048W	18167.0765698679	-0.214264226257915	0.327156999221482	-0.654927838217699	0.512514215853868	0.807612963590508	RPS0B	Protein component of the small (40S) ribosomal subunit; RPS0B has a paralog, RPS0A, that arose from the whole genome duplication; required for maturation of 18S rRNA along with Rps0Ap; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2
YLR301W	1598.42823654199	-0.0953201110117324	0.145637227387968	-0.654503746887502	0.512787313959524	0.807850779104211	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YHR111W	612.931777921054	0.095592376351199	0.146304812017938	0.653378211097244	0.513512482193219	0.807958566134007	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YML049C	663.633952506666	-0.106284015520513	0.162687437990484	-0.653301919517167	0.513561655188976	0.807958566134007	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YNL206C	841.521382173524	-0.0754083108052799	0.115354431788675	-0.653709698327195	0.513298853788053	0.807958566134007	RTT106	Histone chaperone; involved in regulation of chromatin structure in both transcribed and silenced chromosomal regions; affects transcriptional elongation; has a role in regulation of Ty1 transposition; interacts physically and functionally with Chromatin Assembly Factor-1 (CAF-1)
YNL226W	34.6917080811861	-0.229465290718124	0.351143954294766	-0.653479258040992	0.513447357141777	0.807958566134007	YNL226W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene JJJ1/YNL227C
YPL157W	681.30981545094	-0.201513642204774	0.308122069231894	-0.654005870813212	0.513108023278094	0.807958566134007	TGS1	Trimethyl guanosine synthase, conserved nucleolar methyl transferase; converts the m(7)G cap structure of snRNAs, snoRNAs, and telomerase TLC1 RNA to m(2,2,7)G; also required for nucleolar assembly and splicing of meiotic pre-mRNAs; interacts with Swm2p, which may confer substrate specificity on Tgs1p
tF(GAA)P2	0.911602649818344	1.46052305381262	2.23574665301175	0.653259640060363	0.513588907057053	0.807958566134007	tF(GAA)P2	tF(GAA)P2
YGR074W	206.577240186362	0.118802489012428	0.182037533536325	0.652626338670542	0.513997201179148	0.808030949408962	SMD1	Core Sm protein Sm D1; part of heteroheptameric complex (with Smb1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; relocalizes to the cytosol in response to hypoxia; homolog of human Sm D1; protein abundance increases in response to DNA replication stress
YNL026W	671.916785558631	0.131717032497646	0.20200413289233	0.652051176437329	0.514368158811603	0.808030949408962	SAM50	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; homologous to bacterial Omp85
YNL041C	582.128590002906	-0.155674612365482	0.238739647505422	-0.65206853571293	0.514356960706243	0.808030949408962	COG6	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YOL127W	16534.0757946967	-0.225506747140271	0.345723276415267	-0.65227528061895	0.514223603639567	0.808030949408962	RPL25	Ribosomal 60S subunit protein L25; primary rRNA-binding ribosomal protein component of large ribosomal subunit; binds to 25S rRNA via a conserved C-terminal motif; homologous to mammalian ribosomal protein L23A and bacterial L23
YOR346W	755.367924887325	0.207588868368165	0.317995778789557	0.652803849027013	0.513882741901814	0.808030949408962	REV1	Deoxycytidyl transferase; involved in repair of abasic sites and adducted guanines in damaged DNA by translesion synthesis (TLS); forms a complex with the subunits of DNA polymerase zeta, Rev3p and Rev7p; relocalizes from nucleus to cytoplasm upon DNA replication stress
tL(UAA)B2	0.991092702316311	1.52877882539021	2.34262221901487	0.652592984468958	0.514018709560964	0.808030949408962	tL(UAA)B2	tL(UAA)B2
YFR027W	138.228718243841	-0.13790593628695	0.211879803393033	-0.650868719332993	0.515131235416828	0.809037465219969	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
YJR093C	560.638773243767	0.104088518763071	0.160230625466129	0.649616878547816	0.515939727701388	0.810114813479359	FIP1	Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p
YNL159C	349.125361712498	-0.207636500343055	0.319863371510857	-0.649141223523956	0.516247098526372	0.810404989424589	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YLR146W-A	169.305871341539	0.14044756250368	0.216494128081179	0.648736128543017	0.51650894791901	0.810623585008424	YLR146W-A	Putative protein of unknown function
YBR005W	282.113793874103	0.0982884311488048	0.151902537326237	0.647049304632176	0.517600033897198	0.811180712047469	RCR1	Protein of the ER membrane involved in cell wall chitin deposition; may function in the endosomal-vacuolar trafficking pathway, helping determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR1 has a paralog, RCR2, that arose from the whole genome duplication
YBR198C	1267.19347117856	-0.0751541275857262	0.11608136749019	-0.647426277021395	0.517356093917156	0.811180712047469	TAF5	Subunit (90 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YHL018W	49.6327620103091	0.198647959650631	0.306956843050081	0.6471527322107	0.517533099671818	0.811180712047469	YHL018W	Putative 4a-hydroxytetrahydrobiopterin dehydratase; green fluorescent protein (GFP)-fusion protein localizes to mitochondria and is induced in response to the DNA-damaging agent MMS
YJR090C	610.877877042924	-0.150709784624396	0.232677705753249	-0.647719059015569	0.517166674868385	0.811180712047469	GRR1	F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p, Mks1p, Mth1p, Cln1p, Cln2p and Cln3p; involved in carbon catabolite repression, glucose-dependent divalent cation transport, glucose transport, morphogenesis, and sulfite detoxification
YML122C	72.4725467182233	0.266116509719123	0.411270388975352	0.647059736982599	0.517593282290764	0.811180712047469	YML122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YML122C is not an essential gene
YMR086C-A	18.9751597461086	0.281697068294482	0.435098323400399	0.647433127512306	0.517351661494306	0.811180712047469	YMR086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR084C	3014.71689097878	0.108660082380093	0.168192809929934	0.646044753193426	0.518250372714092	0.811284397352358	TUP1	General repressor of transcription; forms complex with Cyc8p, involved in the establishment of repressive chromatin structure through interactions with histones H3 and H4, appears to enhance expression of some genes
YDL071C	34.759279388161	-0.283634133520126	0.438567759088348	-0.646728191123115	0.517807874362194	0.811284397352358	YDL071C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF BDF2/YDL070W
YDR301W	639.034086475325	0.104013070792101	0.161011073344951	0.645999487061755	0.51827968760078	0.811284397352358	CFT1	RNA-binding subunit of the mRNA cleavage and polyadenylation factor; involved in poly(A) site recognition and required for both pre-mRNA cleavage and polyadenylation, 51% sequence similarity with mammalian AAUAA-binding subunit of CPSF
YER088C-A	101.843375986509	0.250756035586114	0.388086515104969	0.646134369080797	0.518192338925357	0.811284397352358	YER088C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs PTC2/YER089C and YER088W-B
YJR023C	20.7876634030329	-0.300592324500577	0.465255025036981	-0.646080769308585	0.518227048860804	0.811284397352358	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
tD(GUC)M	0.778950015077339	-1.93043798889076	2.98973159525326	-0.645689396317609	0.518480529113135	0.811406688401431	tD(GUC)M	tD(GUC)M
YMR084W	28.9516135967993	0.245119385831642	0.379749843146753	0.645475937002339	0.518618807148904	0.811431034753562	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YDR226W	6836.96891739809	0.0995967796229866	0.154516129969144	0.644572056282252	0.519204548349158	0.811972411620179	ADK1	Adenylate kinase, required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant
YOR298W	78.0121315235439	-0.276057365423792	0.428286097918311	-0.644562984335873	0.519210428967047	0.811972411620179	MUM3	Protein of unknown function involved in outer spore wall organization; has similarity to the tafazzins superfamily of acyltransferases
YDR225W	6171.59818870912	-0.148974949926002	0.231259693801419	-0.644188995830486	0.519452885754477	0.812030545653687	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YER049W	2090.82772171181	-0.24399249043811	0.378795755506361	-0.644126780438574	0.51949322566774	0.812030545653687	TPA1	Fe(II)/2-oxoglutarate-dependent dioxygenase family member; catalyzes the repair of methyl-base lesions in both ss and dsDNA by oxidative demethylation; Poly(rA)-binding protein involved in mRNA poly(A) tail length and mRNA stability; role in translation termination efficiency; interacts with Sup45p (eRF1), Sup35p (eRF3) and Pab1p; similar to human prolyl 4-hydroxylase OGFOD1; binds Fe(II) and 2-oxoglutarate
YCR100C	81.4462660745865	0.167529995610389	0.2602090053586	0.643828584562289	0.519686595694597	0.812140810856222	YCR100C	Putative protein of unknown function
YPR081C	334.769766823797	0.199559177529395	0.310156292228032	0.643414892845946	0.519954922382224	0.812368134875062	GRS2	Glycine-tRNA synthetase, not expressed under normal growth conditions; expression is induced under heat, oxidative, pH, or ethanol stress conditions; more stable than the major glycine-tRNA synthetase Grs1p at 37 deg C; GRS2 has a paralog, GRS1, that arose from the whole genome duplication
YGL064C	429.476994942134	0.14739973135921	0.229173551679727	0.643179504261482	0.520107630855841	0.812414754363058	MRH4	Mitochondrial ATP-dependent RNA helicase of the DEAD-box family; required for assembly of the large subunit of mitochondrial ribosomes; binds to the large subunit rRNA, 21S_rRNA; localizes to the matrix face of the mitochondrial inner membrane and associates with the large subunit precursor and with mature ribosomes
YKL078W	654.723501297857	-0.390950052814882	0.608254494158293	-0.642740919417096	0.520392224686024	0.812475416676267	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
YOL117W	136.769062990293	0.266305622998928	0.414275690927894	0.642822228845861	0.52033945765644	0.812475416676267	RRI2	Subunit of the COP9 signalosome (CSN) complex; this complex cleaves the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; plays a role in the mating pheromone response
