	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR175C	856.971490177023	0.117893058246325	0.226596918622311	0.520276528750279	0.602870852554915	0.849659235968694	RSM24	Mitochondrial ribosomal protein of the small subunit
YJL013C	606.484066419973	0.135838902151053	0.261247159032668	0.519963174543334	0.603089242131532	0.849761071721555	MAD3	Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20), the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog, BUB1, that arose from the whole genome duplication
YJL046W	390.319298646367	-0.154897285169791	0.298058378552811	-0.519687740106075	0.603281233231189	0.849825671327365	AIM22	Putative lipoate-protein ligase; required along with Lip2 and Lip5 for lipoylation of Lat1p and Kgd2p; similar to E. coli LplA; null mutant displays reduced frequency of mitochondrial genome loss
YAR003W	620.581660929787	-0.130078573556292	0.251815139716634	-0.51656375269044	0.605460724330844	0.850578985573134	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YBR265W	1033.20949986111	0.119442351574238	0.23116436535582	0.516698806022226	0.605366429680478	0.850578985573134	TSC10	3-ketosphinganine reductase; catalyzes the second step in phytosphingosine synthesis; essential for growth in the absence of exogenous dihydrosphingosine or phytosphingosine; localized to lipid droplets; member of short chain dehydrogenase/reductase protein family
YDL133C-A	5025.51730876431	-0.115122973155119	0.222666394222999	-0.51701997311648	0.605142216261747	0.850578985573134	RPL41B	Ribosomal 60S subunit protein L41B; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41B has a paralog, RPL41A, that arose from the whole genome duplication
YDL178W	1043.53567977866	-0.0987635022522674	0.19132947693307	-0.516195955978161	0.605717554472631	0.850578985573134	DLD2	D-2-hydroxyglutarate dehydrogenase, and minor D-lactate dehydrogenase; mitochondrial matrix protein that oxidizes D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate with a minor role in lactate catabolism; located in the mitochondrial matrix
YDR270W	748.67912421905	0.239730734822693	0.463973948148648	0.516690076628804	0.605372524370841	0.850578985573134	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YEL005C	213.760084815145	0.18818285831337	0.363638783916577	0.517499416004375	0.604807576496997	0.850578985573134	VAB2	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Vps21p-GFP; has potential role in vacuolar function, as suggested by its ability to bind Vac8p; likely member of; Vab2p-GFP-fusion localizes to cytoplasm in punctate pattern
YER063W	1328.57781217678	0.0993243230999072	0.192002805581332	0.517306623719275	0.604942130963177	0.850578985573134	THO1	Conserved nuclear RNA-binding protein; specifically binds to transcribed chromatin in a THO- and RNA-dependent manner, genetically interacts with shuttling hnRNP NAB2; overproduction suppresses transcriptional defect caused by hpr1 mutation
YER068C-A	86.7810368216115	-0.802903277934801	1.54818901365045	-0.518608045177666	0.604034097645699	0.850578985573134	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YIL095W	498.346659727759	0.149416714055391	0.288445278322479	0.51800714133495	0.604453286767175	0.850578985573134	PRK1	Protein serine/threonine kinase; regulates the organization and function of the actin cytoskeleton and reduces endocytic ability of cell through the phosphorylation of the Pan1p-Sla1p-End3p protein complex; PRK1 has a paralog, ARK1, that arose from the whole genome duplication
YJL136C	8932.63072210853	-0.146783485785161	0.283423006881838	-0.517895450337793	0.604531216532691	0.850578985573134	RPS21B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21B has a paralog, RPS21A, that arose from the whole genome duplication
YMR013C	249.884092560974	-0.136247147343747	0.263391727685815	-0.51727952331999	0.604961046072673	0.850578985573134	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YOR334W	292.891410971846	0.151197631553615	0.292836746520596	0.516320555224379	0.605630542135878	0.850578985573134	MRS2	Mitochondrial inner membrane Mg(2+) channel; required for maintenance of intramitochondrial Mg(2+) concentrations at the correct level to support splicing of group II introns; similar to bacterial CorA
YPL057C	882.085628281387	0.164100419176499	0.316508980158117	0.518470026014806	0.604130367941642	0.850578985573134	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YGR056W	834.266147732415	-0.107283506411377	0.208023350076812	-0.515728192877209	0.606044260962312	0.85083229780199	RSC1	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains, a bromo-adjacent homology (BAH) domain, and an AT hook; RSC1 has a paralog, RSC2, that arose from the whole genome duplication
YOR141C	950.901078983755	-0.107694032118706	0.208937784322338	-0.515435886658784	0.606248460608057	0.850913540534842	ARP8	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity
YER066W	86.0634951455442	0.233608928699626	0.453603508400515	0.51500688238363	0.606548210666374	0.851128823606411	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YDL006W	368.54320775444	-0.121175437708525	0.235767105715285	-0.513962443322599	0.60727824868738	0.851536777457708	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YDR006C	1552.66515971051	-0.0940056078120852	0.182838312702161	-0.514146113157466	0.607149839426242	0.851536777457708	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YOR291W	614.377043404065	0.12134601413557	0.236008874554231	0.514158691552451	0.607141045924947	0.851536777457708	YPK9	Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9), mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome
YDR308C	461.499146956126	-0.117408902330702	0.228721399796732	-0.513327141382682	0.607722501381052	0.851748938426324	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YDR537C	56.3212813921332	-0.233172410101565	0.454187759623002	-0.513383298341437	0.607683226213062	0.851748938426324	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YER051W	265.737037825616	0.160037484452309	0.312138392399279	0.512713233454452	0.60815193137864	0.852078774916182	JHD1	JmjC domain family histone demethylase specific for H3-K36; similar to proteins found in human, mouse, drosophila, X. laevis, C. elegans, and S. pombe
YLR052W	845.733922052236	-0.128986133103057	0.251645017741165	-0.512571773766362	0.608250901922111	0.852078774916182	IES3	Subunit of the INO80 chromatin remodeling complex
YAL056W	959.62801571154	0.098739577281013	0.193915605495894	0.509188401977807	0.610620171815001	0.852317882646238	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YBR130C	896.146752361808	-0.0996363769205457	0.195357165654458	-0.510021613933424	0.610036319507812	0.852317882646238	SHE3	Protein adaptor between Myo4p and the She2p-mRNA complex; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; also required for cortical ER inheritance
YCR033W	1195.71738592952	-0.0969672031941925	0.190369301279502	-0.509363655497291	0.610497346736394	0.852317882646238	SNT1	Subunit of the Set3C deacetylase complex; interacts directly with the Set3C subunit, Sif2p; putative DNA-binding protein; mutant has increased aneuploidy tolerance; relocalizes to the cytosol in response to hypoxia
YDR315C	104.225928959861	0.215111044758226	0.421640182789198	0.510176813166244	0.609927594948271	0.852317882646238	IPK1	Inositol 1,3,4,5,6-pentakisphosphate 2-kinase; nuclear protein required for synthesis of 1,2,3,4,5,6-hexakisphosphate (phytate), which is integral to cell function; has 2 motifs conserved in other fungi; ipk1 gle1 double mutant is inviable; human IPPK can complement ipk1 null mutant
YDR441C	604.08401679077	-0.148205693242695	0.289536556386016	-0.511872127970966	0.608740506053391	0.852317882646238	APT2	Potential adenine phosphoribosyltransferase; encodes a protein with similarity to adenine phosphoribosyltransferase, but artificially expressed protein exhibits no enzymatic activity; APT2 has a paralog, APT1, that arose from the whole genome duplication
YEL027W	5803.15182784312	-0.0871827158536931	0.170902735075026	-0.51013060625051	0.609959964224929	0.852317882646238	VMA3	Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis
YFR048W	637.412490466634	0.106684364845456	0.208560720053533	0.511526642303845	0.608982337666702	0.852317882646238	RMD8	Cytosolic protein required for sporulation
YGL098W	368.507862240684	0.126379622566775	0.247879109533232	0.509843781530255	0.610160910276969	0.852317882646238	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YGL113W	483.725640925999	-0.111339186459891	0.218482978450576	-0.509601192960109	0.610330887937529	0.852317882646238	SLD3	Protein involved in the initiation of DNA replication; required for proper assembly of replication proteins at the origins of replication; interacts with Cdc45p; localizes to nuclear foci that become diffuse upon DNA replication stress; homologous to the human Treslin/Ticrr protein
YGR125W	648.42300501787	0.136442120931128	0.267831724978294	0.509432259909408	0.610449268848667	0.852317882646238	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YIL139C	282.37534337546	-0.140336293769528	0.275414722956361	-0.509545358589142	0.610370013101214	0.852317882646238	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YJR050W	360.222336946052	-0.140070057768152	0.273955871102698	-0.511286935389836	0.609150151827131	0.852317882646238	ISY1	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of spliceosome containing U2, U5, and U6 snRNAs; interacts with Prp16p to modulate splicing fidelity; isy1 syf2 cells have defective spindles 
YKL023W	457.250169539346	0.119797024814961	0.234332265963965	0.511227185561303	0.609191984725712	0.852317882646238	YKL023W	Putative protein of unknown function; predicted by computational methods to be involved in mRNA degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YNR068C	105.565988054898	0.256368881305014	0.502097997472505	0.510595307281727	0.609634462512656	0.852317882646238	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YOR295W	329.154392709492	0.149134600908327	0.292580018157156	0.509722440540083	0.610245929205435	0.852317882646238	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YDR243C	413.76461819716	-0.16274906737555	0.320226808645614	-0.508230613370225	0.611291624150224	0.852436641350972	PRP28	RNA binding protein; involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family
YJL096W	645.821175884831	-0.113560144299238	0.223380450644067	-0.508371005483307	0.611193182586967	0.852436641350972	MRPL49	Mitochondrial ribosomal protein of the large subunit
YMR317W	430.777762671449	-0.173614469899188	0.34152558143582	-0.508349826005094	0.611208032977972	0.852436641350972	YMR317W	Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene
YNL197C	1401.24516468613	-0.106372322223145	0.209144061153137	-0.508607902307388	0.611027088803715	0.852436641350972	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YBR109C	3039.21546351213	-0.11980485157384	0.235864832439284	-0.507938594892819	0.611496407121429	0.852517767300674	CMD1	Calmodulin; Ca2+ binding protein that regulates Ca2+ independent processes (mitosis, bud growth, actin organization, endocytosis, etc.) and Ca2+ dependent processes (stress-activated pathways), targets include Nuf1p, Myo2p and calcineurin; binds to the Hog1p MAPK in response to hyperosmotic stress; potentiates membrane tubulation and constriction mediated by the Rvs161p-Rvs167p complex; human CALM1 or CALM2 functionally complement repression induced inviability
YMR132C	198.926142303274	-0.179448684209697	0.353677510820004	-0.507379402760565	0.611888634974718	0.852655742242507	JLP2	Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)
YOL103W-B	33.2847241754158	-0.308539514412971	0.607878026905047	-0.507568131692258	0.611756244513493	0.852655742242507	YOL103W-B	YOL103W-B
YPR198W	559.224199028776	0.108470187527384	0.213935159977911	0.507023658657063	0.612138218494813	0.852799171190066	SGE1	Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations
YBR175W	407.840659508304	-0.11540762640712	0.228451418984201	-0.505173602861716	0.613436908966794	0.853177619144201	SWD3	Essential subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member and ortholog of mammalian WDR5
YDR228C	669.756222596145	-0.104218434108254	0.206243729353902	-0.505316861922241	0.613336301459746	0.853177619144201	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YGR171C	458.96769397471	0.141694506926068	0.280366172261831	0.505390881442505	0.613284322125297	0.853177619144201	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YJR146W	35.9427760839204	-0.279535763315952	0.553099063995691	-0.505399089444363	0.613278558272633	0.853177619144201	YJR146W	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps HMS2
YMR058W	13249.1925071174	-0.186024286898804	0.367988189513477	-0.505517003534136	0.61319575885441	0.853177619144201	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YOL086C	96047.3669923258	-0.121548098175451	0.240408314377319	-0.505590243375203	0.61314433223304	0.853177619144201	ADH1	Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol, the last step in the glycolytic pathway; ADH1 has a paralog, ADH5, that arose from the whole genome duplication
YOR122C	4579.32057113615	0.0983802677574994	0.194577378293874	0.505609997524551	0.613130461841415	0.853177619144201	PFY1	Profilin; binds actin, phosphatidylinositol 4,5-bisphosphate, and polyproline regions; involved in cytoskeleton organization; required for normal timing of actin polymerization in response to thermal stress; protein abundance increases in response to DNA replication stress; highly conserved protein; human PFN1 (profilin 1) complements temperature sensitive pfy1 mutants, PFN1 mutations are a rare cause of ALS
YJR117W	1892.03645403823	0.10895051223237	0.21596413903731	0.504484275574787	0.613921109274118	0.853646879586083	STE24	Highly conserved zinc metalloprotease; functions in two steps of a-factor maturation, C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves both isoprenylated and non-prenylated oligopeptides; contains multiple transmembrane spans; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD), and can complement yeast null mutant
YKL127W	1742.56243210938	0.10587925899177	0.210199370644994	0.50370873455463	0.614466069527146	0.854200381138024	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YAL044W-A	264.912240093681	0.12805755615931	0.254378044272733	0.50341434350369	0.61467298917052	0.854283803065625	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YPL011C	595.641202592896	0.11028468955206	0.21940649880505	0.502650058921231	0.615210327612298	0.854826297506694	TAF3	TFIID subunit (47 kDa); involved in promoter binding and RNA polymerase II transcription initiation
YDR062W	2570.02676501291	-0.123725040300321	0.246504213834069	-0.501918561049852	0.615724808381625	0.854847742948816	LCB2	Component of serine palmitoyltransferase; responsible along with Lcb1p for the first committed step in sphingolipid synthesis, which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine
YGL133W	699.167565073996	0.102046742150179	0.203205914145155	0.502183918118074	0.615538154263615	0.854847742948816	ITC1	Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes, repression of early meiotic genes during mitotic growth, and repression of INO1; similar to mammalian Acf1p, the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog, YPL216W, that arose from the whole genome duplication
YIL044C	848.316452159897	0.112546326854908	0.224091315636341	0.502234218828676	0.615502775176811	0.854847742948816	AGE2	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif
YKL017C	328.33662431498	-0.156900216401039	0.312679744134842	-0.501792071101914	0.615813791094169	0.854847742948816	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YMR194W	3055.86292854969	-0.154460439884121	0.308200889899849	-0.50116805287069	0.616252855930695	0.855253068552982	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YLR455W	516.86423197669	0.113618858142796	0.226922176385002	0.500695260167201	0.61658560857749	0.8555106928843	PDP3	Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YPR053C	331.410705776694	-0.124538119044947	0.248862458544617	-0.500429513447962	0.616772676348957	0.85556610519303	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YKR018C	2060.57341416527	0.100142766531201	0.200385766452997	0.499749898926532	0.617251192293845	0.856025681657217	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YDL140C	3945.48806043708	-0.0938838765858548	0.188290546521178	-0.498611737659889	0.618052934548023	0.85693319370452	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YBR035C	1333.59068844123	0.116661366391664	0.234592100890298	0.497294520782769	0.618981375047972	0.857895315387599	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YPL269W	369.131484065063	0.124530218733739	0.250458668884631	0.4972086583719	0.619041916314079	0.857895315387599	KAR9	Spindle positioning factor; orients astral microtubules, connecting them to actin cables at the cortex with Bim1p and Myo2, resulting in proper spindle positioning; targeted for StuBL-dependent degradation at kinetochores by Slx5p-Slx8p, ensuring chromosome transmission fidelity and correct spindle positioning; role in karyogamy; localizes to the shmoo tip, the growing bud-tip, the nucleus, the kinetochore, the spindle and microtubules; homolog of adenomatous polyposis coli
YGR064W	133.635327166193	-0.164976225536676	0.332282747832249	-0.496493503237679	0.619546269921028	0.858080752788892	YGR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C
YHR120W	485.749078840814	-0.10962120287662	0.221066590245443	-0.495874128944182	0.619983220112399	0.858080752788892	MSH1	DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis
YIL058W	72.595510767003	-0.239709878233675	0.483691554246459	-0.495584171625899	0.620187822532788	0.858080752788892	YIL058W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL188C	175.504958606073	0.15844098050226	0.319865897486051	0.49533564455451	0.620363213953133	0.858080752788892	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YNL288W	1087.91682196155	-0.0999928473850895	0.201716006072001	-0.495711021312794	0.620098310040459	0.858080752788892	CAF40	Component of the CCR4-NOT transcriptional complex; evolutionarily conserved; involved in controlling mRNA initiation, elongation, and degradation; binds Cdc39p
YOL116W	409.917880430812	0.117366528806847	0.237038749671355	0.495136465955762	0.62050379457907	0.858080752788892	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YOR269W	360.763016183044	-0.124738813024951	0.251738064291679	-0.495510336809539	0.620239927250376	0.858080752788892	PAC1	Involved in nuclear migration, part of the dynein/dynactin pathway; targets dynein to microtubule tips, which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk, causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1, mutations in which cause the severe brain disorder lissencephaly
YPR126C	281.697875761692	-0.128494725923399	0.259014695981389	-0.496090484119216	0.619830572693899	0.858080752788892	YPR126C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR170W-B	1223.35571717495	-0.109321647336121	0.220446481940609	-0.495910147323528	0.619957806537235	0.858080752788892	YPR170W-B	Putative protein of unknown function; conserved in fungi; SWAT-GFP fusion protein localizes to the vacuole membrane; partially overlaps the dubious genes YPR169W-A, YPR170W-A and YRP170C
YBR152W	234.097936225908	-0.129427442641228	0.26180435788836	-0.494367029201319	0.621046994669273	0.858098239606522	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YDR079C-A	178.697095347554	-0.147519118110854	0.298242244306595	-0.494628513991477	0.620862370777153	0.858098239606522	TFB5	Component of RNA polymerase II general transcription factor TFIIH; involved in transcription initiation and in nucleotide-excision repair; relocalizes to the cytosol in response to hypoxia; homolog of Chlamydomonas reinhardtii REX1-S protein involved in DNA repair
YEL044W	636.186331575577	0.140295135785066	0.28383595396561	0.49428246783022	0.621106705159734	0.858098239606522	IES6	Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes
YHL018W	45.6103694432195	-0.240973359990202	0.487012521640418	-0.494799105325926	0.620741935967367	0.858098239606522	YHL018W	Putative 4a-hydroxytetrahydrobiopterin dehydratase; green fluorescent protein (GFP)-fusion protein localizes to mitochondria and is induced in response to the DNA-damaging agent MMS
YDR317W	146.663447107485	-0.16717441548991	0.338399552772014	-0.494014883059077	0.621295668608953	0.858155418755596	HIM1	Protein of unknown function involved in DNA repair
YJR083C	299.591756139838	0.124363858696982	0.252110136608569	0.493291782591319	0.621806433810496	0.858656949087636	ACF4	Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate
YCR014C	287.500562458434	-0.121317517699382	0.246269331665678	-0.492621297499099	0.622280196729949	0.858699417177184	POL4	DNA polymerase IV; undergoes pair-wise interactions with Dnl4p-Lif1p and Rad27p to mediate repair of DNA double-strand breaks by non-homologous end joining (NHEJ); homologous to mammalian DNA polymerase beta
YLR447C	3941.98480495057	-0.0864284772057693	0.175392374549338	-0.492772148320833	0.622173592304095	0.858699417177184	VMA6	Subunit d of the V0 integral membrane domain of V-ATPase; part of the electrogenic proton pump found in the endomembrane system; required for V1 domain assembly on the vacuolar membrane; the V0 integral membrane domain of vacuolar H+-ATPase (V-ATPase) has five subunits
YOR184W	3371.10544818656	-0.202288095420337	0.410305276177405	-0.493018508816038	0.62199950940212	0.858699417177184	SER1	3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate, required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress
YBR107C	353.878925909039	-0.114279996695387	0.232263871894679	-0.492026572032725	0.62270055909189	0.859075623041362	IML3	Outer kinetochore protein and component of the Ctf19 complex; involved in the establishment of pericentromeric cohesion during mitosis; prevents non-disjunction of sister chromatids during meiosis II; forms a stable complex with Chl4p; required for localization of Sgo1p to pericentric sites during meiosis I; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-L and fission yeast fta1
YGR233C	505.897203729156	-0.105855229003283	0.21543503121344	-0.491355692744361	0.623174895964499	0.859526095833387	PHO81	Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress
