	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLL019C	692.872638136727	-1.48184567065362	0.132385687266037	-11.1933978759786	4.3927092694125097e-29	3.420111758232e-27	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YPL095C	632.047879903241	1.59542794362747	0.142617457339078	11.186764743914	4.73392717655007e-29	3.64292209934981e-27	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YGR244C	3407.08048116818	-2.50282511684702	0.22480979291075	-11.1330786992925	8.659209888025619e-29	6.58697138378777e-27	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YIL122W	326.70529786144	-1.26093035411463	0.113342516820251	-11.124954602114	9.48541492883871e-29	7.13346318171075e-27	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YGL146C	186.507530549918	-2.25480621091851	0.202707928865573	-11.1234238519293	9.6496261086244e-29	7.17541860526699e-27	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YFL052W	72.0336610835142	-3.78985237667691	0.341241476091333	-11.106071923281	1.1720252593509199e-28	8.6182924070938e-27	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YDR529C	1600.1549311236	-1.14747062993029	0.103861589502299	-11.0480749950864	2.23965803724605e-28	1.6287974604938798e-26	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YOL151W	525.225616250309	1.73392337023913	0.160124507891726	10.8285945297742	2.51993365643277e-27	1.81270879763827e-25	GRE2	3-methylbutanal reductase and NADPH-dependent methylglyoxal reductase; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; restores resistance to glycolaldehyde by coupling reduction of glycolaldehyde to ethylene glycol and oxidation of NADPH to NADP+; protein abundance increases in response to DNA replication stress; methylglyoxal reductase (NADPH-dependent) is also known as D-lactaldehyde dehydrogenase
YDR298C	1680.60058718232	-0.868155759488368	0.0809543107950544	-10.7240213765294	7.8513758220182e-27	5.58714034302327e-25	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YNL301C	3191.77533122182	1.10859508015007	0.10414306285406	10.6449248732352	1.8413274738514199e-26	1.29637289595199e-24	RPL18B	Ribosomal 60S subunit protein L18B; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18B has a paralog, RPL18A, that arose from the whole genome duplication
YPL057C	1061.82617871659	-1.27896799144729	0.120409647284365	-10.62180664334	2.35949738120125e-26	1.64370038618841e-24	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YOR221C	366.70708218228	1.58714266170131	0.149563852422174	10.6118065026921	2.62621614166032e-26	1.81044775265708e-24	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YDR148C	1395.21140264889	-0.977096699651753	0.0922213168209645	-10.5951284728308	3.1390967608578897e-26	2.14170539828428e-24	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YKL163W	395.051526786312	-2.63861969763521	0.250664743650698	-10.5264891233054	6.52218841317358e-26	4.40447376718191e-24	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YKR097W	5592.97071935492	-6.70453863926146	0.637331910735478	-10.5196970782845	7.00985885746921e-26	4.68598443623548e-24	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YPL156C	802.61893468266	-2.27535569908887	0.21644911984674	-10.5121965878169	7.59046779283216e-26	5.02337158529632e-24	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YGR109C	159.665208613668	1.73879971897739	0.165467146567008	10.5084287428214	7.89987334231256e-26	5.17637245340837e-24	CLB6	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1; CLB6 has a paralog, CLB5, that arose from the whole genome duplication
YDR477W	505.212416740087	-12.4122500519519	1.1839528779204	-10.4837365434289	1.0260788814965e-25	6.65744121347434e-24	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YKL148C	1886.8236154877	-2.57343709938848	0.245763069686928	-10.4712115724576	1.1713410104573702e-25	7.52615029825911e-24	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YMR056C	191.746545294684	-1.49933256193964	0.143854675961231	-10.4225500625625	1.9563618659539901e-25	1.24492334893111e-23	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YAR071W	134.991456661101	-1.88001356910713	0.180458167239363	-10.4180021213085	2.05218713606869e-25	1.29346423490501e-23	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YLR089C	1591.64087390331	-0.907495228474761	0.0873072982535228	-10.3942653893559	2.6330805040713803e-25	1.64393648829664e-23	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YPL081W	2605.52172225379	1.11640899918671	0.107651337742261	10.3706003343834	3.37398380467266e-25	2.0868247494695e-23	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YFR033C	1576.38401396416	-1.17836090723684	0.113679349368707	-10.3656549213257	3.5531600145610703e-25	2.17729749781159e-23	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YHR214W	99.5072768846169	-2.86658444650952	0.282412128974789	-10.1503588281275	3.30147281417706e-24	2.00450890680952e-22	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YJR048W	708.841516190903	-1.40637483217005	0.138650353593565	-10.1433194775157	3.54832874943726e-24	2.1348036057978e-22	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YKL127W	1262.94527304229	1.15959140354402	0.114583265731603	10.1200764015596	4.50064164686994e-24	2.68335553324191e-22	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YHR214W-A	232.342216845484	-3.11437995241806	0.307918610059704	-10.1142959557209	4.77437233029696e-24	2.82114250731297e-22	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YMR243C	3327.40106452082	0.759150921738408	0.0751378077543293	10.1034478437344	5.33334048889782e-24	3.1235440137633396e-22	ZRC1	Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog, COT1, that arose from the whole genome duplication
YNL279W	246.765814193897	1.35560673589639	0.134407131962827	10.0858244357993	6.3827101145262704e-24	3.7053311875381398e-22	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YGR035C	349.89693021274	1.20976928404448	0.120057544754479	10.0765785817001	7.01255438850341e-24	4.03557260374918e-22	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
