	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR011W	202.427121574593	-0.161555761718507	0.28370542601286	-0.569448966799754	0.569051494284455	0.759666745428906	DIA4	Probable mitochondrial seryl-tRNA synthetase; mutant displays increased invasive and pseudohyphal growth
YIR032C	39.4778370027241	-0.245329281269506	0.430992806479642	-0.569218969739565	0.569207548672719	0.759666745428906	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YMR294W-A	269.225640142243	-0.0879166559367029	0.154480693120173	-0.569110962418529	0.569280839340099	0.759666745428906	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
YGL114W	759.076781864464	-0.0629609205522297	0.110707056158282	-0.568716419143256	0.569548603362705	0.759867481536234	YGL114W	Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters
YGR264C	4157.69122544045	0.115617566487702	0.203488175759527	0.568178303511523	0.569913902255858	0.759885203007811	MES1	Methionyl-tRNA synthetase; forms a complex with glutamyl-tRNA synthetase (Gus1p) and Arc1p, which increases the catalytic efficiency of both tRNA synthetases; also has a role in nuclear export of tRNAs; mutations in human ortholog MARS are associated with pediatric pulmonary alveolar proteinosis
YIR018C-A	51.5521859096261	0.174919124806993	0.307796491072049	0.568294733308211	0.569834854611456	0.759885203007811	YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YNL029C	328.26504833146	0.141683473878401	0.249351353905709	0.56820815952729	0.569893631622097	0.759885203007811	KTR5	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR5 has a paralog, KTR7, that arose from the whole genome duplication
YKL134C	319.213504498686	-0.0998802855927369	0.176077316422776	-0.567252429909348	0.570542691402758	0.760410469134444	1-Oct	Mitochondrial intermediate peptidase; cleaves destabilizing N-terminal residues of a subset of proteins upon import, after their cleavage by mitochondrial processing peptidase (Mas1p-Mas2p); may contribute to mitochondrial iron homeostasis
YMR266W	2038.92639185941	-0.153841864349108	0.271131922084849	-0.567405944553308	0.570438412047504	0.760410469134444	RSN1	Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane
YPL280W	2.69416361202065	0.567622752732339	1.00197055423628	0.56650642110435	0.571049569174509	0.760929425920601	HSP32	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to E. coli Hsp31 and S. cerevisiae Hsp31p, Hsp33p, and Sno4p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer
YBR176W	277.208515569885	-0.0717611510107112	0.126731670856214	-0.566244810992269	0.571227371650692	0.76093846596236	ECM31	Ketopantoate hydroxymethyltransferase; required for pantothenic acid biosynthesis, converts 2-oxoisovalerate into 2-dehydropantoate
YOL001W	306.152045469916	0.0958088890005915	0.169228604511634	0.566150676932425	0.571291356008183	0.76093846596236	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YGL240W	52.7362189902835	0.141245055001246	0.249703070980775	0.5656520540435	0.571630334459189	0.761233404474133	DOC1	Processivity factor; required for the ubiquitination activity of the anaphase promoting complex (APC), mediates the activity of the APC by contributing to substrate recognition; involved in cyclin proteolysis; contains a conserved DOC1 homology domain
YBL071W-A	220.825188793163	-0.0997848375182767	0.17655178339606	-0.565187366555388	0.571946328712567	0.761497620218459	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YLR444C	23.375122811005	0.205724415584009	0.364380864374982	0.564586221992983	0.572355238897011	0.761728838285458	YLR444C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tS(GCU)F	2.03799516378504	0.68069380762111	1.20556828662582	0.564624845537581	0.572328962239521	0.761728838285458	tS(GCU)F	tS(GCU)F
YDL149W	162.412381797645	-0.15148005804911	0.2687323007533	-0.563683850525178	0.572969309995345	0.762076248003668	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YLR305C	976.732537471451	0.0631299556574836	0.111940573472898	0.563959551920358	0.572781659799674	0.762076248003668	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YPL165C	98.1215484339012	-0.13386470544313	0.237446833267577	-0.563767069878245	0.572912665467913	0.762076248003668	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YKL019W	897.045936959574	0.0588414474991759	0.10441952483906	0.563510010123751	0.573087645700206	0.762077123933169	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YML008C	5307.41498734636	-0.0415380862304767	0.0738279158650996	-0.562633872888626	0.573684221530963	0.762713820290396	ERG6	Delta(24)-sterol C-methyltransferase; converts zymosterol to fecosterol in the ergosterol biosynthetic pathway by methylating position C-24; localized to lipid particles, the plasma membrane-associated endoplasmic reticulum, and the mitochondrial outer membrane
YBR045C	58.9786905209982	0.188053998980103	0.334867055779012	0.561578082211243	0.57440351703978	0.762930366379472	GIP1	Meiosis-specific regulatory subunit of the Glc7p protein phosphatase; regulates spore wall formation and septin organization, required for expression of some late meiotic genes and for normal localization of Glc7p
YDR513W	808.646445921799	-0.152191901994013	0.270860867991069	-0.561882205882288	0.574196278043496	0.762930366379472	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YER059W	405.869173293006	0.12333801964768	0.21939825280833	0.562165003909263	0.57400360275363	0.762930366379472	PCL6	Pho85p cyclin of the Pho80p subfamily; forms the major Glc8p kinase together with Pcl7p and Pho85p; involved in the control of glycogen storage by Pho85p; stabilized by Elongin C binding; PCL6 has a paralog, PCL7, that arose from the whole genome duplication
YJL049W	297.468870742563	-0.0839293332641453	0.149567513110454	-0.561146812691632	0.574697457718386	0.762930366379472	CHM7	Yeast homolog of human CHMP7, localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene
YML116W	361.451230102416	-0.109766149911377	0.19558266760139	-0.561226366617962	0.57464323073878	0.762930366379472	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YNL142W	225.67140769818	0.0880749642311769	0.156993100741217	0.56101168659862	0.574789570346733	0.762930366379472	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YPR138C	734.913670255634	-0.0674325889610974	0.12006571938068	-0.561630657850771	0.57436768789011	0.762930366379472	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
tF(GAA)H1	2.54630730427062	0.772098543463614	1.37522626385866	0.561433826385216	0.574501829666659	0.762930366379472	tF(GAA)H1	tF(GAA)H1
YDR043C	138.45113220765	0.132421583140358	0.237183407701129	0.558308797499109	0.576633538552177	0.763045027818945	NRG1	Transcriptional repressor; recruits the Cyc8p-Tup1p complex to promoters; mediates glucose repression and negatively regulates a variety of processes including filamentous growth and alkaline pH response; activated in stochastic pulses of nuclear localization in response to low glucose
YDR195W	572.3894595696	-0.0787783135483583	0.141148950914422	-0.558121849563879	0.576761181465987	0.763045027818945	REF2	RNA-binding protein; involved in the cleavage step of mRNA 3'-end formation prior to polyadenylation, and in snoRNA maturation; part of holo-CPF subcomplex APT, which associates with 3'-ends of snoRNA- and mRNA-encoding genes; putative regulatory subunit of type 1 protein phosphatase Glc7p, required for actomyosin ring formation, and for timely dephosphorylation and release of Bnr1p from the division site; relocalizes to the cytosol in response to hypoxia
YHL048W	439.364593143029	0.0906231792242345	0.162172989535606	0.558805627766624	0.576294381251316	0.763045027818945	COS8	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YHR119W	607.344352733993	0.064073754909425	0.114430489161947	0.55993603958771	0.575523065337844	0.763045027818945	SET1	Histone methyltransferase, subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p, allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain
YIL029W-A	33.0852471133846	-0.177674956887366	0.317266972284115	-0.560017185552666	0.575467715633737	0.763045027818945	YIL029W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSM4/YIL030C
YJL090C	399.131261734668	-0.116730671268268	0.208622715467017	-0.559530015736577	0.57580005218338	0.763045027818945	DPB11	DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p, binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress
YJL121C	1446.04770212086	0.0575225082647513	0.103008293780301	0.558425988371743	0.576553530636977	0.763045027818945	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YKR095W	1217.46956385249	0.0588830223211022	0.105132779814464	0.560082425529106	0.575423217236493	0.763045027818945	MLP1	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog, MLP2, that arose from the whole genome duplication
YLR011W	163.303236480169	0.0966822224173129	0.173185201245586	0.558259145250016	0.576667438444544	0.763045027818945	LOT6	FMN-dependent NAD(P)H:quinone reductase; role in apoptosis-like cell death; may be involved in quinone detoxification; expression elevated at low temperature; sequesters the Cin5p transcription factor in the cytoplasm in complex with the proteasome under reducing conditions
YLR320W	342.03936794569	0.0813102738874588	0.145467797600815	0.558957207220434	0.576190925462282	0.763045027818945	MMS22	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork, such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; required for accurate meiotic chromosome segregation
YMR182W-A	19.2002093785189	0.219942670245571	0.393454288917536	0.559004378502705	0.576158731975287	0.763045027818945	YMR182W-A	Putative protein of unknown function
YMR212C	946.469847773577	0.10328295056811	0.18478021297907	0.558950273424617	0.576195657715259	0.763045027818945	EFR3	Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at the plasma membrane; recruited to the plasma membrane via a conserved basic patch near its N-terminus; exhibits synthetic lethal genetic interactions with PHO85; has sequence similarity to the Drosophila rolling blackout (RBO) gene
YNL234W	448.042514824373	-0.0748551947518706	0.133779806708409	-0.559540311752934	0.575793027529765	0.763045027818945	YNL234W	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
YOR252W	720.148443277144	0.187814076919346	0.335309948088582	0.560120801634342	0.575397042707948	0.763045027818945	TMA16	Protein of unknown function that associates with ribosomes
YPL217C	2068.72548119939	0.156241632809779	0.279290752544896	0.55942286447405	0.575873160578769	0.763045027818945	BMS1	GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0, A1, and A2; interacts with Rcl1p, which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p
snR38	2.32764438753597	-0.665725077147425	1.18927039363133	-0.559776044802306	0.575632205230271	0.763045027818945	snR38	snR38
YCL021W-A	71.8811611370854	0.123994779362241	0.222334500304672	0.55769473110258	0.577052856187403	0.763274978894939	YCL021W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YDR444W	528.654284292903	0.0654124389638295	0.117357092245857	0.557379513347125	0.577268159655044	0.763357351460209	YDR444W	Putative hydrolase acting on ester bonds
YGR004W	359.891462531653	0.139040730862787	0.249663130060721	0.556913352920678	0.577586630968966	0.763357351460209	PEX31	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex30p and Pex32p; probably acts at a step downstream of steps mediated by Pex28p and Pex29p; PEX31 has a paralog, PEX30, that arose from the whole genome duplication
YLR014C	367.684339664501	0.120605366666009	0.216521146910648	0.557014261132558	0.577517685518687	0.763357351460209	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YPR169W-A	6.82723741196114	-0.468615731236244	0.841169610118806	-0.557100168145705	0.577458992678539	0.763357351460209	YPR169W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps two other dubious ORFs: YPR170C and YPR170W-B
YBL104C	517.680313771307	-0.0699199846288194	0.125757862514225	-0.555988971432386	0.578218394097573	0.763732662014697	SEA4	Subunit of SEACAT, a subcomplex of the SEA complex; Sea4p, along with Rtc1p and Mtc5p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif
YEL030C-A	4.33443713667151	0.438406353612394	0.788528745326649	0.555980179810419	0.578224404239972	0.763732662014697	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLR358C	93.0698946090274	-0.117009541436599	0.21038773398351	-0.556161422632034	0.578100508678256	0.763732662014697	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YBR284W	74.8796728445959	-0.173235369422345	0.311895096408553	-0.555428320025344	0.578601726277347	0.763807214994782	YBR284W	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres, altered Ty mobility, decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog, YJL070C, that arose from the whole genome duplication
YMR261C	850.843474805715	0.11371516182671	0.204647272526112	0.555664194411389	0.578440438174482	0.763807214994782	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YOL030W	3691.125578504	0.0441058263626588	0.0794155643464774	0.555380128890505	0.578634681402779	0.763807214994782	GAS5	1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall
YKR082W	828.648421895408	-0.0655409004009081	0.118048109386176	-0.555204998552762	0.578754450322178	0.763809623045939	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YDR152W	1445.40813662854	0.0979331926794652	0.176791540554784	0.553947278088897	0.579614927816311	0.76478937908281	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YCL001W-B	10.0849499518732	-0.340983697308221	0.615757358157785	-0.553763089942395	0.579740991680156	0.764799890429963	YCL001W-B	Putative protein of unknown function; present in a region duplicated between chromosomes XIV and III; YCL001W-B has a paralog, DOM34, that arose from the whole genome duplication
YDR170C	1635.29277052424	0.0590710100618971	0.106780467560622	0.553200518890414	0.580126111699797	0.765152077264335	SEC7	Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi, intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles
YML115C	1161.71561173912	0.0587486570888189	0.10623682810078	0.552997092807477	0.580265400880917	0.765179950336962	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YML007W	1479.47347068571	-0.0814928026033382	0.147417034443183	-0.552804517545405	0.58039727476539	0.765198035704533	YAP1	Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog, CAD1, that arose from the whole genome duplication
YER019C-A	1291.6207665163	-0.0557337160453628	0.10086580687086	-0.552553117596329	0.580569452416904	0.765269239538342	SBH2	Ssh1p-Sss1p-Sbh2p complex component; involved in protein translocation into the endoplasmic reticulum; SBH2 has a paralog, SBH1, that arose from the whole genome duplication
YBR058C	930.87975301067	0.062694710558197	0.11358481147116	0.551963856312914	0.580973116723991	0.765360281683273	UBP14	Ubiquitin-specific protease; specifically disassembles unanchored ubiquitin chains; involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; similar to human isopeptidase T
YLR234W	100.080230344114	-0.127215410485879	0.230489954506981	-0.551934728600182	0.580993073618741	0.765360281683273	TOP3	DNA Topoisomerase III; conserved protein that functions in a complex with Sgs1p and Rmi1p to relax single-stranded negatively-supercoiled DNA preferentially; DNA catenation/decatenation activity is stimulated by RPA and Sgs1p-Top3p-Rmi1p; involved in telomere stability and regulation of mitotic recombination
YLR420W	3201.8338056471	0.0948334439872373	0.171796814262592	0.552009327962764	0.580941962398368	0.765360281683273	URA4	Dihydroorotase; catalyzes the third enzymatic step in the de novo biosynthesis of pyrimidines, converting carbamoyl-L-aspartate into dihydroorotate
YGR217W	532.798600873677	0.121926246514229	0.22121414788606	0.551168393519881	0.581518244440167	0.765896308927095	CCH1	Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however, evidence suggests CCH1 is not required for Mid1p function
YGL200C	2603.93727789356	-0.0735348497863302	0.133486038754872	-0.550880455156562	0.581715626477747	0.765907223746828	EMP24	Component of the p24 complex; role in misfolded protein quality control; binds to GPI anchor proteins and mediates their efficient transport from the ER to the Golgi; integral membrane protein that associates with endoplasmic reticulum-derived COPII-coated vesicles
YLR306W	153.949392181137	-0.104045165382178	0.188894407444105	-0.550811253705145	0.58176306880955	0.765907223746828	UBC12	Enzyme that mediates the conjugation of Rub1p; a ubiquitin-like protein, to other proteins; related to E2 ubiquitin-conjugating enzymes
YER127W	1122.42828490903	0.0826889452599147	0.150201298580941	0.550520841305209	0.581962186105609	0.766013641711367	LCP5	Essential protein involved in maturation of 18S rRNA; depletion leads to inhibited pre-rRNA processing and reduced polysome levels; localizes primarily to the nucleolus
YGL127C	386.792741161802	0.0690000959483681	0.125423048356226	0.550138884779727	0.582224117851651	0.766202679782014	SOH1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; involved in telomere maintenance; conserved with other metazoan MED31 subunits
YJR056C	386.591934026475	-0.109108184698688	0.198415577694907	-0.549897271001866	0.582389836124435	0.766265050536741	YJR056C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YLR409C	1998.93350186195	0.130260474033768	0.237044761910045	0.549518466403405	0.582649695279647	0.766451234334957	UTP21	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome
YGL212W	155.117417280632	-0.0966313858284573	0.176232610961366	-0.548317279652863	0.583474064486024	0.767379780993398	VAM7	Vacuolar SNARE protein; functions with Vam3p in vacuolar protein trafficking; has an N-terminal PX domain (phosphoinositide-binding module) that binds PtdIns-3-P and mediates membrane binding; SNAP-25 homolog; protein abundance increases in response to DNA replication stress
YBR072C-A	2.97667188820059	0.557034496349556	1.0166800782183	0.547895555626251	0.583763620700037	0.767411012748122	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR183W	113.909500664952	-0.251605729963486	0.459361506844305	-0.547729242034127	0.583877830207878	0.767411012748122	YPC1	Alkaline ceramidase; also has reverse (CoA-independent) ceramide synthase activity; catalyzes both breakdown and synthesis of phytoceramide; overexpression confers fumonisin B1 resistance; YPC1 has a paralog, YDC1, that arose from the whole genome duplication
YIR040C	2.30796634285473	-0.651727273929061	1.19026345128398	-0.547548757567932	0.584001782794133	0.767411012748122	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL110C	2235.86307869952	0.144905968574662	0.264425444598621	0.548003119724801	0.583689760704859	0.767411012748122	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YOR233W	756.586559560489	0.0602967956667431	0.110147256705035	0.547419858382973	0.584090315292695	0.767411012748122	KIN4	Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex, spindle pole body and bud neck; KIN4 has a paralog, FRK1, that arose from the whole genome duplication
YKR024C	1251.85360706983	0.113378190442275	0.20735946767739	0.546771226374235	0.584535913387035	0.767585245572021	DBP7	Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions
YLR129W	1773.52453291822	0.110503339437898	0.202124516651305	0.546709232846468	0.584578510061953	0.767585245572021	DIP2	Nucleolar protein; specifically associated with the U3 snoRNA, part of the large ribonucleoprotein complex known as the small subunit (SSU) processome, required for 18S rRNA biogenesis, part of the active pre-rRNA processing complex
YPL240C	1013.95315387283	-0.518507539836535	0.948013564818002	-0.546941055570314	0.584419228616466	0.767585245572021	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YDL121C	743.735703495586	0.135082653715496	0.247196856390194	0.546457813776853	0.584751278643223	0.767656452563047	YDL121C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDL121C is not an essential protein
YLR412C-A	1.37751152700859	0.910145818393213	1.66794597553831	0.545668643793739	0.585293729688965	0.768212848290583	YLR412C-A	Putative protein of unknown function
YHL002C-A	40.8554361782068	-0.159360439287965	0.292515433953409	-0.544793268287334	0.585895709056595	0.768691371930817	YHL002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HSE1/YHL002W
YJR097W	233.866330001598	-0.158494210930433	0.290886428356622	-0.544866296533167	0.585845477914399	0.768691371930817	JJJ3	Protein of unknown function; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
YKR039W	262.935482018482	-0.20654453659238	0.37946322983108	-0.544307116882773	0.586230150327612	0.768699410222747	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YLR385C	15.9207494769052	-0.234442449960475	0.430749180895086	-0.544266734235709	0.586257935004655	0.768699410222747	SWC7	Protein of unknown function; component of the Swr1p complex that incorporates Htz1p into chromatin
YPR114W	1440.08940572213	0.0714199845134591	0.131159891119307	0.544526104009138	0.586079490143046	0.768699410222747	YPR114W	Putative protein of unknown function
YEL030W	91.5647569747617	0.151715702724285	0.279280720450875	0.543237293570975	0.586966432397795	0.769214067344497	ECM10	Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids, plays a role in protein translocation, interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog, SSC1, that arose from the whole genome duplication
YGR002C	433.581728812985	-0.0690023051913253	0.126966752302895	-0.543467513658312	0.586807952385275	0.769214067344497	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YJL169W	51.5330981780634	0.153571571151641	0.282727536843382	0.543178683145788	0.587006782090257	0.769214067344497	YJL169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL168C/SET2
YLR235C	7.73733109250456	-0.371071638694246	0.68350083628378	-0.54289858767661	0.587199628423639	0.769311105335118	YLR235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs TOP3/YLR234W and YLR236C
YBR088C	610.317824113586	0.0726273704249361	0.133848123974744	0.542610297912285	0.587398147173378	0.769315688588601	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
