	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL042C	358.690053509259	-0.1555612612241	0.162740350183022	-0.955886238718002	0.339129712200146	0.547539107048244	SIR2	Conserved NAD+ dependent histone deacetylase of the Sirtuin family; deacetylation targets are primarily nuclear proteins; required for telomere hypercluster formation in quiescent yeast cells; involved in regulation of lifespan; plays roles in silencing at HML, HMR, telomeres, and rDNA; negatively regulates initiation of DNA replication; functions as regulator of autophagy like mammalian homolog SIRT1, and also of mitophagy
YMR001C-A	3.39230748645914	1.22041407501559	1.27747412436902	0.955333694620541	0.339408973160566	0.54785356783	YMR001C-A	Putative protein of unknown function
YPL146C	1733.85208805617	0.191310297259271	0.200331476473883	0.954968737946742	0.339593506540561	0.548015006572673	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
YMR140W	498.320598162252	-0.154766112328823	0.162110491021302	-0.954695228876248	0.339731843352063	0.548101834360482	SIP5	Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress
YER121W	80.2429816689653	0.3458397176918	0.362464834502212	0.954133159336012	0.340016243153157	0.548151496918217	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YHR075C	171.024055563698	-0.191486353060851	0.200657044340497	-0.954296689110579	0.339933483499526	0.548151496918217	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YJR039W	213.866469188146	-0.171369138031178	0.179546250481522	-0.954456790780016	0.339852471262812	0.548151496918217	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YEL055C	1423.32146115171	0.153549491803324	0.161053087295038	0.953409179434303	0.340382792279987	0.548469688156918	POL5	DNA Polymerase phi; has sequence similarity to the human MybBP1A and weak sequence similarity to B-type DNA polymerases, not required for chromosomal DNA replication; required for the synthesis of rRNA
YOR267C	1241.86608551015	-0.12092517412254	0.126819354202496	-0.953523024012996	0.340325136297312	0.548469688156918	HRK1	Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress
YKR027W	399.164778850571	-0.131784711307232	0.138256860601077	-0.953187499949681	0.34049507863624	0.548514308044069	BCH2	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BCH2 has a paralog, CHS6, that arose from the whole genome duplication
YML034W	800.271487679113	-0.112721674948975	0.118328750000805	-0.952614431811438	0.340785462334313	0.54884573715243	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YBR017C	1479.66411829297	0.100589011993899	0.105613170184637	0.952428677389807	0.340879621394205	0.548861054164397	KAP104	Transportin or cytosolic karyopherin beta 2; functions in the rg-nuclear localization signal-mediated nuclear import/reimport of mRNA-binding proteins Nab2p and Hrp1p; regulates asymmetric protein synthesis in daughter cells during mitosis
YGL006W	965.245814636243	0.193266526677541	0.202993258772158	0.952083472360357	0.341054650339092	0.548879241677876	PMC1	Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a
YKL181W	4115.32750334693	0.152166254360796	0.159826332533784	0.952072489861027	0.341060219728587	0.548879241677876	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YHR042W	3216.24630449043	-0.138700936460446	0.145904159112907	-0.950630450178689	0.341792005395118	0.549920437464503	NCP1	NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p
YLR164W	82.685558514921	0.271873843911355	0.286210271768555	0.949909457237116	0.34215826101341	0.550236647919382	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YPR068C	257.679730340702	0.179057297667827	0.188490906792596	0.949951913939542	0.342136686573341	0.550236647919382	HOS1	Class I histone deacetylase (HDAC) family member; deacetylates Smc3p on lysine residues at anaphase onset; has sequence similarity to Hda1p, Rpd3p, Hos2p, and Hos3p; interacts with the Tup1p-Ssn6p corepressor complex
YBR198C	1263.33309234015	-0.101919769824749	0.107536942663514	-0.947765180042899	0.343249010456919	0.550352765529837	TAF5	Subunit (90 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YDL149W	209.648851132738	-0.236457112032445	0.249443156757032	-0.947939863761282	0.343160069436262	0.550352765529837	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YEL043W	1077.26065528924	0.126990977550671	0.13383637726405	0.948852473047192	0.342695649656308	0.550352765529837	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YGL184C	113.357140618236	0.22754675645142	0.239798121745744	0.948909669495603	0.342666556213685	0.550352765529837	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YGL241W	516.013952381747	0.133852313881835	0.141114332560848	0.948538050336721	0.34285561154472	0.550352765529837	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YGR170W	849.807423347239	-0.103480278819975	0.10906513758816	-0.948793364298733	0.342725717465077	0.550352765529837	PSD2	Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected
YGR217W	563.746067212901	0.131527619921954	0.138750398091136	0.947944090477938	0.343157917566462	0.550352765529837	CCH1	Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however, evidence suggests CCH1 is not required for Mid1p function
YHL004W	1546.90011944593	0.0982101393981319	0.103523335411806	0.948676344395796	0.342785248856852	0.550352765529837	MRP4	Mitochondrial ribosomal protein of the small subunit
YLR039C	500.378649533658	0.171943067328043	0.181363472291312	0.948057870505822	0.343099994092657	0.550352765529837	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YLR440C	440.477260922061	0.128359143708691	0.135420059219289	0.947859160959577	0.3432011578097	0.550352765529837	SEC39	Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope
YMR094W	94.7607239573058	0.221707973951121	0.2336415295425	0.948923654049234	0.342659443096003	0.550352765529837	CTF13	Subunit of the CBF3 complex; CBF3 binds to the CDE III element of centromeres, bending the DNA upon binding, and may be involved in sister chromatid cohesion during mitosis
YNL247W	3388.73629578705	0.114444476586152	0.120627865576795	0.948739961856441	0.342752884004224	0.550352765529837	YNL247W	Cysteinyl-tRNA synthetase; may interact with ribosomes, based on co-purification experiments; human gene CARS allows growth of the yeast haploid null mutant after sporulation of a heterozygous diploid
YGR063C	358.525804583078	-0.144562931721196	0.15258145535949	-0.947447587130415	0.343410752078115	0.55047597440655	SPT4	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and along with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; localizes to kinetochores and heterochromatin, influencing chromosomal dynamics and silencing; required for transcription through long trinucleotide repeats in ORFs and non-protein coding regions
YPL183W-A	404.825752305575	0.1206444445962	0.127386899513485	0.947071049354084	0.34360257581561	0.550647331089573	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YJL181W	239.584216307547	-0.154545769491396	0.163225116405705	-0.946825910708886	0.343727496234344	0.550711412301332	RBH1	Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p, which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog, RBH2, that arose from the whole genome duplication
YCL024W	298.06508820638	0.2107443346832	0.222788190020396	0.94594033312047	0.344179020091681	0.551298608269382	KCC4	Protein kinase of the bud neck involved in the septin checkpoint; associates with septin proteins, negatively regulates Swe1p by phosphorylation, shows structural homology to bud neck kinases Gin4p and Hsl1p; KCC4 has a paralog, GIN4, that arose from the whole genome duplication
YNL109W	72.2449807774592	-0.285676167870283	0.30233874066471	-0.944887735002821	0.344716193831051	0.551886370568033	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YPL090C	12810.4660193857	-0.128960669642084	0.136471925596432	-0.944961163832632	0.344678703458239	0.551886370568033	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YDL196W	12.8292614375167	-0.529467113085122	0.56086840192438	-0.944013089823713	0.345162959241352	0.55246522530756	YDL196W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame is located in promoter region of essential gene SEC31
YDR373W	575.137542863246	-0.133929488987485	0.141909017099277	-0.943770112182444	0.345287136791528	0.552527590068181	FRQ1	N-myristoylated calcium-binding protein; may have a role in intracellular signaling through its regulation of the phosphatidylinositol 4-kinase Pik1p; member of the recoverin/frequenin branch of the EF-hand superfamily; human NCS1 functionally complements the heat sensitivity of a frq1 ts mutant
YBR077C	423.832352290607	-0.133691317819958	0.141914526922986	-0.942055198425948	0.346164380257892	0.553479412406471	SLM4	Component of the EGO and GSE complexes; essential for integrity and function of EGO; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; gene exhibits synthetic genetic interaction with MSS4
YFL020C	18.457046303254	-0.47578440491331	0.505368759023937	-0.941459867507905	0.346469246288425	0.553479412406471	PAU5	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme
YGR109W-B	349.649210310396	0.140974235771619	0.149711920046239	0.941636682824443	0.346378682191944	0.553479412406471	YGR109W-B	YGR109W-B
YHR056W-A	21.6788171655455	0.435606704958525	0.462333056358719	0.942192428093531	0.346094129862578	0.553479412406471	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YKR088C	493.176651263175	-0.114495817899541	0.121570032727346	-0.941809550683669	0.34629015454341	0.553479412406471	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YMR122C	56.6966829948733	0.277706956723818	0.294981080254398	0.941439893312201	0.346479477939215	0.553479412406471	YMR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene
YOR134W	59.2877385322268	-0.324517527204158	0.344475852581715	-0.942061757803988	0.346161022184727	0.553479412406471	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YOL001W	326.529899079855	0.137054352954953	0.145634736932821	0.941082847687456	0.346662404677779	0.553635229539585	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YJR131W	330.020199982355	-0.14601858849294	0.155217800435493	-0.940733524655398	0.346841434362186	0.553784747698698	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YPR033C	3642.91642045006	0.126422316539722	0.134417432305767	0.94052024630363	0.34695076944344	0.553822941671902	HTS1	Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome
YGL165C	51.6500318015041	0.268220846387396	0.28528942815628	0.940170997995994	0.347129855571889	0.553836117994126	YGL165C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CUP2/YGL166W
YPR158W	157.373047320011	-0.180914407173541	0.192413791583482	-0.940236173741468	0.34709643055415	0.553836117994126	CUR1	Sorting factor, central regulator of spatial protein quality control; physically and functionally interacts with chaperones to promote sorting and deposition of misfolded proteins into cytosolic compartments; involved in destabilization of [URE3] prions; CUR1 has a paralog, BTN2, that arose from the whole genome duplication
YER004W	1616.80649069267	0.094040252307628	0.100174444921769	0.938764895388922	0.347851466183249	0.554850899565114	FMP52	Protein of unknown function; localized to the mitochondrial outer membrane; induced by treatment with 8-methoxypsoralen and UVA irradiation
YLR001C	481.32499169334	0.180123816385324	0.192137391024481	0.937474040970884	0.348514770701583	0.555772201974684	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YAL064W-B	10.0543709798124	0.618612160282287	0.660342225991856	0.936805395646342	0.348858669347907	0.556047102274295	YAL064W-B	Fungal-specific protein of unknown function
tV(AAC)M2	7.88899265519562	-0.676343334607054	0.721842427961187	-0.936968108839705	0.348774962620038	0.556047102274295	tV(AAC)M2	tV(AAC)M2
YOL092W	1487.03336939844	-0.15726249922269	0.167967437073762	-0.936267778817323	0.349135333507111	0.556351315423963	YPQ1	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog, RTC2, that arose from the whole genome duplication
YLR030W	113.244153148286	-0.191489352538505	0.204785814678154	-0.935071371224877	0.349751519303722	0.5571962779276	YLR030W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W
YLR016C	357.198026804162	-0.142523265770636	0.152467152745195	-0.934780135947195	0.349901618595369	0.557298475797684	PML1	Subunit of the RES complex; RES complex is required for nuclear retention of unspliced pre-mRNAs; acts in the same pathway as Pml39p and Mlp1p
YER097W	1.94792361717264	1.63295244707121	1.74907619195174	0.933608526938469	0.350505865211709	0.557989695904228	YER097W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR082C	409.335595772487	0.120469240366467	0.129036635518127	0.933604940044668	0.350507716134781	0.557989695904228	DIB1	17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant
YLR400W	52.8811867191318	0.328952609377283	0.352660756982762	0.93277350219424	0.350936925201121	0.558398778651305	YLR400W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR290C	3526.35961275017	0.199120471554569	0.213466813152141	0.932793573925014	0.350926559747818	0.558398778651305	HAS1	ATP-dependent RNA helicase; involved in the biogenesis of 40S and 60S ribosome subunits; localizes to both the nuclear periphery and nucleolus; highly enriched in nuclear pore complex fractions; constituent of 66S pre-ribosomal particles
tR(UCU)K	3.80439549222522	-0.943611258029346	1.0122327886876	-0.932207757518676	0.351229167173433	0.558726673197385	tR(UCU)K	tR(UCU)K
YER051W	244.312076267735	0.166203461304712	0.178463966124831	0.931299829952547	0.351698489914568	0.559111899858892	JHD1	JmjC domain family histone demethylase specific for H3-K36; similar to proteins found in human, mouse, drosophila, X. laevis, C. elegans, and S. pombe
YIL032C	4.72216240996982	-0.863431867110268	0.926903608496921	-0.931522824159052	0.351583183748039	0.559111899858892	YIL032C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL151C	852.844515286399	0.115775933612126	0.124324636873326	0.931238864024105	0.351730018433748	0.559111899858892	ESL1	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog, ESL2, that arose from the whole genome duplication
YDR210C-D	118.987514480505	0.209740849237231	0.225372931219349	0.930639043928022	0.352040310731043	0.559286446474985	YDR210C-D	YDR210C-D
YGL002W	559.623504232572	-0.126478442854384	0.135895396121045	-0.930704398121974	0.352006494011678	0.559286446474985	ERP6	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; ERP6 has a paralog, ERP1, that arose from the whole genome duplication
YMR184W	417.514681555142	0.121849639616401	0.130946996560932	0.930526417684595	0.352098592614264	0.559286446474985	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
YGL090W	317.747408222562	-0.143386853109719	0.154194742917994	-0.929907533786525	0.352418961956793	0.559521192293791	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YIL068W-A	18.4661639451878	-0.476874950906818	0.512806231800535	-0.929932051005781	0.352406266947658	0.559521192293791	YIL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SEC6/YIL068C
YBR152W	185.858456056041	-0.177084158123491	0.190476394223321	-0.929690835683667	0.352531180757012	0.559562344193014	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YMR037C	961.617229068039	-0.140212570174389	0.150995163797694	-0.928589808096429	0.353101705742723	0.560330753802206	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YGR154C	172.767318242342	-0.180344671562571	0.194262472639725	-0.928355688630784	0.353223095845167	0.560386237695146	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YDR136C	3.58975610343468	1.02924398972533	1.11075630865661	0.926615479654708	0.354126214875722	0.56099545009875	VPS61	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 4% of ORF overlaps the verified gene RGP1; deletion causes a vacuolar protein sorting defect
YGL054C	1556.55636958451	0.107562296953785	0.116021250628963	0.927091342066035	0.353879111003379	0.56099545009875	ERV14	COPII-coated vesicle protein; involved in vesicle formation and incorporation of specific secretory cargo; required for the delivery of bud-site selection protein Axl2p and Nha1p antiporter to cell surface; related to Drosophila cornichon; ERV14 has a paralog, ERV15, that arose from the whole genome duplication
YIR017W-A	7.07633142014351	0.728005515535533	0.785188141025626	0.927173345466731	0.353836539624329	0.56099545009875	YIR017W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL184C	45.4081547029283	-0.285794901111049	0.30841400251171	-0.926659940156892	0.354103122993696	0.56099545009875	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YOR076C	384.195062177101	0.142359078563926	0.1536281621785	0.926647019304435	0.354109833724029	0.56099545009875	SKI7	GTP-binding protein that couples the Ski complex and exosome; putative pseudo-translational GTPase involved in 3'-to-5' mRNA decay pathway; interacts with both the cytoplasmic exosome and the Ski complex; eRF3-like domain targets nonstop mRNA for degradation; null mutants have a superkiller phenotype; SKI7 has a paralog, HBS1, that arose from the whole genome duplication
YPR166C	383.716871836233	0.124265637954733	0.134010940838583	0.92727979653849	0.353781281269379	0.56099545009875	MRP2	Mitochondrial ribosomal protein of the small subunit
YLR424W	254.030866922598	-0.143294028923947	0.15469804359479	-0.926282101532491	0.354299395013889	0.561132700847595	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YOL157C	122.232327954769	-0.210320417309964	0.227106170284067	-0.926088520830998	0.354399979046078	0.561154936296647	IMA2	Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization, but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose
YOL165C	19.2521641243776	-0.561775340434657	0.607315563409129	-0.925013904272708	0.354958674938215	0.561902355541842	AAD15	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD15 has a paralog, AAD3, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YDR495C	346.621612223272	0.136458176953645	0.147610208725222	0.924449454628593	0.355252356330837	0.562229992299035	VPS3	Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins, acidification of the vacuolar lumen, and assembly of the vacuolar H+-ATPase
YER157W	474.743877033417	-0.120404866279073	0.130338736836354	-0.923784204156021	0.355598680869242	0.562503500062494	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YLR363W-A	543.987384453572	-0.226211303790159	0.244832210951693	-0.923944210244429	0.355515363422029	0.562503500062494	YLR363W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; relocalizes from nucleus to nucleolus upon DNA replication stress
YBL037W	615.706013387376	0.11660411858321	0.126301863930268	0.923217717892014	0.355893757316477	0.562757238580142	APL3	Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport
YPR130C	20.3065339314536	0.445543338771674	0.482637383399426	0.923143034701367	0.355932670483831	0.562757238580142	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL003W	406.514102200672	-0.194023252455445	0.210343956976373	-0.922409444247733	0.356315045390265	0.563224464727079	CFD1	Highly conserved iron-sulfur cluster binding protein; localized in the cytoplasm; forms a complex with Nbp35p that is involved in iron-sulfur protein assembly in the cytosol
YMR019W	505.106904790996	0.131805863606974	0.14293000753359	0.922170689566348	0.356439549129604	0.56328394749119	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YNR003C	664.342540747326	0.168983742194607	0.183288970788952	0.921952594677306	0.356553303337546	0.563326417846162	RPC34	RNA polymerase III subunit C34; interacts with TFIIIB70 and is a key determinant in pol III recruitment by the preinitiation complex
YDL155W	977.170118376238	-0.11941530115457	0.129613542099282	-0.921318090845011	0.356884378729375	0.563641832722553	CLB3	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; relative distribution to the nucleus increases upon DNA replication stress; CLB3 has a paralog, CLB4, that arose from the whole genome duplication
YLR014C	384.694402629985	0.178112135093517	0.193375180852123	0.921070296139618	0.357013727173277	0.563641832722553	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YML001W	1230.84049605737	-0.0984453844411598	0.10687972592132	-0.921085674505102	0.357005698831502	0.563641832722553	YPT7	Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance, for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7
YML101C	258.959592652459	0.147030030222661	0.159726734406075	0.920509836812072	0.357306394964495	0.563966568877747	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YDR489W	331.958621802645	-0.133625891828467	0.145248693513405	-0.919979991531798	0.357583215202278	0.564266139540417	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YGL245W	5367.43805453956	0.084435464676577	0.0919047236816596	0.918728236092035	0.358237736968388	0.564642312079671	GUS1	Glutamyl-tRNA synthetase (GluRS); forms a complex with methionyl-tRNA synthetase (Mes1p) and Arc1p; complex formation increases the catalytic efficiency of both tRNA synthetases and ensures their correct localization to the cytoplasm; protein abundance increases in response to DNA replication stress
YGR081C	747.647053233798	0.143289301794053	0.155944278291231	0.918849369557856	0.358174365408652	0.564642312079671	SLX9	Protein required for pre-rRNA processing; associated with the 90S pre-ribosome and 43S small ribosomal subunit precursor; interacts with U3 snoRNA; deletion mutant has synthetic fitness defect with an sgs1 deletion mutant
YGR212W	150.290051159429	0.201428116215558	0.219141943484644	0.919167335164535	0.358008053716273	0.564642312079671	SLI1	N-acetyltransferase; confers resistance to the sphingolipid biosynthesis inhibitor myriocin (ISP-1) by converting it into N-acetyl-myriocin, co-operates with Ypk1p in mediating resistance to myriocin
YLR060W	5496.61159521815	0.0874850962654031	0.0952279480565185	0.918691393134714	0.358257012938891	0.564642312079671	FRS1	Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe, which could contribute to translational quality control
