	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR089W	791.934679892134	-1.11510769134732	0.153589965036031	-7.26029002666758	3.86261215942663e-13	2.9435930956411e-11	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YBL066C	598.847528351316	0.939279195636869	0.1295394678067	7.25091133644665	4.13976624443187e-13	3.11679509174154e-11	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YBL100C	694.995032080649	1.20615338256633	0.168294255956496	7.16693137095614	7.669745545485979e-13	5.7057428468740295e-11	YBL100C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the 5' end of ATP1
YML120C	2164.86820393928	2.04449282198003	0.286755850707458	7.12973359370364	1.00563375810004e-12	7.393182769843699e-11	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YBR093C	4341.70883936607	4.67263096537069	0.658868588828106	7.09190124495333	1.3228190029188e-12	9.61197203399954e-11	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YKL141W	2356.01553957007	1.33321816422255	0.188203661191142	7.08391194828308	1.4014097113604899e-12	1.00659876853927e-10	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YOR065W	2471.36380764517	1.83930798170152	0.260063062839638	7.07254602640623	1.52116504975936e-12	1.08020004499389e-10	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YLR295C	1357.20100346617	0.876270492847253	0.124069605592638	7.06273296075703	1.6325928541124298e-12	1.14630030846613e-10	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YPL078C	3650.94967579814	1.05501642236277	0.149698129392762	7.04762595659917	1.81996063418925e-12	1.26365933367207e-10	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YKL085W	5016.21617379145	1.538979785917	0.218871963579491	7.03141581383067	2.0444820977248997e-12	1.40395259655856e-10	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YLR168C	1072.32603244858	1.94511287968637	0.278439100113572	6.98577491053874	2.83287952939551e-12	1.92420262817311e-10	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YIL117C	1296.70321579856	-1.70053383315413	0.249318519348419	-6.82072810956196	9.05802332863635e-12	6.08640728824178e-10	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YML091C	1072.17985596869	2.02914015100981	0.300980573747865	6.74176451238226	1.56474548990387e-11	1.03379972986574e-09	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YMR122W-A	10196.1640038667	-1.20789797617689	0.179183386969208	-6.74112704647367	1.5716270497238898e-11	1.03379972986574e-09	YMR122W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and endoplasmic reticulum
YML087C	214.022851873895	1.4008521967128	0.208551125107228	6.71706851733615	1.8541679826275197e-11	1.2069474711916e-09	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
RDN5-1	164.114267523401	4.93246346060296	0.736557714691749	6.69664218053463	2.13262950960926e-11	1.37389709335549e-09	RDN5-1	RDN5-1
YCR098C	165.7848210414	2.07199205567501	0.310831157917745	6.66597283732836	2.62917886631973e-11	1.6765039526155101e-09	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YGL188C	169.892876318868	1.4869082948968	0.223549980721111	6.65134611105955	2.9042441275759696e-11	1.8331940962850802e-09	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL058C	606.416464451026	-1.39417121346145	0.209945524872982	-6.64063315617198	3.12338521029153e-11	1.95180341791118e-09	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YOR375C	4148.32554905086	1.57564233594948	0.237529247430778	6.63346662776198	3.27893136697738e-11	2.02871704081601e-09	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YER152C	955.937749692621	-0.813491482568004	0.122884247547194	-6.61998180243227	3.5924309030573594e-11	2.2008922267848503e-09	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YDR481C	1587.15413044207	0.65091543917583	0.0987520822514778	6.5914097640821	4.3566959112907194e-11	2.6432031795782304e-09	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YFL059W	208.410233137473	1.09438355515198	0.169217645962983	6.46731343486115	9.976058968101569e-11	5.994268508814111e-09	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YPR020W	853.861224513283	1.19429843805848	0.1856388593683	6.43345063701905	1.24739117994045e-10	7.423759508045591e-09	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YLL019C	797.084464409251	1.11716998621111	0.174151127429292	6.4149454712241	1.40873275464199e-10	8.304878286563951e-09	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YFL030W	279.796964577954	1.61171057888377	0.251345848379059	6.41232226144875	1.4331947345554002e-10	8.37012513666981e-09	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YBR092C	4186.03439253832	-1.08314721070363	0.169383283864397	-6.39465232927448	1.6091306179607401e-10	9.31060854781173e-09	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YGL191W	1873.09857564772	1.01779961647667	0.159709242537376	6.37282852455132	1.85573336424498e-10	1.06389704524467e-08	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YDL066W	2128.20636230251	0.831301350539737	0.131518121586967	6.32081222350818	2.6019204388613903e-10	1.47812734749498e-08	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YFL061W	18.5798550387778	7.79679091467914	1.23789750202826	6.29841396553779	3.00706550762572e-10	1.69289660875254e-08	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
YKL150W	2485.30404579421	1.18038889709749	0.187670793345904	6.28967819687248	3.18124742604592e-10	1.77496563976437e-08	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YKL148C	1650.01757523294	2.08323862112894	0.332275261863385	6.26961697192331	3.61937315781795e-10	1.99402758269834e-08	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YMR056C	239.038589519943	1.05569358643933	0.168403582447178	6.2688309304255	3.63768834097633e-10	1.99402758269834e-08	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YEL073C	235.340286779522	2.50218391238932	0.400579869713397	6.24640452896336	4.20008541550521e-10	2.28228989230366e-08	YEL073C	Putative protein of unknown function; located adjacent to ARS503 and the telomere on the left arm of chromosome V; regulated by inositol/choline
YML081C-A	2039.01334006352	0.782032097295469	0.128681386320767	6.07727441905297	1.22242467230734e-09	6.58528601486944e-08	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YDL067C	1511.93572345571	0.994014981454778	0.163669958491118	6.07328914003922	1.2531651790570101e-09	6.69318735378398e-08	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
