	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL098W	306.439887198431	-0.252127087381214	0.252886993324588	-0.996995076997105	0.318766899541614	0.807951646060189	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YGR230W	142.597982375296	-0.318569560551028	0.319592596826602	-0.996798936252806	0.318862114714783	0.807951646060189	BNS1	Protein of unknown function; overexpression bypasses need for Spo12p, but not required for meiosis; BNS1 has a paralog, SPO12, that arose from the whole genome duplication
YHL025W	931.211279316943	0.209351447636253	0.209946161784928	0.997167301637626	0.318683309627143	0.807951646060189	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YIR023C-A	18.678672249886	0.764257818186979	0.76785562316187	0.995314477271032	0.319583338757524	0.807951646060189	YIR023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF DAL81/YIR023W
YJL106W	108.524018189317	0.499547075006841	0.500663447305534	0.997770214093517	0.318390796749725	0.807951646060189	IME2	Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability, activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant
YJL189W	3250.05816153062	0.213873859066277	0.214886766642095	0.995286319433969	0.319597029541793	0.807951646060189	RPL39	Ribosomal 60S subunit protein L39; required for ribosome biogenesis; loss of both Rpl31p and Rpl39p confers lethality; also exhibits genetic interactions with SIS1 and PAB1; homologous to mammalian ribosomal protein L39, no bacterial homolog
YKL174C	736.576086641829	0.24522979538833	0.245715227511977	0.998024411720175	0.318267521316551	0.807951646060189	TPO5	Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles
YML037C	93.3956669659099	-0.36844227775828	0.369811331413581	-0.996297967263286	0.319105391162329	0.807951646060189	YML037C	Putative protein of unknown function; has some characteristics of a transcriptional activator; may be a target of Dbf2p-Mob1p kinase; GFP-fusion protein co-localizes with clathrin-coated vesicles; YML037C is not an essential gene
YMR005W	1081.00569489402	-0.20332524001236	0.204346562492018	-0.995002008023998	0.319735287727131	0.807951646060189	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YMR206W	45.4601243086695	-0.497878688321744	0.4987204180857	-0.998312221169555	0.31812798327262	0.807951646060189	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YMR319C	1098.65746389133	0.335279496432626	0.336005485175495	0.997839354490033	0.31835726339446	0.807951646060189	FET4	Low-affinity Fe(II) transporter of the plasma membrane
YOR369C	25166.648737327	0.227072938073006	0.228164795105573	0.99521461217511	0.319631896474192	0.807951646060189	RPS12	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S12, no bacterial homolog
YPL243W	2230.78904647998	0.19870814574133	0.199643179904156	0.995316473303646	0.319582368269565	0.807951646060189	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YPR064W	12.7886441267082	-0.875216951962814	0.879166716434754	-0.995507377158274	0.319489558109311	0.807951646060189	YPR064W	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR064W is not an essential gene
YFR034C	840.261151377883	0.453611277540368	0.456040571718468	0.994673074439527	0.319895294099231	0.808047203925979	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YKR038C	1037.10437936985	-0.216743007020085	0.218110932089193	-0.993728305793732	0.32035515829489	0.808899832685798	KAE1	Highly conserved ATPase of HSP70/DnaK family; essential functional component of the EKC/KEOPS complex, with Bud32p, Cgi121p, Pcc1p, and Gon7p; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription
YBR147W	29.3734426196922	-0.618836649886607	0.625339375449698	-0.98960128560845	0.322369041384676	0.808932256410448	RTC2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; positive regulation by Lys14p suggests that lysine may be the primary substrate; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; RTC2 has a paralog, YPQ1, that arose from the whole genome duplication
YDR050C	36222.0752028127	0.190429343300344	0.192477871337353	0.989357072463571	0.322488469603667	0.808932256410448	TPI1	Triose phosphate isomerase, abundant glycolytic enzyme; mRNA half-life is regulated by iron availability; transcription is controlled by activators Reb1p, Gcr1p, and Rap1p through binding sites in the 5' non-coding region; inhibition of Tpi1p activity by PEP (phosphoenolpyruvate) stimulates redox metabolism in respiring cells; E104D mutation in human homolog TPI1 causes a rare autosomal disease; human TPI1 can complement yeast null mutant
YDR187C	246.689607430493	0.280134907173746	0.282971808633294	0.989974614526974	0.322186527106899	0.808932256410448	YDR187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF CCT6/YDR188W
YDR360W	28.2798482151253	-0.589865528349028	0.595828619298349	-0.98999193600948	0.322178060560341	0.808932256410448	OPI7	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene VID21/YDR359C
YER058W	125.402213595882	-0.561071386686277	0.566382531747643	-0.990622689147956	0.321869854396042	0.808932256410448	PET117	Protein required for assembly of cytochrome c oxidase
YER066W	49.0088710551146	-0.515037101388709	0.520664481358614	-0.989191926525847	0.322569247727457	0.808932256410448	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YER094C	2644.89059402688	-0.214102811156675	0.216245692297781	-0.990090525650077	0.322129873813612	0.808932256410448	PUP3	Beta 3 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit C10
YGL047W	201.58966112412	-0.371581405064077	0.37578940062047	-0.988802250543935	0.322759902935808	0.808932256410448	ALG13	Catalytic component of UDP-GlcNAc transferase; required for the second step of dolichyl-linked oligosaccharide synthesis; anchored to the ER membrane via interaction with Alg14p; similar to bacterial and human glycosyltransferases; protein abundance increases in response to DNA replication stress; both human homologs ALG13 and ALG14 are required to complement yeast alg13 mutant
YGL083W	499.545417173873	0.229614222939307	0.231500519783741	0.991851867778976	0.321269791533403	0.808932256410448	SCY1	Putative kinase; suppressor of GTPase mutant; similar to bovine rhodopsin kinase; may have a role in intracellular sterol transport
YGL232W	555.605042476047	0.239405731550793	0.241706877935575	0.990479599072911	0.321939755901769	0.808932256410448	TAN1	Putative tRNA acetyltransferase; RNA-binding protein required for the formation of the modified nucleoside N(4)-acetylcytidine in serine and leucine tRNAs but not required for the same modification in 18S rRNA; protein abundance increases in response to DNA replication stress
YGR010W	316.629735888603	-0.272375948473533	0.275481024540177	-0.988728530134416	0.322795980090703	0.808932256410448	NMA2	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in de novo and salvage synthesis of NAD(+); homolog of human NMNAT; NMA2 has a paralog, NMA1, that arose from the whole genome duplication
YGR013W	498.700657774586	-0.234279625353422	0.237019380167641	-0.988440798333531	0.32293681489847	0.808932256410448	SNU71	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart
YGR284C	1301.72454071381	0.210443198084828	0.212827893379221	0.98879519382291	0.322763356226812	0.808932256410448	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YJR088C	882.756804677265	0.20828471609926	0.210699407578469	0.988539638022902	0.322888431757306	0.808932256410448	EMC2	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm Y57G7A.10/EMC-2, fly CG17556, human TTC35
YLR169W	111.699629514254	-0.357916747350253	0.361030587477256	-0.991375134863887	0.321502437161611	0.808932256410448	YLR169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR199C	645.782621460648	-0.22210287762077	0.223800619357712	-0.992414043616973	0.320995591078482	0.808932256410448	PBA1	Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly
YMR180C	424.253033589365	0.24316680954308	0.245561634655244	0.990247559984172	0.322053131306798	0.808932256410448	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YNL033W	29.0156734864373	0.643702924120034	0.648454650800975	0.992672229777254	0.320869712398677	0.808932256410448	YNL033W	Putative protein of unknown function; YNL033W has a paralog, YNL019C, that arose from a segmental duplication
YNL074C	1199.06331167842	-0.233306495365224	0.235451273309076	-0.990890777893407	0.321738915959821	0.808932256410448	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YOR161C-C	26.2152331746575	0.647741983156164	0.652137895105784	0.99325922940131	0.320583640733645	0.808932256410448	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
tL(UAA)J	6.63761874087781	1.3577392212093	1.37070255234826	0.990542564382944	0.321908995245296	0.808932256410448	tL(UAA)J	tL(UAA)J
YBR185C	358.55533689177	-0.256974732240925	0.260051638534644	-0.988168094955844	0.323070330786674	0.808960279247359	MBA1	Membrane-associated mitochondrial ribosome receptor; forms a complex with Mdm38p that may facilitate recruitment of mRNA-specific translational activators to ribosomes; possible role in protein export from the matrix to inner membrane
YBL071C-B	4.95494095458214	1.5378203233652	1.55866619446027	0.986625827153267	0.323826104096734	0.809373566918174	YBL071C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL035C	6.87968924320448	1.4156515343595	1.43490432519147	0.986582526448653	0.323847339795174	0.809373566918174	UTR5	Protein of unknown function; transcription may be regulated by Gcr1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions
YGL031C	15885.5818162716	0.231542622670608	0.234477400425255	0.987483750035935	0.323405545304867	0.809373566918174	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YKL145W	3845.27616062934	-0.225163845626699	0.228128624119994	-0.987003917177287	0.323640718274814	0.809373566918174	RPT1	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for optimal CDC20 transcription; interacts with Rpn12p and Ubr1p; mutant has aneuploidy tolerance
YOR370C	2374.67634532538	0.194108492859233	0.196698846628752	0.986830864471676	0.323725561223418	0.809373566918174	MRS6	Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress
YAL011W	481.129013556252	-0.239254035978108	0.242945977557289	-0.984803446361607	0.32472062746176	0.809776959231992	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YDR115W	393.182395848403	-0.245123500939096	0.248980767519789	-0.984507772953243	0.324865911514059	0.809776959231992	MRX14	Putative mitochondrial ribosomal protein of the large subunit; similar to E. coli L34 ribosomal protein; required for respiratory growth, as are most mitochondrial ribosomal proteins; protein increases in abundance and relocalizes to the plasma membrane upon DNA replication stress
YDR201W	191.575700909501	-0.296639019611649	0.301243803324657	-0.984714096482027	0.324764526553135	0.809776959231992	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YGL007W	33.7905235763013	0.662495617677622	0.672431935196904	0.985223311090405	0.324514392614618	0.809776959231992	BRP1	Putative protein of unknown function; conserved among S. cerevisiae strains; located in the upstream region of PMA1; deletion leads to polyamine resistance due to downregulation of PMA1
YHR214C-E	1.56011101699951	3.45863821537342	3.51181365893823	0.984858124966435	0.324693764853141	0.809776959231992	YHR214C-E	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLR013W	1.56011101699951	3.45863821537342	3.51181365893823	0.984858124966435	0.324693764853141	0.809776959231992	GAT3	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT4, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YNR017W	2732.22503264791	0.192536873040914	0.195539988718018	0.984641935919132	0.32479998306494	0.809776959231992	TIM23	Essential component of the TIM23 complex; involved in protein import into mitochondrial matrix and inner membrane; with Tim17p, contributes to architecture and function of the import channel; TIM23 complex is short for the translocase of the inner mitochondrial membrane
YPR121W	262.748312033703	-0.291117712454795	0.295841384818841	-0.984033091357592	0.325099242680483	0.81005323731953	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YDL049C	357.22880468415	0.425832536471914	0.432934376239147	0.983596036357921	0.325314174776039	0.810283479395082	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YER096W	45.6173074166151	0.503761943216918	0.512428934724875	0.983086451758211	0.325564891704915	0.810297564487995	SHC1	Sporulation-specific activator of Chs3p (chitin synthase III); required for the synthesis of the chitosan layer of ascospores; transcriptionally induced at alkaline pH; SHC1 has a paralog, SKT5, that arose from the whole genome duplication
YGR122W	412.446105735696	-0.260731835037456	0.265158979219678	-0.983303811942364	0.325457934572133	0.810297564487995	YGR122W	Protein that may be involved in pH regulation; probable ortholog of A. nidulans PalC, which is involved in pH regulation and binds to the ESCRT-III complex; null mutant does not properly process Rim101p and has decreased resistance to rapamycin; GFP-fusion protein is cytoplasmic; relative distribution to cytoplasm increases upon DNA replication stress
YBL085W	1161.36599291484	-0.204494178236616	0.209017713775342	-0.978358123543594	0.327897232056183	0.811637787617981	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YBR298C-A	1.45677491298949	3.37484514171017	3.44377803043391	0.979983353132939	0.32709433593197	0.811637787617981	YBR298C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDL065C	785.122761627257	-0.213402795322888	0.217808786584837	-0.979771287783964	0.327199027998616	0.811637787617981	PEX19	Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning
YDR246W-A	37.4945240031646	0.566372270265105	0.578246718591085	0.979464737206097	0.327350403828062	0.811637787617981	YDR246W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR392W	430.718584614761	-0.258762951658044	0.264512725180536	-0.978262771597971	0.327944377516293	0.811637787617981	SPT3	Subunit of the SAGA and SAGA-like transcriptional regulatory complexes; interacts with Spt15p to activate transcription of some RNA polymerase II-dependent genes, also functions to inhibit transcription at some promoters; relocalizes to the cytosol in response to hypoxia
YDR491C	116.090623155529	0.471848955954105	0.481386560472249	0.980187223114854	0.32699371025047	0.811637787617981	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL017C	366.469758317354	-0.238307005789278	0.243273859777619	-0.979583281192312	0.327291860970821	0.811637787617981	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YGR266W	636.861465085372	-0.309088962687436	0.315888433949729	-0.978475086354775	0.327839407406375	0.811637787617981	YGR266W	Protein of unknown function; predicted to contain a single transmembrane domain; mutant has increased aneuploidy tolerance; localized to both the mitochondrial outer membrane and the plasma membrane; protein abundance increases in response to DNA replication stress
YHR110W	765.107354395696	-0.288504371074121	0.29464150106819	-0.979170856882621	0.327495565716971	0.811637787617981	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YIL034C	1517.45568140456	-0.25245186073494	0.257805823702106	-0.979232575547428	0.327465076379206	0.811637787617981	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YKL033W	364.139567075446	0.256467890848254	0.2621044595082	0.978494953231538	0.327829586179597	0.811637787617981	TTI1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies
YNL164C	645.811697014955	0.222210195597097	0.226955297216747	0.979092351322745	0.327534350529758	0.811637787617981	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YOL049W	1393.46790566135	-0.240734646847444	0.245614789095147	-0.980130910415935	0.327021502934371	0.811637787617981	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YPR042C	366.438291254353	0.244862863790351	0.249659804861507	0.980786089800012	0.326698239273293	0.811637787617981	PUF2	PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides, separated by a 3-nt linker; PUF2 has a paralog, JSN1, that arose from the whole genome duplication
YPR103W	4226.18418674239	-0.204292174187995	0.208397640388492	-0.980299843161163	0.326938132125601	0.811637787617981	PRE2	Beta 5 subunit of the 20S proteasome; responsible for the chymotryptic activity of the proteasome
YKL102C	32.4416033115782	0.667434729034384	0.682551663650184	0.977852321778901	0.328147369003397	0.811836345387006	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YHR137W	409.84400052927	-1.08193470383226	1.10724104582468	-0.977144685804554	0.328497527810064	0.812326453535018	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YJL079C	1238.16809113732	-0.343100115938194	0.351583603618171	-0.975870639038135	0.329128573696843	0.812326453535018	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YJL216C	88.0165510837714	-0.393106635891822	0.402848249339985	-0.975818156181332	0.329154585725778	0.812326453535018	IMA5	Alpha-glucosidase; specificity for isomaltose, maltose, and palatinose, but not alpha-methylglucoside; most distant member of the IMA isomaltase family, but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization, but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro
YNR056C	167.54680382507	0.309591828950164	0.316922108399806	0.976870406780224	0.32863331416075	0.812326453535018	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YPL081W	3105.69899149922	0.30655326963228	0.314182962319903	0.97571576564405	0.329205337286232	0.812326453535018	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YPL249C-A	15425.0752414736	0.23116284460187	0.236754053798488	0.976383892453319	0.328874260608993	0.812326453535018	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
YPR118W	1614.83445054973	0.196305572296067	0.201125951069146	0.976033034287943	0.329048094330656	0.812326453535018	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
YCR076C	315.658710763752	-0.34035570453684	0.34891609434478	-0.97546576398542	0.329329276040872	0.812329169137741	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YBL109W	3.02251295371389	-1.62617509791702	1.67350221315857	-0.9717197175663	0.331190004768477	0.81274714556491	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR096W	857.868317610178	-0.250526723254791	0.257971318061558	-0.971141773191271	0.331477684387538	0.81274714556491	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YBR118W	33691.1329569979	0.239594690048589	0.246058275184673	0.973731486448759	0.330189879294638	0.81274714556491	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YDR100W	502.862428396204	-0.342003851150178	0.352123355481554	-0.971261479325799	0.331418085780119	0.81274714556491	TVP15	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p
YDR220C	8.35658402237085	1.25302122152605	1.29061623821705	0.970870491492548	0.331612774215887	0.81274714556491	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YDR350C	679.824809511674	0.319674744682996	0.327996323509681	0.974629048467247	0.329744299087914	0.81274714556491	ATP22	Specific translational activator for the mitochondrial ATP6 mRNA; Atp6p encodes a subunit of F1F0 ATP synthase; localized to the mitochondrial inner membrane
YEL025C	640.408210413773	-0.261212735010996	0.2687977340752	-0.97178175965545	0.331159132080453	0.81274714556491	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YFR028C	1198.25087062399	-0.205872041131803	0.211722607544492	-0.972366831862964	0.330868086555057	0.81274714556491	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YJL168C	689.767035841423	-0.211041266164264	0.217417384559844	-0.970673373665638	0.33171095507027	0.81274714556491	SET2	Histone methyltransferase with a role in transcriptional elongation; methylates H3 lysine 36 (H3K36), which suppresses incorporation of acetylated histones and signals for the deacetylation of these histones within transcribed genes; associates with the C-terminal domain(CTD) of Rpo21p; H3K36me3 (trimethylation) requires Spt6p, proline 38 on H3, CTD of Rpo21p, Ctk1p, and C-terminal SRI domain of Ste2p; relocalizes to the cytosol in response to hypoxia
YKL043W	773.707621759008	-1.00806175916834	1.03709450607254	-0.972005688262547	0.33104771872311	0.81274714556491	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YKL184W	1015.50441753445	0.227799277904822	0.234462512257398	0.971580811412358	0.331259132438333	0.81274714556491	SPE1	Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan, and increases necrotic cell death and ROS generation
YLL014W	752.072645351447	0.215032697927775	0.22103611881467	0.972839638521122	0.330633008720852	0.81274714556491	EMC6	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm F33D4.7/EMC-6, fly CG11781, human TMEM93
YLL046C	4.94802843744273	1.53617880937784	1.58169410298542	0.971223706580391	0.3314368911109	0.81274714556491	RNP1	Ribonucleoprotein that contains two RNA recognition motifs (RRM); RNP1 has a paralog, SBP1, that arose from the whole genome duplication
YLR220W	1026.00477511963	-0.206302974646221	0.212209647860648	-0.972165859215294	0.330968042200446	0.81274714556491	CCC1	Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants, which lack the ortholog of mammalian frataxin, by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress
YMR306W	213.681695983848	0.302415766990452	0.311256692840474	0.971596029729219	0.331251558475844	0.81274714556491	FKS3	Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR307C	748.583600792023	0.212062204742599	0.218114923845497	0.97224986261286	0.330926259941172	0.81274714556491	SLY41	Protein involved in ER-to-Golgi transport
YPR020W	591.133358116716	-0.2282370981348	0.234437674962453	-0.973551278271949	0.330279387705504	0.81274714556491	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
tR(ACG)L	4.94802843744273	1.53617880937784	1.58169410298542	0.971223706580391	0.3314368911109	0.81274714556491	tR(ACG)L	tR(ACG)L
YOR376W-A	33.4620494192806	-0.54998398439444	0.566869019957176	-0.970213514995031	0.331940075466238	0.813007303354902	YOR376W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR173C	1159.43986714152	-0.212404242698076	0.219209990590409	-0.968953295084763	0.332568492599182	0.813123726832044	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YDL155W	972.87257602791	-0.219113355308363	0.225936188549975	-0.969801945914906	0.332145222719184	0.813123726832044	CLB3	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; relative distribution to the nucleus increases upon DNA replication stress; CLB3 has a paralog, CLB4, that arose from the whole genome duplication
