	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR030C	156.579722298404	0.140590835804761	0.199390278491605	0.70510376367562	0.480745664508432	0.935174884447277	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YDR058C	199.887578028066	0.128918788181662	0.182839551798302	0.705092453540236	0.480752702523897	0.935174884447277	TGL2	Triacylglycerol lipase that is localized to the mitochondria; has lipolytic activity towards triacylglycerols and diacylglycerols when expressed in E. coli
YDR174W	3012.79327675634	-0.0715055335553354	0.101290684831758	-0.705943825674638	0.480223071791051	0.935174884447277	HMO1	Chromatin associated high mobility group (HMG) family member; involved in compacting, bending, bridging and looping DNA; rDNA-binding component that regulates transcription from RNA polymerase I promoters; regulates start site selection of ribosomal protein genes via RNA polymerase II promoters; role in genome maintenance; associates with a 5'-3' DNA helicase and Fpr1p, a prolyl isomerase; relocalizes to the cytosol in response to hypoxia
YER092W	519.42933738704	0.12139731949491	0.17181178322499	0.706571558808272	0.479832768617616	0.935174884447277	IES5	Non-essential INO80 chromatin remodeling complex subunit; deletion affects telomere maintenance via recombination
YGL246C	1035.87433859731	0.12664349693825	0.178923507437707	0.707808039043395	0.479064473434778	0.935174884447277	RAI1	Nuclear protein with decapping endonuclease activity; targets mRNAs with unmethylated 7-methylguanosine cap structures and 5'-triphosphates; binds to and stabilizes the exoribonuclease Rat1p; required for pre-rRNA processing; relocalizes to the cytosol in response to hypoxia; homologous to human DOM3Z
YIL025C	3.96912648884275	-0.709779402486543	1.004776924549	-0.706404959294949	0.479936337676437	0.935174884447277	YIL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML099W-A	32.2366709561903	-0.25030702368491	0.354183884891821	-0.706714885578041	0.479743677160348	0.935174884447277	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YNL003C	309.540957872107	0.125528935319733	0.177949054865062	0.705420635220123	0.480548506056567	0.935174884447277	PET8	S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth
YNR001W-A	2.45624240125612	0.809217697154319	1.14628260152551	0.705949559102953	0.480219506156821	0.935174884447277	YNR001W-A	Dubious open reading frame unlikely to encode a functional protein; identified by homology
YOR314W-A	1.62549036271597	1.02093129287797	1.44499192023738	0.706530796871341	0.479858107753957	0.935174884447277	YOR314W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL275W	17.4935554092826	-0.380547037069386	0.537789560078128	-0.707613284672356	0.47918544077395	0.935174884447277	YPL275W	YPL275W
snR36	10.2924034812175	0.457078648570411	0.648267080408533	0.70507767922191	0.480761896298646	0.935174884447277	snR36	snR36
snR77	6.58938708608386	0.735310726949564	1.04043135473446	0.706736416202329	0.479730294573384	0.935174884447277	snR77	snR77
YDL018C	279.857990687737	-0.177767721496429	0.252279796617736	-0.704645095959822	0.481031127010503	0.935266367928222	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YHR047C	833.169496068369	0.156777829278142	0.222522156759351	0.704549297747869	0.481090760902057	0.935266367928222	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YBL019W	207.878026670421	-0.126612097706545	0.181556159882293	-0.697371533902405	0.485570311352803	0.935743339472928	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YBL108W	0.669375201005173	-1.65318885866168	2.3850049156045	-0.693159518391462	0.488209449663393	0.935743339472928	YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR064W	13.6820838513353	-0.446838668545657	0.635431705481832	-0.703204867951671	0.481928085992181	0.935743339472928	YBR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR063C
YCL023C	2.2436319457891	-0.876807586560853	1.26064284409944	-0.695524184875073	0.486726860174605	0.935743339472928	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YCR092C	444.650489954936	-0.0892287329252812	0.127066152678021	-0.702222669410495	0.482540310326692	0.935743339472928	MSH3	Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends, contains a PCNA (Pol30p) binding motif required for genome stability
YDL009C	48.3441182987853	-0.257456183349495	0.370441970771041	-0.694997337406515	0.487056970180979	0.935743339472928	YDL009C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the cytosol; partially overlaps the verified ORF YDL010W; YDL009C is not an essential gene
YDL084W	6378.92685553402	0.112743606537227	0.163101565745636	0.691247849288315	0.489409798647411	0.935743339472928	SUB2	Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress
YDL106C	451.074310477724	-0.121428747366548	0.175707940481692	-0.691082867590724	0.489513466121743	0.935743339472928	PHO2	Homeobox transcription factor; regulatory targets include genes involved in phosphate metabolism; binds cooperatively with Pho4p to the PHO5 promoter; phosphorylation of Pho2p facilitates interaction with Pho4p; relocalizes to the cytosol in response to hypoxia
YDL149W	165.480843310792	-0.124824041963612	0.178499102564628	-0.699297868561653	0.48436589879082	0.935743339472928	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YDR177W	1111.162084078	0.0959765420757276	0.138862839205424	0.691160735477593	0.489464535784016	0.935743339472928	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YDR184C	1069.46583320469	0.117975392586455	0.168785732408058	0.698965433294066	0.484573633383778	0.935743339472928	ATC1	Nuclear protein; possibly involved in regulation of cation stress responses and/or in the establishment of bipolar budding pattern; relative distribution to the nucleus decreases upon DNA replication stress
YDR273W	82.6653771539787	-0.170009353929069	0.242884469910075	-0.699959754495678	0.483952438434223	0.935743339472928	DON1	Meiosis-specific component of the spindle pole body; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane (PSM) during meiosis II; required for PSM growth and closure; DON1 has a paralog, CUE5, that arose from the whole genome
YDR408C	765.863817899434	-0.0942621029898321	0.13616661235135	-0.692255622447361	0.488776813615289	0.935743339472928	ADE8	Phosphoribosyl-glycinamide transformylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YDR440W	568.546016157106	-0.0943634346528223	0.135298934641025	-0.697444033119603	0.485524952942911	0.935743339472928	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YEL011W	131.105078036949	-0.235893389902419	0.336829250314843	-0.700335228255632	0.483717976328678	0.935743339472928	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YGL031C	14829.0162368221	0.112413587526599	0.162644808214276	0.691160011566431	0.489464990660536	0.935743339472928	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YGL258W-A	13.0091559661487	0.384095294995292	0.553869134293759	0.693476619680302	0.488010493419871	0.935743339472928	YGL258W-A	Putative protein of unknown function
YGR014W	2568.95575691688	0.0737614586646308	0.105774054179462	0.697349262414423	0.485584245746902	0.935743339472928	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YGR024C	690.861386319984	0.106625286202304	0.152070401047413	0.701157394653412	0.48320479526093	0.935743339472928	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YGR095C	922.683223252368	0.0968973406528752	0.138688967602315	0.698666536553393	0.484760451391062	0.935743339472928	RRP46	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp46p (EXOSC5)
YGR185C	4125.82104914213	0.117770341327153	0.169340564880743	0.695464441199259	0.486764288052261	0.935743339472928	TYS1	Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress
YGR255C	933.175880610056	-0.151776368219026	0.218670829824958	-0.694086030315613	0.487628258767067	0.935743339472928	COQ6	Flavin-dependent monooxygenase involved in ubiquinone biosynthesis; responsible for hydroxylation at position C5 and deamination at C4 during ubiquinone (Coenzyme Q) biosynthesis; localizes to matrix face of mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; human homolog COQ6 can complement yeast null mutant and is implicated in steroid-resistant nephrotic syndrome (SRNS)
YGR287C	115.167947697704	-0.153012800859714	0.219672497249459	-0.69654964902572	0.486084675736715	0.935743339472928	IMA1	Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family
YHL024W	179.877894191122	-0.155058265115935	0.222065209382739	-0.698255550912009	0.485017391497029	0.935743339472928	RIM4	Putative RNA-binding protein; required for the expression of early and middle sporulation genes
YHL039W	1063.57820031977	0.103316871818545	0.149381782444296	0.691629662787505	0.489169928641423	0.935743339472928	EFM1	Lysine methyltransferase; involved in the monomethylation of eEF1A (Tef1p/Tef2p); SET-domain family member; predicted involvement in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YHR022C	147.886457043722	0.202759434874189	0.288671847678221	0.702387283363364	0.482437673627588	0.935743339472928	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YHR073W	1408.4729740175	0.0737221974524078	0.105977459233155	0.69564035584412	0.486654086500034	0.935743339472928	OSH3	Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding
YHR096C	115.172211488123	0.158910353520469	0.229344872529652	0.69288818959719	0.488379721970685	0.935743339472928	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YIL013C	279.331085418943	0.113969646034367	0.162645173297332	0.700725657723755	0.48347424060786	0.935743339472928	PDR11	ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog, AUS1, that arose from the whole genome duplication
YIL051C	4662.94767439864	0.183116791440059	0.260958546992799	0.701708350043473	0.482861064579535	0.935743339472928	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YIL065C	340.870284535236	-0.135779416164178	0.193742567254693	-0.700823872049156	0.483412938262893	0.935743339472928	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YIR023W	605.204104204233	0.0929435091986592	0.133321627418509	0.697137523733495	0.48571673312073	0.935743339472928	DAL81	Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism
YJL154C	841.074399577284	0.0890234117773389	0.127731957913004	0.696954882958665	0.485831029304961	0.935743339472928	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
YJL194W	275.715964574658	0.140158154100113	0.199319942926097	0.703181789250665	0.48194246656774	0.935743339472928	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
YJR029W	10.4457373049753	-0.419506020376683	0.598459858219217	-0.700976038100482	0.483317969251658	0.935743339472928	YJR029W	YJR029W
YKL005C	603.346330029696	-0.103825999016396	0.148236560852658	-0.700407500141581	0.483672853701851	0.935743339472928	BYE1	Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations, binds RNA polymerase II large subunit
YKL006C-A	246.961761580761	0.135565222089466	0.194400133077215	0.697351488106336	0.485582853209275	0.935743339472928	SFT1	Intra-Golgi v-SNARE; required for transport of proteins between an early and a later Golgi compartment
YKR064W	485.816591130041	-0.107803086020077	0.15324594618499	-0.703464520294343	0.481766310035815	0.935743339472928	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YKR093W	708.820002987521	0.126336466927787	0.181212634231854	0.697172509319325	0.485694840880819	0.935743339472928	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YLR098C	298.493519008301	0.122420657692453	0.176217090391457	0.694715009880718	0.487233919601258	0.935743339472928	CHA4	DNA binding transcriptional activator; mediates serine/threonine activation of the catabolic L-serine (L-threonine) deaminase (CHA1); Zinc-finger protein with Zn[2]-Cys[6] fungal-type binuclear cluster domain
YLR376C	122.541184818241	0.175936121445308	0.253382367633811	0.694350293938256	0.487462557529511	0.935743339472928	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YLR444C	32.0720879031296	0.238971423383207	0.341164986686935	0.700457059512075	0.483641912851991	0.935743339472928	YLR444C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML013W	617.374479478645	-0.103704607141244	0.148664079397448	-0.69757676206364	0.485441918349961	0.935743339472928	UBX2	Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis
YMR034C	87.098436976875	0.188852927401732	0.271739953027622	0.694976669045554	0.48706992294567	0.935743339472928	RCH1	Putative transporter; localizes to the plasma membrane in response to high levels of extracellular calcium; member of the SLC10 carrier family; identified in a transposon mutagenesis screen as a gene involved in azole resistance; YMR034C is not an essential gene
YMR143W	10963.0638525079	0.0962362737580525	0.138629135383908	0.694199480445027	0.48755711840069	0.935743339472928	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YNL005C	936.481842420593	-0.0840068247160564	0.120677453298009	-0.696126926946366	0.486349344760406	0.935743339472928	MRP7	Mitochondrial ribosomal protein of the large subunit
YNL083W	376.355508856656	-0.118079177104104	0.170109935563931	-0.694134511971097	0.487597857034412	0.935743339472928	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YNL181W	673.468420909817	-0.0944761297046575	0.135940649197898	-0.694980715938191	0.487067386762423	0.935743339472928	PBR1	Putative oxidoreductase; required for cell viability
YNL212W	742.261207506826	0.0833951016703824	0.119021116348029	0.700674840139521	0.483505961028855	0.935743339472928	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YNL266W	20.5546811150959	0.279548401420762	0.399012979327371	0.700599769691717	0.483552822194482	0.935743339472928	YNL266W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF IST1/YNL265C
YNR033W	868.215211455123	0.0846530112617356	0.121989130092843	0.693938969786148	0.487720483305518	0.935743339472928	ABZ1	Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid, an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress
YNR076W	23.9529647472548	-0.409881995269701	0.592320989743701	-0.691993028048961	0.48894170735017	0.935743339472928	PAU6	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme; identical to Pau18p
YOL080C	709.662519899715	0.122470173313916	0.175513896550194	0.697780493289269	0.48531448002568	0.935743339472928	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YOR296W	333.345629920474	-0.135984169767805	0.196435071321224	-0.692260138951637	0.48877397778018	0.935743339472928	YOR296W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; expressed during copper starvation; YOR296W is not an essential gene
tG(GCC)M	0.663214927929397	-1.65310171440881	2.39047128074461	-0.691537994087044	0.489227512687235	0.935743339472928	tG(GCC)M	tG(GCC)M
tK(UUU)P	9.71280130963757	-0.425116327852628	0.606963891552398	-0.700398052947319	0.483678751885319	0.935743339472928	tK(UUU)P	tK(UUU)P
tM(CAU)D	1.01468172228826	-1.22861211031552	1.77336303144065	-0.692814775391711	0.488425798537599	0.935743339472928	tM(CAU)D	tM(CAU)D
tT(AGU)H	2.19326483009123	-0.938189180421258	1.35621354604493	-0.691770984855047	0.489081160711919	0.935743339472928	tT(AGU)H	tT(AGU)H
YLR355C	21057.3526543208	-0.102942051515499	0.149016555749372	-0.690809494272805	0.489685268294969	0.935802224495741	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YBR279W	1342.18056358684	0.0730577448496171	0.106777051392083	0.68420830035239	0.493843641651189	0.935974775653397	PAF1	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cell cycle-regulated genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; homolog of human PD2/hPAF1
YDL137W	3732.88865838862	-0.140220112214673	0.204676947584988	-0.685080141506651	0.493293350765947	0.935974775653397	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YDR064W	17974.9242830181	0.108789279691783	0.158115510471401	0.688036735722141	0.491429648056312	0.935974775653397	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
YDR168W	1479.00701897818	-0.0829945570272246	0.12115366502591	-0.685035463099492	0.493321543009102	0.935974775653397	CDC37	Essential Hsp90p co-chaperone; necessary for passage through the START phase of the cell cycle; stabilizes protein kinase nascent chains and participates along with Hsp90p in their folding
YDR286C	105.472884500576	-0.194767066311551	0.28490374559027	-0.683624098756682	0.494212563222349	0.935974775653397	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YDR309C	3010.19569729943	-0.134835218001274	0.196609470170101	-0.685802255021685	0.492837814119238	0.935974775653397	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YDR361C	1923.43889229587	0.106158208145555	0.154230962101924	0.688306723233694	0.491259648779066	0.935974775653397	BCP1	Essential protein involved in nuclear export of Mss4p; Mss4p is a lipid kinase that generates phosphatidylinositol 4,5-biphosphate and plays a role in actin cytoskeleton organization and vesicular transport
YDR428C	377.062223882332	-0.110197471678624	0.16045034085967	-0.686801106736212	0.492208072277428	0.935974775653397	BNA7	Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine
YDR483W	3872.94974142038	-0.0767612405763202	0.11205109908069	-0.685055668405745	0.493308793277896	0.935974775653397	KRE2	Alpha1,2-mannosyltransferase of the Golgi; involved in protein mannosylation; KRE2 has a paralog, KTR6, that arose from the whole genome duplication
YER060W-A	116.348192955784	0.151098199501991	0.219286500343018	0.689044693885104	0.490795142267908	0.935974775653397	FCY22	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
YER086W	4007.85759113177	-0.102209377137001	0.149537314999574	-0.683504161735766	0.49428832132969	0.935974775653397	ILV1	Threonine deaminase, catalyzes first step in isoleucine biosynthesis; expression is under general amino acid control; ILV1 locus exhibits highly positioned nucleosomes whose organization is independent of known ILV1 regulation
YGL261C	3.01340293617558	0.903710968566654	1.31897634199401	0.685160862855535	0.493242417478737	0.935974775653397	PAU11	Putative protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; mRNA expression appears to be regulated by SUT1 and UPC2
YHR079C	712.482126051657	-0.0938191195007137	0.136761528302706	-0.686005199452407	0.492709829654642	0.935974775653397	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YHR133C	1333.37968828986	0.0766965034770809	0.112072309704415	0.684348379000701	0.493755204312628	0.935974775653397	NSG1	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; forms foci at the nuclear periphery upon DNA replication stress; relocalizes to the cytosol in response to hypoxia; homolog of mammalian INSIG proteins; NSG1 has a paralog, NSG2, that arose from the whole genome duplication
YIL043C	2960.74456220103	-0.0690397155841602	0.100988586635175	-0.683638794090352	0.494203281355682	0.935974775653397	CBR1	Cytochrome b reductase; not essential for viability; also detected in mitochondria; mutation in conserved NADH binding domain of the human ortholog results in type I methemoglobinemia
YIL067C	480.398373070028	0.0909758981586472	0.132246545315834	0.687926462966398	0.491499091051362	0.935974775653397	YIL067C	Uncharacterized protein of unknown function
YIL142C-A	108.448217979126	-0.167163211769438	0.244304225428124	-0.684241999811906	0.493822365039674	0.935974775653397	YIL142C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF CCT2/YIL142W
YIR034C	487.139875855416	-0.20183141059493	0.293686154761138	-0.687235020524153	0.491934639008607	0.935974775653397	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YJL010C	1318.16518741075	0.116765996671898	0.17026746350125	0.685779856414203	0.492851940623281	0.935974775653397	NOP9	Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain
YLR433C	632.668122200017	-0.101972174494479	0.148161749811467	-0.688248988853307	0.491295998927485	0.935974775653397	CNA1	Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog, CMP2, that arose from the whole genome duplication
YML127W	794.930082538932	0.107461383389316	0.156195053485759	0.687994792351816	0.491456060788782	0.935974775653397	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YMR091C	1119.54242063318	0.0973352179875604	0.14100210193524	0.690310404253867	0.489999006406539	0.935974775653397	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YMR121C	642.037758343178	-0.0900092236917816	0.131562418113821	-0.68415604533743	0.493876634534824	0.935974775653397	RPL15B	Ribosomal 60S subunit protein L15B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15B has a paralog, RPL15A, that arose from the whole genome duplication; relocalizes from nucleus to nucleolus upon DNA replication stress
YNL167C	709.918719797668	-0.0949308741812083	0.138796976841061	-0.68395491272058	0.494003637085851	0.935974775653397	SKO1	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
YOL147C	635.992494192187	0.107241714090453	0.156684464144324	0.684443825851628	0.493694949696094	0.935974775653397	PEX11	Peroxisomal protein required for medium-chain fatty acid oxidation; also required for peroxisome proliferation, possibly by inducing membrane curvature; localization regulated by phosphorylation; transcription regulated by Adr1p and Pip2p-Oaf1p
YOR231W	730.577073621541	-0.0781770335061874	0.114126474345612	-0.685003492436315	0.493341717147593	0.935974775653397	MKK1	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk2p; MKK1 has a paralog, MKK2, that arose from the whole genome duplication
