	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL176C	873.689434500227	-0.0927660850014486	0.182265626252289	-0.508960942931956	0.610779601079108	0.997760666540989	SWI3	Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; relocates to the cytosol under hypoxic conditions
YJL177W	9416.58406609739	-0.0193519923546347	0.204562943987404	-0.0946016515866447	0.924631237945046	0.997760666540989	RPL17B	Ribosomal 60S subunit protein L17B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17B has a paralog, RPL17A, that arose from the whole genome duplication
YJL178C	1424.80680958922	-0.213964434121973	0.169544143241903	-1.26199838007197	0.206949369282557	0.997760666540989	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YJL179W	449.307160633199	0.121115267973738	0.177610382064486	0.681915474568168	0.495292399862079	0.997760666540989	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YJL180C	561.339595759259	0.157093054265538	0.196358584175291	0.800031508300651	0.423692542019792	0.997760666540989	ATP12	Assembly factor for F1 sector of mitochondrial F1F0 ATP synthase; conserved protein; required for assembly of alpha and beta subunits into F1 sector of mitochondrial F1F0 ATP synthase; human homolog ATPAF2 can complement yeast atp12 mutant; mutation of human homolog reduces active ATP synthase levels and is associated with the disorder ATPAF2 deficiency
YJL181W	280.403520886615	-0.110637223755533	0.241095484234397	-0.458893803452451	0.646310428789992	0.997760666540989	RBH1	Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p, which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog, RBH2, that arose from the whole genome duplication
YJL182C	1.00032376619219	-0.31018206005987	2.97364302919832	-0.104310455900113	0.916922980571978	0.997760666540989	YJL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W
YJL183W	1555.2418440758	-0.122785454866979	0.179367521097157	-0.684546756937507	0.493629974770179	0.997760666540989	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YJL184W	577.40074912273	0.0655556889429918	0.163564403805082	0.400794350224967	0.688571538843672	0.997760666540989	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YJL185C	239.004311174195	0.0498193062195248	0.364437606107195	0.136701880883476	0.891266442761357	0.997760666540989	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YJL186W	1489.42934166807	0.128800833394064	0.159107825723581	0.809519159779293	0.4182165866051	0.997760666540989	MNN5	Alpha-1,2-mannosyltransferase; responsible for addition of the second alpha-1,2-linked mannose of the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YJL187C	704.770416838648	-0.0939532510633644	0.213143936461065	-0.44079720316382	0.659359818487908	0.997760666540989	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YJL188C	2911.91608437038	-0.235695290248211	0.20469020016185	-1.15147325109773	0.249537593560428	0.997760666540989	BUD19	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YJL189W	2878.66233951026	-0.0696249036915713	0.1899355541071	-0.366571198419816	0.71393889518051	0.997760666540989	RPL39	Ribosomal 60S subunit protein L39; required for ribosome biogenesis; loss of both Rpl31p and Rpl39p confers lethality; also exhibits genetic interactions with SIS1 and PAB1; homologous to mammalian ribosomal protein L39, no bacterial homolog
YJL190C	12285.8396509139	-0.0575406678409287	0.239148392926515	-0.240606541975006	0.809860079361371	0.997760666540989	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YJL191W	2865.11732505977	-1.27582062758104	0.45061627448821	-2.83127951610284	0.0046362185569835	0.997760666540989	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YJL192C	1578.12127276735	-0.163096162002404	0.149226900750546	-1.09294075788012	0.274419811522572	0.997760666540989	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YJL193W	405.841010177648	0.116262595286563	0.171476306243272	0.678009678617768	0.497765556544778	0.997760666540989	YJL193W	Putative protein of unknown function; predicted to encode a triose phosphate transporter subfamily member based on phylogenetic analysis; similar to YOR307C/SLY41; deletion mutant has a respiratory growth defect
YJL194W	350.295992774597	-0.448772663244915	0.307530052411177	-1.45928067753486	0.144487871368631	0.997760666540989	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
YJL195C	34.2799394365626	-0.727068784153815	0.537286207735553	-1.35322435916999	0.175983965516419	0.997760666540989	YJL195C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL194W/CDC6
YJL196C	2082.12433850824	-0.631922417177769	0.295464408441444	-2.13874293865417	0.0324564930319611	0.997760666540989	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YJL197W	966.257073562276	0.243974069124396	0.166616988587887	1.46428087070908	0.143117221666786	0.997760666540989	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YJL198W	1427.46826737013	0.494360374561296	0.282134710029152	1.75221394953572	0.0797370258894912	0.997760666540989	PHO90	Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog, PHO87, that arose from the whole genome duplication
YJL199C	92.1952634735217	0.372814097244531	0.463641386164021	0.804100126455584	0.421339151563482	0.997760666540989	MBB1	Putative protein of unknown function; conserved among S. cerevisiae strains, not conserved in closely related Saccharomyces species; protein detected in large-scale protein-protein interaction studies; YJL199C is not an essential gene
YJL200C	1324.56755549467	0.266508573687219	0.266745803460967	0.999110652273923	0.31774109147432	0.997760666540989	ACO2	Putative mitochondrial aconitase isozyme; similarity to Aco1p, an aconitase required for the TCA cycle; expression induced during growth on glucose, by amino acid starvation via Gcn4p, and repressed on ethanol
YJL201W	612.016547649601	-0.0914833437490019	0.185132155695571	-0.494151561112031	0.621199145957252	0.997760666540989	ECM25	Non-essential protein of unknown function; promoter contains a consensus binding sequence for factor Abf1p
YJL202C	49.4528763196469	0.125928282739837	0.357787109349547	0.351964281130121	0.724865050154348	0.997760666540989	YJL202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex
YJL204C	302.86848783223	0.0968931307150575	0.261926939978929	0.36992426484596	0.711438921198207	0.997760666540989	RCY1	F-box protein involved in recycling endocytosed proteins; involved in recycling plasma membrane proteins internalized by endocytosis; localized to sites of polarized growth; direct interaction with C-terminal cytoplasmic region of Drs2p plays an important role for Drs2p function in endocytic recycling pathway
YJL205C	207.632907175209	0.0300509899249263	0.271538942011597	0.110669172172155	0.911878692819213	0.997760666540989	NCE101	Protein of unknown function; involved in secretion of proteins that lack classical secretory signal sequences; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YJL206C	300.523483646838	-0.0990508662842949	0.242664460471647	-0.408180357732557	0.683141267687758	0.997760666540989	YJL206C	Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated, peaking in S phase; induced rapidly upon MMS treatment
YJL207C	800.939657757892	-0.0530412937010207	0.204545961599064	-0.259312348610375	0.795394252384802	0.997760666540989	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YJL208C	1027.83084014576	0.0910633659662347	0.292882321057612	0.310921347650485	0.755860415186143	0.997760666540989	NUC1	Major mitochondrial nuclease; has RNAse and DNA endo- and exonucleolytic activities; roles in mitochondrial recombination, apoptosis and maintenance of polyploidy; involved in fragmentation of genomic DNA during PND (programmed nuclear destruction); encodes ortholog of mammalian endoG
YJL209W	669.167751119903	-0.084598735444844	0.163710055561053	-0.516759554902808	0.605324016771213	0.997760666540989	CBP1	Mitochondrial protein, regulator of COB mRNA stability and translation; interacts with the 5'-untranslated region of the COB mRNA; found in a complex at the inner membrane along with Pet309p; localizes to mitochondrial foci upon DNA replication stress
YJL210W	504.78388966352	-0.126518293539076	0.25747318963691	-0.491384340705504	0.623154637581624	0.997760666540989	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YJL211C	108.367051753507	0.272123037543995	0.281241190429716	0.967578885326901	0.333254726602761	0.997760666540989	YJL211C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL210W/PEX2
YJL212C	1620.06316559798	-0.115584278778057	0.230571153376855	-0.501295487684626	0.616163180486778	0.997760666540989	OPT1	Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family
YJL213W	170.235815389906	0.181969121030836	0.410875568729685	0.442881336540488	0.657851567559826	0.997760666540989	YJL213W	Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex, Dbf2p/Mob1p
YJL214W	90.1830586242621	0.16973178204744	0.330318643334859	0.513842574351383	0.607362059329383	0.997760666540989	HXT8	Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YJL215C	18.6710989244493	0.511901587750721	0.496930158138053	1.03012783460107	0.302950000446617	0.997760666540989	YJL215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL216C	133.764788659337	0.0424900264566119	0.241942448401116	0.175620387151608	0.860592184657048	0.997760666540989	IMA5	Alpha-glucosidase; specificity for isomaltose, maltose, and palatinose, but not alpha-methylglucoside; most distant member of the IMA isomaltase family, but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization, but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro
YJL217W	490.573487121399	-0.135334908618533	0.237830922556243	-0.569038320012942	0.569330134925128	0.997760666540989	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
YJL218W	101.695754493948	-0.683640466552454	0.338798254761409	-2.01783939835786	0.0436079901917484	0.997760666540989	YJL218W	Putative acetyltransferase; similar to bacterial galactoside O-acetyltransferases; induced by oleate in an OAF1/PIP2-dependent manner; promoter contains an oleate response element consensus sequence; non-essential gene
YJL219W	41.3891124561128	-0.0719881955706887	0.43673274955326	-0.164833518082458	0.869075021264335	0.997760666540989	HXT9	Putative hexose transporter that is nearly identical to Hxt11p; has similarity to major facilitator superfamily (MFS) transporters, expression of HXT9 is regulated by transcription factors Pdr1p and Pdr3p
YJL220W	0.788478534299073	0.674705094876699	3.0871538508328	0.218552468544672	0.826998682214252	0.997760666540989	YJL220W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL221C/FSP2
YJL222W	45.8210457143599	0.057944783057433	0.34168863495286	0.16958358320998	0.865337634231933	0.997760666540989	VTH2	Putative membrane glycoprotein; has strong similarity to Vth1p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YJL225C	49.3800633559246	0.356918059321659	0.513525902927814	0.695034188707382	0.487033876105506	0.997760666540989	YJL225C	Putative Y' element ATP-dependent helicase
YJR001W	1423.52336442573	-0.140340390910813	0.166366445828732	-0.8435618745819	0.398914276403587	0.997760666540989	AVT1	Vacuolar transporter; imports large neutral amino acids into the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YJR002W	2442.64535740584	0.228309287309188	0.316224741996413	0.721984263052312	0.470304152894341	0.997760666540989	MPP10	Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing, interacts with and controls the stability of Imp3p and Imp4p, essential for viability; similar to human Mpp10p
YJR003C	604.434165543113	0.364870538090495	0.359419939899363	1.01516498553936	0.310027188309555	0.997760666540989	MRX12	Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis
YJR004C	495.073484471852	0.0511534883859036	0.229376074032531	0.223011439190684	0.82352660350498	0.997760666540989	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YJR005C-A	21.2491535048676	0.505925201880849	1.34594676661775	0.375887973008171	0.707000182108854	0.997760666540989	LSO1	Protein with a potential role in response to iron deprivation; transcription increases during iron deprivation and during treatment with 2-(6-benzyl-2-pyridyl)quinazoline (BPQ) and copper; regulated by Aft1p and, to a lesser extent, by Aft2p; originally identified as a syntenic homolog of an Ashbya gossypii gene; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions
YJR005W	1074.14810948468	-0.116034523420504	0.136956682344466	-0.847235209222286	0.396864031993441	0.997760666540989	APL1	Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex
YJR007W	3461.42438061696	0.201037939540228	0.265568940990499	0.757008476934132	0.449044783886917	0.997760666540989	SUI2	Alpha subunit of the translation initiation factor eIF2; eIF2 is involved in identification of the start codon; phosphorylation of Ser51 is required for regulation of translation by inhibiting the exchange of GDP for GTP; protein abundance increases in response to DNA replication stress
YJR008W	367.800258305031	-0.293052905855375	0.25000767494461	-1.17217563788913	0.241126547308105	0.997760666540989	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YJR009C	38901.8170344568	0.167377688586333	0.126900957003574	1.31896317047963	0.187181425425871	0.997760666540989	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YJR010C-A	371.683895238847	0.226188958464057	0.281242189342052	0.804249742875388	0.421252756131674	0.997760666540989	SPC1	Subunit of the signal peptidase complex (SPC); SPC cleaves the signal sequence from proteins targeted to the endoplasmic reticulum (ER); homolog of the SPC12 subunit of mammalian signal peptidase complex; protein abundance increases in response to DNA replication stress
YJR011C	166.335592116182	0.194750751220056	0.313329052219819	0.621553443066703	0.534235542624658	0.997760666540989	YJR011C	Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS
YJR012C	226.189488314895	-0.0333291826890396	0.209658601797958	-0.158968830294681	0.873693431330243	0.997760666540989	YJR012C	Essential protein of unknown function; proposed involvement in transport based on mass spectrometry analysis of copurifying proteins; partially overlaps neighboring ORF, GPI14/YJR013W
YJR013W	471.959947120447	0.247215216615917	0.235017012907129	1.05190349225317	0.292843829523649	0.997760666540989	GPI14	Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis, requires Pbn1p for function; homolog of mammalian PIG-M
YJR014W	2102.35012140696	0.242082787949874	0.181404864921539	1.33448895130006	0.182043665445004	0.997760666540989	TMA22	Protein of unknown function; associates with ribosomes and has a putative RNA binding domain; interacts with Tma20p; similar to human GRAP and human DRP1, which interacts with human Tma20p homolog MCT-1; protein abundance increases in response to DNA replication stress
YJR015W	1309.42793001019	0.0333236148717601	0.171485048739363	0.19432373327431	0.845922403359963	0.997760666540989	YJR015W	Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog, SNG1, that arose from the whole genome duplication
YJR016C	5374.67945736771	0.228779490553689	0.302859558181248	0.755397953848875	0.450010240585807	0.997760666540989	ILV3	Dihydroxyacid dehydratase; catalyzes third step in the common pathway leading to biosynthesis of branched-chain amino acids
YJR017C	871.01110519275	0.124922855165145	0.183130828518345	0.682150876375418	0.495143553016982	0.997760666540989	ESS1	Peptidylprolyl-cis/trans-isomerase (PPIase); specific for phosphorylated S/T residues N-terminal to proline; regulates phosphorylation of RNAPII large subunit (Rpo21p) C-terminal domain (CTD) at Ser7; associates with phospho-Ser5 form of RNAPII in vivo; present along entire coding length of genes; represses initiation of CUTs; required for efficient termination of mRNA transcription, trimethylation of histone H3; human ortholog PIN1 can complement yeast null and ts mutants
YJR018W	116.12289605218	0.366415490791689	0.279616886777005	1.31041974973388	0.190053876012285	0.997760666540989	YJR018W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR019C	456.283927770481	-0.423693459463294	0.300602521456919	-1.40948072361401	0.158693069423933	0.997760666540989	TES1	Peroxisomal acyl-CoA thioesterase; likely to be involved in fatty acid oxidation rather than fatty acid synthesis; conserved protein also found in human peroxisomes; TES1 mRNA levels increase during growth on fatty acids
YJR020W	36.7178702011302	-0.528108075551227	0.366859180545927	-1.43953893907015	0.149997885702294	0.997760666540989	YJR020W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR021C	353.285382870077	-0.163246266893246	0.226668056039668	-0.720199704120093	0.471402046068615	0.997760666540989	REC107	Protein involved in early stages of meiotic recombination; involved in coordination between the initiation of recombination and the first division of meiosis; part of a complex (Rec107p-Mei4p-Rec114p) required for ds break formation
YJR022W	43.3957346238326	-0.175492711041028	0.478381347590017	-0.366846893017721	0.713733226895034	0.997760666540989	LSM8	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) that is part of spliceosomal U6 snRNP and is also implicated in processing of pre-tRNA, pre-snoRNA, and pre-rRNA
YJR023C	22.2961804591133	-0.366360722719314	0.500160501012242	-0.732486315848333	0.463871791986564	0.997760666540989	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
YJR024C	872.646065281347	0.137563357812689	0.177558606041945	0.774749030076253	0.438487972822583	0.997760666540989	MDE1	5'-methylthioribulose-1-phosphate dehydratase; acts in the methionine salvage pathway; potential Smt3p sumoylation substrate; expression downregulated by caspofungin and deletion mutant is caspofungin resistant
YJR025C	766.769709112664	-0.417275794895751	0.183769587070695	-2.27064663716759	0.0231683778168163	0.997760666540989	BNA1	3-hydroxyanthranilic acid dioxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YJR027W	225.287764561355	0.379630433361737	0.263480305179473	1.44083039946058	0.149632602947682	0.997760666540989	YJR027W	YJR027W
YJR029W	11.5554272807185	0.934540120917248	0.777597366542363	1.20183035736443	0.229429261193244	0.997760666540989	YJR029W	YJR029W
YJR030C	409.798217888567	-0.0466533243631299	0.209593010085727	-0.222590077522375	0.82385455971252	0.997760666540989	RBH2	Putative protein of unknown function; expression repressed in carbon limited vs carbon replete chemostat cultures; non-essential gene; contains a PH-like domain; RBH2 has a paralog, RBH1, that arose from the whole genome duplication
YJR031C	552.43923675486	-0.0101218890851011	0.156403857730675	-0.0647163646214587	0.948399833052765	0.997760666540989	GEA1	Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER, Golgi organization, and actin cytoskeleton organization; GEA1 has a paralog, GEA2, that arose from the whole genome duplication
YJR032W	640.336258527894	0.0513949639508642	0.175099481469704	0.293518653050705	0.769125743969385	0.997760666540989	CPR7	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; binds to Hsp82p and contributes to chaperone activity; plays a role in determining prion variants
YJR033C	497.125423526699	-0.156230776983509	0.258440547075909	-0.604513412276676	0.545502354839815	0.997760666540989	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
YJR034W	277.046474592721	0.328156756795109	0.275948139267685	1.18919720809126	0.23436207290958	0.997760666540989	PET191	Protein required for assembly of cytochrome c oxidase; exists as an oligomer; described as both an integral mitochondrial inner membrane protein facing the intermembrane space (IMS) and as a soluble IMS protein; contains a twin Cx9C motif; imported into the IMS via the MIA import machinery
YJR035W	375.315677756671	0.0234106406468414	0.236683408608212	0.0989112028785825	0.92120877391681	0.997760666540989	RAD26	Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein
YJR036C	105.137012920872	0.120387724199872	0.431181286203382	0.279204427585216	0.780087945980853	0.997760666540989	HUL4	Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex
YJR037W	8.68101085964718	-0.824659594068108	0.920695919449493	-0.895691592248169	0.370417502094679	0.997760666540989	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YJR038C	5.19722226177607	-0.222109891509921	0.883022397697716	-0.25153370071815	0.801401510116941	0.997760666540989	YJR038C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR039W	231.233029133606	-0.248563929735669	0.29627002758559	-0.838977644013825	0.401481854973515	0.997760666540989	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR040W	816.017040402121	-0.0107068008801421	0.172138828160649	-0.0621986392875289	0.950404646084985	0.997760666540989	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YJR041C	840.069863506473	0.482271683674033	0.339453956906751	1.42072783027394	0.155395898569974	0.997760666540989	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YJR042W	1252.06494074923	0.163084436858139	0.212798481662479	0.766379701509378	0.443450407105059	0.997760666540989	NUP85	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP85 aka NUP75
YJR043C	509.447265083167	0.0568522145151343	0.170869446190528	0.332723115704029	0.739343298976705	0.997760666540989	POL32	Third subunit of DNA polymerase delta; involved in chromosomal DNA replication; required for error-prone DNA synthesis in the presence of DNA damage and processivity; forms a complex with Rev3p, Rev7p and Pol31p; interacts with Hys2p, PCNA (Pol30p), and Pol1p
YJR044C	751.705814936942	-0.248752230101907	0.206406834500689	-1.20515500711813	0.228143467912354	0.997760666540989	VPS55	Late endosomal protein involved in late endosome to vacuole transport; functional homolog of human obesity receptor gene-related protein (OB-RGRP)
YJR045C	11674.4659795428	0.158395148779771	0.253850331493472	0.623970620199266	0.532646879898746	0.997760666540989	SSC1	Hsp70 family ATPase; constituent of the import motor component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); involved in protein translocation and folding; subunit of SceI endonuclease; SSC1 has a paralog, ECM10, that arose from the whole genome duplication
YJR047C	209.083326668075	0.436623263509847	0.496885022606876	0.878720918612381	0.379552613609658	0.997760666540989	ANB1	Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog, HYP2, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YJR048W	860.533332191657	-2.51931095251083	0.951628481493402	-2.64736817098753	0.0081120981512878	0.997760666540989	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YJR049C	696.002951207635	0.201689794604843	0.175198553221237	1.15120696430725	0.249647100783827	0.997760666540989	UTR1	ATP-NADH kinase; phosphorylates both NAD and NADH; active as a hexamer; enhances the activity of ferric reductase (Fre1p); UTR1 has a paralog, YEF1, that arose from the whole genome duplication
YJR050W	375.265925249478	0.136606760465167	0.165359351503794	0.826120562416653	0.408735704417434	0.997760666540989	ISY1	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of spliceosome containing U2, U5, and U6 snRNAs; interacts with Prp16p to modulate splicing fidelity; isy1 syf2 cells have defective spindles 
