	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
Q0275	0.494830373945339	0.752891787680325	2.97909992048769	0.252724583859233	0.800481049250823	0.867427051576495	COX3	Subunit III of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
YMR046W-A	0.494830373945339	0.752891787680325	2.97909992048769	0.252724583859233	0.800481049250823	0.867427051576495	YMR046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tM(CAU)J1	0.494830373945339	0.752891787680325	2.97909992048769	0.252724583859233	0.800481049250823	0.867427051576495	tM(CAU)J1	tM(CAU)J1
ETS2-2	4.44720613777804	0.239389716858478	0.949931844772662	0.252007255231841	0.801035455888691	0.867886336640934	ETS2-2	ETS2-2
YBR283C	4320.69390108105	0.0305976412428768	0.121514559951568	0.251802263490664	0.801193907670799	0.867916542419786	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YDR048C	8.35852104264592	-0.163404941287316	0.649517097865005	-0.251579122126941	0.80136639780325	0.867961943327066	YDR048C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF VMS1/YDR049W
YOR134W	51.5618640747827	-0.0722388859662314	0.289147002195998	-0.249834462808175	0.802715367190976	0.869139769623459	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YPR139C	763.910143516336	0.029819219735672	0.119297155905605	0.249957507446923	0.80262020983964	0.869139769623459	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
YPL164C	275.586169711235	0.0459428440105997	0.184361611819326	0.249199622183948	0.803206371663263	0.869529764241973	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
YJR107W	264.452188115172	-0.0311014099876751	0.125083612977241	-0.248644960338121	0.803635427095411	0.869852578391662	LIH1	Putative lipase
YEL030C-A	4.43550262070356	0.191915928993713	0.773833552515647	0.24800673009049	0.804129199591399	0.870245325575387	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YMR163C	219.915113405062	-0.0496542052055135	0.202010885497246	-0.245799651257855	0.805837327037912	0.871951931111998	INP2	Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene
YAL020C	250.514153024579	-0.0408827024571299	0.167579136854028	-0.24396057423748	0.807261354654507	0.87298241279777	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YBR292C	39.4006526959566	0.0691267434558362	0.283336141184749	0.243974323807714	0.807250705759227	0.87298241279777	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YGL172W	956.755387182684	-0.0245977931857812	0.100855561153729	-0.243891292700142	0.807315013008559	0.87298241279777	NUP49	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)
YHR140W	25.7117145211842	-0.10345687511851	0.424017715841356	-0.243991869333163	0.807237116989057	0.87298241279777	YHR140W	Putative integral membrane protein of unknown function
YKL165C-A	11.8579149032331	0.188803833370957	0.775026544468302	0.243609505659556	0.807533265612602	0.872999746206352	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR012W	13.1386165481876	-0.134892943528907	0.553903564682512	-0.243531459499138	0.807593717379699	0.872999746206352	YPR012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR012W is not an essential gene
YLR268W	821.57063377761	-0.0242406994296287	0.100121205655794	-0.242113538993583	0.808692187652699	0.87404503598821	SEC22	R-SNARE protein; assembles into SNARE complex with Bet1p, Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog
YFR056C	35.7964385940795	0.0861659798028414	0.356976071433414	0.241377466721642	0.809262575459048	0.874377168250373	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YIL029W-A	40.5625043373448	0.0741260458840251	0.307076817847429	0.241392516711745	0.809250912095319	0.874377168250373	YIL029W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSM4/YIL030C
YHL019W-A	25.909332592311	-0.0889415544734039	0.369250751731932	-0.240870340970825	0.809655609910526	0.874659652051888	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YGR086C	5338.08642060646	-0.0440167272276553	0.18299244139573	-0.240538499251272	0.809912821085759	0.874662879252698	PIL1	Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YJL211C	87.5787939340353	-0.052472647867121	0.218157040783829	-0.240526951037606	0.809921772498925	0.874662879252698	YJL211C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL210W/PEX2
YDL146W	217.828226755322	0.0327487895756622	0.136717522797922	0.239536153855473	0.81068986555249	0.875207980563164	LDB17	Protein involved in the regulation of endocytosis; transiently recruited to actin cortical patches in a SLA1-dependent manner after late coat component assembly; GFP-fusion protein localizes to the periphery, cytoplasm, bud, and bud neck
YGL019W	1312.82622677522	-0.0257703546075541	0.107573893640602	-0.239559559809663	0.810671718511763	0.875207980563164	CKB1	Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases
YFR013W	835.47513033643	0.0291233813660999	0.12272588527273	0.237304308715148	0.812420719691776	0.87679177200702	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YLR222C-A	0.839638735975694	0.423803047180799	1.78492119471801	0.237435158725735	0.812319216711404	0.87679177200702	YLR222C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene IFH1
YJR155W	160.156466612455	-0.0471888894414442	0.199101524119043	-0.237009182376876	0.812649666686561	0.876861918909644	AAD10	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YKL032C	1337.64353395719	0.0213255614828939	0.0900266923590297	0.236880428727147	0.8127495535433	0.876861918909644	IXR1	Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b, TIR1, and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA, blocking excision repair; IXR1 has a paralog, ABF2, that arose from the whole genome duplication
YDL163W	17.4427362684152	0.120673104417642	0.510773607206502	0.236255559635551	0.813234369136491	0.877242591958821	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YBR011C	11718.3986439206	0.0285318486004855	0.121292316895519	0.235232118000209	0.814028578736493	0.877842895584384	IPP1	Cytoplasmic inorganic pyrophosphatase (PPase); homodimer that catalyzes the rapid exchange of oxygens from Pi with water, highly expressed and essential for viability, active-site residues show identity to those from E. coli PPase
YPL283C	0.808622154658491	0.457098411274866	1.94346156967666	0.235198070497949	0.814055003517699	0.877842895584384	YRF1-7	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YKL007W	1245.88180541069	0.0507902233621098	0.216320563854906	0.234791470847758	0.814370587997384	0.878040762111697	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YDL115C	394.34869684302	-0.032612854331924	0.139740712664338	-0.23338119371311	0.815465415258061	0.878850682282478	IWR1	RNA polymerase II transport factor, conserved from yeast to humans; also has a role in transporting RNA polymerase III into the nucleus; interacts with most of the RNAP II subunits; nucleo-cytoplasmic shuttling protein; deletion causes hypersensitivity to K1 killer toxin; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YDR027C	504.629723202466	0.0362306143975616	0.155287650501051	0.233312914972054	0.815518430618072	0.878850682282478	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YNL208W	3814.20877899681	-0.040452932723583	0.173384656781	-0.233313220873279	0.815518193097697	0.878850682282478	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YJL202C	39.7052716236769	0.0685974329811314	0.295325260081206	0.232277567324478	0.816322434689908	0.879574521540577	YJL202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex
YDR345C	20870.1567635444	0.0896996323749997	0.388176429427712	0.231079544183669	0.817253006464721	0.880434478763533	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YIL115C	1403.19068089345	0.0220527527298222	0.095771724984659	0.230263710227154	0.817886858009738	0.88097454953666	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YPR048W	470.898792268377	0.0314627994715589	0.137950402213188	0.228073271021975	0.819589279142195	0.882499609179713	TAH18	Conserved NAPDH-dependent diflavin reductase; component of an early step in the cytosolic Fe-S protein assembly (CIA) machinery; transfers electrons from NADPH to the Fe-S cluster of Dre2p; plays a pro-death role under oxidative stress; Tah18p-dependent nitric oxide synthesis confers high-temperature stress tolerance; possible target for development of antifungal drugs
snR47	7.95232721204906	-0.138930437428917	0.609188360195503	-0.228058259984368	0.819600948745134	0.882499609179713	snR47	snR47
tT(AGU)D	0.822113865123861	0.609918833727181	2.67590938090646	0.227929554744702	0.819701006029118	0.882499609179713	tT(AGU)D	tT(AGU)D
YGR131W	32.3176932857733	0.0782649731014678	0.34392499529848	0.227564074060812	0.819985151908387	0.882662559471263	FHN1	Protein of unknown function; induced by ketoconazole; promoter region contains sterol regulatory element motif, which has been identified as a Upc2p-binding site; overexpression complements function of Nce102p in NCE102 deletion strain; FHN1 has a paralog, NCE102, that arose from the whole genome duplication
YER135C	4.35606793526395	0.200698472929026	0.885005723290798	0.226776468950676	0.820597562091406	0.883178755702975	YER135C	Putative protein of unknown function; conserved among S. cerevisiae strains; YER135C is not an essential gene
YFL042C	451.719636081807	0.0343306109777903	0.151724812114653	0.226268930567849	0.82099226158895	0.883460508787721	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
snR52	1.99758310087417	0.323826774496752	1.43797255699676	0.225196769521855	0.821826202460083	0.884214756839134	snR52	snR52
YKL159C	235.39649876612	0.0302497992898991	0.135319040113931	0.223544294021229	0.823111913544697	0.885359879328219	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YKR054C	692.275846371534	-0.0227283404354726	0.101698960067404	-0.223486458665935	0.823156921054369	0.885359879328219	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YGR256W	99.0120641541578	0.0610013210755903	0.273550785177578	0.22299815749383	0.823536940508048	0.88562531039589	GND2	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog, GND1, that arose from the whole genome duplication
YMR124W	771.510183302612	0.0353871781292319	0.159321718417528	0.222111451475147	0.824227123514946	0.886224149143294	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
YOR176W	1426.89180428007	0.0194852742420989	0.0878222764890097	0.221871659686906	0.824413792985825	0.886281494739896	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YHL009C	384.105482277001	0.0261934155246025	0.118562663257656	0.220924655409266	0.825151099463004	0.886787285065576	YAP3	Basic leucine zipper (bZIP) transcription factor
YOR192C	99.2982982402737	0.046463808492571	0.21028982499331	0.220951291837582	0.825130359101816	0.886787285065576	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YFL034C-B	714.676884307112	0.0321029902097446	0.146335652246623	0.219379144568548	0.826354714573439	0.887723000145598	MOB2	Activator of Cbk1p kinase; component of the RAM signaling network that regulates cellular polarity and morphogenesis; activation of Cbk1p facilitates the Ace2p-dependent daughter cell-specific transcription of genes involved in cell separation; similar to Mob1p
YHL002W	683.615586035082	0.0285915270838985	0.130261382504274	0.21949350248114	0.826265640740346	0.887723000145598	HSE1	Subunit of the endosomal Vps27p-Hse1p complex; complex is required for sorting of ubiquitinated membrane proteins into intralumenal vesicles prior to vacuolar degradation, as well as for recycling of Golgi proteins and formation of lumenal membranes
YNL209W	24364.5970356603	0.039254997480294	0.179007720648255	0.219292203364955	0.826422434918153	0.887723000145598	SSB2	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in the folding of newly-synthesized polypeptide chains; member of the HSP70 family; SSB2 has a paralog, SSB1, that arose from the whole genome duplication
YDR034C-A	2.63279394772181	0.246034884106995	1.12613636538631	0.218476990593049	0.827057484156496	0.888261608852518	YDR034C-A	Putative protein of unknown function; contained within the solo Ty1 LTR element YDRWdelta7
YKL014C	1309.28405551091	0.0589594504849671	0.270867704367255	0.217668808552485	0.827687168125829	0.888794282153859	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YIL171W	7.66002388443107	-0.146765516291335	0.676933694820308	-0.216809293752609	0.82835696886183	0.889226222872187	YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YLR428C	77.7833717019381	0.0448712518940982	0.206831735918292	0.216945681449119	0.828250676623705	0.889226222872187	YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
YNR020C	459.651288701741	-0.0236303214305779	0.109791523902641	-0.215229013958603	0.829588771094649	0.890404741073168	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YMR028W	408.821223449813	0.02732622360032	0.127265941603913	0.214717490445062	0.829987585213774	0.890688969795925	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YCR049C	54.5433173781689	0.0511792921171258	0.238723100076175	0.214387682217577	0.830244746534118	0.890821118678334	YCR049C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR099C	42.0426228278032	0.0648563051468641	0.303712835327771	0.213544827886086	0.830902027768474	0.891238628138946	YCR099C	Putative protein of unknown function
YJR136C	331.584161738379	-0.0290341154648175	0.135923490507141	-0.213606311583737	0.830854077066255	0.891238628138946	TTI2	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; involved in the cellular stress response; similar to S. pombe Tti2p; may interact with Rsm23p; GFP-fusion protein localizes to the cytoplasm
YER190W	5.18395938033845	0.163587937637933	0.77237068370008	0.211799775794515	0.832263243443725	0.892410675781649	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YPL208W	476.680305691498	-0.0307514463477718	0.145184086276759	-0.211810034669719	0.832255239605595	0.892410675781649	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YLL031C	1008.29819986821	0.0212343661298673	0.100737561590921	0.210788962870638	0.83305195140352	0.892968282692984	GPI13	ER membrane localized phosphoryltransferase; adds phosphoethanolamine onto the third mannose residue of the glycosylphosphatidylinositol (GPI) anchor precursor; similar to human PIG-O protein
YOR136W	2506.64225072522	-0.127538774604886	0.604771099957314	-0.210887680667756	0.832974917356481	0.892968282692984	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YEL077C	290.569980672873	0.042121043575172	0.200694596040815	0.209876321565758	0.833764203297216	0.893310123195735	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YLL067C	0.833003268817123	0.406198009969296	1.93820446139701	0.20957438601525	0.833999872671748	0.893310123195735	YLL067C	Putative Y' element ATP-dependent helicase
YLR034C	920.306752811775	0.0323139041105442	0.154228723239337	0.209519364693167	0.834042820001916	0.893310123195735	SMF3	Putative divalent metal ion transporter involved in iron homeostasis; transcriptionally regulated by metal ions; member of the Nramp family of metal transport proteins; protein abundance increases in response to DNA replication stress
YLR188W	1195.99700776307	-0.0222133304419781	0.105760946757389	-0.21003339250484	0.833641610818929	0.893310123195735	MDL1	Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress
YOR304C-A	202.998053070008	0.0335593041901467	0.160022658136417	0.209715952609273	0.833889374018447	0.893310123195735	BIL1	Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck
YDR157W	6.02921345885242	-0.152857692965876	0.73120160399986	-0.20904999678571	0.834409208965665	0.893449941050945	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YDR369C	150.489983844511	0.0392617293413156	0.187891130916818	0.2089599926816	0.834479470351684	0.893449941050945	XRS2	Protein required for DNA repair; component of the Mre11 complex, which is involved in double strand breaks, meiotic recombination, telomere maintenance, and checkpoint signaling
YJR132W	955.705856326474	0.03438664866858	0.164765152525658	0.208700979190519	0.834681675690162	0.893449941050945	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YOL013C	504.930311304929	-0.0222065974299686	0.106423062004286	-0.208663395055051	0.834711017590848	0.893449941050945	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YKL039W	1615.95815821971	0.0243973814852558	0.117066729158938	0.208405767040199	0.834912153742588	0.893521346953306	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YCL033C	402.413564167105	0.0392133759376949	0.188772314457828	0.207728426969386	0.835441020295806	0.89387260344363	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YDR254W	193.050817279504	-0.0334712815928996	0.161197880771023	-0.207640953049777	0.835509325288894	0.89387260344363	CHL4	Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p, Ctf3p, and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15
YGR188C	205.187834825696	0.0328868426844854	0.158842404465826	0.207040700467115	0.835978072703378	0.89408628306667	BUB1	Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p, prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication
YHR158C	841.687289926429	-0.0238519570103136	0.115125850222617	-0.207181592702172	0.835868042330932	0.89408628306667	KEL1	Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YKL065C	1538.17411594693	-0.0234705253050734	0.11387469658918	-0.206108345471574	0.836706279984567	0.894721145923008	YET1	Endoplasmic reticulum transmembrane protein; may interact with ribosomes, based on co-purification experiments; homolog of human BAP31 protein; YET1 has a paralog, YET2, that arose from the whole genome duplication
YER139C	259.404052396937	0.0330004350500261	0.160253508417131	0.205926443520523	0.836848369162492	0.894729147470336	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YGL084C	833.437844159682	-0.0321187115402864	0.156112097107218	-0.205741336741042	0.836992967193929	0.894739828391452	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YDL114W	4.99474923723465	-0.162426843985941	0.790824937702614	-0.205389127532825	0.837268114180265	0.894890039388362	YDL114W	Putative short-chain dehydrogenase/reductase; YDL114W is not an essential gene
YHR049C-A	5.33648782025141	-0.163444992041473	0.796961316415452	-0.205085226440614	0.837505538706373	0.894995568849911	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR138W	1196.7228322484	0.0265164336515568	0.12946864819292	0.20480968961725	0.837720816271013	0.894995568849911	NHA1	Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH
YNL165W	348.199182176799	-0.0417160256195994	0.203745519913852	-0.2047457320153	0.83777078823291	0.894995568849911	YNL165W	Putative protein of unknown function; YNL165W is not an essential gene
YDL023C	111.552127718161	0.0850546414432122	0.41702692288947	0.203954797100127	0.838388823047243	0.895368012017196	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
tN(GUU)C	1.14539011586095	0.320679436097786	1.57219444331016	0.203969322918236	0.838377471704825	0.895368012017196	tN(GUU)C	tN(GUU)C
YDL203C	602.552912464585	0.0275210663478901	0.135354910116509	0.203325216087107	0.838880847563391	0.895749557229536	ACK1	Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria
YBR126C	1622.60106676424	0.074177038873518	0.365574221831554	0.202905550894386	0.839208855545571	0.895811990173665	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YIL067C	512.121448496256	-0.0237359104051334	0.116896597049002	-0.203050482258123	0.839095574836914	0.895811990173665	YIL067C	Uncharacterized protein of unknown function
YDR335W	1093.56070997039	-0.0191341167259414	0.0948004221134496	-0.201835775615463	0.840045112179743	0.896560671268265	MSN5	Karyopherin; involved in nuclear import and export of proteins, including import of replication protein A and export of Far1p and transcription factors Swi5p, Swi6p, Msn2p, and Pho4p; required for re-export of mature tRNAs after their retrograde import from the cytoplasm; exportin-5 homolog
tT(AGU)N2	0.847335012608731	0.441256284468591	2.18962918548282	0.201521009764625	0.840291202983332	0.896679342788603	tT(AGU)N2	tT(AGU)N2
YLL038C	276.128272824432	0.027605841014957	0.137399563680196	0.200916511490611	0.84076385666807	0.897039703896093	ENT4	Protein of unknown function; contains an N-terminal epsin-like domain; proposed to be involved in the trafficking of Arn1p in the absence of ferrichrome
YPL204W	2684.88182144096	-0.0177905361911553	0.0887309552812836	-0.200499770736808	0.841089737281039	0.897243377260001	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
