	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR265W	424.203386526467	0.0345689060725799	0.156030613528598	0.22155207424243	0.824662594447872	0.941002029328695	PEX10	Peroxisomal membrane E3 ubiquitin ligase; required for for Ubc4p-dependent Pex5p ubiquitination and peroxisomal matrix protein import; contains zinc-binding RING domain; mutations in human homolog cause various peroxisomal disorders
YER076C	182.366488949464	-0.0390048579090684	0.175816744370979	-0.221849506135586	0.824431039247445	0.941002029328695	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YOL099C	24.8688694389046	-0.0850307693410948	0.383316115087218	-0.221829362226911	0.824446721101069	0.941002029328695	YOL099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PKH2/YOL100W; may interact with ribosomes
YOR307C	648.883804699506	0.0348695988919915	0.157289645737989	0.221690364476228	0.824554931522588	0.941002029328695	SLY41	Protein involved in ER-to-Golgi transport
YJL015C	8.28467585336181	-0.135745613080956	0.614366448803471	-0.220952191229406	0.825129658795667	0.941201195233189	YJL015C	Dubious open reading frame unlikely to encode a functional protein; expression if heat-inducible; located in promoter region of essential CCT3 gene encoding a subunit of the cytosolic chaperonin Cct ring complex, overlaps ORF YJL016W
YKL115C	7.43488155413928	-0.151009699605658	0.683527918751756	-0.220926893346843	0.825149356896088	0.941201195233189	YKL115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1
YLR381W	289.939450802566	-0.046474457941418	0.210800603108203	-0.220466437268981	0.825507908502931	0.941201195233189	CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YLR412C-A	2.32168541161015	0.317506310835684	1.43824926794354	0.220758889235985	0.825280175453267	0.941201195233189	YLR412C-A	Putative protein of unknown function
YPL276W	11.7675948704003	0.12816289270805	0.581508272338786	0.220397368024685	0.825561695033638	0.941201195233189	YPL276W	YPL276W
YBR114W	572.397020216433	-0.0651652565170968	0.297167256068794	-0.219288145602459	0.826425595626837	0.941516529494551	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YDR454C	2688.23447316682	0.0401136686932666	0.182700668535743	0.219559506895942	0.826214230656614	0.941516529494551	GUK1	Guanylate kinase; converts GMP to GDP; required for growth and mannose outer chain elongation of cell wall N-linked glycoproteins
YGR178C	1906.00217206118	-0.0191734836374787	0.0875701467587139	-0.218950000053195	0.826688996862551	0.941516529494551	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YIL119C	328.997297655423	0.0514243325016478	0.235294147298223	0.218553385590463	0.826997967785437	0.941516529494551	RPI1	Transcription factor, allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF
YJL126W	235.664062130095	-0.0313619946270765	0.142905465539493	-0.219459728210392	0.826291947421604	0.941516529494551	NIT2	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YKR081C	2266.23892825061	0.0652544297057002	0.298286748095259	0.218764092345333	0.826833819499308	0.941516529494551	RPF2	Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles
YLR091W	326.982899606644	0.0276129995915205	0.126284797755022	0.218656561061978	0.826917589365981	0.941516529494551	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YNL218W	342.34610987503	-0.0289279406790556	0.13199110237745	-0.219165838893681	0.826520865182904	0.941516529494551	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YJL197W	898.596910689405	-0.0308285873989639	0.141454367018215	-0.21794016012948	0.827475735887735	0.941816203645378	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YPR140W	622.045074359954	-0.0452150952735693	0.207557886259618	-0.217843301877786	0.827551204650373	0.941816203645378	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YJR070C	4073.1479615962	0.05841851031484	0.269140054245801	0.21705617351733	0.8281645681621	0.94218407255436	LIA1	Deoxyhypusine hydroxylase; HEAT-repeat containing metalloenzyme that catalyzes hypusine formation; binds to and is required for the modification of Hyp2p (eIF5A); complements S. pombe mmd1 mutants defective in mitochondrial positioning; protein abundance increases in response to DNA replication stress
YNR048W	372.166935622441	-0.0405877014837479	0.186987832138987	-0.217060655869732	0.828161075027609	0.94218407255436	YNR048W	Potential noncatalytic subunit for phospholipid translocase Dnf3p; YNR048W has a paralog, CDC50, that arose from the whole genome duplication
YGR126W	77.5398173124506	0.0625671043243475	0.288901753452757	0.216568793981304	0.828544407347064	0.942451125344865	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YER180C-A	108.655476735753	0.0445522449866204	0.205938994086801	0.216337101111809	0.828724991224036	0.942491475748576	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YDL126C	7003.50714812436	0.0245649092057984	0.113993420123558	0.215494097634516	0.829382113378595	0.942867969601511	CDC48	AAA ATPase; subunit of polyUb-selective segregase complex involved in ERAD, INM-associated degradation (INMAD), mitotic spindle disassembly, macroautophagy, PMN, ribosome-associated degradation, ribophagy, homotypic ER membrane fusion, SCF complex disassembly, cell wall integrity during heat stress, and telomerase regulation; mobilizes membrane-anchored transcription factors by regulated Ub/proteasome-dependent processing (RUP); human ortholog VCP complements a cdc48 mutant
YLL051C	1187.22592195508	-0.0317814863017782	0.147361389727284	-0.215670375806002	0.829244694459638	0.942867969601511	FRE6	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels
YNL229C	1205.24064383057	-0.031193312429979	0.144846865923853	-0.215353727062189	0.829491544003547	0.942867969601511	URE2	Nitrogen catabolite repression transcriptional regulator; inhibits GLN3 transcription in good nitrogen source; role in sequestering Gln3p and Gat1p to the cytoplasm; has glutathione peroxidase activity and can mutate to acquire GST activity; self-assembly under limited nitrogen conditions creates [URE3] prion and releases catabolite repression
YCR010C	42.8270503841473	-0.0620959494032519	0.289026794393047	-0.214844957657482	0.829888200100794	0.942870030903839	ADY2	Acetate transporter required for normal sporulation; phosphorylated in mitochondria; ADY2 has a paralog, ATO2, that arose from the whole genome duplication
YKR088C	534.422012466426	-0.0335605504944872	0.156341574835635	-0.214661714452922	0.830031074141166	0.942870030903839	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YMR114C	235.920021236651	-0.0454379733370898	0.211221873975457	-0.215119639277367	0.829674042406877	0.942870030903839	YMR114C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR114C is not an essential gene
YNL161W	906.995965842916	-0.0282637118582408	0.131814445199122	-0.214420443947134	0.830219200421718	0.942870030903839	CBK1	Serine/threonine protein kinase of the the RAM signaling network; Ndr/LATS family member; binds regulatory subunit Mob2p; involved in regulation of cellular morphogenesis, polarized growth, and septum destruction; phosphorylation by Cbk1p regulates localization and activity of Ace2p transcription factor and Ssd1p translational repressor; Cbk1p activity is regulated by both phosphorylation and specific localization; relocalizes to cytoplasm upon DNA replication stress
YOL097C	3177.17498257242	0.0463931255562328	0.21629329110429	0.214491745533908	0.830163603295069	0.942870030903839	WRS1	Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant
YGL163C	510.325483580235	-0.0339591190966464	0.158934759973725	-0.213667036098715	0.83080671906338	0.943026383258075	RAD54	DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress
YGR075C	172.284581501042	0.0387032556296827	0.181125184937119	0.213682352584591	0.830794774096998	0.943026383258075	PRP38	Unique component of the U4/U6.U5 tri-snRNP particle; tri-snRNP is required for conformational changes which result in the catalytic activation of the spliceosome; dispensable for spliceosome assembly
YMR309C	3752.37083063987	-0.0476035403717162	0.222968277824363	-0.213499161567793	0.830937643015544	0.943026383258075	NIP1	eIF3c subunit of the eukaryotic translation initiation factor 3 (eIF3); involved in the assembly of preinitiation complex and start codon selection; eIF3 is also involved in programmed stop codon readthrough
YNL031C	8939.17515932391	-0.057276127910233	0.268081649077347	-0.213651803871543	0.830818598357154	0.943026383258075	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YGR280C	1700.48951762197	0.0632078107758708	0.297114466016114	0.212738920535908	0.83153060737302	0.94336965849568	PXR1	Essential protein involved in rRNA and snoRNA maturation; competes with TLC1 RNA for binding to Est2p, suggesting a role in negative regulation of telomerase; human homolog inhibits telomerase; contains a G-patch RNA interacting domain
YJR063W	1098.4974148002	-0.0513348143872679	0.241278945104804	-0.212761268352568	0.831513175401329	0.94336965849568	RPA12	RNA polymerase I subunit A12.2; contains two zinc binding domains, and the N terminal domain is responsible for anchoring to the RNA pol I complex; physically interacts with transcriptional activator Msn4p, to regulate transcription of AYR1, a gene involved in lipid metabolism
YGR267C	1657.44994026616	-0.0334260187909854	0.157606986196493	-0.212084626434721	0.832041013224236	0.943783859743523	FOL2	GTP-cyclohydrolase I, catalyzes first step in folic acid biosynthesis; human homolog GCH1 is implicated in dopa-responsive dystonia (DRD), and can complement yeast null mutant
YDR228C	602.973138260479	-0.0256984840812428	0.121583912990388	-0.211364180089141	0.832603105461449	0.944256533957065	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YDR421W	317.601790029578	-0.0497963733115371	0.236309659666399	-0.210725085812553	0.833101798470315	0.944509581410953	ARO80	Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids
YIL163C	48.1265143733397	0.0567221716636621	0.269201176553475	0.210705511728677	0.833117073426228	0.944509581410953	YIL163C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YDR532C	228.640582843057	0.0373876291703228	0.177955843859364	0.210094978391772	0.833593544682624	0.944548169755466	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YLR331C	91.5270733643232	0.0597015616913964	0.284658856074552	0.209730210100193	0.833878245631693	0.944548169755466	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YNL307C	2258.25267836656	0.0339419761215869	0.161362702571898	0.210345857999393	0.833397746292918	0.944548169755466	MCK1	Dual-specificity ser/thr and tyrosine protein kinase; roles in chromosome segregation, meiotic entry, genome stability, phosphorylation-dependent protein degradation (Rcn1p and Cdc6p), inhibition of protein kinase A, transcriptional regulation, inhibition of RNA pol III, calcium stress and inhibition of Clb2p-Cdc28p after nuclear division; MCK1 has a paralog, YGK3, that arose from the whole genome duplication
YNL324W	4.33011461290392	0.167965724290009	0.799023966707195	0.210213624732936	0.833500946142442	0.944548169755466	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR038W	1102.13909325008	0.0474515889381032	0.226087813376098	0.209881232559702	0.833760370248673	0.944548169755466	DBP6	Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant
YGR031W	494.796807621546	0.0258556110904131	0.123403131904853	0.209521514497286	0.834041141945932	0.944567954130572	IMO32	Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1
YLR270W	558.083372740419	-0.0832297177134655	0.397646911974647	-0.209305580420984	0.834209695712339	0.944594137665907	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YNL032W	602.160926485851	-0.035397419953182	0.169331740936817	-0.209041847425344	0.834415570680633	0.944662564331656	SIW14	Tyrosine phosphatase involved in actin organization and endocytosis; localized to the cytoplasm
YGR052W	245.315459949478	0.119716408365326	0.573865977624948	0.20861388030145	0.834749674065628	0.944807686412943	FMP48	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation
YKR048C	2312.98508449771	-0.030811834858461	0.147775050784973	-0.208504985752265	0.83483469011915	0.944807686412943	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YFL042C	546.002402575812	0.0364293695817081	0.176121733946996	0.206841988011949	0.836133263470638	0.945258689128442	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
YGL106W	2148.65755821215	-0.0223772887712271	0.10860450421645	-0.206043837064336	0.83675666886526	0.945258689128442	MLC1	Essential light chain for Myo1p; light chain for Myo2p; stabilizes Myo2p by binding to the neck region; interacts with Myo1p, Iqg1p, and Myo2p to coordinate formation and contraction of the actomyosin ring with targeted membrane deposition
YGR147C	866.538763734191	0.0237571118435648	0.114806149158269	0.20693239881092	0.836062653510743	0.945258689128442	NAT2	Protein of unknown function; has an apparent role in acetylation of N-terminal methionine residues
YGR198W	1099.50323995637	0.0315558404447182	0.152318142982568	0.207170595877929	0.835876630230678	0.945258689128442	YPP1	Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required, along with Efr3p, for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene
YHL002W	621.023110208276	-0.0320784873595115	0.154806146528496	-0.207217142722473	0.835840279903215	0.945258689128442	HSE1	Subunit of the endosomal Vps27p-Hse1p complex; complex is required for sorting of ubiquitinated membrane proteins into intralumenal vesicles prior to vacuolar degradation, as well as for recycling of Golgi proteins and formation of lumenal membranes
YJL045W	82.9619046808405	-0.0520611728088196	0.252791983957893	-0.205944713885751	0.836834097380837	0.945258689128442	YJL045W	Minor succinate dehydrogenase isozyme; participates in oxidation of succinate and transfer of electrons to ubiquinone; induced during the diauxic shift in a Cat8p-dependent manner; YJL045W has a paralog, SDH1, that arose from the whole genome duplication
YLR120C	1114.60974822512	0.0241885588204692	0.117283518178622	0.206240051425045	0.836603403760334	0.945258689128442	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YNL199C	963.35883921596	0.0262143617458807	0.127177158814793	0.206124763205762	0.836693455852241	0.945258689128442	GCR2	Transcriptional activator of genes involved in glycolysis; interacts and functions with the DNA-binding protein Gcr1p
YOL160W	16.460439500959	0.0931734370353873	0.448834808024013	0.207589597263148	0.835549427610016	0.945258689128442	YOL160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL178W	1030.68977837324	-0.0260796614532934	0.126099718567474	-0.206817760971755	0.836152184779152	0.945258689128442	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YPL209C	105.464412352082	0.0490789476654416	0.237734303513388	0.206444534676409	0.836443686337515	0.945258689128442	IPL1	Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I, and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest
snR80	3.78293061539529	0.301308856879015	1.46804154152554	0.205245456859419	0.837380355898189	0.945711252227219	snR80	snR80
YDR161W	1685.94628237108	0.0523111495461663	0.255343883060941	0.204865489312237	0.837677218857243	0.945717631927307	ACL4	Specific assembly chaperone for ribosomal protein Rpl4p; binds to an evolutionarily conserved surface extension of nascent Rpl4p and chaperones Rpl4p until its assembly into the pre-ribosome; transcriptionally co-regulated with rRNA and ribosome biosynthesis genes
YOL007C	1173.09340291656	0.0499882903801922	0.243895290714189	0.2049579974825	0.837604941478229	0.945717631927307	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YMR311C	1049.74070879177	-0.0287083911413626	0.140451179020006	-0.204401211450659	0.838039983569065	0.945962755175717	GLC8	Regulatory subunit of protein phosphatase 1 (Glc7p); involved in glycogen metabolism and chromosome segregation; proposed to regulate Glc7p activity via conformational alteration; ortholog of the mammalian protein phosphatase inhibitor 2; protein abundance increases in response to DNA replication stress
YDL212W	1980.1979816057	0.0329114088696023	0.161525437002758	0.203753721273265	0.838545959169624	0.945981436925488	SHR3	Endoplasmic reticulum packaging chaperone; required for incorporation of amino acid permeases into COPII coated vesicles for transport to the cell surface
YMR076C	543.952166411665	0.0465430435663521	0.227979453433963	0.204154553690225	0.838232724258763	0.945981436925488	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YMR117C	189.863018935316	-0.0469092094610284	0.230245557720501	-0.203735567910379	0.83856014592109	0.945981436925488	SPC24	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YPL269W	330.999033676754	-0.0398826371342851	0.19585402051772	-0.203634508134475	0.83863912452917	0.945981436925488	KAR9	Spindle positioning factor; orients astral microtubules, connecting them to actin cables at the cortex with Bim1p and Myo2, resulting in proper spindle positioning; targeted for StuBL-dependent degradation at kinetochores by Slx5p-Slx8p, ensuring chromosome transmission fidelity and correct spindle positioning; role in karyogamy; localizes to the shmoo tip, the growing bud-tip, the nucleus, the kinetochore, the spindle and microtubules; homolog of adenomatous polyposis coli
YBR088C	604.986320091745	-0.0551360584576558	0.27110358334321	-0.203376354446245	0.838840880017983	0.946044715352804	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
YAL044W-A	241.138473803412	0.0291521414024225	0.144638379479797	0.20155190833353	0.840267045117262	0.946108323308418	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YBL019W	226.803943915853	0.045253438505562	0.223371001266346	0.202593166745052	0.839453031397544	0.946108323308418	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YCR001W	53.9567492176715	-0.05133663092414	0.256083720629037	-0.200468154703618	0.841114461322506	0.946108323308418	YCR001W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR001W is not an essential gene
YDL113C	315.202833733137	-0.0454885301339504	0.226784260699413	-0.20058063109698	0.841026504416186	0.946108323308418	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
YDL158C	27.4595533592389	0.0707407402339622	0.352074015759247	0.20092576295757	0.840756622566857	0.946108323308418	YDL158C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR316W	445.874849806301	0.0289392425047017	0.144466748733423	0.200317670041165	0.841232143920776	0.946108323308418	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YDR329C	649.967055661851	-0.0296464670433163	0.148269026797019	-0.199950506749481	0.841519289261391	0.946108323308418	PEX3	Peroxisomal membrane protein (PMP); required for proper localization and stability of PMPs; anchors peroxisome retention factor Inp1p at the peroxisomal membrane; interacts with Pex19p
YDR402C	28.6456840287399	-0.0700797203431902	0.349711913330511	-0.200392716610024	0.841173455268884	0.946108323308418	DIT2	N-formyltyrosine oxidase; sporulation-specific microsomal enzyme involved in the production of N,N-bisformyl dityrosine required for spore wall maturation, homologous to cytochrome P-450s; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YDR510C-A	10.8683932836386	0.107446408728498	0.536113351954076	0.200417334015031	0.841154203917238	0.946108323308418	YDR510C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR512C	323.355990621846	-0.0620854898800928	0.306918799466067	-0.202286370167289	0.839692854751817	0.946108323308418	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
YJL207C	705.291139976201	0.0328658734074517	0.162057899866929	0.202803278546982	0.839288795278926	0.946108323308418	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YJR037W	6.4283589652644	0.160328997900622	0.797952243200877	0.200925555716823	0.840756784616743	0.946108323308418	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YLR016C	384.013969073755	0.0378106485825108	0.187054176864463	0.20213741930985	0.839809295233658	0.946108323308418	PML1	Subunit of the RES complex; RES complex is required for nuclear retention of unspliced pre-mRNAs; acts in the same pathway as Pml39p and Mlp1p
YLR131C	543.743931996611	0.0472985365874816	0.235675675387854	0.200693332095651	0.840938373858069	0.946108323308418	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YLR327C	372.120441309382	-0.214626450815022	1.07262509806558	-0.200094563517197	0.841406625076228	0.946108323308418	TMA10	Protein of unknown function that associates with ribosomes; protein abundance increases in response to DNA replication stress; TMA10 has a paralog, STF2, that arose from the whole genome duplication
YNL027W	601.639683156715	-0.0306050947531291	0.152806554493356	-0.200286531259101	0.841256495634737	0.946108323308418	CRZ1	Transcription factor, activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium
YPL011C	544.25657454889	0.0271970262353491	0.135683726251799	0.200444275718647	0.841133135021864	0.946108323308418	TAF3	TFIID subunit (47 kDa); involved in promoter binding and RNA polymerase II transcription initiation
YPL145C	2678.75258327368	-0.0217236341902228	0.108319295230619	-0.200551842069981	0.841049017340253	0.946108323308418	KES1	One of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions, peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog, HES1, that arose from the whole genome duplication
YFR036W	203.089478609329	0.0360926059796502	0.18154439640916	0.198808702959389	0.842412387911035	0.946677232627221	CDC26	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; relocalizes to the cytosol in response to hypoxia
YGL130W	719.36654019976	-0.0205515157382371	0.103406687441823	-0.198744551698356	0.842462571914601	0.946677232627221	CEG1	Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p, the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant
YLR107W	773.463446277638	0.0343940924292627	0.172920105243939	0.198901639463745	0.842339687032522	0.946677232627221	REX3	RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases
