	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER037W	306.598369436565	-0.931457574021071	0.527390220339682	-1.7661639107019	0.0773683537707807	0.999723955945567	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YER038C	143.684359315541	-0.204489331393464	0.220090329522687	-0.929115476527034	0.35282924468836	0.999723955945567	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YER038W-A	10.6725680818659	0.731522220116342	0.627144405373268	1.16643346229159	0.243439235920011	0.999723955945567	FMP49	Mitochondrial protein of unknown function; almost completely overlaps ORF HVG1/YER039C
YER039C	50.0846536016857	0.654942449819829	0.391725356454094	1.67194295449338	0.0945355714602467	0.999723955945567	HVG1	Protein of unknown function; HVG1 has a paralog, VRG4, that arose from the whole genome duplication
YER039C-A	17.7097655222925	0.0984785356656757	0.625646782923433	0.157402768388769	0.874927431795095	0.999723955945567	YER039C-A	Putative protein of unknown function; YER039C-A is not an essential gene
YER040W	440.837013168874	0.0732923719566947	0.166100143297111	0.441254116353129	0.659029039567129	0.999723955945567	GLN3	Transcriptional activator of genes regulated by nitrogen catabolite repression; localization and activity regulated by quality of nitrogen source and Ure2p
YER041W	292.616161040582	0.0731347536502135	0.187245171504127	0.390582854888739	0.696105600757841	0.999723955945567	YEN1	Holliday junction resolvase; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; homolog of human GEN1; similar to S. cerevisiae endonuclease Rth1p
YER042W	811.819147827274	-0.612404840729691	0.279259716162424	-2.19295804330583	0.028310402147146	0.999723955945567	MXR1	Methionine-S-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR2; involved in the regulation of lifespan; reduced activity of human homolog implicated in Alzheimer disease
YER043C	19589.6216684302	0.353074505352188	0.567045699460724	0.622656173370103	0.53351048879669	0.999723955945567	SAH1	S-adenosyl-L-homocysteine hydrolase; catabolizes S-adenosyl-L-homocysteine which is formed after donation of the activated methyl group of S-adenosyl-L-methionine (AdoMet) to an acceptor; regulates cellular lipid homoeostasis by regulating phosphatidylcholine(PC)synthesis and triacylglycerol (TG) levels
YER044C	696.380964943224	0.27273637489	0.33865183208475	0.805359218673137	0.420612417958985	0.999723955945567	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YER044C-A	32.2205767017611	0.253014054770332	0.443452332320895	0.570555246481923	0.56830116253642	0.999723955945567	MEI4	Meiosis-specific protein involved in forming DSBs; involved in double-strand break (DSBs) formation during meiotic recombination; required for chromosome synapsis and production of viable spores
YER045C	296.388007847468	-0.324666555928621	0.213678910383314	-1.51941319499528	0.128658522697021	0.999723955945567	ACA1	ATF/CREB family basic leucine zipper (bZIP) transcription factor; binds as a homodimer to the ATF/CREB consensus sequence TGACGTCA; important for carbon source utilization; target genes include GRE2 and COS8; ACA1 has a paralog, CST6, that arose from the whole genome duplication
YER046W	127.622864894271	-0.174367719452514	0.238158136162486	-0.732151007990547	0.464076403356228	0.999723955945567	SPO73	Meiosis-specific protein required for prospore membrane morphogenesis; required for the proper shape of the prospore membrane (PSM) and for spore wall formation; functions cooperatively with SPO71 in PSM elongation; physically interacts with Spo71p; genetically antagonistic to SPO1, similar to SPO71; localizes to the PSM; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis; dysferlin domain-only protein
YER046W-A	7.69053357173555	-0.913101351307847	0.814418868338314	-1.12116920028005	0.262215847268736	0.999723955945567	YER046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SAP1/YER047C
YER047C	443.652606632428	-0.0429229205429808	0.191283931469939	-0.224393759648998	0.822450925974667	0.999723955945567	SAP1	Putative ATPase of the AAA family; interacts with the Sin1p transcriptional repressor in the two-hybrid system
YER048C	1569.56557719776	0.0442007876786559	0.210069728000514	0.210410077165177	0.83334762825903	0.999723955945567	CAJ1	Nuclear type II J heat shock protein of the E. coli dnaJ family; contains a leucine zipper-like motif, binds to non-native substrates for presentation to Ssa3p, may function during protein translocation, assembly and disassembly
YER048W-A	692.575832803085	-0.0074297380127481	0.144059490818601	-0.0515740960247016	0.958868060240239	0.999723955945567	ISD11	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
YER049W	2611.75402969374	0.113270857043617	0.317877361718576	0.356335086057178	0.721589636597618	0.999723955945567	TPA1	Fe(II)/2-oxoglutarate-dependent dioxygenase family member; catalyzes the repair of methyl-base lesions in both ss and dsDNA by oxidative demethylation; Poly(rA)-binding protein involved in mRNA poly(A) tail length and mRNA stability; role in translation termination efficiency; interacts with Sup45p (eRF1), Sup35p (eRF3) and Pab1p; similar to human prolyl 4-hydroxylase OGFOD1; binds Fe(II) and 2-oxoglutarate
YER050C	575.831470789576	0.0568332814360934	0.205700758199689	0.276291064425349	0.782324518468727	0.999723955945567	RSM18	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S18 ribosomal protein
YER051W	232.291355010894	0.0623340881635907	0.244203489609547	0.255254698707441	0.798526386397246	0.999723955945567	JHD1	JmjC domain family histone demethylase specific for H3-K36; similar to proteins found in human, mouse, drosophila, X. laevis, C. elegans, and S. pombe
YER052C	2477.08739825623	-0.134987148654179	0.156155209209062	-0.864442174794547	0.387345033049165	0.999723955945567	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YER053C	397.383809815645	-0.924734692636279	0.572066991132133	-1.61647972522625	0.105990633477711	0.999723955945567	PIC2	Mitochondrial copper and phosphate carrier; imports copper and inorganic phosphate into mitochondria; functionally redundant with Mir1p but less abundant than Mir1p under normal conditions; expression is induced at high temperature
YER053C-A	48.7463783066025	-5.5717679121582	2.32058061132535	-2.40102321159014	0.0163492993961651	0.999723955945567	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YER054C	84.7160524224787	-0.0610525052737843	0.451278144404754	-0.13528797268548	0.892384194059238	0.999723955945567	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YER055C	3432.08323806716	0.208794158349182	0.291127767966144	0.71719080528747	0.473256371916893	0.999723955945567	HIS1	ATP phosphoribosyltransferase; a hexameric enzyme, catalyzes the first step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YER056C	4640.02782220842	-0.13379371758325	0.234089765091558	-0.571548771177246	0.567627710121575	0.999723955945567	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YER056C-A	8217.34251250079	-0.0062893094147232	0.171364574745968	-0.0367013393756942	0.970723140696731	0.999723955945567	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YER057C	1173.77894983263	0.0477361054296893	0.203020650406642	0.235129309920326	0.814108370286631	0.999723955945567	HMF1	Member of the p14.5 protein family; functionally complements Mmf1p function when targeted to mitochondria; heat shock inducible; high-dosage growth inhibitor; forms a homotrimer in vitro; HMF1 has a paralog, MMF1, that arose from the whole genome duplication
YER058W	140.731736976253	0.494413793276838	0.402726368668808	1.22766680242741	0.219572073410764	0.999723955945567	PET117	Protein required for assembly of cytochrome c oxidase
YER059W	450.647496053628	-0.0206184867933298	0.207584412111815	-0.0993257951479692	0.92087959811643	0.999723955945567	PCL6	Pho85p cyclin of the Pho80p subfamily; forms the major Glc8p kinase together with Pcl7p and Pho85p; involved in the control of glycogen storage by Pho85p; stabilized by Elongin C binding; PCL6 has a paralog, PCL7, that arose from the whole genome duplication
YER060W	511.468805585221	-0.0561562814064726	0.199926644180732	-0.280884429569616	0.778799043491771	0.999723955945567	FCY21	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
YER060W-A	106.852704528277	-0.0587468602022416	0.264111258875812	-0.222432244851269	0.823977412706065	0.999723955945567	FCY22	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
YER061C	201.775406567165	0.572768699011724	0.3085747071917	1.85617513575374	0.0634285989303394	0.999723955945567	CEM1	Mitochondrial beta-keto-acyl synthase; possible role in fatty acid synthesis; required for mitochondrial respiration; human homolog OXSM can complement yeast cem1 null mutant
YER062C	2180.18891018297	-0.502384413606996	1.32150348247212	-0.380161248358721	0.703825722911505	0.999723955945567	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YER063W	1181.56902768551	0.214086770487544	0.162886759439284	1.31432887009668	0.188735555852205	0.999723955945567	THO1	Conserved nuclear RNA-binding protein; specifically binds to transcribed chromatin in a THO- and RNA-dependent manner, genetically interacts with shuttling hnRNP NAB2; overproduction suppresses transcriptional defect caused by hpr1 mutation
YER064C	1482.64701843181	-0.231167672240143	0.206414178131015	-1.11992148181515	0.262747223161999	0.999723955945567	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YER065C	511.341969901957	0.044768197434283	0.189796081235232	0.235875246437769	0.813529476821114	0.999723955945567	ICL1	Isocitrate lyase; catalyzes the formation of succinate and glyoxylate from isocitrate, a key reaction of the glyoxylate cycle; expression of ICL1 is induced by growth on ethanol and repressed by growth on glucose
YER066C-A	29.8880488771631	-0.957955140917643	0.72794080944948	-1.3159794429469	0.188180942509542	0.999723955945567	YER066C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YER067W
YER066W	68.3037895621182	0.42615301417205	0.297899151756849	1.43052778653054	0.152565596691871	0.999723955945567	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YER067C-A	30.7936722298058	-0.903663006503723	1.10502544763292	-0.817775743028783	0.413485251378808	0.999723955945567	YER067C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF RGI1/YER067W
YER067W	92.064171142702	-1.79186993018003	1.56548082908301	-1.14461314178445	0.252369445963634	0.999723955945567	RGI1	Protein of unknown function; involved in energy metabolism under respiratory conditions; protein abundance is increased upon intracellular iron depletion or in response to DNA replication stress; RGI1 has a paralog, RGI2, that arose from the whole genome duplication
YER068C-A	24.0543007673372	0.528883633465795	0.602121136612062	0.878367493361302	0.379744319177541	0.999723955945567	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YER068W	1016.16178608041	0.0436558533990983	0.230516011658428	0.189383171628816	0.849792512902829	0.999723955945567	MOT2	Ubiquitin-protein ligase subunit of the CCR4-NOT complex; with Ubc4p, ubiquitinates nascent polypeptide-associated complex subunits and histone demethyase Jhd2p; CCR4-NOT has roles in transcription regulation, mRNA degradation, and post-transcriptional modifications; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication
YER069W	814.454857267063	0.35817332619962	0.210381548748089	1.70249400829583	0.0886628007268045	0.999723955945567	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YER070W	4836.76873438744	0.193055284789928	0.154199177778517	1.25198647341182	0.210574792895302	0.999723955945567	RNR1	Major isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; relative distribution to the nucleus increases upon DNA replication stress; RNR1 has a paralog, RNR3, that arose from the whole genome duplication
YER071C	189.611777517848	-0.294869319204687	0.212496343231155	-1.38764420470015	0.165245413794061	0.999723955945567	TDA2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; null mutant is sensitive to expression of the top1-T722A allele
YER072W	1456.26730675328	-0.266705637806695	0.259090947224185	-1.02939002950158	0.303296432469266	0.999723955945567	VTC1	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; VTC complex is involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; also has mRNA binding activity; protein abundance increases in response to DNA replication stress
YER073W	3655.817868987	-0.507907666369783	0.316010436482896	-1.60724965929179	0.10799961245019	0.999723955945567	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YER074W	12927.4349029934	0.0347584217036664	0.176007009659968	0.197483167123952	0.84344945275022	0.999723955945567	RPS24A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24A has a paralog, RPS24B, that arose from the whole genome duplication
YER074W-A	540.217563907637	-0.131019341263586	0.236152658690747	-0.554807817917314	0.579026119145881	0.999723955945567	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YER075C	533.255822011186	0.0792105336474173	0.195556487514621	0.405051934886563	0.685439336115934	0.999723955945567	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YER076C	160.869758535336	0.0079885729459908	0.226701603319139	0.0352382728177928	0.971889743875246	0.999723955945567	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YER076W-A	24.9487711556435	-0.02920498672748	0.448377106591181	-0.0651348748590511	0.948066613255445	0.999723955945567	YER076W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YER076C
YER077C	458.994797638001	-0.28177998873764	0.199389428644844	-1.41321428449224	0.157592727719272	0.999723955945567	MRX1	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; null mutation results in a decrease in plasma membrane electron transport
YER078C	519.24247490176	0.0662890609435244	0.244969690846057	0.270601071971723	0.786697871264113	0.999723955945567	ICP55	Mitochondrial aminopeptidase; cleaves the N termini of at least 38 imported proteins after cleavage by the mitochondrial processing peptidase (MPP), thereby increasing their stability; member of the aminopeptidase P family
YER078W-A	5.35400175329909	0.396609646361288	0.913318570624354	0.43425115739206	0.664106067706413	0.999723955945567	YER078W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YER079C-A	70.9704302413124	0.318168962990834	0.297928812579739	1.0679361966902	0.285549293381247	0.999723955945567	YER079C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF AIM9/YER080W
YER079W	258.982493161834	-0.225537451493624	0.472970153919952	-0.476853453911164	0.63346647878024	0.999723955945567	YER079W	Putative protein of unknown function
YER080W	1101.22473362647	0.185155364572122	0.199604401456659	0.927611631912466	0.353609061764434	0.999723955945567	AIM9	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YER081W	706.604935894773	-0.218333447836612	0.322359389995153	-0.677298241071542	0.49821674667587	0.999723955945567	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YER082C	1633.27576650408	0.0268407908613588	0.221948806463517	0.12093235052278	0.903744618195663	0.999723955945567	UTP7	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YER083C	1034.54222747711	0.0065316282972688	0.133564915117286	0.0489022756577451	0.960997175321276	0.999723955945567	GET2	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for meiotic nuclear division
YER084W	24.0779329767027	-0.388554705772416	0.488313761780838	-0.795707055962115	0.426202324715404	0.999723955945567	YER084W	Protein of unknown function; expressed at both mRNA and protein levels
YER084W-A	2.28061063867724	-0.692201166183198	2.0507638051871	-0.337533344616469	0.735714880035016	0.999723955945567	YER084W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps uncharacterized ORF YER085C
YER085C	2.21524536016139	-4.17795773409884	2.01782397309257	-2.07052636395017	0.0384030798063846	0.999723955945567	YER085C	Putative protein of unknown function
YER086W	3430.44658635371	0.19588235297174	0.24343121238005	0.804672297593147	0.421008809659207	0.999723955945567	ILV1	Threonine deaminase, catalyzes first step in isoleucine biosynthesis; expression is under general amino acid control; ILV1 locus exhibits highly positioned nucleosomes whose organization is independent of known ILV1 regulation
YER087C-A	36.5467914872255	0.448145511527391	0.439834582392579	1.01889557908249	0.308252542751213	0.999723955945567	YER087C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF AIM10/YER087W
YER087C-B	1366.32906613409	-0.152545900441126	0.150861985327331	-1.01116195779965	0.311938920170305	0.999723955945567	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YER087W	200.696822547984	0.172822357452963	0.316105023364836	0.546724489264121	0.58456802701655	0.999723955945567	AIM10	Protein with similarity to tRNA synthetases; non-tagged protein is detected in purified mitochondria; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YER088C	2512.11436126628	0.079345657751397	0.160687022212298	0.493790081233607	0.621454438837446	0.999723955945567	DOT6	Protein involved in rRNA and ribosome biogenesis; activated in stochastic pulses of nuclear localization; binds polymerase A and C motif; subunit of the RPD3L histone deacetylase complex; has chromatin specific SANT domain; involved in telomeric gene silencing and filamentation; relative distribution to the nucleus increases upon DNA replication stress
YER088C-A	90.6925825238862	-0.116651134432048	0.331015328118962	-0.352404026408487	0.724535282790546	0.999723955945567	YER088C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs PTC2/YER089C and YER088W-B
YER088W-B	0.225692117974263	-0.678666097362616	4.56209215174643	-0.148762031714509	0.881741411502318	0.999723955945567	YER088W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ORF PTC2/YER089C; identified by gene-trapping, expression analysis, and homology searching
YER089C	1678.56475341788	0.0702040838609118	0.212503143844338	0.330367271706518	0.741122467942985	0.999723955945567	PTC2	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p to limit maximal osmostress induced kinase activity; dephosphorylates Ire1p to downregulate the unfolded protein response; dephosphorylates Cdc28p; inactivates the DNA damage checkpoint; PTC2 has a paralog, PTC3, that arose from the whole genome duplication
YER090W	2038.89569966556	-0.051047472931096	0.155513501031453	-0.328251068830168	0.742721837624981	0.999723955945567	TRP2	Anthranilate synthase; catalyzes the initial step of tryptophan biosynthesis, forms multifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp3p
YER091C	12127.2307549426	0.920243290140357	1.25048318998348	0.735910164576074	0.46178537095803	0.999723955945567	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YER091C-A	1.61270825105194	-0.828294893324145	1.81915443565874	-0.455318623360424	0.648880030039814	0.999723955945567	YER091C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER092W	352.360799895642	-0.23687463765299	0.286724819960582	-0.82613928464775	0.408725085097594	0.999723955945567	IES5	Non-essential INO80 chromatin remodeling complex subunit; deletion affects telomere maintenance via recombination
YER093C	392.521673720355	0.179911470472586	0.173182363885583	1.03885561113745	0.298871893272482	0.999723955945567	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YER093C-A	154.728112960524	0.0241373073200446	0.26486127582754	0.0911318849636638	0.927387797510193	0.999723955945567	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YER094C	2310.20028214172	-0.113588522412457	0.178784087751529	-0.635339105627347	0.525207274086459	0.999723955945567	PUP3	Beta 3 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit C10
YER095W	827.811546205898	0.483992062549911	0.300419352906097	1.61105487335629	0.107167762874857	0.999723955945567	RAD51	Strand exchange protein; forms a helical filament with DNA that searches for homology; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; homolog of Dmc1p and bacterial RecA protein
YER096W	49.2422765696739	0.662872515164924	0.34940676017797	1.89713706405477	0.0578098505672373	0.999723955945567	SHC1	Sporulation-specific activator of Chs3p (chitin synthase III); required for the synthesis of the chitosan layer of ascospores; transcriptionally induced at alkaline pH; SHC1 has a paralog, SKT5, that arose from the whole genome duplication
YER097W	2.34057187360284	1.65473538548243	2.02789119318718	0.815988249784611	0.414506856175634	0.999723955945567	YER097W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER098W	171.783792572085	-0.0842363772647124	0.301764693411158	-0.279145901107587	0.780132858587272	0.999723955945567	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YER099C	648.381320033374	-0.0597705240258745	0.206889206515186	-0.288901122647436	0.772657044595226	0.999723955945567	PRS2	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS2 has a paralog, PRS4, that arose from the whole genome duplication
YER100W	1119.04032044853	-0.103970231145164	0.134424355916251	-0.773447865429535	0.439257371629888	0.999723955945567	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YER101C	218.462757166571	-0.19323520774282	0.321746815741521	-0.600581570007075	0.548118716267472	0.999723955945567	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YER102W	9048.77915873719	0.0953202673902239	0.216209754152077	0.440869412964495	0.659307538303056	0.999723955945567	RPS8B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8B has a paralog, RPS8A, that arose from the whole genome duplication
YER103W	540.355216406399	0.56922334617027	0.560134711533275	1.01622580149	0.309521872429709	0.999723955945567	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YER104W	147.048373675687	-0.0136221442996412	0.227716103281901	-0.0598207333750907	0.952298412301407	0.999723955945567	RTT105	Protein with a role in regulation of Ty1 transposition
YER105C	1034.42363598811	0.0293867225447061	0.224648912524886	0.13081177297687	0.895924209539395	0.999723955945567	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YER106W	12.6904984194524	-1.47588922420346	0.963530264739921	-1.53175180709226	0.125583692669876	0.999723955945567	MAM1	Monopolin; meiosis-specific kinetochore-associated protein involved in monopolar attachment of sister kinetochores to the meiotic spindle; subunit of monopolin, a complex that prevents biorientation of sister kinetochores to ensure homolog biorientation during meiosis I; regulates the conformation, enzyme kinetics and substrate specificity of the Dsn1p kinase, Hrr1p; expressed only during the first meiotic division
YER107C	872.60714940834	0.0868487420281847	0.26188290660325	0.331631961607023	0.740167182252514	0.999723955945567	GLE2	RNA export factor associated with the nuclear pore complex (NPC); associates with NUP116p; required for polyadenylated RNA export but not for protein import; homologous to S. pombe Rae1p and human RAE1
YER107W-A	109.196826752391	0.0021877615544166	0.29302140919749	0.0074662174358124	0.994042875726475	0.999723955945567	YER107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF GLE2/YER107C
YER110C	4444.07289233746	0.205773722885065	0.413556136875008	0.497571440820519	0.61878613737505	0.999723955945567	KAP123	Karyopherin beta; mediates nuclear import of ribosomal proteins prior to assembly into ribosomes and import of histones H3 and H4; localizes to the nuclear pore, nucleus, and cytoplasm; exhibits genetic interactions with RAI1
YER111C	375.583899879957	0.30437334667679	0.243586354499182	1.24955007148322	0.211463951619351	0.999723955945567	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YER112W	738.086833093007	-0.0417002258110452	0.201272503819865	-0.207182923745839	0.835867002862199	0.999723955945567	LSM4	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; forms cytoplasmic foci upon DNA replication stress
