	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR110W	842.791472145964	0.119391714024277	0.210139795712208	0.568153755073538	0.569930569586513	0.999538218400957	ALG1	Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant
YBR111C	957.734543735112	-0.114583342459539	0.265004760318758	-0.432382204461965	0.665463649738472	0.999538218400957	YSA1	Nudix hydrolase family member with ADP-ribose pyrophosphatase activity; shown to metabolize O-acetyl-ADP-ribose to AMP and acetylated ribose 5'-phosphate
YBR112C	636.214280978456	0.0090145011089131	0.316775883264809	0.0284570309330572	0.977297638485503	0.999538218400957	CYC8	General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]
YBR114W	564.240017999629	-0.615217883025727	0.440536190185838	-1.39652064173479	0.162557769100309	0.999538218400957	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YBR115C	1226.14828252041	-0.475874687954254	4.19544813509797	-0.113426426124355	0.90969248988396	0.999538218400957	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YBR118W	30787.5562816144	0.237658059976533	0.267318185952958	0.889045611054519	0.373978567431832	0.999538218400957	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YBR121C	7733.52081185358	0.104154402277332	0.255680597216942	0.407361385302765	0.683742583636977	0.999538218400957	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YBR122C	792.380822504329	-0.0293394037838677	0.215092484724345	-0.136403667573361	0.891502174474544	0.999538218400957	MRPL36	Mitochondrial ribosomal protein of the large subunit; overproduction suppresses mutations in the COX2 leader peptide-encoding region
YBR125C	629.777581297951	-0.0632758650546522	0.230254596247651	-0.274808260446605	0.78346355143819	0.999538218400957	PTC4	Cytoplasmic type 2C protein phosphatase (PP2C); identified as a high-copy number suppressor of cnb1 mpk1 synthetic lethality; overexpression decreases high-osmolarity induced Hog1p phosphorylation and kinase activity
YBR126C	2402.63870184455	0.34559933973392	0.536472162275137	0.644207405409929	0.519440949454951	0.999538218400957	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YBR127C	7599.7181420663	-0.0583745260895315	0.219282757788296	-0.266206639675193	0.790080069752082	0.999538218400957	VMA2	Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1, implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness, complements yeast null mutant
YBR130C	684.950765867659	0.294653175610173	0.205796461966941	1.431769879783	0.152209690010473	0.999538218400957	SHE3	Protein adaptor between Myo4p and the She2p-mRNA complex; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; also required for cortical ER inheritance
YBR133C	652.662015618935	0.0937540502293878	0.220486657149748	0.425214166885903	0.670680557669271	0.999538218400957	HSL7	Protein arginine N-methyltransferase; exhibits septin and Hsl1p-dependent localization to the bud neck in budded cells and periodic Hsl1p-dependent phosphorylation; required with Hsl1p, and Elm1p for the mother-bud neck recruitment, phosphorylation, and degradation of Swe1p; interacts directly with Swe1p; relocalizes away from bud neck upon DNA replication stress; human homolog PRMT5 can complement yeast hsl7 mutant
YBR140C	941.31631725792	-0.0852276603501556	0.266658254261652	-0.31961380901612	0.749261104980036	0.999538218400957	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YBR142W	1408.50158325405	-0.240596752160148	0.196451181828736	-1.22471521891835	0.220682537961424	0.999538218400957	MAK5	Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits
YBR143C	4795.46909781576	0.0066837744712914	0.26842536831298	0.0248999359237101	0.980134778344814	0.999538218400957	SUP45	Polypeptide release factor (eRF1) in translation termination; mutant form acts as a recessive omnipotent suppressor; methylated by Mtq2p-Trm112p in ternary complex eRF1-eRF3-GTP; mutation of methylation site confers resistance to zymocin; has a role in cytokinesis through interaction with Mlc1p
YBR145W	677.318289529657	0.623150652380007	0.474410070327739	1.31352745516029	0.189005275720193	0.999538218400957	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YBR146W	952.981911235512	-0.0757686043504989	0.201988320953209	-0.375113788722719	0.707575842627898	0.999538218400957	MRPS9	Mitochondrial ribosomal protein of the small subunit
YBR149W	1447.62846439411	-0.314946674811214	0.423728019322047	-0.743275545750125	0.457314873766068	0.999538218400957	ARA1	NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product
YBR151W	1101.72930753055	0.007125963184097	0.253187585252319	0.0281449944593277	0.977546507883692	0.999538218400957	APD1	Protein of unknown function; required for normal localization of actin patches and for normal tolerance of sodium ions and hydrogen peroxide; localizes to both cytoplasm and nucleus
YBR159W	1291.99058687608	0.0994420027103376	0.216742568728332	0.458802363069616	0.646376097665162	0.999538218400957	IFA38	Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis, accumulate high levels of dihydrosphingosine, phytosphingosine and medium-chain ceramides
YBR160W	694.424511123861	-0.212215862879233	0.339595666300722	-0.624907453004154	0.53203180047761	0.999538218400957	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YBR162W-A	919.934813032412	0.156629070475687	0.200620009687592	0.780725066854454	0.434964214225338	0.999538218400957	YSY6	Protein of unknown function; expression suppresses a secretory pathway mutation in E. coli; has similarity to the mammalian RAMP4 protein involved in secretion
YBR164C	874.604041087884	0.245678833637893	0.223984180954383	1.09685796823271	0.272703485071429	0.999538218400957	ARL1	Soluble GTPase with a role in regulation of membrane traffic; regulates potassium influx; role in membrane organization at trans-Golgi network; required for delivery of Atg9p to the phagophore assembly site during autophagy under high temperature stress; required with Ypt6p for starvation-induced autophagy; required for the CVT pathway under non-starvation conditions; G protein of the Ras superfamily, similar to ADP-ribosylation factor
YBR166C	663.845051749313	-0.0777219047632697	0.230210170009279	-0.337612820320393	0.73565497969281	0.999538218400957	TYR1	Prephenate dehydrogenase involved in tyrosine biosynthesis; expression is dependent on phenylalanine levels
YBR170C	695.481753481056	0.177577885967913	0.228241648591125	0.778025776908178	0.436553817161912	0.999538218400957	NPL4	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; assists Cdc48p in the dislocation of misfolded, polyubiquitinated ERAD substrates that are subsequently delivered to the proteasome for degradation; also involved in the regulated destruction of resident ER membrane proteins, such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); role in mobilizing membrane bound transcription factors by regulated ubiquitin/proteasome-dependent processing (RUP)
YBR171W	1081.26824949198	0.132545993580119	0.19192136214999	0.690626577965469	0.489800240643878	0.999538218400957	SEC66	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec72p
YBR172C	1823.85530042971	-0.244921605769587	0.238043631052796	-1.02889375652006	0.303529602578859	0.999538218400957	SMY2	GYF domain protein; involved in COPII vesicle formation; interacts with the Sec23p/Sec24p subcomplex; overexpression suppresses the temperature sensitivity of a myo2 mutant; similar to S. pombe Mpd2; SMY2 has a paralog, SYH1, that arose from the whole genome duplication
YBR173C	949.514250992573	0.201722315864514	0.251781495553094	0.801180068540724	0.42302740817868	0.999538218400957	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YBR179C	549.658287719651	0.120859971402167	0.297446537663077	0.406325023487305	0.68450380143608	0.999538218400957	FZO1	Mitofusin; integral membrane protein involved in mitochondrial outer membrane tethering and fusion; role in mitochondrial genome maintenance; efficient tethering and degradation of Fzo1p requires an intact N-terminal GTPase domain; targeted for destruction by the ubiquitin ligase SCF-Mdm30p and the cytosolic ubiquitin-proteasome system
YBR181C	10321.3255605281	-0.0098062928410539	0.21001127113752	-0.0466941264053992	0.962757011690941	0.999538218400957	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YBR187W	1799.91700427265	0.0258294046555275	0.212180694847385	0.121733057166703	0.903110432091399	0.999538218400957	GDT1	Calcium transporter localized to the cis- and medial-Golgi apparatus; required for protein glycosylation; GFP-fusion protein localizes to the vacuole; TMEM165, a human gene which causes Congenital Disorders of Glycosylation is orthologous and functionally complements the null allele; expression pattern and physical interactions suggest a possible role in ribosome biogenesis; expression reduced in a gcr1 null mutant
YBR189W	21053.7853388929	0.0565002465437334	0.207097813840938	0.272819135537223	0.784992249330449	0.999538218400957	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YBR191W	8655.01301855817	0.05663277245397	0.174747943771978	0.324082625703843	0.745875480362648	0.999538218400957	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
YBR195C	507.465611510169	-0.232262430708649	0.227028718923587	-1.02305308249052	0.306282748418552	0.999538218400957	MSI1	Subunit of chromatin assembly factor I (CAF-1); chromatin assembly by CAF-1 affects multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription; Msi1p localizes to nucleus and cytoplasm and independently regulates the RAS/cAMP pathway via sequestration of Npr1p kinase
YBR196C	20431.0520013537	0.139990344815845	0.330664990055264	0.423360044232225	0.672032592009842	0.999538218400957	PGI1	Glycolytic enzyme phosphoglucose isomerase; catalyzes the interconversion of glucose-6-phosphate and fructose-6-phosphate; required for cell cycle progression and completion of the gluconeogenic events of sporulation
YBR198C	1131.31692813164	0.0313160146453229	0.205037595638439	0.152733036825819	0.878608806789786	0.999538218400957	TAF5	Subunit (90 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YBR199W	1844.44350792735	0.137149331819622	0.190481430038246	0.720014186118219	0.471516261174359	0.999538218400957	KTR4	Glycosyltransferase involved in protein glycosylation; transfers GDP-mannose to methyl-alpha-mannoside in vitro; member of the KRE2/MNT1 mannosyltransferase family of type II membrane proteins with a short cytoplasmic N-terminus, a membrane-spanning region and a highly conserved catalytic lumenal domain
YBR200W	621.24545015182	0.077488906268614	0.279123311723924	0.277615315575135	0.781307673999054	0.999538218400957	BEM1	Protein containing SH3-domains; involved in establishing cell polarity and morphogenesis; functions as a scaffold protein for complexes that include Cdc24p, Ste5p, Ste20p, and Rsr1p
YBR202W	950.543698917387	-0.0976876845532333	0.205094392637069	-0.476305974518277	0.633856409603885	0.999538218400957	MCM7	Component of the Mcm2-7 hexameric helicase complex; MCM2-7 primes origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation in S-phase; forms an Mcm4p-6p-7p subcomplex
YBR205W	1125.89029668318	0.158125338141699	0.210932913259391	0.749647533418589	0.453467014572641	0.999538218400957	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YBR207W	1258.6509027355	-0.0423266048066863	0.196815234095203	-0.215057564020741	0.829722438764706	0.999538218400957	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YBR212W	896.214925359751	0.219007161874284	0.198961087854002	1.10075374153056	0.271003849563824	0.999538218400957	NGR1	RNA binding protein that negatively regulates growth rate; interacts with the 3' UTR of the mitochondrial porin (POR1) mRNA and enhances its degradation; overexpression impairs mitochondrial function; interacts with Dhh1p to mediate POR1 mRNA decay; expressed in stationary phase
YBR214W	552.700672439013	0.622639847254863	0.502333064106401	1.239496047035	0.215161851776218	0.999538218400957	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YBR215W	500.136553881426	0.0501682062250546	0.250070828671825	0.200615987444468	0.840998856047049	0.999538218400957	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YBR218C	2783.56981112292	0.332006386627109	0.321000378785874	1.03428658833009	0.301002204838328	0.999538218400957	PYC2	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc1p; mutations in the human homolog are associated with lactic acidosis; PYC2 has a paralog, PYC1, that arose from the whole genome duplication
YBR220C	935.820294432952	0.188123446992338	0.26559645567043	0.708305562728495	0.478755523392213	0.999538218400957	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YBR221C	4509.22779369064	0.107461027879925	0.240698763115928	0.446454424978362	0.655269026583154	0.999538218400957	PDB1	E1 beta subunit of the pyruvate dehydrogenase (PDH) complex; PDH is an evolutionarily conserved multi-protein complex found in mitochondria
YBR227C	487.720707231031	-0.0918842478203293	0.220988527640571	-0.4157874112351	0.677565571455559	0.999538218400957	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YBR229C	719.173915941597	0.0079454107993553	0.207040346172555	0.0383761471917813	0.969387778752938	0.999538218400957	ROT2	Glucosidase II catalytic subunit; required to trim the final glucose in N-linked glycans; required for normal cell wall synthesis; mutations in rot2 suppress tor2 mutations, and are synthetically lethal with rot1 mutations
YBR230C	690.604139983214	0.269682110911342	0.269234546560993	1.00166235854969	0.316506692327845	0.999538218400957	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YBR234C	1792.06002639093	0.0865791960426122	0.252749359033169	0.342549616639186	0.731937311157134	0.999538218400957	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YBR236C	574.951380940173	0.0635667202361788	0.233653414048307	0.272055602076658	0.785579266761091	0.999538218400957	ABD1	Methyltransferase; catalyzes the transfer of a methyl group from S-adenosylmethionine to the GpppN terminus of capped mRNA; nuclear protein that relocalizes to the cytosol in response to hypoxia
YBR238C	1338.57031108431	-0.24717345544865	0.227950898838211	-1.08432761927419	0.278219563530891	0.999538218400957	YBR238C	Mitochondrial membrane protein; not required for respiratory growth but causes a synthetic respiratory defect in combination with rmd9 mutations; transcriptionally up-regulated by TOR; deletion increases life span; YBR238C has a paralog, RMD9, that arose from the whole genome duplication
YBR242W	520.876146494825	-0.221527864549641	0.226904410800922	-0.976304796225412	0.328913443872096	0.999538218400957	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YBR243C	785.844015656662	0.127459396896248	0.204957274544844	0.621882766441451	0.534018957833965	0.999538218400957	ALG7	UDP-N-acetyl-glucosamine-1-P transferase; transfers Glc-Nac-P from UDP-GlcNac to Dol-P in the ER in the first step of the dolichol pathway of protein asparagine-linked glycosylation; inhibited by tunicamycin; human homolog DPAGT1 can complement yeast ALG7 mutant
YBR245C	928.959195224556	-0.0867637014083691	0.196525821846948	-0.441487538853494	0.658860080807447	0.999538218400957	ISW1	ATPase subunit of imitation-switch (ISWI) class chromatin remodelers; with Ioc3p forms Isw1a complex involved in repression of transcription initiation; with Ioc2p and Ioc4p forms Isw1b complex involved in regulation of transcription elongation; Isw1b recruited to ORFs by H3K36 methylation and acts with Chd1p to prevent trans-histone exchange over coding regions; Isw1p import into nucleus depends on C-terminal bipartite nuclear targeting signal KRIR X19 KKAK
YBR246W	772.002996603465	-0.229560400788811	0.210149207153921	-1.09236862654767	0.274671107158647	0.999538218400957	RRT2	Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins
YBR247C	1889.20005325518	-0.192512024772137	0.183486891841539	-1.04918679934037	0.294092152993863	0.999538218400957	ENP1	Protein associated with U3 and U14 snoRNAs; required for pre-rRNA processing and 40S ribosomal subunit synthesis; localized in the nucleus and concentrated in the nucleolus; human BYSL functionally complements the heat sensitivity of an enp1 ts mutant
YBR248C	1384.51178516557	-0.0943329661598478	0.215301978274107	-0.438142588916437	0.66128292310257	0.999538218400957	HIS7	Imidazole glycerol phosphate synthase; glutamine amidotransferase:cyclase that catalyzes the fifth step of histidine biosynthesis and also produces 5-aminoimidazole-4-carboxamide ribotide (AICAR), a purine precursor
YBR249C	5162.98228591342	0.214557372074754	0.283265328259555	0.757443113116039	0.448784435024703	0.999538218400957	ARO4	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress
YBR252W	633.84848418056	0.179345103331193	0.22753350527022	0.788214039590353	0.430571518296838	0.999538218400957	DUT1	Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi, thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid
YBR256C	969.446893738654	0.16306088808723	0.196027824416411	0.831825219571117	0.405507606505289	0.999538218400957	RIB5	Riboflavin synthase; catalyzes the last step of the riboflavin biosynthesis pathway
YBR260C	544.142934613209	0.212609419835415	0.225574987326775	0.942522140220371	0.345925381276286	0.999538218400957	RGD1	GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; possibly involved in control of actin cytoskeleton organization
YBR261C	595.653122556139	-0.092142283145711	0.214095595530776	-0.430379162715965	0.666919850407493	0.999538218400957	TAE1	AdoMet-dependent proline methyltransferase; catalyzes the dimethylation of ribosomal proteins Rpl12 and Rps25 at N-terminal proline residues; has a role in protein synthesis; fusion protein localizes to the cytoplasm
YBR262C	766.545986615713	-0.141897476282975	0.237523910331759	-0.597402914446722	0.550238408387888	0.999538218400957	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YBR263W	3477.6225651478	0.202279030799905	0.231882755674588	0.87233321948171	0.383026620170046	0.999538218400957	SHM1	Mitochondrial serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis; reverse reaction generates serine
YBR265W	701.989253976678	0.0211317740127699	0.228780899886162	0.0923668628949567	0.926406566427588	0.999538218400957	TSC10	3-ketosphinganine reductase; catalyzes the second step in phytosphingosine synthesis; essential for growth in the absence of exogenous dihydrosphingosine or phytosphingosine; localized to lipid droplets; member of short chain dehydrogenase/reductase protein family
YBR269C	691.854542389023	0.0358055976747699	0.227544993004538	0.157356121978285	0.874964192169445	0.999538218400957	SDH8	Protein required for assembly of succinate dehydrogenase; interacts with flavinylated Sdh1p and may function as a chaperone for free Sdh1p, protecting its FAD cofactor from redox reactions before assembly of the complex; soluble protein of the mitochondrial matrix; respiratory defect of null mutant is functionally complemented by Drosophila and human orthologs
YBR271W	622.191185324184	-0.199550267958589	0.211981907084322	-0.941355187823705	0.346522869908368	0.999538218400957	EFM2	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which dimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 613 and methylates EF3 (Yef3p) at lysine 187; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; involved in regulation of translational termination; predicted involvement in ribosome biogenesis
YBR273C	543.99318149168	0.0666463415301634	0.254661541636745	0.261705560650493	0.793548453136361	0.999538218400957	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YBR275C	754.877039358889	-0.238962503560771	0.206563804025698	-1.15684596673598	0.247335297826981	0.999538218400957	RIF1	Protein that binds to the Rap1p C-terminus; acts synergistically with Rif2p to help control telomere length and establish telomeric silencing; involved in control of DNA replication; contributes to resection of DNA double strand breaks (DSBs); deletion results in telomere elongation
YBR276C	700.421515317745	-0.0817257474939047	0.211568167496535	-0.386285651858488	0.699285125592017	0.999538218400957	PPS1	Protein phosphatase; has specificity for serine, threonine, and tyrosine residues; has a role in the DNA synthesis phase of the cell cycle
YBR279W	1188.20862456517	0.0714257829520843	0.212859569627119	0.335553543950153	0.737207561171877	0.999538218400957	PAF1	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cell cycle-regulated genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; homolog of human PD2/hPAF1
YBR281C	523.577078721688	-0.249143355896465	0.220829380751412	-1.12821652195332	0.259228487969031	0.999538218400957	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YBR283C	3609.95676007444	-0.0191553847651772	0.212001697259216	-0.090354865139385	0.928005222326587	0.999538218400957	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YBR286W	6261.35843020164	-0.194732970718985	0.22462413006503	-0.866928101903429	0.385981404939372	0.999538218400957	APE3	Vacuolar aminopeptidase Y; processed to mature form by Prb1p
YBR287W	601.8127325491	0.0388585249110721	0.246057594799982	0.157924509270522	0.874516284803509	0.999538218400957	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YBR290W	584.908646019249	0.0560667965007036	0.212297313085102	0.264095648154664	0.791706217157453	0.999538218400957	BSD2	Heavy metal ion homeostasis protein; facilitates trafficking of Smf1p and Smf2p metal transporters to vacuole where they are degraded; acts as an adaptor protein with Rsp5p in the regulated endocytosis of Smf1p and is itself ubiquitylated by Rsp5p; controls metal ion transport, prevents metal hyperaccumulation, functions in copper detoxification
YBR293W	572.244476950067	0.292642430402057	0.304808408777203	0.960086473913392	0.337011695398225	0.999538218400957	VBA2	Permease of basic amino acids in the vacuolar membrane
YCL005W	535.617400476311	0.129648680663925	0.219823069563222	0.589786508402103	0.555333788923766	0.999538218400957	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YCL011C	2389.73308666426	0.0898878953485181	0.183835579660315	0.48895809785358	0.624871362671319	0.999538218400957	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YCL014W	604.909111024698	0.299118032238709	0.216067019087287	1.38437616949707	0.166243301914063	0.999538218400957	BUD3	Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1, accounting for the first stage of biphasic activation, with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding, resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis
YCL017C	1355.61631786245	0.125322010502688	0.223586776259253	0.560507256285026	0.57513349161102	0.999538218400957	NFS1	Cysteine desulfurase; involved in iron-sulfur cluster (Fe/S) biogenesis and in thio-modification of mitochondrial and cytoplasmic tRNAs; essential protein located predominantly in mitochondria
YCL028W	1159.03388322141	0.172039748647223	0.205351240903902	0.837782853855422	0.402152670219708	0.999538218400957	RNQ1	[PIN(+)] prion; an infectious protein conformation that is generally an ordered protein aggregate
YCL030C	1762.08009827999	0.2139750867521	0.472008774448635	0.453328620854663	0.650312126515444	0.999538218400957	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YCL031C	1103.45416676055	-0.104147389753892	0.197227620078962	-0.528056819385618	0.597459899941072	0.999538218400957	RRP7	Essential protein involved in rRNA processing and ribosome biogenesis; protein abundance increases in response to DNA replication stress
