	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL083C	34.7194596436782	-0.0828693551545406	0.346400005284675	-0.239230236403829	0.810927057990482	0.90786615902017	YBL083C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF ALG3
YBR216C	359.413146506133	-0.0359200050809953	0.150501831746429	-0.238668225257979	0.811362857348614	0.90786615902017	YBP1	Protein involved in cellular response to oxidative stress; required for oxidation of specific cysteine residues of transcription factor Yap1p, resulting in nuclear localization of Yap1p in response to stress; YBP1 has a paralog, YBP2, that arose from the whole genome duplication
YDR514C	664.267049137587	0.0541503188390212	0.226844272619718	0.238711421776995	0.811329359468889	0.90786615902017	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
YFL040W	69.2106982210933	0.0733488443509583	0.307413643620819	0.238599834044552	0.811415893824698	0.90786615902017	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YGL241W	472.625390743115	-0.0328267677905967	0.137489325288929	-0.238758665239009	0.811292723675973	0.90786615902017	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YLR072W	442.252093026466	0.0400178922860552	0.167417516920069	0.239030497060598	0.811081934829229	0.90786615902017	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YPR181C	4074.88443955058	-0.0193810558047899	0.0813545290571179	-0.23822958634771	0.811703031006671	0.908030545655416	SEC23	GTPase-activating protein, stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat, involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p
YDL238C	74.2886945348307	0.110010293180869	0.464602045470993	0.236783919169675	0.812824427487258	0.909127977963296	GUD1	Guanine deaminase; a catabolic enzyme of the guanine salvage pathway producing xanthine and ammonia from guanine; activity is low in exponentially-growing cultures but expression is increased in post-diauxic and stationary-phase cultures
YBR057C	764.914580066182	-0.0261595689634657	0.110998498189453	-0.235674981104846	0.813684885276288	0.909781752483965	MUM2	Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p, which is a component of the origin recognition complex
YJL168C	843.767085725152	-0.0441561784101182	0.187365639578725	-0.235668495618511	0.813689918219136	0.909781752483965	SET2	Histone methyltransferase with a role in transcriptional elongation; methylates H3 lysine 36 (H3K36), which suppresses incorporation of acetylated histones and signals for the deacetylation of these histones within transcribed genes; associates with the C-terminal domain(CTD) of Rpo21p; H3K36me3 (trimethylation) requires Spt6p, proline 38 on H3, CTD of Rpo21p, Ctk1p, and C-terminal SRI domain of Ste2p; relocalizes to the cytosol in response to hypoxia
YKL222C	222.255051960778	-0.0342078976162943	0.145301363462681	-0.235427230695466	0.813877152906501	0.909834013848179	YKL222C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine
YER146W	292.659605082161	0.0300673825091585	0.127881044733123	0.235119931745214	0.814115648984972	0.909918360450313	LSM5	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YNL020C	489.422382699914	0.0319534470563772	0.135990667302159	0.234967940743901	0.814233616246072	0.909918360450313	ARK1	Serine/threonine protein kinase; involved in regulation of the cortical actin cytoskeleton; involved in control of endocytosis; ARK1 has a paralog, PRK1, that arose from the whole genome duplication
YJL198W	1431.65844453468	0.029354257840639	0.1252899771003	0.234290551566944	0.814759420577811	0.910348862605573	PHO90	Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog, PHO87, that arose from the whole genome duplication
YPL225W	1342.16640594697	0.0300099499625444	0.128198274852764	0.234090123264223	0.814915013430853	0.910365642052476	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YPL254W	576.856401638015	-0.0279625400281411	0.119686609030559	-0.233631316440768	0.815271213469181	0.91060648127396	HFI1	Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions
YDR430C	704.752021950638	0.035460699085659	0.152033017921371	0.233243407060424	0.815572401241041	0.910628770764997	CYM1	Lysine-specific metalloprotease of the pitrilysin family; metalloprotease of the intermembrane space; degrades proteins and presequence peptides cleaved from imported proteins; required for normal mitochondrial morphology
YLR133W	699.494645285067	-0.0669043987218288	0.286680149817521	-0.233376460715592	0.815469090189717	0.910628770764997	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YDR491C	91.9072691662294	0.104783581452404	0.450397478999016	0.232646909315035	0.816035598205012	0.910878639524585	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL004C	377.158482227518	0.0300863395777445	0.12953205560753	0.232269452041303	0.816328737415991	0.910878639524585	RPN14	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasome regulatory particle (RP); null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; interacts with Rpt5p
YKL105C	530.035174160595	-0.0342009933012765	0.147300699087749	-0.232184867506314	0.816394430612652	0.910878639524585	SEG2	Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog, SEG1, that arose from the whole genome duplication
YPR202W	5.35442324200988	-0.19817482380733	0.852144297374186	-0.232560171344207	0.816102957990676	0.910878639524585	YPR202W	Putative protein of unknown function; similar to telomere-encoded helicases; down-regulated at low calcium levels; YPR202W is not an essential gene; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
snR24	19.9828772928579	0.101159279360194	0.436278574798837	0.231868547307962	0.816640114434796	0.910878639524585	snR24	snR24
snR3	15.2678772404902	0.113005941422239	0.487246561731426	0.231927632327816	0.816594222118307	0.910878639524585	snR3	snR3
YDL224C	1057.97552385276	-0.0238355153416519	0.102973878492339	-0.231471473063192	0.816948544900169	0.911065744235146	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
YGL023C	971.093354994189	0.021641494109925	0.0936665141531787	0.231048356027569	0.817277235501562	0.911118501826151	PIB2	Protein of unknown function; contains FYVE domain; similar to Fab1 and Vps27
YPL243W	2228.09287895477	-0.0319242972691578	0.138133513767097	-0.231111888770052	0.817227879220265	0.911118501826151	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YCR030C	767.697273222039	0.0502107419416623	0.217652491371385	0.230692245355403	0.817553898361811	0.911270059516538	SYP1	Negative regulator of WASP-Arp23 complex; involved in endocytic site formation; directly inhibits Las17p stimulation of Arp23 complex-mediated actin assembly in vitro; may regulate assembly and disassembly of the septin ring; colocalizes and interacts with septin subunits; potential role in actin cytoskeletal organization
YBR037C	252.548472843081	0.0529630970727809	0.230250397139345	0.230023911927189	0.818073188832599	0.911535094783192	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
YJL127C-B	402.391505768103	0.0280822242503954	0.122043742843217	0.230099664236546	0.818014325794071	0.911535094783192	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YDR241W	62.4716549069475	0.0646124081030901	0.281327770751594	0.229669498785961	0.818348597810891	0.911600277616499	BUD26	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 1% of ORF overlaps the verified gene SNU56; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YOL113W	366.770749834248	0.0299504479982846	0.13045396175947	0.229586342908521	0.818413220207277	0.911600277616499	SKM1	Member of the PAK family of serine/threonine protein kinases; similar to Ste20p; involved in down-regulation of sterol uptake; proposed to be a downstream effector of Cdc42p during polarized growth; SKM1 has a paralog, CLA4, that arose from the whole genome duplication
YOL164W	407.358228528956	-0.0285301448653087	0.124450777342569	-0.229248426361977	0.818675835825633	0.911735978126707	BDS1	Bacterially-derived sulfatase; required for use of alkyl- and aryl-sulfates as sulfur sources
YJL032W	25.7618898458293	0.090953507093166	0.397418255703653	0.228860918661442	0.818977016803931	0.911914573731475	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YER178W	4327.75565125847	-0.0342604707334499	0.150462280553155	-0.227701392053182	0.819878390163926	0.912743162112729	PDA1	E1 alpha subunit of the pyruvate dehydrogenase (PDH) complex; catalyzes the direct oxidative decarboxylation of pyruvate to acetyl-CoA; phosphorylated; regulated by glucose; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes
YOR124C	710.218121902188	-0.0385987073680727	0.169634031133877	-0.22754106065905	0.82000304465285	0.912743162112729	UBP2	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity
YJL036W	516.652217851865	-0.0307168399931113	0.135482691079645	-0.226721507731597	0.820640301821048	0.91298172042486	SNX4	Sorting nexin; involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network and in cytoplasm to vacuole transport; contains a PX phosphoinositide-binding domain; forms complexes with Snx41p and with Atg20p
YPL228W	601.619507040853	0.0279736296828074	0.123280637735164	0.226910163645498	0.820493598733921	0.91298172042486	CET1	RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant
YPR200C	33.3029903267231	0.073120094998095	0.322367012167128	0.226822510487477	0.820561759022763	0.91298172042486	ARR2	Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p
YDR182W-A	10.1752987632766	0.152621765981169	0.674560444660938	0.226253654789798	0.821004141870356	0.913072784261107	YDR182W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YFR026C	44.0071881264834	-0.0628058760045662	0.277466542074932	-0.226354772488587	0.820925501355619	0.913072784261107	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YDR344C	33.1369009926144	0.0799780893166529	0.354609609237429	0.225538415297437	0.821560444007489	0.913534587120965	YDR344C	Putative protein of unknown function; conserved among S. cerevisiae strains
YPL214C	403.920274100835	-0.0253950585634714	0.11272281095004	-0.2252876622703	0.82175549706765	0.91359460927212	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
tV(UAC)D	4.35419228609728	-0.19578837716856	0.870079723942463	-0.225023491274355	0.821960999471843	0.913666225983463	tV(UAC)D	tV(UAC)D
YGL237C	248.45050552548	0.0405612160286866	0.180756133071145	0.224397453848616	0.822448051712878	0.914002623422486	HAP2	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA
tM(CAU)E	1.9834934336762	0.27986955314187	1.24790408469632	0.224271686080728	0.822545906316592	0.914002623422486	tM(CAU)E	tM(CAU)E
YCR032W	355.77040713127	-0.0292014030454024	0.131200600672858	-0.222570650558335	0.823869680941333	0.914682615729707	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YDR336W	224.88271897084	0.031156118505411	0.139843332831863	0.222793020407134	0.823696600402819	0.914682615729707	MRX8	Protein that associates with mitochondrial ribosome; sumoylated under stress conditions in a genome wide study; YDR336W is not an essential gene
YER095W	873.875948611016	0.0574275442980783	0.258984078694942	0.22174160121141	0.824515043088175	0.914682615729707	RAD51	Strand exchange protein; forms a helical filament with DNA that searches for homology; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; homolog of Dmc1p and bacterial RecA protein
YFL025C	407.636272776065	-0.0332029745202139	0.149565488701359	-0.221996229267242	0.824316818709881	0.914682615729707	BST1	GPI inositol deacylase of the endoplasmic reticulum (ER); negatively regulates COPII vesicle formation; prevents production of vesicles with defective subunits; required for proper discrimination between resident ER proteins and Golgi-bound cargo molecules; functional ortholog of human PGAP1, mutation of which is associated with intellectual disability and encephalopathy
YGR206W	146.256771012218	0.0465145267766561	0.209355888841314	0.222179213749812	0.824174374769346	0.914682615729707	MVB12	ESCRT-I subunit required to stabilize ESCRT-I core complex oligomers; the ESCRT-I core complex (Stp22p, Vps28p, Srn2p) is involved in ubiquitin-dependent sorting of proteins into the endosome; deletion mutant is sensitive to rapamycin and nystatin
YLR091W	269.022880294909	-0.0338755604267582	0.15259448131183	-0.221997284145111	0.824315997525519	0.914682615729707	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YLR191W	369.555721270199	0.0456745748855802	0.206047007412634	0.221670653988735	0.824570276502476	0.914682615729707	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
YOR112W	507.444882731202	-0.0289547823704052	0.130325799233534	-0.222172298506456	0.824179757822807	0.914682615729707	CEX1	Component of nuclear aminoacylation-dependent tRNA export pathway; cytoplasmic; interacts with nuclear pore component Nup116p; copurifies with tRNA export receptors Los1p and Msn5p, as well as eIF-1a; required for activation of RAN GTPase Gsp1p and dissociation of receptor-tRNA-Gsp1p export complex; recruits Rna1p from cytoplasm to NPC, facilitates Rna1p activation of Gsp1p GTPase activity by enabling Rna1p to gain access to Gsp1p-GTP bound to export receptor tRNA complex
YOR343W-B	124.152927620058	0.045641751616539	0.205437622299353	0.222168418353441	0.824182778265485	0.914682615729707	YOR343W-B	YOR343W-B
snR85	10.134849713388	0.132299562148853	0.592565869621499	0.22326557929055	0.823328814874654	0.914682615729707	snR85	snR85
YOR191W	670.027499940912	0.0297877243085921	0.134561649069781	0.22136860327228	0.824805436967112	0.914786780236173	ULS1	Swi2/Snf2-related translocase, SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress
YOR353C	459.587687599339	0.025264601566034	0.114257172394696	0.221120486675082	0.824998618987687	0.91484435900073	SOG2	Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis
YHR091C	489.460889537724	0.0342391598819113	0.15505907987009	0.220813640262777	0.825237542330427	0.91495263210612	MSR1	Mitochondrial arginyl-tRNA synthetase; mutations in human ortholog are associated with pontocerebellar hypoplasia type 6; MSR1 has a paralog, YDR341C, that arose from the whole genome duplication
YPL126W	2442.97501344609	-0.0440959561657106	0.199888138145495	-0.220603166224971	0.825401435507395	0.914977695369033	NAN1	U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA
YLR365W	6.41683791467876	0.158867082921004	0.72304585483648	0.219719236142958	0.826089822456522	0.915584064731891	YLR365W	Putative protein of unknown function; conserved among S. cerevisiae strains; YLR365W is not an essential gene
YGR097W	877.196888765333	-0.0277932575959074	0.126916095492701	-0.218989226606847	0.826658440017899	0.915889091837699	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YIL025C	1.9840707954037	0.286436934807058	1.30899982950174	0.218821216283953	0.826789319160468	0.915889091837699	YIL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL113W	38.7522793215663	-0.09237296003333	0.421887543873762	-0.21895161726076	0.826687737079083	0.915889091837699	YJL113W	YJL113W
YLR189C	568.893541450788	-0.0335725569118929	0.15375700462884	-0.218348146108432	0.827157864133305	0.916140641034254	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YCR017C	1860.57651182696	0.024078081937494	0.110685221915025	0.217536555656718	0.827790221716395	0.916527521941422	CWH43	GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion
YDL059C	100.035067453916	-0.0595514342634323	0.273589808201999	-0.217666859210866	0.827688687062738	0.916527521941422	RAD59	Protein involved DNA double-strand break repair; repairs breaks in DNA during vegetative growth via recombination and single-strand annealing; anneals complementary single-stranded DNA; forms nuclear foci upon DNA replication stress; required for loading of Rad52p to DSBs; regulates replication fork progression in DNA ligase I-deficient cells; paralog of Rad52p
YLR272C	434.17952656973	-0.0283331058951973	0.130420039261831	-0.217245034241371	0.828017390375725	0.91662232821764	YCS4	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation, chromatin binding of condensin, tRNA gene clustering at the nucleolus, and silencing at the mating type locus; required for replication slow zone (RSZ) breakage following Mec1p inactivation
YIR041W	2.02143479061098	0.32350231824655	1.49418738819906	0.216507193677004	0.828592418392912	0.917102119554349	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YPL042C	757.161545037736	0.0284853583173312	0.132003753083448	0.215792033574408	0.829149858316221	0.917562283399837	SSN3	Cyclin-dependent protein kinase; component of RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; involved in glucose repression
YPL138C	330.181969711152	0.0308137263861446	0.143255538628618	0.215096230701609	0.82969229259478	0.918005687142285	SPP1	Subunit of COMPASS (Set1C); a complex which methylates histone H3 on lysine 4 and is required in telomeric transcriptional silencing; promotes meiotic DSB formation by interacting with H3K4me3 and Rec107p, a protein required for Spo11p-catalyzed DSB formation located on chromosome axes; interacts with Orc2p; PHD finger domain protein similar to human CGBP, an unmethylated CpG binding protein; relocalizes to cytosol in response to hypoxia
YIL012W	13.106500282109	-0.102097828690071	0.476156538315324	-0.214420721914898	0.830218983675817	0.918431523451416	YIL012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL327W	5000.07793397604	-0.0338412895212203	0.157978464804103	-0.214214573886285	0.830379731546163	0.918452457983425	EGT2	Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner
YPL264C	95.6473415967446	-0.0654191600894303	0.30701447938813	-0.213081676863608	0.831263256206443	0.91927268565453	YPL264C	Putative membrane protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene
YDR122W	653.014676228714	-0.0318773772281918	0.149735076945578	-0.212891847912014	0.831411321059981	0.919279445993587	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YKL183C-A	15.5619245703646	-0.0915780596733198	0.430919222613172	-0.212517926487414	0.831702993863459	0.919435091521614	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YNR029C	577.622887847074	-0.0325493741285447	0.153283621610844	-0.212347371405282	0.831836040955086	0.919435091521614	YNR029C	Putative protein of unknown function; deletion confers reduced fitness in saline
YOR318C	44.7401582710067	-0.0640472329109198	0.301908239423623	-0.212141387837554	0.83199673162381	0.919455773719419	YOR318C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
YLR298C	377.975758925228	0.0437872137983924	0.206881806839226	0.21165328390824	0.832377536363873	0.919592791195379	YHC1	Component of the U1 snRNP complex required for pre-mRNA splicing; putative ortholog of human U1C protein, which is involved in formation of a complex between U1 snRNP and the pre-mRNA 5' splice site
YOR250C	386.807276344906	-0.0257370397287099	0.121620019538125	-0.211618447575088	0.83240471618087	0.919592791195379	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
YGL151W	545.01531331108	0.0271782426291495	0.128955934735743	0.210756043797776	0.833077640029762	0.919871611827632	NUT1	Component of the RNA polymerase II mediator complex; mediator is required for transcriptional activation and also has a role in basal transcription
YHR041C	448.525956222489	0.0269776547622178	0.128008532478462	0.210748879312065	0.833083230909368	0.919871611827632	SRB2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; general transcription factor involved in telomere maintenance
YPL146C	1623.26997956898	-0.0530235718458395	0.251552042097211	-0.210785694299189	0.833054502047892	0.919871611827632	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
YJR011C	140.988946825816	0.0508535597477639	0.241552100005111	0.210528328036428	0.833255344478602	0.919904809212994	YJR011C	Putative protein of unknown function; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS
YLR417W	347.293096461787	-0.0245681731828968	0.117250750938288	-0.209535316288317	0.834030368806598	0.920446603338706	VPS36	Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast
YPR119W	958.94943381233	-0.0347963704537504	0.165944926188399	-0.209686257079325	0.833912552350947	0.920446603338706	CLB2	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB2 has a paralog, CLB1, that arose from the whole genome duplication
YCR011C	714.763008559758	0.0476083097571112	0.227635939338871	0.209142325659917	0.834337134129726	0.920628263865072	ADP1	Putative ATP-dependent permease of the ABC transporter family
YMR200W	1246.75158818556	0.0209058303850457	0.100182734784916	0.208676978422767	0.834700413041359	0.920872210367264	ROT1	Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies, suppresses tor2 mutations, and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role, avoiding exposure of Ser H-bonding group at lipid-exposed surface
YML100W-A	7.82100535356244	-0.149502214380166	0.717120678260647	-0.208475670709675	0.834857577262384	0.920888719187736	YML100W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR109W-A	9.63931420474587	-0.109498618202755	0.531262609779679	-0.206110153786591	0.836704867481129	0.922135754284928	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
YGL137W	2613.8187156005	-0.0178722088412129	0.0868990041510317	-0.205666440206273	0.837051474944095	0.922135754284928	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YGL248W	401.45774466782	-0.0434317104905249	0.210489452915895	-0.206336754116981	0.836527870549773	0.922135754284928	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YHL021C	238.467965005047	0.0997436026143206	0.485206384371824	0.205569435660774	0.837127254391768	0.922135754284928	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YLL059C	35.051123702129	0.0676859319636032	0.328958627649905	0.205758190466547	0.836979801507983	0.922135754284928	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR134W	319.074329844736	-0.0703660708035031	0.340552899974923	-0.20662302628662	0.836304275931612	0.922135754284928	PDC5	Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation, decarboxylates pyruvate to acetaldehyde, regulation is glucose- and ethanol-dependent, repressed by thiamine, involved in amino acid catabolism
YNL164C	431.135971920173	-0.023315263276382	0.113304752451825	-0.20577480442663	0.836966823165149	0.922135754284928	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YOL106W	7.81678783183221	-0.144876948103117	0.701133703047578	-0.206632411868648	0.836296945489531	0.922135754284928	YOL106W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
