	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL154C	212.298821688463	-0.185263893548213	0.335205561186886	-0.552687410352728	0.580477475629457	0.999384422646412	LYS5	Phosphopantetheinyl transferase involved in lysine biosynthesis; converts inactive apo-form of Lys2p (alpha-aminoadipate reductase) into catalytically active holo-form by posttranslational addition of phosphopantetheine
YGL155W	627.111081420546	-0.0834126281440618	0.223395147348921	-0.37338603427128	0.708861152201564	0.999384422646412	CDC43	Beta subunit of geranylgeranyltransferase type I; subunit of the Ram2p-Cdc43p heterodimer that catalyzes the geranylgeranylation of the cysteine residue in proteins containing a C-terminal CaaX sequence ending in Leu or Phe; has substrates important for morphogenesis
YGL156W	345.659172025142	-0.317001879658015	0.527659883544823	-0.600769339386564	0.547993628247354	0.999384422646412	AMS1	Vacuolar alpha mannosidase; involved in free oligosaccharide (fOS) degradation; delivered to the vacuole in a novel pathway separate from the secretory pathway
YGL158W	66.6315710100085	-0.18378110787102	0.420930403713297	-0.436606874318817	0.662396476374644	0.999384422646412	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YGL162W	244.990409449652	0.197199135741333	0.283071242762026	0.696641360730223	0.486027264731774	0.999384422646412	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YGL163C	547.705975106474	0.0916984569971388	0.303462389477507	0.302174042572533	0.762519390899716	0.999384422646412	RAD54	DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress
YGL166W	114.355869269821	-0.178810889350179	0.391254292502486	-0.45701962323913	0.647656940998798	0.999384422646412	CUP2	Copper-binding transcription factor; activates transcription of the metallothionein genes CUP1-1 and CUP1-2 in response to elevated copper concentrations; required for regulation of copper genes in response to DNA-damaging reagents; CUP2 has a paralog, HAA1, that arose from the whole genome duplication
YGL172W	886.561747166918	0.0998799677671904	0.223156303621228	0.447578518493122	0.654457409247638	0.999384422646412	NUP49	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)
YGL173C	2620.31504113829	0.0054456364710743	0.192969168801651	0.0282202411136041	0.977486493578219	0.999384422646412	XRN1	Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; also enters the nucleus and positively regulates transcription initiation and elongation; plays a role in microtubule-mediated processes, filamentous growth, ribosomal RNA maturation, and telomere maintenance; activated by the scavenger decapping enzyme Dcs1p
YGL174W	154.425133610631	-0.158823146606357	0.300550712014647	-0.52844042704719	0.597193684567942	0.999384422646412	BUD13	Subunit of the RES complex; RES complex is required for nuclear pre-mRNA retention and splicing; involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern due to a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YGL175C	61.8458163623345	-0.15106105203656	0.42005453537945	-0.359622475924706	0.719129473254154	0.999384422646412	SAE2	Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal, so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8
YGL176C	363.323551630664	0.0388810802789951	0.260826044817056	0.149069009984284	0.881499179079543	0.999384422646412	YGL176C	Putative protein of unknown function; deletion mutant is viable and has no detectable phenotype
YGL177W	2.97168252619503	-0.918649405592579	1.70223711397604	-0.539671822480021	0.589423375515646	0.999384422646412	YGL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL181W	643.24677875431	-0.137019584021815	0.290668619193764	-0.471394484901296	0.637359053660139	0.999384422646412	GTS1	Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain, a C-terminal glutamine-rich region, and a UBA (ubiquitin associated) domain; gts1 mutations affect budding, cell size, heat tolerance, sporulation, life span, ultradian rhythms, endocytosis; expression oscillates in a pattern similar to metabolic oscillations
YGL182C	3.43494443032805	1.12679960353939	1.96758069854633	0.572682789769121	0.566859492344169	0.999384422646412	YGL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MND1/YGL183C
YGL183C	10.3801409026013	0.241809460437793	1.06096698623207	0.227914217478676	0.819712929633645	0.999384422646412	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YGL185C	259.273515329177	-0.220874329679828	0.262205644069442	-0.842370615109001	0.39958053574234	0.999384422646412	YGL185C	Putative protein with sequence similar to hydroxyacid dehydrogenases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGL186C	831.978347832131	0.322214702217271	0.362052282748971	0.889967326737389	0.373483430394737	0.999384422646412	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YGL187C	1816.49403229856	0.056841065315331	0.208117653889103	0.273119863947818	0.784761077789363	0.999384422646412	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YGL188C	154.733937200835	-0.0548731251123746	0.372645508140701	-0.14725288219939	0.882932421527765	0.999384422646412	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL188C-A	186.744159251087	0.244947533492778	0.515914087000819	0.474783572816822	0.634941242878629	0.999384422646412	YGL188C-A	Putative protein of unknown function
YGL189C	16149.3698272693	0.0100849410700313	0.224482866519984	0.0449252151238613	0.964166918369027	0.999384422646412	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YGL190C	745.154688755212	0.241463658548244	0.30414025303563	0.793922067658557	0.427240801871645	0.999384422646412	CDC55	Regulatory subunit B of protein phosphatase 2A (PP2A); Zds1p/2p-dependent localization to cytoplasm promotes mitotic entry; localization to nucleus prevents mitotic exit; required for correct nuclear division, chromosome segregation during achiasmate meiosis; maintains nucleolar sequestration of Cdc14p during early meiosis; limits formation of PP2A-Rts1p holocomplexes to ensure timely dissolution of sister chromosome cohesion; homolog of mammalian B55
YGL194C	273.156315562249	0.0145898854074009	0.281305292032007	0.0518649517824959	0.958636301097193	0.999384422646412	HOS2	Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex, a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS
YGL197W	651.249045529585	-0.0951314623876429	0.246196049169631	-0.386405316854198	0.699196513053443	0.999384422646412	MDS3	Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required, with Pmd1p, for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog, PMD1, that arose from the whole genome duplication
YGL202W	3750.2374195731	-0.0065145761207143	0.192248321333267	-0.0338862575003774	0.972967851821561	0.999384422646412	ARO8	Aromatic aminotransferase I; expression is regulated by general control of amino acid biosynthesis
YGL203C	1005.54634367656	0.190718473414997	0.219187362081394	0.870116194674466	0.384236908321579	0.999384422646412	KEX1	Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins
YGL204C	123.709313400312	-0.0836312226268007	0.344730570848249	-0.242598799465381	0.808316211324772	0.999384422646412	YGL204C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGL209W	1905.09883229235	0.0664193623181126	0.252813678155485	0.262720604370399	0.79276593451343	0.999384422646412	MIG2	Zinc finger transcriptional repressor; cooperates with Mig1p in glucose-induced gene repression; under low glucose conditions relocalizes to mitochondrion, where it interacts with Ups1p, antagonizes mitochondrial fission factor Dnm1p, indicative of a role in mitochondrial fusion or regulating morphology; regulates filamentous growth in response to glucose depletion; activated in stochastic pulses of nuclear localization in response to low glucose
YGL210W	633.84956126725	0.199860951998071	0.249868802882425	0.799863567170149	0.423789848357195	0.999384422646412	YPT32	Rab family GTPase involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; protein abundance increases in response to DNA replication stress; YPT32 has a paralog, YPT31, that arose from the whole genome duplication
YGL211W	926.173642393637	0.161730292913062	0.206335130525376	0.783823348458693	0.433143771620945	0.999384422646412	NCS6	Protein required for uridine thiolation of Gln, Lys, and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln, Lys, and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YGL212W	156.507746973577	-0.153407766552429	0.305327648198585	-0.502436538117414	0.615360482603029	0.999384422646412	VAM7	Vacuolar SNARE protein; functions with Vam3p in vacuolar protein trafficking; has an N-terminal PX domain (phosphoinositide-binding module) that binds PtdIns-3-P and mediates membrane binding; SNAP-25 homolog; protein abundance increases in response to DNA replication stress
YGL213C	508.197186314177	-0.0850382763844525	0.224841960852258	-0.378213550807496	0.705271959754276	0.999384422646412	SKI8	Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype
YGL214W	38.2042042505123	-0.146189633802081	0.512501258841092	-0.285247365309222	0.775454634706432	0.999384422646412	YGL214W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation phenotype is likely due to the overlapping verified ORF SKI8/YGL213C
YGL216W	373.337556699204	-0.0147624605569076	0.299814352586347	-0.0492386719633645	0.960729092857756	0.999384422646412	KIP3	Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation, destabilizing late anaphase spindle microtubules that polymerize beyond the midzone
YGL217C	26.0468833657602	0.0327969809809562	0.645251063169747	0.0508282478758632	0.959462381414044	0.999384422646412	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YGL218W	36.6147440867106	-0.0485870941299179	0.52041839709865	-0.0933615998219751	0.925616296133789	0.999384422646412	YGL218W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 93% of ORF overlaps the verified gene MDM34; deletion in cyr1 mutant results in loss of stress resistance
YGL219C	506.641342449003	-0.0432065706065822	0.234010560226743	-0.184635131699687	0.853515228554558	0.999384422646412	MDM34	Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YGL221C	1140.06685887686	-0.146049860210416	0.218407974750875	-0.668702048892702	0.503685560275433	0.999384422646412	NIF3	Protein of unknown function; similar to Listeria monocytogenes major sigma factor (rpoD gene product); the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGL222C	107.902155356308	0.0480245388885252	0.350637238021534	0.136963601354788	0.891059565831261	0.999384422646412	EDC1	RNA-binding protein that activates mRNA decapping directly; binds to mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; EDC1 has a paralog, EDC2, that arose from the whole genome duplication
YGL223C	462.205242932692	0.201147089391438	0.24678496283245	0.815070282576346	0.415032080950064	0.999384422646412	COG1	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGL225W	2810.5819972538	0.156459883126444	0.197848363769829	0.790807061252551	0.429056588729246	0.999384422646412	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YGL226W	230.509298074835	-0.251624503200691	0.281267935510557	-0.894607850496513	0.370996753762701	0.999384422646412	MTC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; mtc3 is synthetically sick with cdc13-1
YGL228W	1134.86499737218	-0.0785113081416235	0.22993416255351	-0.341451254001251	0.732763895774992	0.999384422646412	SHE10	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog, OSW7/YFR039C, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YGL229C	169.816713110824	-0.146957409222692	0.415850408364586	-0.353390080343148	0.723796021449189	0.999384422646412	SAP4	Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p, including Sap155p, Sap185p, and Sap190p; SAP4 has a paralog, SAP155, that arose from the whole genome duplication
YGL230C	17.1234637388949	0.297099893925283	0.776784800519749	0.382473876582668	0.702109902136313	0.999384422646412	YGL230C	Putative protein of unknown function; non-essential gene
YGL231C	911.07121308743	0.186154292285151	0.240092455582736	0.775344197439817	0.438136299506975	0.999384422646412	EMC4	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm ZK616.6/EMC-4 and fly CG11137; mutation is functionally complemented by human EMC4
YGL232W	489.915153168691	0.208969163346528	0.241555988075656	0.865096183337332	0.386985999372819	0.999384422646412	TAN1	Putative tRNA acetyltransferase; RNA-binding protein required for the formation of the modified nucleoside N(4)-acetylcytidine in serine and leucine tRNAs but not required for the same modification in 18S rRNA; protein abundance increases in response to DNA replication stress
YGL233W	424.992706904096	0.0807689414033858	0.232152991807358	0.347912558759564	0.727905853277022	0.999384422646412	SEC15	Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active, GTP-bound Sec4p, a Rab family GTPase
YGL235W	14.0235832537543	-0.208200711570262	0.957993831711561	-0.217329908271214	0.827951250628887	0.999384422646412	YGL235W	Putative protein of unknown function; potential Cdc28p substrate; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YGL236C	422.222745817876	0.16796180769708	0.344927790289454	0.486947739282273	0.626295366630813	0.999384422646412	MTO1	Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant
YGL237C	249.685614392828	-0.238217415505304	0.392875635780806	-0.606343060780207	0.544286970011173	0.999384422646412	HAP2	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA
YGL239C	21.6516129627427	0.311209079841381	0.723278461391521	0.430275608156011	0.666995168203436	0.999384422646412	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YGL240W	62.2542590342129	0.206769428361268	0.436036666144571	0.474201929368739	0.635355917670444	0.999384422646412	DOC1	Processivity factor; required for the ubiquitination activity of the anaphase promoting complex (APC), mediates the activity of the APC by contributing to substrate recognition; involved in cyclin proteolysis; contains a conserved DOC1 homology domain
YGL241W	466.324167661778	-0.0548334614974424	0.241336521766693	-0.227207474011959	0.820262416246301	0.999384422646412	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YGL242C	755.964632854851	-0.166288741152572	0.338381411819267	-0.491423982950304	0.623126605070177	0.999384422646412	YGL242C	Protein of unknown function; N-terminally propionylated in vivo; deletion mutant is viable
YGL243W	314.598889557168	0.070924583543177	0.296109202085199	0.23952171375873	0.810701061259759	0.999384422646412	TAD1	tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala
YGL244W	1365.45715632951	-0.0147226399684098	0.240012580473951	-0.0613411177836473	0.951087545182231	0.999384422646412	RTF1	Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification, influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YGL249W	7.20388337694965	0.224242526103585	1.14276607799852	0.196227846119068	0.844431833673422	0.999384422646412	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YGL251C	159.137207467991	0.251740111481609	0.313336796284113	0.803417008366128	0.42173374756713	0.999384422646412	HFM1	Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity
YGL252C	1166.8754686175	-0.0646370221862668	0.265027762936005	-0.243887740175637	0.807317764453146	0.999384422646412	RTG2	Sensor of mitochondrial dysfunction; regulates the subcellular location of Rtg1p and Rtg3p, transcriptional activators of the retrograde (RTG) and TOR pathways; Rtg2p is inhibited by the phosphorylated form of Mks1p
YGL257C	681.078531247254	0.15677017013324	0.217041975115527	0.722303462497494	0.470107924571544	0.999384422646412	MNT2	Mannosyltransferase; involved in adding the 4th and 5th mannose residues of O-linked glycans
YGL258W	38.1603763379615	-0.0184233585846549	0.575831383271094	-0.0319943634888365	0.974476545882243	0.999384422646412	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YGL258W-A	11.2556067019523	-0.248428882047878	0.994960386934486	-0.249687208968487	0.802829250726401	0.999384422646412	YGL258W-A	Putative protein of unknown function
YGL259W	25.3103896449674	0.0472478977805596	0.681134164276006	0.0693665070093505	0.944697888214429	0.999384422646412	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
YGL260W	0.494963772293776	1.98162754660482	4.64937966477045	0.426213320804951	0.669952411829601	0.999384422646412	YGL260W	Putative protein of unknown function; transcription is significantly increased in a NAP1 deletion background; deletion mutant has increased accumulation of nickel and selenium
YGL261C	1.95637562322225	0.134487545933308	2.54404692033125	0.0528636263971878	0.957840565782672	0.999384422646412	PAU11	Putative protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; mRNA expression appears to be regulated by SUT1 and UPC2
YGR002C	437.240416597122	-0.173681884582185	0.237826864970746	-0.73028707082166	0.465214729565736	0.999384422646412	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YGR004W	297.073769196276	-0.0146411227356956	0.326893333130406	-0.0447886856409363	0.964275743594248	0.999384422646412	PEX31	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex30p and Pex32p; probably acts at a step downstream of steps mediated by Pex28p and Pex29p; PEX31 has a paralog, PEX30, that arose from the whole genome duplication
YGR005C	688.786914225812	0.0345543118208939	0.247790098084393	0.139449929952912	0.889094619360767	0.999384422646412	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
YGR006W	133.06866529171	-0.223018882119352	0.40228494088637	-0.554380389253363	0.579318544296533	0.999384422646412	PRP18	Splicing factor and component of snRNP U5; factor involved in the positioning of the 3' splice site during the second catalytic step of splicing; interacts with Slu7p
YGR007W	1161.37087653221	0.008583441579194	0.271108347514775	0.0316605580679374	0.974742749208215	0.999384422646412	ECT1	Ethanolamine-phosphate cytidylyltransferase; catalyzes the second step of phosphatidylethanolamine biosynthesis; involved in the maintenance of plasma membrane; similar to mammalian CTP: phosphocholine cytidylyl-transferases; inability of the null mutant to synthesize phosphatidylethanolamine and phosphatidylcholine from ethanolamine is functionally complemented by human PCYT2
YGR008C	1157.88701783044	-0.75223169492854	1.05081215642435	-0.715857434965534	0.474079383517794	0.999384422646412	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YGR009C	878.853676170269	-0.118090701172002	0.210726489009799	-0.560397991381662	0.575208001385297	0.999384422646412	SEC9	t-SNARE protein required for secretory vesicle-plasma membrane fusion; similar to but not functionally redundant with Spo20p; interacts non-exocyst bound Sec6p; SNAP-25 homolog
YGR010W	305.135717931438	-0.127576770880108	0.27672682594824	-0.46102061281175	0.644783816508438	0.999384422646412	NMA2	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in de novo and salvage synthesis of NAD(+); homolog of human NMNAT; NMA2 has a paralog, NMA1, that arose from the whole genome duplication
YGR011W	49.760616567782	-0.124885428890844	0.573346715589173	-0.217818338354849	0.827570655664153	0.999384422646412	YGR011W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR014W	2471.19372826019	-0.183581216786863	0.202577350934564	-0.906227749252003	0.36481531833769	0.999384422646412	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YGR015C	238.713149282534	-0.0375352659558782	0.305880326076334	-0.122712259521101	0.902334955548025	0.999384422646412	YGR015C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YGR016W	68.4450419199965	0.124616999858667	0.415348452864474	0.300030008536782	0.764154265944554	0.999384422646412	YGR016W	Putative protein of unknown function
YGR017W	1047.70453475704	0.0653903803353118	0.21224229381833	0.308093072115414	0.758011512657851	0.999384422646412	YGR017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YGR018C	122.484161476463	0.173594650215327	0.346397318114747	0.501143170392047	0.616270366314419	0.999384422646412	YGR018C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps the uncharacterized ORF YGR017W
YGR019W	906.545572215259	0.0889774720133761	0.54311396617333	0.163828363023498	0.869866262877161	0.999384422646412	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
YGR020C	2484.8944513774	-0.0476810914695356	0.216858936020364	-0.219871462733075	0.825971261908496	0.999384422646412	VMA7	Subunit F of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YGR022C	11.5098709892855	-0.738682632185886	0.885390903013339	-0.834301131479727	0.404111314412368	0.999384422646412	YGR022C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF MTL1/YGR023W
YGR025W	1.73734503106526	-0.100768980652344	2.58485349940276	-0.0389844069211766	0.968902820637494	0.999384422646412	YGR025W	Putative protein of unknown function; conserved across S. cerevisiae strains
YGR026W	1243.7480024283	0.0075992423109366	0.289749093992052	0.0262269752296277	0.979076300157789	0.999384422646412	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YGR027C	10917.0941808044	-0.019075098276205	0.24238270915824	-0.0786982633474558	0.937272626845492	0.999384422646412	RPS25A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25A has a paralog, RPS25B, that arose from the whole genome duplication
YGR027W-B	130.400885213991	0.275404218438029	0.35302535410818	0.78012588963691	0.435316778902941	0.999384422646412	YGR027W-B	YGR027W-B
YGR028W	377.954035335237	-0.173092581180347	0.245195823466488	-0.705936091134129	0.480227881945113	0.999384422646412	MSP1	Highly-conserved N-terminally anchored AAA-ATPase; distributed in the mitochondrial outer membrane and peroxisomes; involved in mitochondrial protein sorting; functions as an extraction engine in local organelle surveillance to remove and initiate degradation of mistargeted proteins, ensuring fidelity of organelle-specific localization of tail-anchored proteins; contains an N-terminal transmembrane domain and C-terminal cytoplasmic ATPase domain
YGR029W	406.186662008605	-0.0357720567086046	0.23509448383604	-0.152160340493369	0.879060473369884	0.999384422646412	ERV1	Flavin-linked sulfhydryl oxidase of the mitochondrial IMS; N-terminus is an intrinsically disordered domain that in the cytosol helps target Erv1p to mitochondria, and in the intermembrane space oxidizes Mia40p as part of a disulfide relay system that promotes intermembrane space retention of imported proteins; functional ortholog of human GFER (ALR); human GFER carrying N-terminal 21 amino acids of Erv1p functionally complements the lethality of the erv1 null mutation
YGR031W	424.742032428766	-0.0253827038594436	0.238724291765202	-0.106326439055514	0.915323355155842	0.999384422646412	IMO32	Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1
YGR033C	1117.98130281401	0.0031077795977734	0.271886214312843	0.011430441979664	0.990880025416758	0.999384422646412	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YGR034W	10201.5895443207	0.109258268242949	0.242970269164617	0.449677520704909	0.652942982405567	0.999384422646412	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
YGR036C	379.690759731348	0.0500717742742956	0.238338232002231	0.210087042492733	0.833599738404504	0.999384422646412	CAX4	Dolichyl pyrophosphate (Dol-P-P) phosphatase; has a luminally oriented active site in the ER; cleaves the anhydride linkage in Dol-P-P; required for Dol-P-P-linked oligosaccharide intermediate synthesis and protein N-glycosylation
