	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL123W	2139.605998147	-0.671489862219766	0.273173670535967	-2.45810608651376	0.0139671908217184	0.0719753730201728	NMA111	Serine protease and general molecular chaperone; involved in response to heat stress and promotion of apoptosis; may contribute to lipid homeostasis; sequence similarity to the mammalian Omi/HtrA2 family of serine proteases
YOR121C	47.3255009450266	1.82048268264269	0.740709789518141	2.45775431674391	0.0139808782139489	0.0719813206677449	YOR121C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GCY1/YOR120W
tP(AGG)C	8.9617012876956	2.26857427837347	0.923120251972577	2.45750678042849	0.0139905169694585	0.0719813206677449	tP(AGG)C	tP(AGG)C
YBR109W-A	11.0558571719812	-1.55366063005455	0.632298047431063	-2.45716499737244	0.0140038352162369	0.0719927965629659	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
YPL072W	212.868507243967	0.816414524060203	0.332596951841201	2.45466628464473	0.0141015428907465	0.0724191254790668	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YPR009W	837.441533116495	0.606780047209633	0.247213840568571	2.45447441702329	0.0141090703420637	0.0724191254790668	SUT2	Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2, NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog, SUT1, that arose from the whole genome duplication
YLR004C	107.850659409169	-0.486806223837321	0.198439665350287	-2.45316994955624	0.0141603419688464	0.0726186790842389	THI73	Putative plasma membrane permease; proposed to be involved in carboxylic acid uptake and repressed by thiamine; substrate of Dbf2p/Mob1p kinase; transcription is altered if mitochondrial dysfunction occurs
YPR007C	63.486174966338	0.735708301834132	0.299932042418491	2.45291665372521	0.0141703167102619	0.0726186790842389	REC8	Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between sister chromatids during meiosis I; maintains cohesion between centromeres of sister chromatids until meiosis II; independent of its role in sister chromatid cohesion, Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p
YML069W	1562.62440555044	-0.334458751430943	0.136397611038164	-2.45208657897506	0.0142030483589417	0.0727290165572621	POB3	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; protein abundance increases in response to DNA replication stress
YBR233W	315.184167640335	0.43072720902811	0.175839836304394	2.44954282306362	0.0143037699937576	0.0731766343168774	PBP2	RNA binding protein; has similarity to mammalian heterogeneous nuclear RNP K protein, involved in the regulation of telomere position effect and telomere length; relative distribution to the nucleus increases upon DNA replication stress
YDL197C	371.106527279616	0.58081605725411	0.237134520392682	2.4493104432552	0.0143130025538941	0.0731766343168774	ASF2	Anti-silencing protein; causes derepression of silent loci when overexpressed
YIR001C	559.155721504575	0.394275819127998	0.161021437067716	2.4485921024428	0.014341575825223	0.0732650289796797	SGN1	Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation, as suggested by genetic interactions with genes encoding proteins involved in translational initiation
YHR161C	744.118837906999	0.896783759102681	0.366406290429069	2.44751190830411	0.0143846371665483	0.0733747929974701	YAP1801	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog, YAP1802, that arose from the whole genome duplication
YLR287C	602.885918409154	-0.463309215796376	0.189300031632325	-2.44748620378603	0.0143856632505436	0.0733747929974701	YLR287C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR287C is not an essential gene
YGR106C	2289.05053387573	-0.241844705778094	0.0988838426158163	-2.44574542595102	0.0144553027639807	0.0736721199737259	VOA1	ER protein that functions in assembly of the V0 sector of V-ATPase; functions with other assembly factors; null mutation enhances the vacuolar ATPase (V-ATPase) deficiency of a vma21 mutant impaired in endoplasmic reticulum (ER) retrieval
YDR435C	321.126007028465	0.656788507193445	0.268642877923595	2.44483871029792	0.0144916933846321	0.0737996589383657	PPM1	Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p), which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth
YGR239C	460.230445060469	0.374259828445818	0.153139338229939	2.44391697634129	0.0145287695357035	0.0738725924787181	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YJR133W	815.690255233593	0.723050564472748	0.295829868832418	2.44414320746747	0.0145196617987059	0.0738725924787181	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YPL031C	762.760226941346	0.519177631348497	0.212622300518398	2.44178352920969	0.0146149070681094	0.0742524190870378	PHO85	Cyclin-dependent kinase; has ten cyclin partners; involved in regulating the cellular response to nutrient levels and environmental conditions and progression through the cell cycle; human lissencephaly-associated homolog CDK5 functionally complements null mutation
YBR077C	426.632901114372	0.529775928327339	0.217032451765519	2.44099868023288	0.0146467082935404	0.0743558068412493	SLM4	Component of the EGO and GSE complexes; essential for integrity and function of EGO; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; gene exhibits synthetic genetic interaction with MSS4
YCR098C	64.9986220867065	-0.648888831073464	0.265897686712348	-2.44037035107959	0.014672211455299	0.0743689843710042	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
tN(GUU)P	18.4666932686858	1.26671151321452	0.519023852587571	2.44056512412557	0.0146643016570155	0.0743689843710042	tN(GUU)P	tN(GUU)P
YPR100W	273.647213104657	0.398575913298208	0.163353995007727	2.43995203961406	0.0146892119363665	0.0743970773032978	MRPL51	Mitochondrial ribosomal protein of the large subunit
YKR063C	385.639978184589	-0.461395107919783	0.189124195320058	-2.43964082511471	0.0147018711808135	0.0744031563343897	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YCL064C	2181.10191467884	-1.5028966909317	0.616407474140673	-2.43815455519398	0.0147624607639308	0.0744775895417268	CHA1	Catabolic L-serine (L-threonine) deaminase; catalyzes the degradation of both L-serine and L-threonine; required to use serine or threonine as the sole nitrogen source, transcriptionally induced by serine and threonine
YGL173C	2348.33241642291	-0.312518025626907	0.128171849381185	-2.43827351431493	0.0147576031627915	0.0744775895417268	XRN1	Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; also enters the nucleus and positively regulates transcription initiation and elongation; plays a role in microtubule-mediated processes, filamentous growth, ribosomal RNA maturation, and telomere maintenance; activated by the scavenger decapping enzyme Dcs1p
YNL088W	901.749354145349	-0.393292732624116	0.161285926139456	-2.43848141023821	0.0147491172801449	0.0744775895417268	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YPR111W	296.961317679931	0.526991640852136	0.216121717382857	2.4384020598845	0.0147523556902645	0.0744775895417268	DBF20	Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog, DBF2, that arose from the whole genome duplication
YBR259W	246.254794271014	-0.419004993229154	0.172048014257468	-2.43539569484434	0.0148755126254614	0.0749896766126716	YBR259W	Protein of unknown function; YBR259W is not an essential gene; forms cytoplasmic foci upon DNA replication stress
YLR262C	414.306728104448	-0.37418989393893	0.153712009181308	-2.4343569245625	0.0149182763599507	0.0751469110978743	YPT6	Rab family GTPase; required for endosome-to-Golgii, intra-Golgi retrograde, and retrograde Golgi-to-ER transport; temporarily at the Golgi, dissociating into the cytosol on arrival of the late Golgi GTPase Ypt32p; Golgi-localized form is GTP bound, while cytosolic form is GDP-bound; required for delivery of Atg9p to the phagophore assembly site during autophagy under heat stress, with Ypt6p for starvation induced autophagy and for the CVT pathway; homolog of mammalian Rab6
YBR120C	234.944598557176	0.457760423259012	0.188142138777643	2.43305633832525	0.0149719711192139	0.0753589213000432	CBP6	Mitochondrial protein required for translation of the COB mRNA; forms a complex with Cbp3p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YNR063W	96.8544819808321	-0.62891427641636	0.258579186828588	-2.43219218116448	0.0150077419599565	0.0754804558838093	YNR063W	Putative zinc-cluster protein of unknown function
YKL008C	1062.67790549851	-0.525760028632537	0.21637817507503	-2.42982005209271	0.0151063208954021	0.0759174470385803	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YPR138C	777.701941957768	0.600141521064847	0.247164192426116	2.42810868020151	0.0151777943347262	0.0762176478077162	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YGL026C	2794.48187553301	-0.481286277939483	0.198273592535382	-2.42738466472078	0.0152081215218736	0.0763109219795404	TRP5	Tryptophan synthase; catalyzes the last step of tryptophan biosynthesis; regulated by the general control system of amino acid biosynthesis
YMR192W	468.367606702342	-0.505082557221567	0.20815404271954	-2.42648449495693	0.0152459017710338	0.0764414210033376	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
YHL044W	91.6218084768372	-0.576473903554702	0.237753288980492	-2.42467267656601	0.0153221946674513	0.0767646681911739	YHL044W	Putative integral membrane protein; member of DUP240 gene family; green fluorescent protein (GFP)-fusion protein localizes to the plasma membrane in a punctate pattern
YLR376C	136.675254478079	0.598002771883968	0.24667387117301	2.42426475508039	0.0153394178986374	0.0767917042527776	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YGR213C	85.9005660425389	0.502320253606447	0.20744359625086	2.42147871848016	0.0154575060968203	0.0773232566152962	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YBR089C-A	849.671240943664	0.43263641792921	0.178722915505726	2.42071038682977	0.0154902128255039	0.0774272146851399	NHP6B	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to the chromosomes; functionally redundant with Nhp6Ap; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6B has a paralog, NHP6A, that arose from the whole genome duplication
YLR461W	12.1508111368842	-1.94707794125545	0.80504633345057	-2.41859115475992	0.015580741233355	0.0778198098678261	PAU4	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme
YDR434W	902.258009087665	-0.357221479418457	0.147754618936821	-2.4176670887778	0.0156203606007113	0.0779485114980918	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YHL003C	1337.92081350971	-0.349502948617286	0.144576214732321	-2.41743048304578	0.0156305193239667	0.0779485114980918	LAG1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lac1p; forms ER foci upon DNA replication stress; homolog of human CERS2, a tumor metastasis suppressor gene whose silencing enhances invasion/metastasis of prostate cancer cells; LAG1 has a paralog, LAC1, that arose from the whole genome duplication
YLR082C	316.266963592936	-0.334759825116301	0.138617476045877	-2.41499004790354	0.0157356396297706	0.0783889648823843	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YMR288W	493.853158565075	-0.446599362480643	0.184941054655327	-2.41482002637525	0.0157429863247542	0.0783889648823843	HSH155	U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155
YOR328W	278.55099095093	0.556166768262006	0.230498807054282	2.41288349978761	0.0158268775031003	0.0787462955000999	PDR10	ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p
YER011W	336.982731402247	-1.45938491596614	0.60528126039088	-2.41108557536325	0.0159051160749786	0.0790749760144229	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YHR122W	475.250512534629	-0.350898126024503	0.145557142794398	-2.41072419592733	0.0159208828671213	0.0790928021853243	CIA2	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Met18p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human FAM96B
YCL005W	482.33539466627	-0.339507567815944	0.140908072260918	-2.40942596381052	0.0159776374692307	0.079255548421655	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YHL020C	1389.79073526471	0.802392883111217	0.333062268737504	2.40913774518123	0.0159902615789878	0.079255548421655	OPI1	Transcriptional regulator of a variety of genes; phosphorylation by protein kinase A stimulates Opi1p function in negative regulation of phospholipid biosynthetic genes; involved in telomere maintenance; null exhibits disrupted mitochondrial metabolism and low cardiolipin content, strongly correlated with overproduction of inositol; binds to phosphatidic acid
YMR069W	56.0919177392469	-0.914468462390715	0.379549877330173	-2.40934990895864	0.0159809678556856	0.079255548421655	NAT4	N alpha-acetyl-transferase; involved in acetylation of the N-terminal residues of histones H4 and H2A
YJR116W	503.871008992802	0.770309520631872	0.319869016461825	2.4082029861864	0.0160312648192121	0.0793981712213153	TDA4	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele
YDR271C	13.4164815627138	1.4323210668335	0.595288504113632	2.40609562747425	0.0161240434451153	0.0797635722746537	YDR271C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CCC2/YDR270W
YNL058C	479.039154006328	0.58742429467821	0.244152845002631	2.40596948469668	0.0161296119508117	0.0797635722746537	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YPL193W	714.62016934729	0.698573426348108	0.290546761115286	2.40434078035006	0.016201662191917	0.0800588984871514	RSA1	Protein involved in the assembly of 60S ribosomal subunits; functionally interacts with Dbp6p; functions in a late nucleoplasmic step of the assembly
YBR200W	714.524117325718	0.360603251547738	0.150052760880934	2.40317638563062	0.0162533456583146	0.08025321168018	BEM1	Protein containing SH3-domains; involved in establishing cell polarity and morphogenesis; functions as a scaffold protein for complexes that include Cdc24p, Ste5p, Ste20p, and Rsr1p
YOR165W	1173.94627078865	-0.426244816401625	0.177464331989195	-2.40186189316949	0.0163118654954053	0.0804809594693517	SEY1	Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1, defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3
YNL005C	1027.68472452561	0.326405824207983	0.135988594191399	2.40024412450782	0.0163841409444434	0.0807761785514585	MRP7	Mitochondrial ribosomal protein of the large subunit
YCL026C-B	206.786777402009	0.872989914661223	0.36389082597574	2.3990434832216	0.0164379625425641	0.0809186435093772	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YGL086W	432.692753208365	-0.361189378217844	0.150542410899921	-2.39925331379182	0.0164285452038556	0.0809186435093772	MAD1	Coiled-coil protein involved in spindle-assembly checkpoint; required for inhibition of karyopherin/importin Pse1p (aka Kap121p) upon spindle assembly checkpoint arrest; phosphorylated by Mps1p upon checkpoint activation which leads to inhibition of anaphase promoting complex activity; forms a complex with Mad2p; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YMR158W	369.788740447026	0.440440626404894	0.183612817587952	2.39874662450468	0.0164512938638444	0.0809229174681379	MRPS8	Mitochondrial ribosomal protein of the small subunit
YHR063C	883.235574833674	0.306337308032371	0.127742158888631	2.39809089416943	0.0164807750437382	0.081006564995452	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YAL002W	401.466705533662	0.468886042880905	0.195558005290226	2.397682683381	0.0164991513445253	0.081035544387294	VPS8	Membrane-binding component of the CORVET complex; involved in endosomal vesicle tethering and fusion in the endosome to vacuole protein targeting pathway; interacts with Vps21p; contains RING finger motif
YFR025C	689.854435358693	0.363664117130852	0.151728457032596	2.39680890614161	0.0165385464099896	0.0811676355556029	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YOR260W	1907.42284723498	-0.495088470289637	0.206766842569525	-2.39442873981676	0.0166462777614921	0.0816346537049608	GCD1	Gamma subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YIR034C	639.481169596749	0.673459953518556	0.281322928331607	2.39390353823106	0.016670132314783	0.0816899389584045	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YNL100W	694.785327082687	0.487992662522346	0.203932853814727	2.39290851569059	0.0167154083572216	0.0818500350403014	MIC27	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic12p whose assembly and stability requires cardiolipin
YCR013C	3604.14243420939	-0.519743400252206	0.217412528140748	-2.39058624954554	0.0168214976062172	0.0823074483475268	YCR013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YCR013C and the overlapping essential gene PGK1 is reduced in a gcr1 null mutant
YLR088W	673.182322427411	-0.284168252898287	0.119035933151015	-2.38724766023195	0.0169750516159743	0.0829962425771995	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YCR001W	45.7458318581841	-0.651370760392674	0.272928903903748	-2.38659501092046	0.0170052126836379	0.0830186811690683	YCR001W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR001W is not an essential gene
YJL051W	452.863969774047	0.431509702314455	0.180794623863846	2.38673967783146	0.0169985230970314	0.0830186811690683	IRC8	Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p, peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc
YMR240C	311.514362840979	0.35288196728544	0.147879467898722	2.38628101858683	0.0170197400475589	0.0830271766557477	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YKL019W	930.455974899383	0.320085371041663	0.134269437085416	2.38390342575162	0.0171300971108423	0.0833842812267128	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YKR016W	841.303252857162	0.264723095718373	0.111047438724055	2.38387394396544	0.0171314694527083	0.0833842812267128	MIC60	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic60p is also involved in import of intermembrane space (IMS) proteins, probably by positioning Mia40p relative to the TOM complex to receive incoming proteins; ortholog of mammalian mitofilin
YPL194W	193.730893798237	-0.416744724204785	0.174812204673041	-2.38395668645814	0.0171276181331917	0.0833842812267128	DDC1	DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response, required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress
YDR272W	830.978009393457	0.550750373593784	0.231100570427543	2.38316319416642	0.0171645832101629	0.083482875493324	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
snR83	34.5292968568662	0.886737023660354	0.372134147841391	2.38284239380874	0.0171795476468759	0.0834931159215307	snR83	snR83
YDL199C	129.620725603224	0.746292751541839	0.314044402738136	2.37639246245102	0.0174828566034982	0.0848597915394225	YDL199C	Putative transporter; member of the sugar porter family
YMR193C-A	390.013161714849	-0.780826625021427	0.328588239848468	-2.37630727557844	0.0174868937439931	0.0848597915394225	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL184C	37.9833561223112	0.741648533947134	0.312238451891054	2.37526329462429	0.0175364360773263	0.0850366538088719	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YMR072W	1923.68008900099	0.40688750424368	0.171381614606494	2.37416075918019	0.0175888906772764	0.0852273635578774	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YER096W	40.0233487327456	0.783973401360981	0.330271880780037	2.37372130957498	0.0176098363843822	0.0852652256851554	SHC1	Sporulation-specific activator of Chs3p (chitin synthase III); required for the synthesis of the chitosan layer of ascospores; transcriptionally induced at alkaline pH; SHC1 has a paralog, SKT5, that arose from the whole genome duplication
YNL288W	795.752797416034	-0.317938709945493	0.133959770084362	-2.37338948659938	0.0176256667136736	0.0852782816481987	CAF40	Component of the CCR4-NOT transcriptional complex; evolutionarily conserved; involved in controlling mRNA initiation, elongation, and degradation; binds Cdc39p
YDR030C	118.07587037313	-0.574552244362872	0.242369295250556	-2.3705653134359	0.0177609055951243	0.0858686225086685	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YLR351C	1329.08872840121	0.223815965494199	0.0944436207597848	2.36983677344889	0.0177959397966203	0.085973985937095	NIT3	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YDR014W	126.264101358534	-0.552578273604542	0.233586892969613	-2.36562191730692	0.0179998157363371	0.0867485467210467	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YDR115W	357.032473001308	0.497592001753174	0.210325528589305	2.36581838206053	0.0179902673154786	0.0867485467210467	MRX14	Putative mitochondrial ribosomal protein of the large subunit; similar to E. coli L34 ribosomal protein; required for respiratory growth, as are most mitochondrial ribosomal proteins; protein increases in abundance and relocalizes to the plasma membrane upon DNA replication stress
YHR174W	89658.322267654	-0.43977009664792	0.185889971449972	-2.36575482376829	0.0179933558385172	0.0867485467210467	ENO2	Enolase II, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog, ENO1, that arose from the whole genome duplication
YOL085W-A	14.9557821907145	1.34319206659177	0.567845433614698	2.36541845206272	0.0180097090682229	0.0867485467210467	YOL085W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YOL085C
YLR410W	1317.96123050248	-0.473470767581406	0.200301935866353	-2.3637852801249	0.0180892934243141	0.0869384028157449	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YMR003W	164.67952411032	0.804210761412246	0.34019620526523	2.36396158735884	0.0180806871804679	0.0869384028157449	AIM34	Protein of unknown function; GFP-fusion protein localizes to the mitochondria; null mutant is viable and displays reduced frequency of mitochondrial genome loss
YNL080C	1119.00986226783	0.358616396340352	0.15167861296873	2.36431748234858	0.0180633254824569	0.0869384028157449	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
