	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR251W-A	4139.36241060739	-1.42135840752014	0.292272472896919	-4.86312786637773	1.15545151238035e-06	8.50500068923004e-05	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YOR004W	1152.40688039685	1.02837785436439	0.212274230819632	4.84457227989297	1.26884721145742e-06	9.22293316828113e-05	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YHR016C	715.615160857094	-1.3402200825844	0.277212204362941	-4.83463592688621	1.33389534784207e-06	9.57605117000202e-05	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YMR196W	1037.10449053975	-1.64410268637412	0.340343398801101	-4.83071712912801	1.36042166153185e-06	9.64738044122892e-05	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YKR039W	486.305038693343	-1.08768244696033	0.225809181309298	-4.8168211790755	1.45863297075236e-06	0.0001021921774087	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YDR513W	1178.5778882277	-1.19226708040345	0.247790204656221	-4.81159891714675	1.49727597821743e-06	0.0001036507120635	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YHL021C	588.063636602957	-2.01505542124114	0.422577073760208	-4.76849206065682	1.85609986375592e-06	0.0001269790671498	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YAL061W	804.320822919136	-1.88042203565238	0.395721997478357	-4.75187643758728	2.01537525141912e-06	0.0001347058285862	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YDR399W	3463.32973459747	1.35658848596191	0.285349096492359	4.75413625849079	1.99296598189764e-06	0.0001347058285862	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YDR165W	1182.14232083298	1.11688389446431	0.236539338399546	4.72176806623912	2.33803213825282e-06	0.0001544961009538	TRM82	Catalytic subunit of a tRNA methyltransferase complex; Trm8p and Trm82p comprise an enzyme that catalyzes a methyl-transfer from S-adenosyl-l-methionine to the N(7) atom of guanine at position 46 in tRNA; Trm8 lacks catalytic activity if not bound to Trm82p; relocalizes to the cytosol in response to hypoxia; mutation in human ortholog WDR4 causes microcephalic primordial dwarfism
YLR270W	724.086916237811	-1.61166683235776	0.341520246599175	-4.71909600794264	2.3689500381641e-06	0.0001547802749654	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YGR103W	5037.88047472478	1.22471873108821	0.261192117465576	4.68895747303563	2.7460044345091e-06	0.0001761338854524	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
YLR106C	2387.59893470424	1.30062547793688	0.27742606729925	4.68818770564172	2.75635143184361e-06	0.0001761338854524	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
YBL004W	1779.47447966033	1.16670603017508	0.251085853291396	4.64664183537678	3.37382190660887e-06	0.000213247547684	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
YLR345W	508.096889674456	-1.32713773229814	0.286029369273873	-4.63986525463196	3.48636424168559e-06	0.0002179914845742	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YDR070C	181.570156715111	-3.41766793809261	0.740068648517176	-4.6180417788814	3.87378272327198e-06	0.0002396387929343	FMP16	Protein of unknown function; may be involved in responding to conditions of stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YKL043W	835.847528080893	-1.59111262532736	0.345183979298839	-4.60946254967954	4.03711244261463e-06	0.0002471137774084	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YEL012W	449.622814877613	-1.27898088111812	0.278291637929495	-4.5958293631595	4.3103133963411e-06	0.0002610882541637	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
YDL153C	2327.9404114701	1.06510497129322	0.23261389545019	4.57885359441606	4.67531286575226e-06	0.0002802777764365	SAS10	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit; disrupts silencing when overproduced; mutant has increased aneuploidy tolerance; essential gene
YNL305C	623.151307271196	-1.50987291419071	0.330116888638576	-4.57375240757154	4.79065923138373e-06	0.0002842620758213	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YKL112W	1020.69938932402	-1.08989085527352	0.239692483066326	-4.54703811037718	5.44061494921945e-06	0.0003163717592971	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YNL115C	657.750026997827	-1.16849760870308	0.256979541187389	-4.54704527568214	5.44042979747125e-06	0.0003163717592971	YNL115C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene
YKR076W	439.305336713264	-1.59987503302073	0.352107915614624	-4.54370652312108	5.52735991560624e-06	0.0003182336426658	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YJL010C	1251.18421637018	0.977496854645594	0.2152997675766	4.54016678999812	5.62097452853539e-06	0.0003204506557199	NOP9	Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain
YIL124W	996.918990828494	-1.04797602389906	0.230941726027292	-4.53783749661252	5.68340280754291e-06	0.00032086395462	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YER062C	3370.22741602529	-1.28591161943221	0.283892019012923	-4.52958002800944	5.91010455498627e-06	0.0003304544037235	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YGR194C	434.057654559777	-1.26644388544249	0.279751561144152	-4.52703062768581	5.98182731138791e-06	0.000331279293483	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YJR041C	839.613304248701	1.01484953524352	0.225651906412895	4.49741174969985	6.87856971856823e-06	0.0003745806890428	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YPL154C	5992.75116946604	-1.06726086211048	0.237328346774934	-4.49698014001924	6.89254234352321e-06	0.0003745806890428	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YCL059C	1804.31850583994	0.913497520509284	0.203471186582303	4.48956697925276	7.13681044690514e-06	0.0003807390160436	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YMR259C	798.542752092008	0.924023613132796	0.205754926534546	4.49089423371669	7.09247663395641e-06	0.0003807390160436	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
