	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL030C	4516.67362615588	-2.20231947164049	0.33536432482469	-6.56694617947731	5.13575985873281e-11	3.7589145752568e-09	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YGR161W-C	179.031053159409	-1.37866087265928	0.21012701203336	-6.56108350524875	5.3418194426544594e-11	3.86629020549457e-09	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YMR267W	786.266803713037	-0.814787830078582	0.124983826163958	-6.51914615743732	7.070873029761939e-11	5.061501858886731e-09	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YHR051W	791.499283657015	1.04743220728128	0.161829063165352	6.4724604270312	9.641977853754079e-11	6.826939536886311e-09	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YLR027C	5280.55049461063	-1.21245134506461	0.188156166111051	-6.44385655875352	1.16475173856449e-10	8.11236271705067e-09	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YML131W	747.804218147141	1.71607977109325	0.266344212017065	6.4430901580219	1.17065105219951e-10	8.11236271705067e-09	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YIL116W	1460.80888590521	-1.20279333154566	0.186827279793727	-6.43799627588457	1.21060970008593e-10	8.30095956458919e-09	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YGL187C	897.082932082457	1.28582860492688	0.200104117286012	6.42579784147583	1.3117964263847e-10	8.90108533486454e-09	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YKL046C	2212.42275598751	0.47191719716709	0.0736217017542426	6.41002837373146	1.45492556401218e-10	9.770500127809642e-09	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YGR234W	5377.66105346482	2.24134507038843	0.349849578116375	6.40659646484656	1.48803975233581e-10	9.89090912930147e-09	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBR016W	801.567621067986	-0.768652792112546	0.120190052603493	-6.39531122137315	1.60220678956677e-10	1.054219699721e-08	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YNR056C	300.092395987482	-1.1864974283459	0.186432622866954	-6.36421571557591	1.96290111341787e-10	1.2786337852804e-08	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YOR382W	3133.68475155157	-3.3170045212575	0.521639024961758	-6.35881205686379	2.03319989012098e-10	1.31131327566813e-08	FIT2	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YOR384W	393.729235577731	-0.872304752086434	0.137764810858723	-6.3318400878217	2.42254497373767e-10	1.54710372146345e-08	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR058C	8053.10106006869	-1.08225074979353	0.171012780057115	-6.3284787805454	2.47589896074688e-10	1.56582580876749e-08	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YGL191W	1060.79232764759	0.980923029163456	0.155396586864904	6.31238464726536	2.7476825633511103e-10	1.72100040554511e-08	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YOR237W	87.3712262513889	-1.25167092547222	0.19955752087848	-6.27223128430436	3.55910361438933e-10	2.20800008991734e-08	HES1	Protein implicated in the regulation of ergosterol biosynthesis; one of a seven member gene family with a common essential function and non-essential unique functions; similar to human oxysterol binding protein (OSBP); SWAT-GFP and mCherry fusion proteins localize to the bud neck and vacuolar membrane; HES1 has a paralog, KES1, that arose from the whole genome duplication
YNL231C	2344.74862936158	-0.650356398857408	0.103818618529435	-6.26435227196762	3.74378281526937e-10	2.28874406477872e-08	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YOR338W	1184.21367617647	1.06157249440641	0.169480147083919	6.26369821286954	3.75952740146335e-10	2.28874406477872e-08	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YEL059W	61.2522682814006	2.76134897136792	0.442190917202435	6.24469853166111	4.24618284066863e-10	2.53758119487298e-08	HHY1	Dubious open reading frame unlikely to encode a functional protein; mutant is hypersensitive to hygromycin B indicative of defects in vacuolar trafficking
YLR121C	1979.26990201507	2.1089174148452	0.337673229954443	6.24543857127711	4.22612604005264e-10	2.53758119487298e-08	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YNR044W	3623.03919245036	0.992997016650897	0.159269940030094	6.2346794157345	4.52704214570326e-10	2.68083204882828e-08	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YLR438C-A	934.063207229396	0.791379337527964	0.126984802072931	6.23207915127867	4.6028479413577e-10	2.70116680090127e-08	LSM3	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein increases in abundance and relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YHL046W-A	80.1950671356305	-1.29173736573761	0.207338850392531	-6.23007874931357	4.66200770157507e-10	2.71145697929107e-08	YHL046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARN2/YHL047C
YMR214W	1204.58902030066	0.570760485805755	0.0918118210485801	6.21663397247888	5.07932724794472e-10	2.92802988434618e-08	SCJ1	One of several homologs of bacterial chaperone DnaJ; located in the ER lumen where it cooperates with Kar2p to mediate maturation of proteins
YDR089W	312.926530497002	-1.02687848847244	0.165953556522035	-6.18774619835337	6.10304843476656e-10	3.48730328983065e-08	VTC5	Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1, Pho81, Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress
YFL027C	429.391455285758	-1.02376751099445	0.165920172657175	-6.17024135521946	6.81858289887608e-10	3.86228252202424e-08	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YBR298C	160.373705044986	-1.39220988858492	0.226166574026714	-6.15568367950111	7.47542983256389e-10	4.19784051114838e-08	MAL31	Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C
YJL166W	707.152100876605	0.857107598003385	0.139668180904482	6.13674204427102	8.42309897409635e-10	4.68957835190287e-08	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YJR078W	89.599117272074	1.30972657202828	0.213963614457192	6.12125839877469	9.28392057355099e-10	5.12503886577213e-08	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YCL027W	633.281336603303	0.816552223924739	0.133491670498056	6.11687771138222	9.54265377915699e-10	5.2236005644898e-08	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YBL045C	2808.09279161145	1.13898145542976	0.186830060526059	6.09635008532739	1.08517622158549e-09	5.89069825617322e-08	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YDR277C	216.352582777292	-1.46204066346607	0.240430977638177	-6.08091635207792	1.1949762526895302e-09	6.4331200909253e-08	MTH1	Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p, triggering Mth1p degradation; MTH1 has a paralog, STD1, that arose from the whole genome duplication
snR41	71.4398523249356	1.5483294093336	0.25502183672934	6.07136012033697	1.26831409215517e-09	6.77196557073671e-08	snR41	snR41
YFL058W	36.7533944398041	2.18766977783903	0.36096962151319	6.06053708527683	1.3566776550375e-09	7.18487662188153e-08	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YDR476C	605.486255913175	-1.28545064668051	0.212258522309518	-6.05606141366635	1.3949476361764e-09	7.32797492101053e-08	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YPL088W	680.048609332798	1.6018469141885	0.26635137151394	6.01403666549043	1.8095955245599702e-09	9.43016419758694e-08	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YLR132C	186.925582720324	-1.00409471525795	0.167767041106383	-5.98505349224847	2.1631875678582503e-09	1.11833363627212e-07	USB1	Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene, mpn1 and human gene, hUSB1; mutations in hUSB1 are associated with a rare genodermatosis, poikiloderma with neutropenia (OMIM 604173)
