	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR008W	761.200725125023	-0.0341193806799524	0.214402400816608	-0.159137120433352	0.873560842978682	0.999776842009554	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YKR009C	263.627538754062	-0.0929483612069638	0.174113724956427	-0.533837072466428	0.593454262275146	0.999776842009554	FOX2	3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4
YKR010C	411.418588581151	0.116923601585641	0.202713229470033	0.576793147104026	0.564079199456925	0.999776842009554	TOF2	Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog, NET1, that arose from the whole genome duplication
YKR011C	337.471283031369	-0.0070632233786853	0.307729369842187	-0.0229527112810442	0.981687993930805	0.999776842009554	YKR011C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; protein abundance increases in response to DNA replication stress
YKR012C	124.868368737515	-0.0385228240357405	0.267669946882702	-0.143919123100592	0.885564334842564	0.999776842009554	YKR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2
YKR013W	4738.2927402999	0.064719573565833	0.267835357969855	0.241639393903762	0.809059594532244	0.999776842009554	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YKR014C	991.539583231949	0.0391098403310646	0.176300555949874	0.221836171306144	0.824441420285646	0.999776842009554	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YKR015C	114.117840077332	-0.436791334092273	0.272134641167571	-1.60505598338475	0.108481484891013	0.999776842009554	YKR015C	Putative protein of unknown function
YKR016W	673.966253186322	-0.0573319528818622	0.153147923608309	-0.374356710369084	0.708138945383988	0.999776842009554	MIC60	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic60p is also involved in import of intermembrane space (IMS) proteins, probably by positioning Mia40p relative to the TOM complex to receive incoming proteins; ortholog of mammalian mitofilin
YKR017C	205.284770113581	-0.038334180118324	0.220958954508141	-0.173490050238772	0.862266248056008	0.999776842009554	HEL1	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)
YKR018C	1578.83037582993	-0.0075068740941832	0.163652780687187	-0.0458707396395064	0.96341327600401	0.999776842009554	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YKR019C	249.885133806644	-0.0036273017039737	0.184992670837289	-0.0196078130423023	0.984356231125934	0.999776842009554	IRS4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; IRS4 has a paralog, TAX4, that arose from the whole genome duplication
YKR020W	279.021802095703	-0.0096195117814564	0.221096771056691	-0.0435081513650414	0.965296466830947	0.999776842009554	VPS51	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; links the (VFT/GARP) complex to the SNARE Tlg1p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YKR021W	490.816707590626	0.0259798081837789	0.191469262929393	0.135686573324092	0.892069062484183	0.999776842009554	ALY1	Alpha arrestin, substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog, ALY2, that arose from the whole genome duplication
YKR022C	446.185272559513	0.0341918325665345	0.173590396207169	0.19696845743545	0.843852221532601	0.999776842009554	NTR2	Essential protein that forms a dimer with Ntr1p; also forms a trimer, with Ntr2p and the DExD/H-box RNA helicase Prp43p, that is involved in spliceosome disassembly
YKR023W	434.856667293999	-0.0470543709787887	0.153941379711942	-0.305664214955314	0.759860322338249	0.999776842009554	YKR023W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKR024C	1475.13615998752	-0.109488976342806	0.20361622533753	-0.537722257454231	0.590768810768141	0.999776842009554	DBP7	Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions
YKR025W	1351.4674962434	-0.119350626590716	0.251284968018089	-0.474961266215194	0.634814581613049	0.999776842009554	RPC37	RNA polymerase III subunit C37
YKR026C	1194.97151766564	-0.0761982805502926	0.206946423200365	-0.368202935677306	0.71272192151822	0.999776842009554	GCN3	Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; positive regulator of GCN4 expression; assembles into filaments with Gcd2p, Gcd6p, Gcd7p, and Sui2p as cells approach stationary phase and under cytosolic acidification and starvation conditions; human homolog EIF2B1 can complement yeast null mutant
YKR027W	424.503580770894	-0.0043478194888558	0.155913257699709	-0.0278861435711245	0.977752959975219	0.999776842009554	BCH2	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BCH2 has a paralog, CHS6, that arose from the whole genome duplication
YKR028W	1489.3672951082	0.0335467201950652	0.190405470512985	0.176185695214978	0.860148058561116	0.999776842009554	SAP190	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap185p; SAP190 has a paralog, SAP185, that arose from the whole genome duplication
YKR029C	354.741567404722	0.0837945628154055	0.160431025777949	0.522308963675048	0.601455229149916	0.999776842009554	SET3	Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog, SET4, that arose from the whole genome duplication
YKR030W	307.334693856756	-0.137260647474172	0.194681734628804	-0.705051492046156	0.480778192310857	0.999776842009554	GMH1	Golgi membrane protein of unknown function; interacts with Gea1p and Gea2p; required for localization of Gea2p; computational analysis suggests a possible role in either cell wall synthesis or protein-vacuolar targeting
YKR031C	544.934694203824	0.118745191139474	0.224198279952557	0.52964363136328	0.596359037126434	0.999776842009554	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YKR033C	0.187449606461477	1.12952711671703	4.0804728567969	0.276812799976247	0.781923852131852	0.999776842009554	YKR033C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene DAL80
YKR034W	2.00002862036855	-0.607278349174824	1.72128037078981	-0.352806178168506	0.724233751741661	0.999776842009554	DAL80	Negative regulator of genes in multiple nitrogen degradation pathways; expression is regulated by nitrogen levels and by Gln3p; member of the GATA-binding family, forms homodimers and heterodimers with Gzf3p; DAL80 has a paralog, GZF3, that arose from the whole genome duplication
YKR035C	192.380471833684	0.0650448137219377	0.219341952641374	0.296545247904702	0.766813717151881	0.999776842009554	OPI8	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene DID2/YKR035W-A
YKR036C	605.310306984559	0.0794896341270538	0.186793119372821	0.425549048026764	0.670436474371092	0.999776842009554	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YKR037C	225.533710510102	-0.0065557956822874	0.233056461511097	-0.0281296456651784	0.977558749602673	0.999776842009554	SPC34	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YKR038C	954.409201113798	0.0364457678014965	0.170107491660844	0.21425139742911	0.830351017163005	0.999776842009554	KAE1	Highly conserved ATPase of HSP70/DnaK family; essential functional component of the EKC/KEOPS complex, with Bud32p, Cgi121p, Pcc1p, and Gon7p; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription
YKR039W	225.32003239644	0.262332982514693	0.500030333401339	0.524634137153709	0.599837550964212	0.999776842009554	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YKR040C	0.770250735867034	-1.63884750034903	3.08157149453481	-0.531821995126688	0.594849287429387	0.999776842009554	YKR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W
YKR041W	52.0253850050768	0.0675579482476287	0.357938956348139	0.188741535531328	0.850295395964189	0.999776842009554	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YKR042W	28445.0136095631	-0.0970421192847137	0.273449828916801	-0.354880892297941	0.722678823742155	0.999776842009554	UTH1	Mitochondrial inner membrane protein; role in mitophagy is disputed; implicated in cell wall biogenesis, the oxidative stress response, life span during starvation, and cell death; SUN family member; UTH1 has a paralog, NCA3, that arose from the whole genome duplication
YKR043C	2501.95856597534	-0.0200140387359764	0.224037728013789	-0.0893333409216888	0.928816997762174	0.999776842009554	SHB17	Sedoheptulose bisphosphatase involved in riboneogenesis; dephosphorylates sedoheptulose 1,7-bisphosphate, which is converted via the nonoxidative pentose phosphate pathway to ribose-5-phosphate; facilitates the conversion of glycolytic intermediates to pentose phosphate units; also has fructose 1,6-bisphosphatase activity but this is probably not biologically relevant, since deletion does not affect FBP levels; GFP-fusion protein localizes to the cytoplasm and nucleus
YKR044W	771.717233507876	0.0199571979530773	0.237304595793188	0.0840995004178934	0.932977321847216	0.999776842009554	UIP5	Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates
YKR045C	176.355496390104	-0.0177745586530637	0.247705045165741	-0.0717569504535955	0.942795333019875	0.999776842009554	YKR045C	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YKR046C	1213.12366116816	-0.0554864804456981	0.182640189567246	-0.303802140028269	0.761278636249547	0.999776842009554	PET10	Protein of unknown function that localizes to lipid particles; localization suggests a role in lipid metabolism; expression pattern suggests a role in respiratory growth; computational analysis of large-scale protein-protein interaction data suggests a role in ATP/ADP exchange
YKR047W	112.555930814713	-0.0667226634645985	0.210787085114418	-0.316540567124312	0.751592238736764	0.999776842009554	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
YKR048C	2550.87512033779	-0.0358990077616755	0.205947804635947	-0.174311194164629	0.861620902249953	0.999776842009554	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YKR049C	237.898192362878	0.0596188236654163	0.24036530283077	0.248034233574016	0.804107919664316	0.999776842009554	FMP46	Putative redox protein containing a thioredoxin fold; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKR050W	410.395048032558	0.311683051013726	0.269396601887922	1.15696726992643	0.247285732808938	0.999776842009554	TRK2	Component of the Trk1p-Trk2p potassium transport system; contributes to K(+) supply and maintenance of plasma-membrane potential; TRK2 has a paralog, TRK1, that arose from the whole genome duplication
YKR051W	375.850726728202	0.0631722121067522	0.231945227929742	0.27235831782617	0.785346519168198	0.999776842009554	YKR051W	Putative protein of unknown function
YKR052C	311.718812187096	-0.117527319462505	0.264431186785339	-0.44445332220935	0.656714869304845	0.999776842009554	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YKR053C	308.982321579663	-0.0174046684856723	0.217386821303112	-0.0800631260963341	0.936187049679058	0.999776842009554	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YKR054C	641.929440034838	-0.0126210547257029	0.139155278156059	-0.0906976357127378	0.927732849317849	0.999776842009554	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YKR055W	260.754165848776	-0.0282838743408701	0.229764447510364	-0.123099437912797	0.902028356376391	0.999776842009554	RHO4	Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi
YKR056W	1952.96078846525	-0.0394582376140476	0.187227664824235	-0.210750038735408	0.833082326140946	0.999776842009554	TRM2	tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair
YKR057W	6159.98429956151	-0.0432449621770673	0.20477895595717	-0.211178741364968	0.832747798616846	0.999776842009554	RPS21A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21A has a paralog, RPS21B, that arose from the whole genome duplication
YKR058W	186.905479378301	0.434696116723166	0.357480563717724	1.21599930413675	0.223985187090947	0.999776842009554	GLG1	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole respectively; similar to mammalian glycogenin; GLG1 has a paralog, GLG2, that arose from the whole genome duplication
YKR059W	7455.96200767103	0.0229568989968573	0.24158021639863	0.0950280587503749	0.924292540104303	0.999776842009554	TIF1	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF1 has a paralog, TIF2, that arose from the whole genome duplication
YKR060W	561.076458053419	0.0171132744834781	0.266047433364455	0.0643241480177515	0.948712125930098	0.999776842009554	UTP30	Putative subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit
YKR061W	526.518053332987	-0.0283470733415374	0.491673951478862	-0.0576542101859875	0.954024067964453	0.999776842009554	KTR2	Mannosyltransferase involved in N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR2 has a paralog, YUR1, that arose from the whole genome duplication
YKR062W	616.535796315714	-0.0688801806576849	0.250649758187028	-0.274806491559782	0.783464910506686	0.999776842009554	TFA2	TFIIE small subunit; involved in RNA polymerase II transcription initiation
YKR063C	444.796134837073	0.0045414600299474	0.204083346105627	0.022252967312663	0.982246166228234	0.999776842009554	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YKR064W	457.948699449542	-0.0673008100281003	0.162997656820709	-0.412894340574039	0.679684027681893	0.999776842009554	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YKR065C	703.579771435408	0.108692956160611	0.175675980039307	0.618712678513542	0.536105656189112	0.999776842009554	PAM17	Constituent of the TIM23 complex; proposed alternatively to be a component of the import motor (PAM complex) or to interact with and modulate the core TIM23 (Translocase of the Inner mitochondrial Membrane) complex; protein abundance increases in response to DNA replication stress
YKR066C	1216.67847919495	-0.0522241052236042	0.20933231275204	-0.249479425975985	0.802989953568654	0.999776842009554	CCP1	Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria, involved in the response to oxidative stress
YKR067W	417.402088941742	-0.0208134607286785	0.298682194340205	-0.0696843036614749	0.944444935272364	0.999776842009554	GPT2	Glycerol-3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; located in lipid particles and the ER; involved in the stepwise acylation of glycerol-3-phosphate and dihydroxyacetone in lipid biosynthesis; the most conserved motifs and functionally relevant residues are oriented towards the ER lumen
YKR068C	619.150800938158	0.0133025328106407	0.143821577063547	0.0924933037326034	0.926306111263575	0.999776842009554	BET3	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); hydrophilic homodimeric protein that acts in conjunction with SNARE proteins in targeting and fusion of ER to Golgi transport vesicles
YKR069W	441.48498703189	0.104176034886095	0.384405090082677	0.271005867439708	0.786386519513596	0.999776842009554	MET1	S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YKR070W	561.285866345848	-0.0798633994869521	0.226154533079656	-0.353136408098539	0.723986179247208	0.999776842009554	YKR070W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKR071C	1283.38147514615	-0.0279355128405133	0.160455561269348	-0.174101244104712	0.861785895478623	0.999776842009554	DRE2	Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1
YKR072C	1307.40215313775	-0.138560270907645	0.308007298756944	-0.44986034898149	0.65281113965461	0.999776842009554	SIS2	Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p); SIS2 has a paralog, VHS3, that arose from the whole genome duplication
YKR073C	5.43108585153633	-1.01670423409833	0.870748202466568	-1.16762139872159	0.242959514699176	0.999776842009554	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YKR074W	603.080600964435	-0.124296387975583	0.223714738847967	-0.555602141439831	0.578482867210468	0.999776842009554	AIM29	Protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YKR074W is not an essential gene; null mutant displays elevated frequency of mitochondrial genome loss
YKR075C	543.03767299755	2.0098806639487	0.994308724275163	2.0213849228909	0.0432399342241301	0.999776842009554	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YKR076W	239.514153251019	-0.111148292156852	0.66533450634514	-0.167056256810457	0.867325784267339	0.999776842009554	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YKR077W	317.397921291076	0.16781963237226	0.336204708639868	0.499159077965274	0.617667320862967	0.999776842009554	MSA2	Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog, MSA1, that arose from the whole genome duplication
YKR078W	270.858599409551	0.016578551393479	0.299658457277095	0.0553248239483152	0.955879685798518	0.999776842009554	YKR078W	Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog, VPS5, that arose from the whole genome duplication
YKR079C	925.153168960128	-0.105947569295442	0.2244322904342	-0.472069188842967	0.636877403924963	0.999776842009554	TRZ1	tRNA 3'-end processing endonuclease tRNase Z; also localized to mitochondria and interacts genetically with Rex2 exonuclease; homolog of the human candidate prostate cancer susceptibility gene ELAC2
YKR080W	697.752400610394	-0.0125005224600459	0.190774364018485	-0.065525169088414	0.947755867359274	0.999776842009554	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YKR081C	2739.48168361286	-0.0457199340589636	0.295533633011388	-0.154702981156807	0.877055479668474	0.999776842009554	RPF2	Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles
YKR082W	843.949941803213	0.0791972064964005	0.178349177890904	0.444057031453463	0.657001351241232	0.999776842009554	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YKR083C	186.534284912501	-0.0135661730174831	0.182290552586902	-0.0744206039477324	0.940675714682193	0.999776842009554	DAD2	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YKR084C	925.426192384853	0.0542133300462751	0.141037091729922	0.384390583932988	0.700688978410361	0.999776842009554	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YKR085C	560.331563585521	0.0511729068042459	0.219490497050962	0.233144065423318	0.81564953829622	0.999776842009554	MRPL20	Mitochondrial ribosomal protein of the large subunit
YKR086W	579.889881350171	-0.0748025398821612	0.143364562017783	-0.521764506021248	0.601834305497896	0.999776842009554	PRP16	DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP, stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa
YKR087C	495.537362608985	-0.0482301151948729	0.234686798841372	-0.205508428394698	0.837174913725597	0.999776842009554	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YKR088C	517.325381616289	-0.0043287265121989	0.173860070435355	-0.0248977611786282	0.980136513002553	0.999776842009554	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YKR089C	1011.59966220386	0.217517469580069	0.27190900045529	0.799964213085456	0.423731531797285	0.999776842009554	TGL4	Multifunctional lipase/hydrolase/phospholipase; triacylglycerol lipase, steryl ester hydrolase, and Ca2+-independent phospholipase A2; catalyzes acyl-CoA dependent acylation of LPA to PA; required with Tgl3p for timely bud formation; phosphorylated and activated by Cdc28p; TGL4 has a paralog, TGL5, that arose from the whole genome duplication
YKR090W	564.128320722859	-0.0376370940095166	0.154385069059955	-0.243787137180347	0.807395682869115	0.999776842009554	PXL1	Protein that localizes to sites of polarized growth; required for selection and/or maintenance of polarized growth sites, may modulate signaling by the GTPases Cdc42p and Rho1p; contains LIM domains and has similarity to metazoan paxillin; relocalizes from bud neck to cytoplasm upon DNA replication stress
YKR091W	627.18256520454	-0.0438339536614481	1.21573788617593	-0.0360554311582135	0.971238159984542	0.999776842009554	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YKR092C	3968.22201561666	-0.117832946058694	0.280632281010998	-0.419883791109819	0.674570349307692	0.999776842009554	SRP40	Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140
YKR093W	466.071431574353	-0.500831083609397	0.56269945600542	-0.890050769134869	0.373438625959387	0.999776842009554	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YKR094C	12030.5598845073	0.0052505082909037	0.188964949892992	0.0277856199992486	0.97783313511386	0.999776842009554	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YKR095W	1227.19312739103	0.0047303148349757	0.163360234269513	0.0289563421363096	0.976899409908215	0.999776842009554	MLP1	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog, MLP2, that arose from the whole genome duplication
YKR095W-A	218.666138047356	0.469431091299769	0.436398636574474	1.07569330414179	0.282064443023258	0.999776842009554	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
