	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER150W	283.629930799466	-0.427616145279332	0.360535304100779	-1.18605900841212	0.23559899714011	0.36100350996697	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YPR196W	172.002331416878	-0.195509276090928	0.164839771868006	-1.18605645879855	0.235600003947152	0.36100350996697	YPR196W	Putative maltose-responsive transcription factor
YDR528W	574.010550776674	0.272704896491443	0.230049227989623	1.18541974200298	0.235851529905574	0.361305627859496	HLR1	Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog, LRE1, that arose from the whole genome duplication
YHR184W	103.967071749462	0.216587876737403	0.18276533794954	1.18505991982572	0.235993756550824	0.361440207325652	SSP1	Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis
YDR042C	38.334198701224	-0.389624974482338	0.328852067344773	-1.18480317800116	0.236095275783694	0.361512393027923	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YNL070W	646.539411073665	-0.169719844295703	0.143270638538627	-1.18461009196902	0.236171644992931	0.361546044280979	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YFL012W-A	6.83219847212809	0.780288284087808	0.658844585978936	1.1843282933386	0.236283133081236	0.361633429792995	YFL012W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene IES1/YFL013C
YNL072W	388.733799516094	0.179402247570633	0.151531529744553	1.18392685583696	0.236442018205583	0.361793299956839	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YKL160W	1263.82386735451	-0.160168734267956	0.13538251934917	-1.18308283106225	0.236776321500683	0.362221452017271	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YBR173C	1114.8850270977	0.121203631609571	0.102523345645669	1.18220519283933	0.237124292691933	0.362670311441159	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YPL135W	1729.00461235825	0.279909930637537	0.236841519898882	1.18184485033301	0.23726726801641	0.362805505062129	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YDR082W	366.510590892491	-0.164812592166255	0.139486026966804	-1.1815706257479	0.237376114609045	0.362888462236965	STN1	Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis, and in a regulatory step required for telomere capping; similar to human Stn1
YIL029C	73.5292303311966	-0.324628592159859	0.275132541242945	-1.17989893414029	0.238040413851555	0.36382033361032	YIL029C	Putative protein of unknown function; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); YIL029C has a paralog, YPR071W, that arose from a single-locus duplication
YMR075C-A	30.7437831673036	0.378138288212785	0.320710819719271	1.17906308413225	0.238373056941776	0.364161275452076	YMR075C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RCO1/YMR075W
YOR106W	379.636585626671	0.132982066945184	0.112780872697683	1.17911897438187	0.238350804076888	0.364161275452076	VAM3	Syntaxin-like vacuolar t-SNARE; functions with Vam7p in vacuolar protein trafficking; mediates docking/fusion of late transport intermediates with the vacuole; has an acidic di-leucine sorting signal and C-terminal transmembrane region
YOR165W	1211.14660083269	-0.109370262636208	0.0927971602379134	-1.17859493066172	0.238559511192992	0.364362378423672	SEY1	Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1, defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3
YOL135C	311.773910042912	0.14178288883445	0.120334476612733	1.17823995936546	0.238700956305259	0.364494660363211	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YBR231C	279.11000727057	-0.153429971714846	0.130260041276296	-1.17787442880817	0.238846670794358	0.364633399350046	SWC5	Component of the SWR1 complex; complex exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YKL220C	117.004997948494	-0.282534712674557	0.240078367826573	-1.17684369163428	0.239257900113967	0.365177327682557	FRE2	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels
YNL089C	114.838425348171	0.21965914380854	0.186771840343758	1.17608277245784	0.239561801400588	0.365557230006821	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YGL203C	1042.87146395815	0.109596894035922	0.0932764497195878	1.17496854099183	0.240007301985742	0.366013114116827	KEX1	Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins
YGL224C	435.687694881755	0.174157863739452	0.148223803124369	1.17496555929902	0.24000849493196	0.366013114116827	SDT1	Pyrimidine nucleotidase; responsible for production of nicotinamide riboside and nicotinic acid riboside; overexpression suppresses the 6-AU sensitivity of transcription elongation factor S-II, as well as resistance to other pyrimidine derivatives; SDT1 has a paralog, PHM8, that arose from the whole genome duplication
YIL030W-A	19.5353593273028	-0.50203070929225	0.427338437671764	-1.17478481932827	0.240080815036763	0.366013114116827	YIL030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ULP2/YIL031W
YMR229C	3744.93853486961	-0.322338435819846	0.274349251818143	-1.1749200469244	0.240026704507981	0.366013114116827	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YBR287W	648.77644483556	0.124300785423014	0.10591561518986	1.17358318884517	0.240562018067258	0.366578572694421	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YIL074C	1514.55257604858	-0.232377142050139	0.19798526661908	-1.17370926644369	0.240511497350122	0.366578572694421	SER33	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog, SER3, that arose from the whole genome duplication
YLR246W	244.638333070363	-0.168257611937043	0.14347299936674	-1.17274757396651	0.240897047366262	0.367004967646928	ERF2	Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p
tH(GUG)G1	3.77012348326113	-1.06025580625581	0.904475364986416	-1.17223292894411	0.241103551275413	0.367235404520548	tH(GUG)G1	tH(GUG)G1
YKL219W	366.381255820139	0.164320034129102	0.140331113437739	1.17094513186491	0.241620832453825	0.367865272398398	COS9	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YLR028C	3251.56923563116	0.118673142911321	0.101349660621892	1.17092787665129	0.241627768811705	0.367865272398398	ADE16	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE16 has a paralog, ADE17, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YDR249C	201.321320555577	-0.185464590016558	0.158419077556206	-1.17072131006922	0.241710816610036	0.367907441723589	YDR249C	Putative protein of unknown function
YOR264W	1005.80741848677	0.129629534551505	0.110785110060783	1.17009889217407	0.241961174254953	0.368204195346308	DSE3	Daughter cell-specific protein, may help establish daughter fate; relocalizes from bud neck to cytoplasm upon DNA replication stress
HRA1	25.6929944115088	0.400744361919111	0.342744262413557	1.16922267085414	0.242313929406495	0.368656600770193	HRA1	HRA1
YJL169W	49.812173426643	0.299026906419894	0.255853312303441	1.16874354186687	0.242506973329825	0.368865869959575	YJL169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL168C/SET2
YMR119W-A	30.8401406745465	0.378755609289491	0.32420788879396	1.16824920793398	0.242706256748975	0.369084531825769	YMR119W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of ORF ASI1/YMR119W
YIL031W	475.892410570606	0.145848730496304	0.124878853696727	1.16792175919954	0.242838326250046	0.369200904525172	ULP2	Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant
YDR118W	155.74114820442	-0.196306201226471	0.168272346218662	-1.16659811096578	0.2433727065793	0.369928740140089	APC4	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to the nucleus increases upon DNA replication stress
YDR489W	332.626871961652	-0.157897711086165	0.135415797036126	-1.16602135453991	0.243605811695544	0.370198406570709	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YBR121C	8976.53708400075	-0.198115263433374	0.16994608550031	-1.16575361444858	0.243714076328658	0.370278277795793	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YNL314W	208.238350154305	0.164030269501216	0.140758069343718	1.16533474965949	0.243883518246177	0.370451038798524	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YPL013C	771.349839760338	-0.114927100735287	0.0987302973817215	-1.1640509932928	0.244403347110368	0.371155825506652	MRPS16	Mitochondrial ribosomal protein of the small subunit
YOL102C	334.341193516704	0.149301817340407	0.128386830267569	1.16290601636671	0.244867636162281	0.371775965639717	TPT1	tRNA 2'-phosphotransferase that catalyzes final step in tRNA splicing: the transfer of the 2'-PO(4) from the splice junction to NAD(+) to form ADP-ribose 1''-2''cyclic phosphate and nicotinamide
tI(UAU)L	0.724612239461809	3.04127637391214	2.61757901007917	1.16186612216918	0.245289850135034	0.372331955662839	tI(UAU)L	tI(UAU)L
YIL062C	1264.99852453387	0.174158529221044	0.15002465602701	1.16086604584309	0.245696378893703	0.37286388824348	ARC15	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity
YBL009W	632.932892321349	0.137003678249439	0.118096436199294	1.16010002213985	0.246008085173397	0.373251710145531	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
YER148W-A	16.825137031107	-0.499989819698247	0.43122804957066	-1.15945569912729	0.246270484235558	0.373496930720335	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YER154W	1618.91807846963	0.140051732946283	0.120793898276274	1.15942721399688	0.246282089265418	0.373496930720335	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YDR355C	10.1998058146152	0.658807887927165	0.568722105995073	1.15840035226778	0.246700695477146	0.373923411492541	YDR355C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified essential ORF SPC110/YDR356W
YGL003C	560.815671648934	0.154905918209147	0.133732870946063	1.15832343322401	0.246732072033441	0.373923411492541	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YGR054W	4147.12535827388	-0.125632135536877	0.108456452995111	-1.15836478206179	0.246715204807836	0.373923411492541	YGR054W	Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes, and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A
YLR404W	163.444980791949	-0.19403695706018	0.1676076601916	-1.15768549503267	0.246992405372598	0.374232623321554	SEI1	Seipin involved in lipid droplet (LD) assembly; controls lipid particle morphology, number, and size; promotes initiation of LD formation on the ER; ensures that LDs bud from the ER towards the cytosolic side of the membrane; forms a complex with Ldb16p at ER-LD contact sites, stabilizing these sites; null mutants have localized accumulation of phosphatidic acid (PA) marker proteins; BSCL2, human homolog implicated in congenital lipodystrophy, complements yeast null mutant
YFL044C	506.286498786975	-0.13926803316038	0.120438356116792	-1.15634285995508	0.247540943729114	0.374897347729484	OTU1	Deubiquitylation enzyme that binds to the chaperone-ATPase Cdc48p; may contribute to regulation of protein degradation by deubiquitylating substrates that have been ubiquitylated by Ufd2p; member of the Ovarian Tumor (OTU) family; protein abundance increases in response to DNA replication stress
YIL135C	756.291425240765	-0.15086380232068	0.130467146332431	-1.15633557230015	0.247543923451889	0.374897347729484	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YBR135W	597.993578153725	0.129339659225775	0.111874169440528	1.15611726882613	0.24763319341372	0.374947115403416	CKS1	Cyclin-dependent protein kinase regulatory subunit and adaptor; interacts with Cdc28p (aka Cdk1p); required for G1/S and G2/M phase transitions and budding; mediates phosphorylation and degradation of Sic1p; modulates proteolysis of M-phase targets through interactions with the proteasome; role in transcriptional regulation, recruiting proteasomal subunits to target gene promoters; human homologs CKS1B and CKS2 can each complement yeast cks1 null mutant
YBR241C	330.25335690548	0.371157799475581	0.321215407572932	1.15547944066571	0.247894147020744	0.375256751365723	YBR241C	Putative transporter, member of the sugar porter family; green fluorescent protein (GFP)-fusion protein localizes to the vacuolar membrane; YBR241C is not an essential gene; YBR241C has a paralog, VPS73, that arose from the whole genome duplication
YCR035C	1267.50057769876	-0.132806409101345	0.114981422628337	-1.15502492546666	0.248080219486991	0.375452918699916	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YBR274W	382.946664272836	-0.139669970324281	0.121017378753355	-1.15413151204458	0.248446255842046	0.375921298106551	CHK1	Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase
YDL220C	184.3875349654	-0.188366514624888	0.163317773594508	-1.15337424996114	0.248756805931435	0.376305527771107	CDC13	Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase, telomere end protection, conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes, essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle
YFR038W	649.39627879796	0.11507536426604	0.0999334184506831	1.1515203427453	0.249518231183257	0.377371486387966	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YPL241C	179.976277744009	0.228663965190859	0.198666787389495	1.15099241395872	0.249735356444445	0.377613947744819	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
YAL027W	223.926026383221	0.157555290652005	0.13691593764291	1.15074470777043	0.249837277927734	0.377682143822071	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YBR236C	602.859280645159	-0.115721671097318	0.100667409515972	-1.14954454131411	0.250331511328997	0.378151991059525	ABD1	Methyltransferase; catalyzes the transfer of a methyl group from S-adenosylmethionine to the GpppN terminus of capped mRNA; nuclear protein that relocalizes to the cytosol in response to hypoxia
YJR022W	28.6978714588791	0.406688627811072	0.353900349488506	1.14916141902335	0.250489426302857	0.378151991059525	LSM8	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) that is part of spliceosomal U6 snRNP and is also implicated in processing of pre-tRNA, pre-snoRNA, and pre-rRNA
YML121W	773.634309625636	0.144930222540338	0.12610628232497	1.14927043973003	0.25044448317545	0.378151991059525	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YNL222W	196.094340686599	0.219748736018115	0.191147161927073	1.14963117318976	0.250295813125917	0.378151991059525	SSU72	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
YOL113W	395.986739782604	0.155372161088986	0.135184912407274	1.14933063403477	0.250419670849905	0.378151991059525	SKM1	Member of the PAK family of serine/threonine protein kinases; similar to Ste20p; involved in down-regulation of sterol uptake; proposed to be a downstream effector of Cdc42p during polarized growth; SKM1 has a paralog, CLA4, that arose from the whole genome duplication
YOR359W	1713.85227187014	0.142604869777457	0.124069743881589	1.14939279566465	0.250394049386919	0.378151991059525	VTS1	Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity
YNL214W	145.481823171779	0.211961466685238	0.184480266155259	1.14896552949924	0.250570194724004	0.378188030047788	PEX17	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
YDR267C	664.394463793313	-0.162463693692398	0.141610063149332	-1.1472609366827	0.251273793470847	0.378991809666604	CIA1	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at late step of Fe-S cluster assembly; forms CIA targeting complex with Cia2p and Met18p that directs Fe-S cluster incorporation into subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, telomere maintenance; contains WD40 repeats; human homolog CIAO1 can complement yeast cia1 null mutant
YFR028C	1153.39261219448	0.120992501943888	0.105450050272904	1.14739160039053	0.251219811140833	0.378991809666604	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YGR271W	618.890904478247	0.120324225458636	0.104864388678327	1.14742694803412	0.25120520902619	0.378991809666604	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YAL007C	1231.98497521437	-0.107598195283649	0.0938759178892961	-1.14617462819948	0.251722903692997	0.37958306280566	ERP2	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP2 has a paralog, ERP4, that arose from the whole genome duplication
YGL183C	7.92050819328724	0.700878875975263	0.611691347526923	1.14580478996299	0.25187593280133	0.379727676418789	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YDR014W	145.763235279712	-0.298672304220661	0.26075020547585	-1.14543458815538	0.252029177303012	0.379872549100482	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
tQ(UUG)E1	0.981394156329963	-2.09297072185828	1.82807781960552	-1.1449024212273	0.252249580903581	0.380118559117231	tQ(UUG)E1	tQ(UUG)E1
YGL245W	5660.22055033349	-0.131190509618414	0.114693224497461	-1.14383835830963	0.252690678725287	0.380552757513526	GUS1	Glutamyl-tRNA synthetase (GluRS); forms a complex with methionyl-tRNA synthetase (Mes1p) and Arc1p; complex formation increases the catalytic efficiency of both tRNA synthetases and ensures their correct localization to the cytoplasm; protein abundance increases in response to DNA replication stress
YGR269W	19.596490298779	-0.431431612798602	0.377193770857171	-1.14379304784959	0.252709473697112	0.380552757513526	YGR269W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF HUA1/YGR268C
YPL065W	217.268482500112	0.168314724291286	0.147132508718303	1.14396692992939	0.252637351973273	0.380552757513526	VPS28	Component of the ESCRT-I complex; complex is involved in ubiquitin-dependent sorting of proteins into the endosome; conserved C-terminal domain interacts with ESCRT-III subunit Vps20p; other members include Stp22p, Srn2p, Vps28p, and Mvb12p
YBR234C	2082.52485136986	0.161626609268035	0.141464941658427	1.14252059466641	0.253237690528857	0.381212516908724	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YJL109C	2870.48934128852	-0.267633039601331	0.234260034473606	-1.14246136863556	0.253262294970502	0.381212516908724	UTP10	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance
YJL012C	1562.38521174934	0.100883131070764	0.0883155834903409	1.14230271809049	0.253328211829444	0.38122540729688	VTC4	Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress
YGR136W	879.736558394813	-0.174619558985326	0.153026123992686	-1.14110946830015	0.253824371625309	0.381800512856392	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YLR030W	113.302577033954	-0.201551100500179	0.176627642529065	-1.14110734658655	0.25382525444748	0.381800512856392	YLR030W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W
YDR409W	535.73473147024	0.149393127808684	0.131058570505427	1.13989590480462	0.254329671379017	0.382386185400662	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YPR053C	297.956719830486	0.141945077251225	0.124519174182769	1.13994553997667	0.254308990724126	0.382386185400662	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YIL086C	8.2133818358329	0.804536994509088	0.706039267209498	1.13950743517267	0.254491568924563	0.382543070701396	YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL207W	699.637405325549	0.116990793063871	0.102771100684578	1.1383627526082	0.254969040548008	0.383071316779617	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YJR006W	543.888693035532	0.130665842253477	0.114819270207125	1.13801317512092	0.255114980897687	0.383071316779617	POL31	Subunit of DNA polymerase delta (polymerase III); essential for cell viability; involved in DNA replication and DNA repair; forms a complex with Rev3p, Rev7p and Pol32p; relocalizes to the cytosol in response to hypoxia
YMR220W	1103.10251137891	0.121678048359347	0.106913596480372	1.13809704626002	0.255079961382159	0.383071316779617	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YNL316C	351.01160728826	0.153673702126115	0.135021484275992	1.1381425922707	0.25506094552298	0.383071316779617	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
