	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER087C-A	40.2304749539387	-0.447198775275297	0.371605641696592	-1.20342299765305	0.228812672789386	0.997762204146854	YER087C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF AIM10/YER087W
YER087C-B	1546.50905428461	0.213329378046266	0.203161035274029	1.05005065444031	0.293694824268783	0.997762204146854	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YER087W	277.545764669385	-0.0477575886173209	0.241793130459001	-0.197514249171024	0.843425131847729	0.997762204146854	AIM10	Protein with similarity to tRNA synthetases; non-tagged protein is detected in purified mitochondria; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YER088C	2660.62411485431	0.211362873896919	0.207870638531357	1.01680004155582	0.309248562361945	0.997762204146854	DOT6	Protein involved in rRNA and ribosome biogenesis; activated in stochastic pulses of nuclear localization; binds polymerase A and C motif; subunit of the RPD3L histone deacetylase complex; has chromatin specific SANT domain; involved in telomeric gene silencing and filamentation; relative distribution to the nucleus increases upon DNA replication stress
YER088C-A	111.580651437095	-0.206028124970486	0.281047004216222	-0.73307354954753	0.463513571639694	0.997762204146854	YER088C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs PTC2/YER089C and YER088W-B
YER088W-B	0.769726170943053	-1.89882439933695	2.42785892115392	-0.782098326551227	0.434156790146817	0.997762204146854	YER088W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ORF PTC2/YER089C; identified by gene-trapping, expression analysis, and homology searching
YER089C	1984.12481114861	-0.232363512059778	0.185945012141359	-1.24963562820997	0.211432681995916	0.997762204146854	PTC2	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p to limit maximal osmostress induced kinase activity; dephosphorylates Ire1p to downregulate the unfolded protein response; dephosphorylates Cdc28p; inactivates the DNA damage checkpoint; PTC2 has a paralog, PTC3, that arose from the whole genome duplication
YER090W	2642.93918609203	-0.0980490381190713	0.218487981087221	-0.448761701358436	0.653603569261245	0.997762204146854	TRP2	Anthranilate synthase; catalyzes the initial step of tryptophan biosynthesis, forms multifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp3p
YER091C	7757.1291818368	-1.00092107852617	0.542850549472565	-1.84382438131208	0.0652087382675951	0.997762204146854	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YER091C-A	1.82585664522361	2.50035031232297	1.94406269644143	1.28614695241044	0.198391780441286	0.997762204146854	YER091C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER092W	470.866276654174	0.153243893850228	0.177838673577566	0.86170173656513	0.388851669744561	0.997762204146854	IES5	Non-essential INO80 chromatin remodeling complex subunit; deletion affects telomere maintenance via recombination
YER093C	475.340288594979	-0.184528324350481	0.1860502866634	-0.991819618554676	0.321285525684308	0.997762204146854	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YER093C-A	217.350227791386	0.0159304902003971	0.258586017467675	0.0616061547194389	0.950876475497766	0.997762204146854	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YER094C	2767.9721237734	0.146275028406871	0.17274735236132	0.846756991684135	0.397130585014536	0.997762204146854	PUP3	Beta 3 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit C10
YER095W	1003.14554794205	-0.146506623468959	0.276002520401287	-0.530816252170269	0.595546116691061	0.997762204146854	RAD51	Strand exchange protein; forms a helical filament with DNA that searches for homology; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; homolog of Dmc1p and bacterial RecA protein
YER096W	58.2074271039384	-0.414953863984514	0.434800946533412	-0.954353635365481	0.339904666994439	0.997762204146854	SHC1	Sporulation-specific activator of Chs3p (chitin synthase III); required for the synthesis of the chitosan layer of ascospores; transcriptionally induced at alkaline pH; SHC1 has a paralog, SKT5, that arose from the whole genome duplication
YER097W	2.58333746423307	-1.16381463414495	1.42272581055835	-0.818017516451893	0.413347185325539	0.997762204146854	YER097W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER098W	217.418050344075	0.0255488862762084	0.267087207937073	0.0956574688602377	0.923792620868544	0.997762204146854	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YER099C	738.900105011628	-0.0430505258969185	0.209180730674768	-0.205805409313026	0.83694291563339	0.997762204146854	PRS2	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS2 has a paralog, PRS4, that arose from the whole genome duplication
YER100W	1454.0670157568	-0.149681960434871	0.147877212833865	-1.01220436581418	0.311440349197104	0.997762204146854	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YER101C	322.511746945297	0.0708889324782429	0.264836712240227	0.26767033874798	0.78895308317016	0.997762204146854	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YER102W	9280.87249011147	0.0160958652792217	0.218307277188945	0.0737303194216963	0.941224973030035	0.997762204146854	RPS8B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8B has a paralog, RPS8A, that arose from the whole genome duplication
YER103W	806.07174863264	-0.372044360311352	0.510911887370708	-0.728196719449989	0.466493173757635	0.997762204146854	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YER104W	170.87994437906	0.181156817541267	0.265803379104605	0.681544448951395	0.495527051467042	0.997762204146854	RTT105	Protein with a role in regulation of Ty1 transposition
YER105C	1146.11214304003	-0.146717414606153	0.209145725297673	-0.701508072409003	0.482985998652483	0.997762204146854	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YER106W	19.411247754665	0.899735598217462	0.633111991766667	1.4211318217284	0.155278440479342	0.997762204146854	MAM1	Monopolin; meiosis-specific kinetochore-associated protein involved in monopolar attachment of sister kinetochores to the meiotic spindle; subunit of monopolin, a complex that prevents biorientation of sister kinetochores to ensure homolog biorientation during meiosis I; regulates the conformation, enzyme kinetics and substrate specificity of the Dsn1p kinase, Hrr1p; expressed only during the first meiotic division
YER107C	927.819043190292	-0.0765759663500192	0.165163934853712	-0.463636122606571	0.642908469539909	0.997762204146854	GLE2	RNA export factor associated with the nuclear pore complex (NPC); associates with NUP116p; required for polyadenylated RNA export but not for protein import; homologous to S. pombe Rae1p and human RAE1
YER107W-A	120.487105260373	-0.0439115945111077	0.236180828285814	-0.185923619752778	0.852504659253835	0.997762204146854	YER107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF GLE2/YER107C
YER110C	4687.82868430956	-0.405799933262376	0.324992260046172	-1.24864491605038	0.211794976344181	0.997762204146854	KAP123	Karyopherin beta; mediates nuclear import of ribosomal proteins prior to assembly into ribosomes and import of histones H3 and H4; localizes to the nuclear pore, nucleus, and cytoplasm; exhibits genetic interactions with RAI1
YER111C	408.553098542061	0.192842912566281	0.325888577395629	0.591744927384091	0.554021406693035	0.997762204146854	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YER112W	863.545574107873	-0.100290759384502	0.173966507603817	-0.576494641215074	0.564280890939455	0.997762204146854	LSM4	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; forms cytoplasmic foci upon DNA replication stress
YER113C	799.676861502505	-0.0306297161253497	0.157271605534809	-0.194756809540998	0.845583335749202	0.997762204146854	TMN3	Protein with a role in cellular adhesion and filamentous growth; similar to Emp70p and Tmn2p; member of Transmembrane Nine family with 9 transmembrane segments; localizes to Golgi; induced by 8-methoxypsoralen plus UVA irradiation
YER114C	1078.5865299701	0.100252153482967	0.184856294543378	0.542324802791295	0.587594772114702	0.997762204146854	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YER115C	347.842316705452	0.0373996997741264	0.198641659975986	0.188277221297122	0.850659340796919	0.997762204146854	SPR6	Protein of unknown function; expressed during sporulation; not required for sporulation, but gene exhibits genetic interactions with other genes required for sporulation
YER116C	387.797563578607	0.224638739908298	0.201686978513756	1.11379892526367	0.265365458152669	0.997762204146854	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YER117W	12641.9096021981	0.0561023635515928	0.210217294696005	0.26687796374091	0.789563123860628	0.997762204146854	RPL23B	Ribosomal 60S subunit protein L23B; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23B has a paralog, RPL23A, that arose from the whole genome duplication
YER118C	1103.53671108395	0.23657297156214	0.181241389549192	1.30529219705596	0.191793370047588	0.997762204146854	SHO1	Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p, Msb2p, Hkr1p, and Ste11p
YER119C	715.321784274866	0.219977171657881	0.372029908582043	0.591288943666661	0.554326836381777	0.997762204146854	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
YER119C-A	22.856399499779	0.305851670518772	0.638154659163346	0.47927515082278	0.631742897582764	0.997762204146854	YER119C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene SCS2
YER120W	3208.67444166608	0.153073145100058	0.170761842808549	0.896413054476562	0.370032197650723	0.997762204146854	SCS2	Integral ER membrane protein, regulates phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PI4P levels by controlling access of Sac1p phosphatase to substrate PI4P in the PM; interacts with FFAT motifs in Opi1p, Swh1p, Osh2p, and Osh3p; involved in telomeric silencing; VAP homolog; SCS2 has a paralog, SCS22, that arose from the whole genome duplication
YER121W	61.2685168400194	0.639513283587135	0.483386110335978	1.3229864696415	0.185839877433668	0.997762204146854	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YER122C	2750.99696190546	-0.0885824824720498	0.175497544554452	-0.50475055190624	0.613734050309187	0.997762204146854	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YER123W	826.664705858245	-0.269613767029717	0.21105137622453	-1.27747931263374	0.201433079456883	0.997762204146854	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YER124C	3057.55270259757	-0.0223403003765661	0.199521404386656	-0.111969442302403	0.910847635685748	0.997762204146854	DSE1	Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress
YER125W	2049.95264613828	-0.380226891753345	0.246011258726751	-1.5455670351074	0.122209167654912	0.997762204146854	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YER126C	2501.49888826062	-0.16530647010645	0.292649909930772	-0.564860826868371	0.572168430110183	0.997762204146854	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YER127W	1418.33283892317	-0.12646948554945	0.229240009420776	-0.551690282464225	0.581160568887861	0.997762204146854	LCP5	Essential protein involved in maturation of 18S rRNA; depletion leads to inhibited pre-rRNA processing and reduced polysome levels; localizes primarily to the nucleolus
YER128W	202.082428985176	-0.383098695253053	0.402275817454313	-0.952328424008639	0.340930446832769	0.997762204146854	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YER129W	1270.84033728073	-0.144546933562266	0.176985207714437	-0.816717597074501	0.414089832664051	0.997762204146854	SAK1	Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog, TOS3, that arose from the whole genome duplication
YER130C	1054.51204171693	0.628002618592282	0.255512146938329	2.45781903567919	0.0139783591061351	0.997762204146854	COM2	Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p, Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress
YER131W	11260.8403832579	0.0999067485094922	0.260724808587604	0.38318850074416	0.70158000361133	0.997762204146854	RPS26B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26B has a paralog, RPS26A, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YER132C	844.270522992273	-0.115270376625914	0.259030067909167	-0.445007707237817	0.656314184352187	0.997762204146854	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
YER133W	2902.13377554607	-0.0943260283997675	0.168450756310121	-0.559962035588083	0.575505333178921	0.997762204146854	GLC7	Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism, sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p
YER133W-A	160.119400632323	-0.0135528859050779	0.245558740568231	-0.0551920321537571	0.955985476681853	0.997762204146854	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YER134C	315.864907076596	-0.0721539324839719	0.228871145709337	-0.315260065922011	0.75256420289101	0.997762204146854	YER134C	Magnesium-dependent acid phosphatase; member of the haloacid dehalogenase superfamily; non-essential gene
YER135C	7.49551451157576	0.783931246111625	0.765892922345559	1.02355201783406	0.306046918441641	0.997762204146854	YER135C	Putative protein of unknown function; conserved among S. cerevisiae strains; YER135C is not an essential gene
YER136W	2637.87096208617	0.0175130672298	0.149751159772978	0.116947790296581	0.906901426774548	0.997762204146854	GDI1	GDP dissociation inhibitor; regulates vesicle traffic in secretory pathways by regulating the dissociation of GDP from the Sec4/Ypt/rab family of GTP binding proteins
YER137C	124.440320707876	-0.0316728627294663	0.319546123359201	-0.0991182818821523	0.921044356722372	0.997762204146854	YER137C	Putative protein of unknown function
YER137W-A	22.911940929884	0.691006222725793	0.458196983878398	1.50809858431801	0.131529297502052	0.997762204146854	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YER138C	0.219148014754026	1.0967055851744	4.56207316163209	0.240396316831984	0.810023033245756	0.997762204146854	YER138C	YER138C
YER138W-A	27.8236846429933	-1.07963399928723	0.695688404029999	-1.5518930501545	0.120687816115595	0.997762204146854	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YER139C	311.099294371135	0.0483623725283347	0.201155553984744	0.240422755277255	0.810002539300566	0.997762204146854	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YER140W	443.443101519615	-0.133328578645099	0.20973111513078	-0.635711961775252	0.524964178439516	0.997762204146854	EMP65	Integral membrane protein of the ER; forms an ER-membrane associated protein complex with Slp1p; identified along with SLP1 in a screen for mutants defective in the unfolded protein response (UPR); proposed to function in the folding of integral membrane proteins; interacts genetically with MPS3; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER141W	1062.65268070286	-0.05805593247534	0.205824164757616	-0.282065677485965	0.777893150484262	0.997762204146854	COX15	Protein required for the hydroxylation of heme O to form heme A; heme A is an essential prosthetic group for cytochrome c oxidase
YER142C	278.769137536524	0.0968864249298887	0.23106821555917	0.419297931978354	0.67499840776156	0.997762204146854	MAG1	3-methyl-adenine DNA glycosylase; involved in protecting DNA against alkylating agents; initiates base excision repair by removing damaged bases to create abasic sites that are subsequently repaired; protein abundance increases in response to DNA replication stress
YER143W	811.475185745597	0.0673392568209164	0.166581055573575	0.40424318713225	0.686033898632793	0.997762204146854	DDI1	DNA damage-inducible v-SNARE binding protein; role in suppression of protein secretion; may play a role in S-phase checkpoint control; has ubiquitin-associated (UBA), ubiquitin-like (UBL), and retroviral-like proteinase (RVP) domains
YER144C	600.223481476096	0.18514317359354	0.173867265697123	1.06485354129891	0.286942211703911	0.997762204146854	UBP5	Putative ubiquitin-specific protease; concentrates at the bud neck; UBP5 has a paralog, DOA4, that arose from the whole genome duplication
YER145C	6782.85182955666	-0.0553185207642042	0.19457945998968	-0.284297842984754	0.776182139026008	0.997762204146854	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YER145C-A	188.909434314726	0.0113012279559971	0.235741824061814	0.0479390027670008	0.961764855395956	0.997762204146854	YER145C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps verified ORF LSM5/YER146W
YER146W	382.180404519307	0.128991865821917	0.165157999054523	0.781021001467409	0.434790142779024	0.997762204146854	LSM5	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YER147C	452.575351490099	0.0668959331930533	0.180850715426288	0.369895872600621	0.711460076868623	0.997762204146854	SCC4	Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX
YER147C-A	684.277856515198	-0.143278567931431	0.236877838654825	-0.604862695240199	0.545270231886984	0.997762204146854	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YER148W	1369.64878124293	-0.140611643214837	0.23538800766757	-0.597361117111018	0.550266307883473	0.997762204146854	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YER148W-A	21.6440464270729	-0.194024929967046	0.460027461832321	-0.421768146610707	0.673194257950432	0.997762204146854	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YER149C	387.736714121826	0.0427561076260851	0.187913823658793	0.227530400869922	0.8200113325894	0.997762204146854	PEA2	Coiled-coil 12S polarisome subunit; required for polarity establishment, apical bud growth, shmoo formation, filamentous differentiation; involved in Bni1p localization at sites of polarized growth, controlling polarized assembly of actin cables; role in apical growth affects diploid-specific bipolar bud site selection; retains Slt2p at bud tip to regulate ER inheritance; role in Ca2+ influx, cell fusion; S288C allele encoding Leu409 rather than Met linked with non-invasion
YER151C	1957.15848165025	-0.0596351220499855	0.171619370600702	-0.347484796391286	0.728227138502839	0.997762204146854	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YER152C	881.924698542362	0.632229629908	0.318945749968161	1.98224817220832	0.047451471556525	0.997762204146854	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YER152W-A	38.979295910294	1.0339784227468	0.675890137408202	1.52980250120491	0.126065622318016	0.997762204146854	YER152W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER152C
YER153C	132.59164987604	0.151187644949252	0.346850450584549	0.435887122805968	0.662918628482293	0.997762204146854	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YER155C	1651.01592051208	-0.110248010877372	0.186499218201475	-0.591144627524772	0.554423520226826	0.997762204146854	BEM2	Rho GTPase activating protein (RhoGAP); involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence; potential GAP for Rho4p
YER156C	2119.83871572408	-0.247988051866138	0.26589253444297	-0.932662710465559	0.350994143813402	0.997762204146854	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
YER157W	557.982763067762	-0.0183024756403076	0.150994850820671	-0.121212581361761	0.903522659110998	0.997762204146854	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YER158C	526.471912069406	0.168495644022683	0.327587954499406	0.514352379897988	0.607005646424745	0.997762204146854	YER158C	Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog, AFR1, that arose from the whole genome duplication
YER158W-A	177.333620849649	0.3235824914475	0.235695863132905	1.37288150562506	0.169789186949273	0.997762204146854	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER159C	1002.86384862868	0.173754515852497	0.190685563945764	0.911209596872875	0.362184948433629	0.997762204146854	BUR6	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1, although the single bur6 mutation is not complemented by its ortholog DRAP1
YER160C	53.4091483998434	-0.598057514820296	0.416314232997521	-1.43655313082668	0.150845009295052	0.997762204146854	YER160C	YER160C
YER161C	1040.03176725194	0.0853257886511612	0.153736322812196	0.555013851576215	0.578885186064577	0.997762204146854	SPT2	Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins
YER162C	378.851013940779	-0.0453152310797799	0.197414485043817	-0.229543597420028	0.818446439216101	0.997762204146854	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YER163C	600.825828335219	0.175346379490392	0.187358774709465	0.935885601100348	0.349332091515523	0.997762204146854	GCG1	Gamma-glutamyl cyclotransferase; cleaves the gamma-glutamyl bond of glutathione to yield 5-oxoproline and a Cys-Gly dipeptide; similar to mammalian pro-apoptotic protein ChaC1; expression of mouse ChaC1 in yeast increases apoptosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; periodically expressed during the metabolic cycle
YER164W	1081.80443657811	-0.20284480158122	0.159297207348456	-1.27337324337084	0.20288562734619	0.997762204146854	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YER165C-A	17.4295142600992	-0.240041080949789	0.737584754649801	-0.325442031490685	0.744846548768894	0.997762204146854	YER165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DNF1/YER166W
YER165W	13867.15113691	-0.236261823479776	0.251305907106383	-0.940136370848461	0.347147614744644	0.997762204146854	PAB1	Poly(A) binding protein; part of the 3'-end RNA-processing complex, mediates interactions between the 5' cap structure and the 3' mRNA poly(A) tail, involved in control of poly(A) tail length, interacts with translation factor eIF-4G; stimulates, but is not required for the deadenylation activity of the Pan2p-Pan3p poly(A)-ribonuclease complex
