	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR305C	954.091013539463	-0.113669013705859	0.272666652103778	-0.416879045636268	0.676766881179977	0.999751999508741	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YLR306W	155.298958091916	-0.374158515323503	0.37026078563505	-1.01052698487032	0.31224287762566	0.999751999508741	UBC12	Enzyme that mediates the conjugation of Rub1p; a ubiquitin-like protein, to other proteins; related to E2 ubiquitin-conjugating enzymes
YLR309C	748.739486333337	-0.113601931068866	0.273770107717704	-0.414953743547507	0.678175765573051	0.999751999508741	IMH1	Protein involved in vesicular transport; mediates transport between an endosomal compartment and the Golgi, contains a Golgi-localization (GRIP) domain that interacts with activated Arl1p-GTP to localize Imh1p to the Golgi
YLR310C	881.313914368163	-0.108345568470888	0.274011428656917	-0.395405290217092	0.692543805467482	0.999751999508741	CDC25	Membrane bound guanine nucleotide exchange factor; also known as a GEF or GDP-release factor; indirectly regulates adenylate cyclase through activation of Ras1p and Ras2p by stimulating the exchange of GDP for GTP; required for progression through G1; thermosensitivity of the cdc25-5 mutant is functionally complemented by human RASGRF1 or by a fragment of human SOS1 comprising the CDC25-related catalytic domain
YLR312W-A	472.371780495986	-0.0281423743242567	0.274733787092211	-0.102435068588091	0.918411349353713	0.999751999508741	MRPL15	Mitochondrial ribosomal protein of the large subunit
YLR313C	247.344136453939	0.232106217404424	0.322903742330463	0.718809313665013	0.472258418297937	0.999751999508741	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YLR314C	1871.21766778931	0.009179419760748	0.240766301002994	0.0381258495167638	0.969587341355603	0.999751999508741	CDC3	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble with other septins into rod-like complexes that can associate with other rods to form filament polymers; septin rings at the mother-bud neck act as scaffolds for recruiting factors needed for cell division and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YLR315W	48.5895507309236	-0.0968032454027949	0.578160332714765	-0.16743321865105	0.867029189376382	0.999751999508741	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YLR316C	258.520935946967	0.181486104442207	0.320135308397844	0.566904367251698	0.570779156875147	0.999751999508741	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YLR318W	156.456642466463	-0.158179494445766	0.350231554424687	-0.451642613143758	0.65152646609055	0.999751999508741	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YLR319C	447.104461440408	0.125926484446332	0.285948922253215	0.440381042369592	0.659661152994163	0.999751999508741	BUD6	Actin- and formin-interacting protein; participates in actin cable assembly and organization as a nucleation-promoting factor (NPF) for formins Bni1p and Bnr1p; a triple helical coiled-coil domain in the C-terminal region interacts with Bni1p; involved in polarized cell growth; isolated as bipolar budding mutant; potential Cdc28p substrate
YLR320W	323.160771106434	-0.110185393224949	0.384538990498483	-0.286538936096218	0.774465376320132	0.999751999508741	MMS22	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork, such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; required for accurate meiotic chromosome segregation
YLR321C	625.296428732081	-0.0584069328058935	0.2553820974692	-0.228704100188297	0.819098907760017	0.999751999508741	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YLR322W	38.4537917359277	-0.247460449774731	0.677668376488789	-0.365164523475185	0.714988598587021	0.999751999508741	VPS65	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 75% of ORF overlaps the verified gene SFH1; deletion causes a vacuolar protein sorting defect and blocks anaerobic growth
YLR323C	283.224812236354	0.177204713138223	0.311972866521867	0.568013222155658	0.570025989851207	0.999751999508741	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YLR324W	533.425474092623	0.458380950802025	0.393870677944767	1.16378541605045	0.244510983801452	0.999751999508741	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YLR325C	12309.3383197899	-0.225971422766006	0.278064451357648	-0.812658438224308	0.416413916484896	0.999751999508741	RPL38	Ribosomal 60S subunit protein L38; homologous to mammalian ribosomal protein L38, no bacterial homolog
YLR326W	185.323750451356	0.373905688096389	0.582716759746414	0.6416594028617	0.521094354037435	0.999751999508741	YLR326W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; predicted to be palmitoylated
YLR327C	293.990948942128	1.044933115835	2.3283989124458	0.448777531311152	0.653592148698845	0.999751999508741	TMA10	Protein of unknown function that associates with ribosomes; protein abundance increases in response to DNA replication stress; TMA10 has a paralog, STF2, that arose from the whole genome duplication
YLR328W	896.666503974296	0.0395052229512969	0.303545170856742	0.130146109192893	0.896450830456003	0.999751999508741	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YLR329W	50.9708891642163	-0.144761550721637	0.589035208983372	-0.245760437600129	0.805867684119762	0.999751999508741	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YLR330W	2242.74569460942	-0.0629601395179604	0.287030378878931	-0.219350090272211	0.826377345436494	0.999751999508741	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YLR331C	73.0883672298649	0.0647135547113814	0.478301810959981	0.135298577652251	0.892375809607836	0.999751999508741	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YLR332W	854.752790893014	-0.0106632015688315	0.388735643425359	-0.0274304704216785	0.978116395505394	0.999751999508741	MID2	O-glycosylated plasma membrane protein; acts as a sensor for cell wall integrity signaling and activates the pathway; interacts with Rom2p, a guanine nucleotide exchange factor for Rho1p, and with cell integrity pathway protein Zeo1p; MID2 has a paralog, MTL1, that arose from the whole genome duplication
YLR333C	4055.80622419976	-0.234920601835955	0.223522605708835	-1.05099258793523	0.293261994076652	0.999751999508741	RPS25B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25B has a paralog, RPS25A, that arose from the whole genome duplication
YLR335W	2117.77464893516	-0.0317867035806083	0.247608919932326	-0.128374630402232	0.897852507025687	0.999751999508741	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YLR336C	809.9934707709	-0.321280540001944	0.349072637587218	-0.920383053288357	0.357372621347115	0.999751999508741	SGD1	Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia
YLR337C	542.242046491082	0.155492655141367	0.404237640833527	0.384656547125957	0.700491892961446	0.999751999508741	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YLR339C	2669.16305076925	-0.295874848412494	0.290282020731809	-1.01926687593873	0.308076285026709	0.999751999508741	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YLR340W	18275.1498294662	-0.201058438849681	0.263036757785761	-0.764373924550269	0.444644443196002	0.999751999508741	RPP0	Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10
YLR341W	52.7345124517667	-1.16477990715317	0.5776373173565	-2.01645543346069	0.0437523739605981	0.999751999508741	SPO77	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis
YLR342W	8507.32919107936	-0.14185339581748	0.219754135887276	-0.645509561149938	0.518597024304846	0.999751999508741	FKS1	Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog, GSC2, that arose from the whole genome duplication
YLR343W	268.323221051111	-0.657566170389168	0.465985584387193	-1.41112985555963	0.158206328212054	0.999751999508741	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YLR344W	6625.49014871554	-0.141982065435663	0.227799371583809	-0.623276809099654	0.533102634768688	0.999751999508741	RPL26A	Ribosomal 60S subunit protein L26A; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26A has a paralog, RPL26B, that arose from the whole genome duplication
YLR345W	316.565665064951	0.542326148122939	0.673541387126913	0.805186078373458	0.420712308887344	0.999751999508741	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YLR347C	1450.23453214287	-0.0728541345729448	0.276232348050071	-0.263742226742173	0.791978554952067	0.999751999508741	KAP95	Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p
YLR348C	1142.82868859419	0.955131847935844	0.458914126328922	2.08128665721496	0.0374076757108546	0.999751999508741	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YLR349W	186.116348956264	1.00804447503537	0.474025695066907	2.12656082892952	0.033456590054797	0.999751999508741	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YLR350W	1271.36210543981	-0.133236423948547	0.280242041584253	-0.475433390348358	0.634478099721081	0.999751999508741	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YLR351C	1132.83203177368	-0.0191193384881349	0.250195444964478	-0.0764176122025301	0.93908685806443	0.999751999508741	NIT3	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YLR352W	372.015047714722	-0.009421828766166	0.407863773597255	-0.0231004305262709	0.98157016226848	0.999751999508741	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
YLR353W	466.561923004025	0.305669732991595	0.283980232481796	1.07637679679408	0.281758775238489	0.999751999508741	BUD8	Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the proximal pole; BUD8 has a paralog, BUD9, that arose from the whole genome duplication
YLR355C	20162.5303590372	0.0857569367701815	0.30736663494106	0.279005353937086	0.780240716011528	0.999751999508741	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YLR356W	272.097013785023	0.68110980119077	0.525784351908379	1.29541664509152	0.195176539064189	0.999751999508741	ATG33	Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi, but not in higher eukaryotes; ATG33 has a paralog, SCM4, that arose from the whole genome duplication
YLR357W	722.961203785243	-0.0613049790219391	0.279381410882291	-0.219431131184917	0.82631422171402	0.999751999508741	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YLR358C	93.4102633095731	-0.393980140016044	0.433937548350296	-0.907918988605252	0.363921024443197	0.999751999508741	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YLR359W	3666.03947446288	-0.340710691912824	0.492556284058387	-0.691719307904386	0.48911361929231	0.999751999508741	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YLR360W	260.250564213384	0.205860541985494	0.306545637432472	0.671549410096702	0.501870593999806	0.999751999508741	VPS38	Part of a Vps34p phosphatidylinositol 3-kinase complex; functions in carboxypeptidase Y (CPY) sorting; binds Vps30p and Vps34p to promote production of phosphatidylinositol 3-phosphate (PtdIns3P) which stimulates kinase activity; required for overflow degradation of misfolded proteins when ERAD is saturated
YLR361C	280.087029999537	0.131544237377531	0.308815392323186	0.425963992234769	0.670134084119521	0.999751999508741	DCR2	Protein phosphatase; involved in downregulation of the unfolded protein response (UPR), at least in part through dephosphorylation of Ire1p; dosage-dependent positive regulator of the G1/S phase transition through control of the timing of START; physically interacts with, dephosphorylates and destabilizes Sic1p; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YLR361C-A	136.345153577831	-0.0731606928007734	0.4424537447767	-0.16535218350948	0.86866678755077	0.999751999508741	YLR361C-A	Putative protein of unknown function
YLR362W	372.715051048943	-0.103697944425793	0.312804003101487	-0.331510925044489	0.740258590115719	0.999751999508741	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
YLR363C	232.45772920935	-0.151868813579573	0.374423733095447	-0.405606803618026	0.68503152902195	0.999751999508741	NMD4	Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR363W-A	578.7596767344	-0.853028182833013	0.410126652687884	-2.07991403933991	0.0375334180715521	0.999751999508741	YLR363W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; relocalizes from nucleus to nucleolus upon DNA replication stress
YLR364W	113.237209470179	-0.338766781902756	0.437875579821491	-0.7736599105181	0.439131933233607	0.999751999508741	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YLR367W	2193.1002394969	-0.334466121266682	0.2391139306566	-1.39877304659016	0.161881051367707	0.999751999508741	RPS22B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22B has a paralog, RPS22A, that arose from the whole genome duplication
YLR368W	294.251718414179	-0.0971043224826096	0.302289847509846	-0.321229188748877	0.748036713904769	0.999751999508741	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YLR369W	443.632135593045	0.043740787100035	0.350970227713634	0.124628198194988	0.900817903506	0.999751999508741	SSQ1	Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis, and for maturation of Yfh1p, which is a homolog of human frataxin implicated in Friedreich's ataxia
YLR370C	998.196390040879	-0.0141959748396344	0.36041346641899	-0.0393880255937251	0.96858102669415	0.999751999508741	ARC18	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YLR371W	753.799212668271	-0.0033207483277854	0.248219144627959	-0.0133782925276081	0.989325985346831	0.999751999508741	ROM2	Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1, which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog, ROM1, that arose from the whole genome duplication
YLR372W	3971.08010150253	-0.35340349790101	0.341701771255896	-1.03424543748224	0.301021437310039	0.999751999508741	ELO3	Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YLR373C	495.127994424917	-0.137720375427851	0.312607317663059	-0.44055390787842	0.659535977496421	0.999751999508741	VID22	Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog, ENV11, that arose from the whole genome duplication
YLR375W	1074.74156303519	-0.232630484505715	0.244588168458229	-0.951110946911742	0.341548058262289	0.999751999508741	STP3	Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog, STP4, that arose from the whole genome duplication
YLR376C	124.120080878671	0.280146345322983	0.420004659898984	0.667007707462963	0.504767210261583	0.999751999508741	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YLR377C	68.9161870643828	0.208637473323236	0.507532933851635	0.41108164496814	0.681012668532666	0.999751999508741	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YLR378C	3483.97098618636	0.0925862201486404	0.236138371496039	0.392084605149372	0.694995702011164	0.999751999508741	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
YLR379W	596.833333394024	0.0837283537122778	0.264508361240865	0.316543315755654	0.751590152811891	0.999751999508741	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YLR380W	1877.82472188928	-0.532879127693745	0.323936543343862	-1.64501084747357	0.0999675741146047	0.999751999508741	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YLR381W	284.995236276761	0.594322564874318	0.306742155320403	1.93753142359428	0.0526804160203111	0.999751999508741	CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YLR382C	553.259326251558	0.236533194018964	0.33611139303853	0.703734532413928	0.481598110776418	0.999751999508741	NAM2	Mitochondrial leucyl-tRNA synthetase; also has direct role in splicing of several mitochondrial group I introns; indirectly required for mitochondrial genome maintenance; human homolog LARS2 can complement yeast null mutant, and is implicated in Perrault syndrome
YLR383W	333.054186461917	0.113919390874606	0.293995634335863	0.387486675208462	0.698395947620436	0.999751999508741	SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YLR384C	1885.6391455131	-0.668389589709467	0.403001213994854	-1.65852996591221	0.0972105443306262	0.999751999508741	IKI3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP, mutations in which cause familial dysautonomia (FD)
YLR386W	464.805548595191	0.253553469005391	0.268715617151489	0.94357548583583	0.345386624193274	0.999751999508741	VAC14	Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate, in control of trafficking of some proteins to the vacuole lumen via the MVB, and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p
YLR387C	788.8016553969	0.184798993727212	0.254985409895448	0.724743403173479	0.468609462680407	0.999751999508741	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YLR388W	3485.00767129297	-0.0607514381352234	0.243947078562936	-0.249035317385652	0.803333462504809	0.999751999508741	RPS29A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog, RPS29B, that arose from the whole genome duplication
YLR389C	968.218413100979	-0.0632774318053158	0.31695297501045	-0.199642965342823	0.841759822674004	0.999751999508741	STE23	Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor
YLR390W	215.269425145888	0.428657783757359	0.434896819820546	0.985653985545903	0.324302936715198	0.999751999508741	ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR390W-A	6765.80711314225	-0.008839441814713	0.320630975304611	-0.0275688953829718	0.978005990120003	0.999751999508741	CCW14	Covalently linked cell wall glycoprotein; present in the inner layer of the cell wall
YLR392C	264.162594974803	0.259727588451904	0.363485853392023	0.714546621355814	0.474889238292715	0.999751999508741	ART10	Protein of unknown function that contains 2 PY motifs; ubiquinated by Rsp5p; overexpression confers resistance to arsenite; green fluorescent protein (GFP)-fusion protein localizes it to the cytoplasm; non-essential gene
YLR393W	117.503803989584	0.373303053977548	0.405725880386179	0.92008686658645	0.357527366944487	0.999751999508741	ATP10	Assembly factor for the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrial inner membrane protein; interacts genetically with ATP6
YLR394W	251.173984722921	0.110570127243942	0.304121700727823	0.363571974572435	0.716177657614856	0.999751999508741	CST9	SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis, then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate
YLR395C	896.400585033331	-0.287654423973292	0.454959333254856	-0.63226403537073	0.52721436013864	0.999751999508741	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YLR396C	378.971060384095	-0.0566037646096766	0.287050555469245	-0.197190925191368	0.843678131844218	0.999751999508741	VPS33	ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting, vesicle docking, and fusion at the vacuole; binds to SNARE domains
YLR397C	937.983202397503	-0.312978227799995	0.391654326280451	-0.799118525696769	0.424221688533763	0.999751999508741	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YLR398C	838.337731733606	0.24648677175387	0.251251350012577	0.981036606336771	0.32657469000078	0.999751999508741	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YLR399C	1755.94278398906	-0.150019982487322	0.272277331632105	-0.550982270863538	0.581645828129291	0.999751999508741	BDF1	Protein involved in transcription initiation; functions at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog, BDF2, that arose from the whole genome duplication
YLR400W	37.8033321478337	0.157063332621355	0.599869429591727	0.26182919961141	0.793453126117976	0.999751999508741	YLR400W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR401C	1603.88089980501	-0.221528204724458	0.235598737564517	-0.940277554177447	0.347075209891284	0.999751999508741	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YLR402W	56.1791309628852	-0.166147581736092	0.539701889699908	-0.307850657755666	0.758195972872722	0.999751999508741	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR403W	856.268562653965	0.0731527676973746	0.24509441739111	0.298467702675744	0.765346222906147	0.999751999508741	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
YLR404W	140.432953649712	0.357340546180187	0.363702074706493	0.98250895727928	0.325849172329472	0.999751999508741	SEI1	Seipin involved in lipid droplet (LD) assembly; controls lipid particle morphology, number, and size; promotes initiation of LD formation on the ER; ensures that LDs bud from the ER towards the cytosolic side of the membrane; forms a complex with Ldb16p at ER-LD contact sites, stabilizing these sites; null mutants have localized accumulation of phosphatidic acid (PA) marker proteins; BSCL2, human homolog implicated in congenital lipodystrophy, complements yeast null mutant
YLR405W	505.390429804479	-0.193124354972826	0.357797565839423	-0.539758716691491	0.589363440926918	0.999751999508741	DUS4	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus3p
YLR406C	6262.00950076968	-0.203515277529684	0.223255311277104	-0.911580899757775	0.361989380828109	0.999751999508741	RPL31B	Ribosomal 60S subunit protein L31B; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31B has a paralog, RPL31A, that arose from the whole genome duplication
